56844,-56751198392328,7544,0,31881.7,32387.6,13.9,-0.076,83335873,0,INIT,0.999968118000,56813640137878
56845,-56751198354889,13994,6450,31814.5,31655.5,14.0,-0.094,83335874,69548,INIT,0.999968186000,56814640170061
56846,-56751198374791,-35375,0,31758.0,32015.1,14.3,-0.108,83335873,-726078,INIT,0.999968242000,56815640215300
56847,-56751198360933,-51136,0,31738.1,32311.3,14.6,-0.121,83335873,-749842,INIT,0.999968262000,56816640363556
56848,-56751198248079,29719,80855,31701.3,31826.9,14.6,-0.138,83335874,-668572,INIT,0.999968299000,56817640390852
56849,-56751198261973,-15850,35286,31726.5,31635.2,14.8,-0.164,83335873,-714062,INIT,0.999968274000,56818640431123
56850,-56751198229668,-15415,35721,31759.2,31364.2,14.5,-0.176,83335874,-713297,INIT,0.999968241000,56819640345365
56851,-56751198128281,49760,100896,31895.2,31860.9,14.4,-0.183,83335874,-754484,INIT,0.999968105000,56820640503463
56852,-56751198116147,27411,78547,31976.8,31972.4,14.4,-0.190,83335874,-660669,INIT,0.999968023000,56821640536484
56853,-56751198117101,-3842,47294,31900.8,31522.7,14.3,-0.185,83335875,-694529,INIT,0.999968099000,56822640572581
56854,-56751198130399,-46671,4465,31862.0,31979.8,14.4,-0.199,83335873,-733743,INIT,0.999968138000,56823640601717
56855,-56751198014800,33307,84443,31991.3,31827.6,14.5,-0.211,83335873,-767419,INIT,0.999968009000,56824640770719
56856,-56751197989703,26117,77253,31962.4,31496.8,14.4,-0.214,83335874,-661656,INIT,0.999968038000,56825640804754
56857,-56751197992597,-7938,43198,31936.2,31500.9,14.1,-0.216,83335874,-697541,INIT,0.999968064000,56826640834815
56858,-56751197995507,-41641,9495,31949.4,31299.7,14.1,-0.218,83335874,-736259,INIT,0.999968051000,56827640880863
56859,-56751197884813,35115,86251,31988.6,31613.5,13.7,-0.219,83335874,-764354,INIT,0.999968011000,56828640929871
56860,-56751197945700,-52929,0,31839.2,32123.1,13.4,-0.213,83335875,-748682,INIT,0.999968161000,56829640970029
56861,-56751197828885,28329,81258,31974.9,31660.3,13.3,-0.213,83335874,-659770,INIT,0.999968025000,56830641010051
56862,-56751197823615,788,53717,32014.7,31520.4,12.4,-0.211,83335874,-687061,INIT,0.999967985000,56831641052033
56863,-56751197812181,-18157,34772,31964.5,31584.8,12.3,-0.211,83335874,-707616,INIT,0.999968036000,56832641092066
56864,-56751197815263,-48805,4124,31829.5,32045.4,12.2,-0.210,83335874,-742624,INIT,0.999968170000,56833641239230
56865,-56751197705381,29139,82068,31786.3,31451.1,11.2,-0.206,83335874,-667530,INIT,0.999968214000,56834641282441
56866,-56751197730162,-24045,28884,31660.0,30941.8,11.1,-0.204,83335874,-698829,INIT,0.999968340000,56835641316778
56867,-56751197712232,-34119,18810,31537.1,30902.5,10.9,-0.202,83335874,-735177,INIT,0.999968463000,56836641359238
56868,-56751197594974,48633,101562,31602.0,31561.0,9.8,-0.195,83335874,-759312,INIT,0.999968398000,56837641544629
56869,-56751197564680,43512,96441,31717.0,31969.2,9.6,-0.193,83335874,-647923,INIT,0.999968283000,56838641476913
56870,-56751197629400,-48846,4083,31597.8,32546.7,9.5,-0.187,83335875,-743177,INIT,0.999968402000,56839641522312
56871,-56751197528533,18653,71582,31653.8,32595.3,9.6,-0.184,83335875,-675020,INIT,0.999968346000,56840641439659
56872,-56751197536858,-18002,34927,31520.3,31720.1,9.8,-0.175,83335876,-715695,INIT,0.999968480000,56841641479136
56873,-56751197534172,-44129,8800,31460.7,32251.8,9.8,-0.169,83335875,-747598,INIT,0.999968539000,56842641641669
56874,-56751197407913,48311,101240,31496.2,32690.4,9.8,-0.169,83335874,-650605,INIT,0.999968504000,56843641684170
56875,-56751197414667,8239,61168,31572.0,32361.9,9.2,-0.160,83335874,-687634,INIT,0.999968428000,56844641725595
56876,-56751197414768,-23038,29891,31591.0,32186.2,9.0,-0.154,83335875,-721142,INIT,0.999968409000,56845641774001
56877,-56751197298903,58074,111003,31649.7,32969.6,8.4,-0.143,83335874,-744808,INIT,0.999968350000,56846641941345
56878,-56751197282828,39252,92181,31743.9,33339.6,8.4,-0.142,83335874,-650805,INIT,0.999968256000,56847641990598
56879,-56751197321042,-29436,23493,31730.6,33447.4,8.1,-0.136,83335874,-679542,INIT,0.999968269000,56848642044864
56880,-56751197237441,22087,75016,31710.8,33274.8,7.9,-0.128,83335874,-666311,INIT,0.999968289000,56849641984154
56881,-56751197217818,10107,63036,31688.7,33159.5,8.1,-0.127,83335873,-680281,INIT,0.999968311000,56850642038462
56882,-56751197207739,-10915,42014,31678.0,33186.2,8.1,-0.125,83335874,-701768,INIT,0.999968322000,56851642087781
56883,-56751197201905,-35887,17042,31694.9,32967.1,8.1,-0.122,83335874,-726471,INIT,0.999968305000,56852642136083
56884,-56751197092423,39608,92537,31741.6,33356.5,8.3,-0.119,83335873,-758528,INIT,0.999968258000,56853642318334
56885,-56751197065120,31300,84229,31879.7,33002.6,8.0,-0.108,83335874,-652420,INIT,0.999968120000,56854642367451
56886,-56751197057262,6850,59779,31889.4,33015.2,8.1,-0.103,83335873,-673225,INIT,0.999968111000,56855642423558
56887,-56751197036016,-2227,50702,31816.1,32576.0,8.3,-0.106,83335873,-690872,INIT,0.999968184000,56856642464739
56888,-56751197031738,-28925,24004,31822.9,32507.6,8.3,-0.101,83335874,-716361,INIT,0.999968177000,56857642508913
56889,-56751197022820,-48122,4807,31720.8,33129.4,8.1,-0.082,83335873,-740064,INIT,0.999968279000,56858642560189
56890,-56751196978739,-33507,19422,31665.8,33439.2,8.2,-0.084,83335873,-729684,INIT,0.999968334000,56859642491524
56891,-56751196854368,55529,108458,31753.7,34271.0,8.2,-0.089,83335874,-744776,INIT,0.999968246000,56860642664763
56892,-56751196873058,5157,58086,31741.6,34239.0,8.1,-0.093,83335872,-640527,INIT,0.999968258000,56861642724018
56893,-56751196804560,39227,92156,31808.3,34650.5,8.3,-0.120,83335872,-647402,INIT,0.999968192000,56862642781206
56894,-56751196780926,28154,81083,31903.9,34676.1,8.3,-0.100,83335874,-654365,INIT,0.999968096000,56863642841299
56895,-56751196756408,17670,70599,32026.8,34022.2,8.3,-0.109,83335873,-660606,INIT,0.999967973000,56864642898269
56896,-56751196733578,8758,61687,31998.2,33872.2,8.4,-0.105,83335874,-669646,INIT,0.999968002000,56865642949268
56897,-56751196708689,1215,54144,32017.5,33846.6,8.3,-0.102,83335873,-677782,INIT,0.999967983000,56866643007247
56898,-56751196689378,-12482,40447,32087.0,33141.1,8.3,-0.113,83335873,-688320,INIT,0.999967913000,56867643063157
56899,-56751196681544,-34817,18112,32050.7,33421.7,8.2,-0.127,83335873,-712398,INIT,0.999967949000,56868643123103
# STATS: PDUs=116 CSV=115 Gaps=0 Dups=0 Skip=0 d_min=-52929 ns drift=32050.7 ns/s sigma=33421.7 ns state=INIT clk_err=+0 ns alpha=0.0488
56900,-56751196615644,-1061,51868,32057.1,33415.9,8.4,-0.136,83335872,-678522,INIT,0.999967943000,56869643144044
56901,-56751196569395,13702,66631,32006.2,32960.3,8.5,-0.126,83335874,-661169,INIT,0.999967994000,56870643208034
56902,-56751196541909,9428,62357,31978.4,32805.6,8.5,-0.127,83335873,-669622,INIT,0.999968022000,56871643276052
56903,-56751196507659,10645,63574,32012.5,32815.6,8.5,-0.119,83335874,-664195,INIT,0.999967988000,56872643337036
56904,-56751196523792,-35553,17376,31976.0,33108.6,8.5,-0.120,83335873,-695098,INIT,0.999968024000,56873643390057
56905,-56751196479878,-22743,30186,31971.0,33142.0,8.5,-0.114,83335874,-703766,INIT,0.999968029000,56874643452082
56906,-56751196454613,-26489,26440,31869.6,33063.4,8.5,-0.107,83335874,-708311,INIT,0.999968130000,56875643522209
56907,-56751196419334,-19828,33101,31742.8,32397.6,8.8,-0.094,83335875,-703883,INIT,0.999968257000,56876643572463
56908,-56751196404061,-34746,18183,31724.3,32573.4,8.9,-0.090,83335874,-724245,INIT,0.999968276000,56877643634735
56909,-56751196381766,-40605,12324,31616.5,32914.4,8.8,-0.086,83335874,-733441,INIT,0.999968384000,56878643705115
56910,-56751196305866,4210,57139,31583.3,32769.1,8.8,-0.083,83335874,-686127,INIT,0.999968417000,56879643769528
56911,-56751196277407,-492,52437,31661.7,32189.0,8.8,-0.080,83335874,-690048,INIT,0.999968338000,56880643824863
56912,-56751196257733,-12628,40301,31690.1,31996.4,8.9,-0.083,83335873,-702804,INIT,0.999968310000,56881643882170
56913,-56751196234683,-19809,33120,31651.3,32107.8,8.7,-0.085,83335873,-710369,INIT,0.999968349000,56882643945515
56914,-56751196205609,-19327,33602,31533.1,31545.8,8.7,-0.089,83335873,-711889,INIT,0.999968467000,56883644010978
56915,-56751196175519,-20484,32445,31553.2,31369.9,8.9,-0.083,83335875,-713291,INIT,0.999968447000,56884644069421
56916,-56751196150054,-25743,27186,31555.3,31350.9,8.9,-0.085,83335873,-719117,INIT,0.999968445000,56885644130862
56917,-56751196124975,-29907,23022,31491.4,31600.5,9.0,-0.087,83335873,-724479,INIT,0.999968509000,56886644196367
56918,-56751196097533,-30333,22596,31363.8,31342.2,9.0,-0.089,83335873,-731470,INIT,0.999968636000,56887644255000
56919,-56751195973071,57588,110517,31522.4,31993.6,9.0,-0.091,83335873,-746299,INIT,0.999968478000,56888644325474
56920,-56751196032918,-29744,23185,31373.4,31363.6,8.9,-0.090,83335873,-726870,INIT,0.999968627000,56889644273101
56921,-56751195899723,66547,119476,31534.5,32457.9,8.9,-0.091,83335873,-737203,INIT,0.999968465000,56890644332563
56922,-56751195877824,53104,106033,31633.2,33246.5,9.0,-0.092,83335873,-746004,INIT,0.999968367000,56891644398926
56923,-56751195843762,52418,105347,31699.0,33939.7,9.0,-0.093,83335873,-745141,INIT,0.999968301000,56892644461224
