10842,-141859995665583,-335950,204355,-12303.7,235731.5,8.7,0.008,83335891,84000,LOCKED,1.000012304000,141960603229757
10843,-141859995617477,-241471,298834,-13576.7,228724.8,8.7,0.006,83335892,115829,LOCKED,1.000013577000,141961603223333
10844,-141859995702031,-275249,265056,-14947.2,221319.8,8.9,-0.001,83335891,144145,LOCKED,1.000014947000,141962603307281
10845,-141859995714828,-238137,302168,-16269.7,212407.0,9.0,-0.006,83335891,170386,LOCKED,1.000016270000,141963603424552
10846,-141859995748454,-221162,319143,-17589.4,202011.9,9.0,-0.007,83335892,213270,LOCKED,1.000017589000,141964603539143
10847,-141859995779992,-201970,338335,-18882.5,190452.4,9.1,-0.011,83335891,259517,LOCKED,1.000018883000,141965603654027
10848,-141859995771752,-147291,393014,-19992.2,179788.5,9.0,-0.009,83335892,352423,LOCKED,1.000019992000,141966603649018
10849,-141859995807525,-137043,403262,-21043.9,169473.7,9.0,-0.010,83335892,400188,LOCKED,1.000021044000,141967603769063
10850,-141859995833903,-118886,421419,-22001.0,160062.4,8.9,-0.008,83335892,454296,LOCKED,1.000022001000,141968603893066
10851,-141859995857093,-96178,444127,-23015.9,146611.4,8.4,-0.004,83335892,515983,LOCKED,1.000023016000,141969604012084
10852,-141859995916583,-110135,430170,-23939.7,136072.5,8.4,0.002,83335893,542768,LOCKED,1.000023940000,141970604147026
10853,-141859995937589,-85314,454991,-24873.9,122301.6,8.4,0.001,83335892,609391,LOCKED,1.000024874000,141971604260902
10854,-141859995976139,-81083,459222,-25619.4,113556.8,8.4,0.007,83335893,656454,LOCKED,1.000025619000,141972604373523
10855,-141859996015097,-76431,463874,-26376.7,103307.1,8.4,0.007,83335892,707669,LOCKED,1.000026377000,141973604487902
10856,-141859996052687,-70070,470235,-27124.3,91771.4,8.3,0.010,83335892,757001,LOCKED,1.000027124000,141974604611028
10857,-141859996096220,-69083,471222,-27864.6,78803.7,8.4,0.012,83335893,804153,LOCKED,1.000027865000,141975604724895
10858,-141859996096357,-28298,512007,-28459.6,66640.1,8.3,0.016,83335892,892669,LOCKED,1.000028460000,141976604724353
10859,-141859996137169,-28354,511951,-29017.1,53934.9,8.2,0.012,83335893,940216,LOCKED,1.000029017000,141977604856373
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 Outlier=0 d_min=-540305 ns drift=-29017.1 ns/s sigma=53934.9 ns state=LOCKED clk_err=+0 ns
10860,-141859996184123,-34964,505341,-29515.9,42233.3,8.1,0.007,83335892,986903,LOCKED,1.000029516000,141978604982891
10861,-141859996233444,-44545,495760,-29944.4,32916.8,8.1,0.006,83335892,1031698,LOCKED,1.000029944000,141979605103838
10862,-141859996261822,-35712,504593,-30242.3,27841.6,8.0,0.000,83335893,1092513,LOCKED,1.000030242000,141980605242083
10863,-141859996285977,-26575,513730,-30348.0,27698.9,7.9,0.005,83335892,1164662,LOCKED,1.000030348000,141981605358433
10864,-141859996328114,-37051,503254,-30350.8,27737.6,7.9,0.005,83335892,1211423,LOCKED,1.000030351000,141982605467786
10865,-141859996274028,45290,585595,-30323.2,28126.5,7.8,-0.004,83335893,1254492,LOCKED,1.000030323000,141983605714115
10866,-141859996292631,52198,592503,-30173.6,28654.9,7.9,-0.005,83335893,1431213,LOCKED,1.000030174000,141984605843291
10867,-141859996329544,41364,581669,-30041.1,28829.3,8.1,-0.016,83335894,1489374,LOCKED,1.000030041000,141985605840331
10868,-141859996456909,-52238,488067,-30137.1,29687.3,8.1,-0.019,83335892,1452619,LOCKED,1.000030137000,141986605968471
10869,-141859996380108,51168,591473,-30048.7,30489.5,8.1,-0.013,83335893,1627652,LOCKED,1.000030049000,141987606099522
10870,-141859996417803,41936,582241,-30040.6,30599.7,8.6,-0.019,83335894,1681909,LOCKED,1.000030041000,141988606225565
10871,-141859996457397,31462,571767,-30047.8,30516.8,8.6,-0.025,83335893,1736874,LOCKED,1.000030048000,141989606340615
10872,-141859996503534,15387,555692,-30074.2,30307.8,9.0,-0.022,83335894,1780715,LOCKED,1.000030074000,141990606465692
10873,-141859996551285,-3152,537153,-30026.5,30029.6,9.0,-0.026,83335892,1824014,LOCKED,1.000030026000,141991606465717
10874,-141859996604512,-25580,514725,-30021.8,29985.7,9.0,-0.031,83335892,1866074,LOCKED,1.000030022000,141992606582741
10875,-141859996645866,-34948,505357,-30060.2,30306.8,9.0,-0.006,83335893,1916473,LOCKED,1.000030060000,141993606697803
10876,-141859996689441,-44946,495359,-30158.2,30879.3,9.0,0.003,83335893,1964849,LOCKED,1.000030158000,141994606831964
10877,-141859996626142,46481,586786,-30135.9,31183.3,9.1,0.009,83335893,2014797,LOCKED,1.000030136000,141995606942102
10878,-141859996755058,-48058,492247,-30264.3,31674.6,9.0,0.030,83335893,2086096,LOCKED,1.000030264000,141996607055368
10879,-141859996690658,45429,585734,-30282.1,31374.0,9.1,0.034,83335893,2239983,LOCKED,1.000030282000,141997607167652
10880,-141859996750708,13514,553819,-30199.1,31089.6,9.3,0.053,83335894,2271740,LOCKED,1.000030199000,141998607294854
10881,-141859996779254,13482,553787,-30138.7,31013.1,9.4,0.043,83335892,2335452,LOCKED,1.000030139000,141999607413995
10882,-141859996830639,-7369,532936,-30145.8,31026.0,9.4,0.032,83335892,2377190,LOCKED,1.000030146000,142000607538143
10883,-141859996882641,-26798,513507,-30220.5,31164.8,9.4,0.023,83335892,2432268,LOCKED,1.000030221000,142001607656366
10884,-141859996931039,-40898,499407,-30352.9,31305.1,9.4,0.018,83335892,2485001,LOCKED,1.000030353000,142002607774721
10885,-141859996950252,-28719,511586,-30356.1,31334.8,9.4,0.023,83335893,2533486,LOCKED,1.000030356000,142003607910080
10886,-141859996985563,-32697,507608,-30349.7,31260.1,9.7,0.009,83335891,2589619,LOCKED,1.000030350000,142004608043432
10887,-141859997025539,-39787,500518,-30408.1,31711.4,9.7,0.005,83335892,2643581,LOCKED,1.000030408000,142005608180843
10888,-141859997016815,-1211,539094,-30378.7,31617.7,9.7,0.010,83335893,2745367,LOCKED,1.000030379000,142006608211221
10889,-141859997038025,7735,548040,-30380.6,31612.4,9.7,0.007,83335892,2817579,LOCKED,1.000030381000,142007608344604
10890,-141859997078553,-1996,538309,-30397.8,31595.8,9.7,0.004,83335892,2868950,LOCKED,1.000030398000,142008608477004
10891,-141859997106935,1097,541402,-30452.6,31288.9,9.6,0.002,83335892,2935150,LOCKED,1.000030453000,142009608619460
10892,-141859997137333,2827,543132,-30539.7,30468.0,9.8,-0.008,83335891,2997933,LOCKED,1.000030540000,142010608749002
10893,-141859997168334,582,540887,-30452.9,29735.4,10.0,-0.016,83335891,3057230,LOCKED,1.000030453000,142011608871457
10894,-141859997212116,-12898,527407,-30424.0,29518.2,10.1,-0.024,83335891,3107893,LOCKED,1.000030424000,142012609003884
10895,-141859997239890,-10276,530029,-30405.5,29415.6,10.5,-0.037,83335890,3170664,LOCKED,1.000030406000,142013609117292
10896,-141859997286843,-25366,514939,-30434.9,29593.6,10.6,-0.042,83335891,3217632,LOCKED,1.000030435000,142014609238729
10897,-141859997230409,58124,598429,-30365.7,30523.5,10.5,-0.050,83335891,3261864,LOCKED,1.000030366000,142015609373097
10898,-141859997321357,-1777,538528,-30396.2,30450.6,11.0,-0.058,83335890,3367759,LOCKED,1.000030396000,142016609375492
10899,-141859997370965,-18780,521525,-30473.5,30363.0,11.1,-0.063,83335891,3410409,LOCKED,1.000030474000,142017609501968
10900,-141859997408335,-24338,515967,-30498.7,30512.5,11.4,-0.070,83335890,3465641,LOCKED,1.000030499000,142018609614469
10901,-141859997352341,58981,599286,-30441.0,31347.1,11.4,-0.076,83335891,3509196,LOCKED,1.000030441000,142019609745913
10902,-141859997384663,55063,595368,-30432.6,31494.9,12.1,-0.090,83335889,3569304,LOCKED,1.000030433000,142020609862348
10903,-141859997429780,36862,577167,-30321.1,31683.1,12.9,-0.100,83335889,3618317,LOCKED,1.000030321000,142021610104675
10904,-141859997455925,39181,579486,-30295.1,31956.3,13.1,-0.110,83335890,3784739,LOCKED,1.000030295000,142022610246973
10905,-141859997479728,42941,583246,-30232.3,32469.6,13.3,-0.119,83335890,3858132,LOCKED,1.000030232000,142023610365207
10906,-141859997521898,29304,569609,-30197.6,32687.1,13.5,-0.124,83335890,3909222,LOCKED,1.000030198000,142024610491407
10907,-141859997563111,17447,557752,-30185.3,32742.1,14.1,-0.135,83335889,3960584,LOCKED,1.000030185000,142025610619595
10908,-141859997577434,30214,570519,-30083.5,32780.4,14.7,-0.142,83335889,4038578,LOCKED,1.000030083000,142026610623677
10909,-141859997631798,4708,545013,-30031.0,32607.6,14.9,-0.146,83335890,4077354,LOCKED,1.000030031000,142027610740710
10910,-141859997678377,-12096,528209,-29998.3,32380.4,15.5,-0.152,83335889,4124707,LOCKED,1.000029998000,142028610871711
10911,-141859997711934,-15946,524359,-29957.4,32011.2,16.5,-0.158,83335888,4180095,LOCKED,1.000029957000,142029610987670
10912,-141859997757539,-29937,510368,-29988.9,32227.6,17.0,-0.157,83335889,4228846,LOCKED,1.000029989000,142030611100661
10913,-141859997801326,-41580,498725,-30025.6,32597.9,17.4,-0.160,83335889,4275353,LOCKED,1.000030026000,142031611226689
10914,-141859997839075,-46500,493805,-30085.9,33163.2,18.2,-0.158,83335888,4329227,LOCKED,1.000030086000,142032611355777
10915,-141859997873648,-47752,492553,-30165.4,33789.7,19.0,-0.160,83335888,4389487,LOCKED,1.000030165000,142033611465944
10916,-141859997816294,37400,577705,-30111.3,34157.6,19.4,-0.160,83335889,4434425,LOCKED,1.000030111000,142034611713061
10917,-141859997847445,34632,574937,-30084.1,34382.2,20.0,-0.153,83335888,4598056,LOCKED,1.000030084000,142035611740145
10918,-141859997945136,-31189,509116,-30119.9,34611.3,20.7,-0.151,83335888,4599373,LOCKED,1.000030120000,142036611763264
10919,-141859997961113,-15928,524377,-30148.4,34678.8,20.9,-0.139,83335889,4670597,LOCKED,1.000030148000,142037611884415
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 Outlier=56 d_min=-540305 ns drift=-30148.4 ns/s sigma=34678.8 ns state=LOCKED clk_err=+0 ns
10920,-141859998019115,-40345,499960,-30250.1,35026.6,21.2,-0.135,83335889,4721725,LOCKED,1.000030250000,142038612006667
10921,-141859998059021,-45435,494870,-30398.9,35160.4,21.8,-0.127,83335888,4763938,LOCKED,1.000030399000,142039612137068
10922,-141859998085578,-37496,502809,-30537.9,35071.4,21.9,-0.109,83335889,4828699,LOCKED,1.000030538000,142040612249608
10923,-141859998041132,36371,576676,-30543.6,35006.2,22.4,-0.097,83335888,4861250,LOCKED,1.000030544000,142041612492158
10924,-141859998069321,37964,578269,-30569.4,34652.9,23.2,-0.078,83335887,5029900,LOCKED,1.000030569000,142042612629730
10925,-141859998105274,29473,569778,-30465.8,34650.0,23.5,-0.045,83335888,5091048,LOCKED,1.000030466000,142043612759198
10926,-141859998146449,16056,556361,-30359.4,34185.3,23.6,-0.064,83335888,5142246,LOCKED,1.000030359000,142044612901560
10927,-141859998173599,16620,556925,-30257.0,33787.2,23.3,-0.062,83335888,5210813,LOCKED,1.000030257000,142045613031820
10928,-141859998176494,42851,583156,-30272.8,33553.8,23.5,-0.082,83335888,5296721,LOCKED,1.000030273000,142046613045092
10929,-141859998205863,39138,579443,-30111.0,33196.7,23.3,-0.068,83335889,5362278,LOCKED,1.000030111000,142047613179206
10930,-141859998252821,19153,559458,-29988.6,32580.3,23.0,-0.051,83335888,5409980,LOCKED,1.000029989000,142048613299197
10931,-141859998294630,5347,545652,-29899.9,32003.8,22.7,-0.030,83335889,5458906,LOCKED,1.000029900000,142049613420099
10932,-141859998338840,-9459,530846,-29859.7,31726.8,21.9,0.027,83335890,5507577,LOCKED,1.000029860000,142050613547961
10933,-141859998375572,-15815,524490,-29858.7,31721.6,21.8,0.045,83335889,5565399,LOCKED,1.000029859000,142051613553819
10934,-141859998416320,-24754,515551,-29913.4,31887.3,21.6,0.070,83335889,5618421,LOCKED,1.000029913000,142052613673735
10935,-141859998455470,-31140,509165,-30001.6,32060.7,21.2,0.056,83335890,5670291,LOCKED,1.000030002000,142053613802739
10936,-141859998487236,-29591,510714,-30115.3,31955.9,20.9,0.023,83335888,5731856,LOCKED,1.000030115000,142054613929857
10937,-141859998527605,-39078,501227,-30087.9,31530.2,20.6,-0.005,83335888,5786155,LOCKED,1.000030088000,142055614051947
10938,-141859998536948,-15750,524555,-30188.6,31090.9,20.1,-0.018,83335889,5867176,LOCKED,1.000030189000,142056614062135
10939,-141859998576738,-25350,514955,-30146.4,30552.7,19.4,-0.029,83335889,5920845,LOCKED,1.000030146000,142057614188284
10940,-141859998613171,-30314,509991,-30160.9,30683.2,18.3,-0.030,83335890,5978104,LOCKED,1.000030161000,142058614336448
10941,-141859998636954,-23183,517122,-30159.3,30670.0,18.0,-0.020,83335891,6044625,LOCKED,1.000030159000,142059614462610
10942,-141859998672856,-27170,513135,-30200.4,30887.0,17.8,-0.010,83335891,6104641,LOCKED,1.000030200000,142060614594813
10943,-141859998705702,-27251,513054,-30281.1,31003.2,17.4,-0.007,83335890,6162775,LOCKED,1.000030281000,142061614734097
10944,-141859998727203,-15964,0,-30377.8,30620.2,17.1,0.003,83335891,6232430,LOCKED,1.000030378000,142062614879478
10945,-141859998760210,-16341,0,-30461.3,30404.9,16.3,0.007,83335890,6296584,LOCKED,1.000030461000,142063615028942
10946,-141859998760171,14536,30877,-30504.0,30007.2,16.1,0.011,83335890,6385065,LOCKED,1.000030504000,142064615154448
10947,-141859998801481,5173,21514,-30583.6,29219.3,15.8,0.021,83335891,6443606,LOCKED,1.000030584000,142065615286034
10948,-141859998809145,26752,43093,-30562.3,29377.6,14.8,0.028,83335890,6524426,LOCKED,1.000030562000,142066615292595
10949,-141859998852329,13389,29730,-30548.1,29425.0,14.3,0.034,83335890,6575056,LOCKED,1.000030548000,142067615422146
10950,-141859998887118,9059,25400,-30558.9,29378.5,13.7,0.040,83335890,6636591,LOCKED,1.000030559000,142068615573708
10951,-141859998908136,17848,34189,-30551.6,29419.3,13.1,0.048,83335890,6706106,LOCKED,1.000030552000,142069615705262
10952,-141859998939086,16778,33119,-30546.6,29447.0,12.8,0.050,83335889,6767892,LOCKED,1.000030547000,142070615839811
10953,-141859998975051,11111,27452,-30552.9,29417.8,12.5,0.052,83335889,6823054,LOCKED,1.000030553000,142071615986367
10954,-141859998989033,26834,43175,-30556.0,29387.5,12.3,0.059,83335890,6904608,LOCKED,1.000030556000,142072616120926
10955,-141859999040239,6676,23017,-30591.3,29175.0,12.2,0.060,83335889,6961144,LOCKED,1.000030591000,142073616260520
10956,-141859999110832,-29665,0,-30721.9,28816.3,11.9,0.068,83335890,7035893,LOCKED,1.000030722000,142074616282241
10957,-141859999079147,29341,59006,-30603.5,28624.9,11.5,0.073,83335889,6987352,LOCKED,1.000030603000,142075616417847
10958,-141859999202518,-58686,0,-30738.8,29607.5,11.7,0.081,83335891,7084016,LOCKED,1.000030739000,142076616438585
10959,-141859999211196,-32887,25799,-30867.8,29427.3,11.4,0.090,83335890,7144922,LOCKED,1.000030868000,142077616575456
10960,-141859999240589,-27662,31024,-31006.2,28838.9,11.3,0.096,83335890,7209982,LOCKED,1.000031006000,142078616717465
10961,-141859999290155,-44257,14429,-31029.0,29151.7,11.2,0.108,83335891,7278980,LOCKED,1.000031029000,142079616868497
10962,-141859999295721,-18589,40097,-31008.1,28965.7,11.2,0.109,83335890,7344522,LOCKED,1.000031008000,142080617025509
10963,-141859999310042,-2374,56312,-30980.9,28865.7,11.5,0.111,83335891,7423604,LOCKED,1.000030981000,142081617072490
10964,-141859999312648,23514,82200,-30897.8,28860.3,11.4,0.117,83335889,7513581,LOCKED,1.000030898000,142082617229391
10965,-141859999322040,40977,99663,-30767.3,29038.5,11.3,0.124,83335890,7599523,LOCKED,1.000030767000,142083617267158
10966,-141859999345423,44355,103041,-30644.2,29448.1,11.2,0.131,83335889,7565154,LOCKED,1.000030644000,142084617424806
10967,-141859999456824,-34657,24029,-30672.3,29714.0,11.5,0.133,83335891,7648349,LOCKED,1.000030672000,142085617590482
