63081,-390336057983452,-47748,10736,-28646.9,32322.4,11.7,-0.149,83335934,24164111,LOCKED,1.000028647000,390837375492224
63082,-390336057963989,1601,60085,-28710.5,31911.1,11.7,-0.152,83335933,24270563,LOCKED,1.000028710000,390838375653938
63083,-390336057961119,30681,89165,-28638.7,32151.6,11.6,-0.154,83335933,24363777,LOCKED,1.000028639000,390839375691576
63084,-390336057970237,45896,104380,-28503.5,32474.6,11.6,-0.151,83335934,24332949,LOCKED,1.000028503000,390840375869083
63085,-390336058058571,-12142,46342,-28571.4,32315.4,11.5,-0.148,83335934,24447901,LOCKED,1.000028571000,390841376030658
63086,-390336058051101,22271,80755,-28528.4,32455.2,11.2,-0.143,83335934,24541274,LOCKED,1.000028528000,390842376064186
63087,-390336058061043,36623,95107,-28381.2,32198.5,11.1,-0.140,83335934,24513320,LOCKED,1.000028381000,390843376247571
63088,-390336058146557,-18091,40393,-28470.0,31987.7,10.7,-0.139,83335933,24626243,LOCKED,1.000028470000,390844376406044
63089,-390336058181955,-23088,35396,-28526.5,32117.1,10.7,-0.139,83335933,24716258,LOCKED,1.000028526000,390845376468571
63090,-390336058210006,-19004,39480,-28672.2,31021.5,10.7,-0.138,83335933,24746866,LOCKED,1.000028672000,390846376526244
63091,-390336058205147,14429,72913,-28691.5,30891.4,10.6,-0.138,83335933,24837028,LOCKED,1.000028691000,390847376685939
63092,-390336058238953,8397,66881,-28660.3,30886.3,10.2,-0.133,83335933,24928228,LOCKED,1.000028660000,390848376741600
63093,-390336058299822,-23244,35240,-28649.5,30789.4,9.7,-0.128,83335933,24918126,LOCKED,1.000028650000,390849376896253
63094,-390336058338580,-30268,28216,-28750.7,30838.1,9.2,-0.119,83335934,25005185,LOCKED,1.000028751000,390850377066007
63095,-390336058298354,35744,94228,-28664.6,31164.6,8.7,-0.112,83335933,25099206,LOCKED,1.000028665000,390851377126672
63096,-390336058403632,-39687,18797,-28656.5,31050.5,8.4,-0.106,83335932,25084284,LOCKED,1.000028657000,390852377302332
63097,-390336058390378,2595,61079,-28679.1,30981.1,8.2,-0.102,83335933,25185668,LOCKED,1.000028679000,390853377488015
63098,-390336058377519,40899,99383,-28588.3,31440.0,7.4,-0.092,83335933,25287723,LOCKED,1.000028588000,390854377530603
63099,-390336058491077,-42438,16046,-28597.8,31566.5,7.2,-0.085,83335934,25261403,LOCKED,1.000028598000,390855377701204
63100,-390336058469915,7168,65652,-28602.2,31554.2,7.0,-0.078,83335933,25375577,LOCKED,1.000028602000,390856377748806
63101,-390336058468520,33510,91994,-28478.3,31479.0,7.0,-0.077,83335933,25464127,LOCKED,1.000028478000,390857377787284
63102,-390336058484274,44599,103083,-28472.2,31566.0,7.0,-0.075,83335933,25429559,LOCKED,1.000028472000,390858377973760
63103,-390336058572004,-13631,44853,-28500.0,31618.8,7.0,-0.072,83335934,25540888,LOCKED,1.000028500000,390859378146264
63104,-390336058557897,25901,84385,-28392.0,31442.2,7.1,-0.070,83335934,25646992,LOCKED,1.000028392000,390860378185656
63105,-390336058567035,41034,99518,-28257.8,31565.2,6.8,-0.060,83335933,25612926,LOCKED,1.000028258000,390861378351917
63106,-390336058667173,-28660,29824,-28317.5,31795.8,6.8,-0.065,83335934,25710804,LOCKED,1.000028317000,390862378520238
63107,-390336058667911,298,58782,-28385.8,31345.7,6.8,-0.062,83335933,25800717,LOCKED,1.000028386000,390863378683627
63108,-390336058662789,29812,88296,-28239.0,30747.7,7.2,-0.060,83335935,25894727,LOCKED,1.000028239000,390864378726866
63109,-390336058675537,43428,101912,-28219.2,31002.6,7.2,-0.058,83335934,25974969,LOCKED,1.000028219000,390865378777085
63110,-390336058747425,1030,59514,-28283.4,30578.5,7.2,-0.053,83335933,25990702,LOCKED,1.000028283000,390866378832369
63111,-390336058737814,36351,94835,-28217.5,30973.9,7.3,-0.041,83335935,26090032,LOCKED,1.000028218000,390867378874586
63112,-390336058858943,-53859,4625,-28260.6,31575.9,7.3,-0.050,83335934,26057791,LOCKED,1.000028261000,390868379045850
63113,-390336058846829,-13311,45173,-28246.9,31497.4,7.3,-0.043,83335933,26159572,LOCKED,1.000028247000,390869379214100
63114,-390336058835008,25893,84377,-28247.6,31491.5,7.3,-0.039,83335933,26258248,LOCKED,1.000028248000,390870379262348
63115,-390336058841109,44693,103177,-28157.5,32058.2,7.3,-0.034,83335933,26231907,LOCKED,1.000028158000,390871379434509
63116,-390336058934411,-21022,37462,-28094.4,31240.0,7.2,-0.030,83335933,26343558,LOCKED,1.000028094000,390872379596607
63117,-390336058937133,4710,63194,-28119.9,31137.0,7.2,-0.040,83335933,26427430,LOCKED,1.000028120000,390873379644727
# STATS: PDUs=536 CSV=535 Gaps=0 Dups=0 Skip=0 d_min=-58484 ns drift=-28119.9 ns/s sigma=31137.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63118,-390336058935091,32053,90537,-28034.8,31359.5,7.2,-0.036,83335934,26406040,LOCKED,1.000028035000,390874379818765
63119,-390336059040164,-43498,14986,-28035.4,31368.2,7.4,-0.062,83335932,26505820,LOCKED,1.000028035000,390875379983804
63120,-390336058990052,32338,90822,-27975.6,31673.3,7.4,-0.057,83335933,26638413,LOCKED,1.000027976000,390876379925777
63121,-390336059100436,-48109,10375,-27991.9,31907.1,7.4,-0.058,83335934,26617586,LOCKED,1.000027992000,390877380088772
63122,-390336059106962,-23742,34742,-28095.0,31714.3,7.5,-0.048,83335934,26702492,LOCKED,1.000028095000,390878380251870
63123,-390336059102671,7567,66051,-28054.6,31661.7,7.6,-0.036,83335934,26796326,LOCKED,1.000028055000,390879380306925
63124,-390336059090581,45967,104451,-28045.5,31793.6,7.7,-0.026,83335934,26784154,LOCKED,1.000028045000,390880380493974
63125,-390336059174319,-9034,49450,-28064.4,31816.4,8.1,-0.007,83335935,26903770,LOCKED,1.000028064000,390881380649041
63126,-390336059198309,-5775,52709,-28014.7,31486.4,8.4,0.008,83335935,26994995,LOCKED,1.000028015000,390882380710056
63127,-390336059268399,-43430,15054,-28159.6,31587.4,8.7,0.022,83335935,26986061,LOCKED,1.000028160000,390883380874219
63128,-390336059267381,-13229,45255,-28187.9,31635.9,8.7,0.027,83335934,27075643,LOCKED,1.000028188000,390884381039410
63129,-390336059264702,15475,73959,-28107.4,31434.5,9.0,0.038,83335935,27168166,LOCKED,1.000028107000,390885381105518
63130,-390336059320026,-10683,47801,-28141.6,31445.0,8.9,0.041,83335934,27202598,LOCKED,1.000028142000,390886381161660
63131,-390336059311379,23808,82292,-28068.3,31516.4,8.9,0.043,83335934,27296813,LOCKED,1.000028068000,390887381218729
63132,-390336059420300,-54826,3658,-28086.0,31808.9,8.8,0.051,83335935,27277568,LOCKED,1.000028086000,390888381385818
63133,-390336059407802,-12667,45817,-28142.4,31745.4,9.4,0.065,83335936,27380613,LOCKED,1.000028142000,390889381575964
63134,-390336059386940,33323,91807,-28049.7,31956.1,9.6,0.072,83335935,27491114,LOCKED,1.000028050000,390890381613013
63135,-390336059497494,-44284,14200,-28216.7,31771.4,9.6,0.072,83335934,27465286,LOCKED,1.000028217000,390891381787233
63136,-390336059482812,-622,57862,-28253.2,31652.9,9.5,0.072,83335934,27568880,LOCKED,1.000028253000,390892381946489
63137,-390336059478354,29728,88212,-28186.6,31889.7,9.5,0.072,83335934,27663257,LOCKED,1.000028187000,390893381989676
63138,-390336059492684,39471,97955,-28050.1,31914.2,9.4,0.071,83335934,27627784,LOCKED,1.000028050000,390894382036726
63139,-390336059599209,-35487,22997,-28163.9,32027.7,9.5,0.075,83335935,27719087,LOCKED,1.000028164000,390895382075890
63140,-390336059557352,31350,89834,-28059.6,32082.5,9.7,0.080,83335935,27739398,LOCKED,1.000028060000,390896382134950
63141,-390336059656093,-35098,23386,-28209.3,31708.2,9.6,0.081,83335934,27839671,LOCKED,1.000028209000,390897382308163
63142,-390336059645223,3967,62451,-28215.2,31697.1,10.1,0.086,83335936,27940040,LOCKED,1.000028215000,390898382482382
63143,-390336059630964,42642,101126,-28099.4,32065.0,10.5,0.091,83335936,28046174,LOCKED,1.000028099000,390899382529481
63144,-390336059746874,-43748,14736,-28096.4,32019.9,10.6,0.095,83335935,28019021,LOCKED,1.000028096000,390900382703581
63145,-390336059732632,-881,57603,-28120.9,31970.5,11.1,0.101,83335936,28118794,LOCKED,1.000028121000,390901382872705
63146,-390336059715970,40330,98814,-28012.5,32304.3,11.2,0.104,83335935,28226085,LOCKED,1.000028012000,390902382909717
63147,-390336059833496,-47402,11082,-28021.1,32429.4,11.3,0.108,83335935,28194231,LOCKED,1.000028021000,390903383074741
63148,-390336059837806,-21694,36790,-28083.1,32509.7,11.3,0.107,83335935,28280341,LOCKED,1.000028083000,390904383232827
63149,-390336059839155,5471,63955,-28113.4,32371.1,11.3,0.105,83335935,28365564,LOCKED,1.000028113000,390905383267940
63150,-390336059930627,-53321,5163,-28249.1,33009.6,11.4,0.103,83335935,28362765,LOCKED,1.000028249000,390906383310189
63151,-390336059929584,-22649,35835,-28279.2,33144.3,11.3,0.099,83335934,28455475,LOCKED,1.000028279000,390907383476472
63152,-390336059919306,14890,73374,-28254.0,33205.8,11.3,0.096,83335935,28552665,LOCKED,1.000028254000,390908383643729
63153,-390336059912811,47498,105982,-28227.9,33535.3,11.3,0.092,83335935,28649993,LOCKED,1.000028228000,390909383688957
63154,-390336060023581,-31308,27176,-28359.4,33278.4,11.4,0.093,83335935,28627988,LOCKED,1.000028359000,390910383855320
63155,-390336060017243,2479,60963,-28318.8,33161.0,11.3,0.088,83335934,28723023,LOCKED,1.000028319000,390911384029642
63156,-390336060006961,40232,98716,-28344.2,32776.4,10.9,0.074,83335934,28827320,LOCKED,1.000028344000,390912384069986
63157,-390336060119527,-40613,17871,-28442.5,33170.5,11.0,0.068,83335933,28800567,LOCKED,1.000028443000,390913384235432
63158,-390336060116417,-9247,49237,-28417.9,33043.3,11.1,0.061,83335933,28895582,LOCKED,1.000028418000,390914384412854
63159,-390336060099751,35525,94009,-28461.8,32365.0,11.1,0.062,83335934,29001705,LOCKED,1.000028462000,390915384455316
63160,-390336060180062,-14800,43684,-28512.1,32372.5,11.0,0.053,83335934,29010323,LOCKED,1.000028512000,390916384502828
63161,-390336060182411,10140,68624,-28468.9,32341.6,10.8,0.043,83335934,29095008,LOCKED,1.000028469000,390917384664300
63162,-390336060175908,41224,99708,-28346.4,32591.8,10.7,0.032,83335934,29191593,LOCKED,1.000028346000,390918384695646
63163,-390336060200686,42790,101274,-28319.3,32897.4,10.8,0.029,83335935,29150784,LOCKED,1.000028319000,390919384867969
63164,-390336060291168,-18604,39880,-28326.0,32933.4,10.9,0.025,83335935,29256222,LOCKED,1.000028326000,390920385021298
63165,-390336060327722,-26230,32254,-28311.9,32796.5,10.7,0.020,83335935,29339347,LOCKED,1.000028312000,390921385194613
63166,-390336060285488,42636,101120,-28300.4,32941.2,10.8,0.027,83335935,29441069,LOCKED,1.000028300000,390922385248914
63167,-390336060391845,-32800,25684,-28374.6,33215.9,10.9,0.035,83335936,29426562,LOCKED,1.000028375000,390923385422292
63168,-390336060376899,9098,67582,-28319.8,33102.4,10.9,0.067,83335936,29528305,LOCKED,1.000028320000,390924385480612
63169,-390336060373824,36540,95024,-28186.3,33037.6,11.0,0.070,83335935,29623341,LOCKED,1.000028186000,390925385533798
63170,-390336060426336,11422,69906,-28166.4,33074.0,10.8,0.058,83335935,29657618,LOCKED,1.000028166000,390926385599965
63171,-390336060520502,-52300,6184,-28191.2,33429.3,11.1,0.050,83335933,29656017,LOCKED,1.000028191000,390927385779160
63172,-390336060493848,4180,62664,-28278.6,32619.4,11.1,0.053,83335935,29770341,LOCKED,1.000028279000,390928385839439
63173,-390336060474534,48981,107465,-28222.9,33208.3,11.1,0.050,83335936,29769399,LOCKED,1.000028223000,390929386022666
63174,-390336060562451,-10795,47689,-28200.9,33089.0,10.9,0.058,83335935,29877564,LOCKED,1.000028201000,390930386193870
63175,-390336060551769,24705,83189,-28075.7,32648.6,10.7,0.053,83335934,29979949,LOCKED,1.000028076000,390931386237946
63176,-390336060663339,-54486,3998,-28196.5,33419.3,10.4,0.048,83335934,29959106,LOCKED,1.000028197000,390932386417146
63177,-390336060638409,-1542,56942,-28185.0,33401.7,10.2,0.043,83335934,30068506,LOCKED,1.000028185000,390933386583334
# STATS: PDUs=596 CSV=595 Gaps=0 Dups=0 Skip=0 d_min=-58484 ns drift=-28185.0 ns/s sigma=33401.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63178,-390336060635171,26642,85126,-28070.1,33180.0,10.5,0.028,83335933,30164605,LOCKED,1.000028070000,390934386615404
63179,-390336060650125,38322,96806,-28063.4,33257.5,10.1,0.017,83335933,30125363,LOCKED,1.000028063000,390935386792471
63180,-390336060698805,15132,73616,-27962.1,32813.6,10.1,0.005,83335933,30274375,LOCKED,1.000027962000,390936386832433
63181,-390336060706386,34413,92897,-27965.3,32776.9,10.1,0.001,83335934,30357382,LOCKED,1.000027965000,390937386876398
63182,-390336060823283,-50437,8047,-28082.0,33413.2,10.3,-0.010,83335933,30328870,LOCKED,1.000028082000,390938387051484
63183,-390336060818009,-16415,42069,-28087.4,33438.5,11.0,-0.027,83335932,30423632,LOCKED,1.000028087000,390939387218575
63184,-390336060807931,18541,77025,-27960.4,32725.8,11.6,-0.042,83335932,30524440,LOCKED,1.000027960000,390940387259535
63185,-390336060914837,-56560,1924,-28055.2,33613.3,12.1,-0.055,83335932,30506127,LOCKED,1.000028055000,390941387424594
63186,-390336060903975,-16652,41832,-28076.2,33683.2,12.6,-0.066,83335932,30607338,LOCKED,1.000028076000,390942387595674
63187,-390336060886521,28253,86737,-28092.5,33514.9,12.7,-0.071,83335933,30714494,LOCKED,1.000028093000,390943387643767
63188,-390336060992623,-46186,12298,-28191.1,34069.3,12.8,-0.077,83335933,30697997,LOCKED,1.000028191000,390944387814962
63189,-390336060984537,-9880,48604,-28176.1,34003.5,12.8,-0.081,83335933,30795716,LOCKED,1.000028176000,390945387867138
63190,-390336061058032,-51351,7133,-28279.7,34695.1,13.2,-0.090,83335932,30810059,LOCKED,1.000028280000,390946388026421
63191,-390336061060790,-25043,33441,-28276.7,34670.9,13.6,-0.099,83335932,30895973,LOCKED,1.000028277000,390947388187701
63192,-390336061048551,16229,74713,-28340.9,33990.8,14.3,-0.109,83335931,30995151,LOCKED,1.000028341000,390948388247042
63193,-390336061043682,46729,105213,-28285.5,34516.9,14.4,-0.110,83335932,30980862,LOCKED,1.000028286000,390949388423331
63194,-390336061127571,-9452,49032,-28241.4,34219.2,14.6,-0.114,83335932,31095685,LOCKED,1.000028241000,390950388579575
63195,-390336061151789,-3555,53005,-28327.6,33657.4,14.9,-0.120,83335932,31182884,LOCKED,1.000028328000,390951388647903
63196,-390336061227839,-47746,8814,-28421.6,34266.8,15.2,-0.126,83335932,31172123,LOCKED,1.000028422000,390952388808328
63197,-390336061216273,-8083,48477,-28392.2,34117.7,15.4,-0.131,83335932,31273706,LOCKED,1.000028392000,390953388982724
63198,-390336061201563,31397,87957,-28266.4,33943.3,15.7,-0.136,83335932,31376476,LOCKED,1.000028266000,390954388926988
63199,-390336061304748,-39560,17000,-28395.3,34054.9,15.8,-0.136,83335932,31364199,LOCKED,1.000028395000,390955388982384
63200,-390336061334579,-39413,17147,-28407.4,34189.0,16.0,-0.135,83335932,31395205,LOCKED,1.000028407000,390956389024791
63201,-390336061362961,-35595,20965,-28534.6,34162.1,16.2,-0.138,83335932,31481656,LOCKED,1.000028535000,390957389187329
63202,-390336061355514,409,56969,-28536.4,34161.7,16.2,-0.131,83335932,31585093,LOCKED,1.000028536000,390958389242866
63203,-390336061417585,-32349,24211,-28520.7,33983.0,15.9,-0.121,83335933,31579321,LOCKED,1.000028521000,390959389415390
63204,-390336061431998,-15577,40983,-28625.7,33511.7,15.8,-0.115,83335933,31680286,LOCKED,1.000028626000,390960389587019
63205,-390336061426740,17287,73847,-28604.4,33586.6,15.5,-0.103,83335933,31780600,LOCKED,1.000028604000,390961389643624
63206,-390336061420302,47580,104140,-28450.2,33759.7,15.6,-0.096,83335932,31762333,LOCKED,1.000028450000,390962389830078
63207,-390336061494188,3478,60038,-28521.5,33225.8,15.5,-0.088,83335933,31889938,LOCKED,1.000028522000,390963390012603
63208,-390336061464954,58015,114575,-28460.0,34005.1,15.4,-0.078,83335933,32006016,LOCKED,1.000028460000,390964390058063
63209,-390336061581444,-28219,28341,-28501.2,34214.4,15.5,-0.067,83335932,31981650,LOCKED,1.000028501000,390965390219568
63210,-390336061542959,38212,94772,-28537.6,33666.2,15.3,-0.055,83335933,32105073,LOCKED,1.000028538000,390966390137102
63211,-390336061561888,45782,102342,-28513.7,33956.2,15.5,-0.049,83335932,32067207,LOCKED,1.000028514000,390967390329620
63212,-390336061636846,-821,55739,-28504.5,33946.5,15.3,-0.033,83335933,32190559,LOCKED,1.000028505000,390968390505128
63213,-390336061619804,40435,96995,-28361.0,33924.0,15.2,-0.013,83335932,32300623,LOCKED,1.000028361000,390969390551489
63214,-390336061729474,-36995,19565,-28490.1,33931.1,15.1,0.011,83335932,32278972,LOCKED,1.000028490000,390970390720983
63215,-390336061708868,11504,68064,-28479.9,33958.3,15.0,0.022,83335933,32388331,LOCKED,1.000028480000,390971390883466
63216,-390336061698814,45681,102241,-28341.7,34226.3,14.9,0.036,83335933,32488560,LOCKED,1.000028342000,390972390931808
63217,-390336061808100,-31398,25162,-28479.5,33890.3,15.0,0.048,83335934,32469263,LOCKED,1.000028480000,390973391092291
63218,-390336061804237,1550,58110,-28511.9,33781.9,15.0,0.040,83335933,32558882,LOCKED,1.000028512000,390974391261806
63219,-390336061800535,30774,87334,-28416.1,33885.1,14.9,0.047,83335933,32653713,LOCKED,1.000028416000,390975391303222
63220,-390336061888422,-25987,30573,-28506.1,33894.6,15.0,0.042,83335932,32655885,LOCKED,1.000028506000,390976391347728
63221,-390336061890787,205,56765,-28508.9,33893.7,14.9,0.069,83335934,32741381,LOCKED,1.000028509000,390977391525241
63222,-390336061874749,40740,97300,-28379.5,34047.6,14.7,0.099,83335934,32848562,LOCKED,1.000028380000,390978391570620
63223,-390336061987886,-42503,14057,-28383.2,34094.5,14.1,0.152,83335934,32821457,LOCKED,1.000028383000,390979391735007
63224,-390336061980968,-6053,50507,-28429.5,33991.8,13.2,0.215,83335934,32919160,LOCKED,1.000028430000,390980391908440
63225,-390336061963342,38406,94966,-28415.1,34145.0,13.0,0.221,83335935,33024721,LOCKED,1.000028415000,390981391956855
63226,-390336061966460,58235,114795,-28243.2,34630.2,12.7,0.215,83335934,33001611,LOCKED,1.000028243000,390982392126102
63227,-390336062063766,-9007,47553,-28317.8,34351.9,12.1,0.196,83335933,33106425,LOCKED,1.000028318000,390983392294423
63228,-390336062055144,25879,82439,-28259.9,34517.7,11.3,0.181,83335933,33199682,LOCKED,1.000028260000,390984392230680
63229,-390336062069441,35922,92482,-28127.0,34437.8,11.2,0.161,83335932,33166506,LOCKED,1.000028127000,390985392398810
63230,-390336062124169,8064,64624,-28078.6,34352.9,11.0,0.144,83335932,33312700,LOCKED,1.000028079000,390986392450889
63231,-390336062129717,30102,86662,-28104.6,34053.5,11.6,0.123,83335931,33394694,LOCKED,1.000028105000,390987392505994
63232,-390336062236651,-45819,10741,-28171.3,34601.1,11.3,0.111,83335932,33379331,LOCKED,1.000028171000,390988392673169
63233,-390336062226793,-9089,47471,-28092.2,33831.9,10.3,0.102,83335932,33475847,LOCKED,1.000028092000,390989392834264
63234,-390336062219939,24248,80808,-28053.5,33990.5,9.8,0.094,83335932,33573478,LOCKED,1.000028053000,390990392871317
63235,-390336062232817,35618,92178,-27925.7,33957.9,10.0,0.082,83335931,33538113,LOCKED,1.000027926000,390991393056247
63236,-390336062319171,-19910,36650,-28035.2,33572.5,10.2,0.071,83335931,33655101,LOCKED,1.000028035000,390992393214285
63237,-390336062339105,-11267,45293,-28043.0,33594.7,10.3,0.062,83335931,33747105,LOCKED,1.000028043000,390993393268328
# STATS: PDUs=656 CSV=655 Gaps=0 Dups=0 Skip=0 d_min=-56560 ns drift=-28043.0 ns/s sigma=33594.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
63238,-390336062418543,-59858,0,-28081.1,34174.1,10.6,0.053,83335931,33731867,LOCKED,1.000028081000,390994393420412
63239,-390336062440516,-51980,7878,-28081.5,34179.8,11.4,0.040,83335930,33811504,LOCKED,1.000028081000,390995393601497
63240,-390336062477844,-58343,1515,-28126.1,34800.0,11.6,0.034,83335931,33946047,LOCKED,1.000028126000,390996393534620
63241,-390336062492296,-43554,16304,-28108.3,34538.2,11.9,0.026,83335930,33927525,LOCKED,1.000028108000,390997393701732
63242,-390336062509087,-29042,30816,-28217.0,34473.8,12.1,0.021,83335931,34030072,LOCKED,1.000028217000,390998393870952
63243,-390336062466212,39407,99265,-28152.7,34884.7,12.3,0.015,83335931,34129182,LOCKED,1.000028153000,390999393930105
63244,-390336062566134,-31480,28378,-28143.6,34790.9,12.4,0.010,83335931,34120129,LOCKED,1.000028144000,391000394096252
63245,-390336062555244,8417,68275,-28200.1,34369.1,12.4,0.008,83335932,34218635,LOCKED,1.000028200000,391001394148452
63246,-390336062547606,41515,101373,-28134.6,34823.9,12.4,0.006,83335932,34202968,LOCKED,1.000028135000,391002394341591
63247,-390336062624503,-8198,51660,-28074.1,34356.7,12.4,0.008,83335932,34328027,LOCKED,1.000028074000,391003394518669
63248,-390336062607029,36011,95869,-28068.3,34417.8,12.5,0.007,83335931,34433126,LOCKED,1.000028068000,391004394568737
63249,-390336062718759,-44635,15223,-28142.2,34945.8,12.7,0.014,83335934,34413914,LOCKED,1.000028142000,391005394744883
63250,-390336062670070,31579,91437,-28164.5,34690.3,12.7,0.013,83335932,34547205,LOCKED,1.000028165000,391006394658044
63251,-390336062688051,39742,99600,-28131.4,34993.2,12.8,0.013,83335933,34504980,LOCKED,1.000028131000,391007394846179
63252,-390336062773968,-17520,42338,-28128.0,34974.0,12.7,0.009,83335933,34618202,LOCKED,1.000028128000,391008395013310
63253,-390336062771486,10465,70323,-28016.3,34248.7,12.9,0.010,83335934,34715306,LOCKED,1.000028016000,391009395180330
63254,-390336062775068,32583,92441,-27956.7,34532.8,13.2,0.010,83335934,34801399,LOCKED,1.000027957000,391010395223287
63255,-390336062885589,-46946,12912,-28027.7,35105.5,13.4,0.010,83335934,34777319,LOCKED,1.000028028000,391011395379318
63256,-390336062885899,-16550,43308,-28131.9,34693.2,13.6,0.009,83335934,34863438,LOCKED,1.000028132000,391012395546453
63257,-390336062882221,14491,74349,-28118.2,34737.0,13.6,0.007,83335933,34958758,LOCKED,1.000028118000,391013395703574
63258,-390336062895751,25982,85840,-28009.2,34568.5,13.6,0.004,83335933,35033003,LOCKED,1.000028009000,391014395624580
63259,-390336062914708,33942,93800,-28012.0,34538.5,13.6,0.001,83335933,34991698,LOCKED,1.000028012000,391015395812596
63260,-390336062965811,11433,71291,-28059.7,34172.9,13.6,-0.003,83335933,35141232,LOCKED,1.000028060000,391016395857656
63261,-390336062972148,32374,92232,-28075.3,33996.3,13.6,-0.007,83335932,35225430,LOCKED,1.000028075000,391017395894731
63262,-390336063082950,-46830,13028,-28170.4,34571.3,13.6,-0.012,83335933,35199279,LOCKED,1.000028170000,391018396054905
63263,-390336063086800,-19595,40263,-28281.1,34166.2,13.6,-0.009,83335933,35286023,LOCKED,1.000028281000,391019396224190
63264,-390336063078949,16574,76432,-28310.6,33938.9,13.6,-0.005,83335933,35383688,LOCKED,1.000028311000,391020396262500
63265,-390336063087271,34236,94094,-28253.2,34255.2,13.6,-0.001,83335933,35351277,LOCKED,1.000028253000,391021396443757
63266,-390336063172449,-22355,37503,-28232.3,34073.2,13.6,-0.006,83335932,35466199,LOCKED,1.000028232000,391022396604993
63267,-390336063168551,9466,69324,-28232.9,34071.5,13.6,-0.001,83335933,35560836,LOCKED,1.000028233000,391023396770229
63268,-390336063162477,39349,99207,-28081.0,33884.0,13.8,-0.000,83335934,35656653,LOCKED,1.000028081000,391024396826310
63269,-390336063271598,-37767,22091,-28211.0,33911.7,13.8,0.001,83335933,35637678,LOCKED,1.000028211000,391025396984524
63270,-390336063244090,15904,75762,-28136.8,33790.4,13.8,0.016,83335933,35753630,LOCKED,1.000028137000,391026397026661
63271,-390336063251627,32862,92720,-28012.5,33690.2,13.8,-0.002,83335932,35836962,LOCKED,1.000028012000,391027397082674
63272,-390336063354161,-38781,21077,-28089.4,34092.2,13.8,0.012,83335933,35821003,LOCKED,1.000028089000,391028397242767
63273,-390336063354902,-11966,47892,-28043.2,33732.3,13.8,0.010,83335933,35912678,LOCKED,1.000028043000,391029397406814
63274,-390336063369472,2779,62637,-28110.4,33269.8,13.8,0.007,83335933,36004462,LOCKED,1.000028110000,391030397469925
63275,-390336063438122,-35468,24390,-28164.0,33610.1,13.8,0.006,83335932,36005666,LOCKED,1.000028164000,391031397621092
63276,-390336063477652,-45194,14664,-28169.3,33682.6,13.8,0.008,83335932,36087472,LOCKED,1.000028169000,391032397803265
63277,-390336063427214,32495,92353,-28178.3,33583.9,13.6,0.008,83335933,36196288,LOCKED,1.000028178000,391033397852443
63278,-390336063534371,-43226,16632,-28266.5,34079.5,13.6,0.012,83335933,36178845,LOCKED,1.000028266000,391034398035713
63279,-390336063510305,7752,67610,-28212.8,33953.8,13.6,0.016,83335933,36293642,LOCKED,1.000028213000,391035398093926
63280,-390336063583004,-33182,26676,-28332.2,33921.7,13.8,0.031,83335934,36309814,LOCKED,1.000028332000,391036398152259
63281,-390336063572329,5865,65723,-28343.9,33888.2,13.7,0.042,83335934,36410196,LOCKED,1.000028344000,391037398204603
63282,-390336063568295,34718,94576,-28228.4,33952.0,13.6,0.033,83335932,36389210,LOCKED,1.000028228000,391038398387835
63283,-390336063651601,-17358,42500,-28347.1,33339.8,13.6,0.044,83335934,36505988,LOCKED,1.000028347000,391039398574186
63284,-390336063630570,30578,90436,-28327.2,33496.1,13.5,0.053,83335934,36616679,LOCKED,1.000028327000,391040398624513
63285,-390336063732100,-40736,19122,-28352.1,33758.4,13.4,0.069,83335935,36604163,LOCKED,1.000028352000,391041398790869
63286,-390336063733405,-14537,45321,-28286.2,33066.9,13.4,0.078,83335934,36690696,LOCKED,1.000028286000,391042398964159
63287,-390336063731371,15217,75075,-28283.7,33078.5,13.3,0.079,83335933,36782655,LOCKED,1.000028284000,391043399008443
63288,-390336063740646,31243,91101,-28189.1,33206.6,13.4,0.087,83335934,36752145,LOCKED,1.000028189000,391044399067632
63289,-390336063855418,-53051,6807,-28213.2,33557.6,13.4,0.087,83335933,36835371,LOCKED,1.000028213000,391045399230849
63290,-390336063818501,10840,70698,-28170.4,33538.9,13.5,0.093,83335934,36963909,LOCKED,1.000028170000,391046399268019
63291,-390336063820286,33552,93410,-28045.7,33460.2,13.4,0.097,83335934,37047898,LOCKED,1.000028046000,391047399314065
63292,-390336063939808,-52907,6951,-28204.2,33841.7,13.5,0.101,83335934,37019043,LOCKED,1.000028204000,391048399473272
63293,-390336063936109,-19507,40351,-28245.3,33941.0,13.5,0.105,83335934,37109183,LOCKED,1.000028245000,391049399637521
63294,-390336063932851,10210,70068,-28174.5,33721.0,13.6,0.108,83335934,37203350,LOCKED,1.000028174000,391050399790698
63295,-390336063936213,31146,91004,-28035.8,33355.6,13.4,0.104,83335933,37286810,LOCKED,1.000028036000,391051399828734
63296,-390336063955799,37219,97077,-27980.9,33726.8,13.2,0.103,83335934,37246899,LOCKED,1.000027981000,391052400004719
63297,-390336064047677,-25045,34813,-28019.5,33895.3,13.0,0.102,83335934,37351622,LOCKED,1.000028019000,391053400188742
