# STATE: INIT → ACQUIRING (3 packets)
4134,-397393972391407,0,0,31223.4,37469.6,10.2,-0.102,83335922,0,ACQUIRING,1.000000000000,0
4135,-397393972377538,0,0,31035.5,37273.2,10.2,-0.123,83335920,0,ACQUIRING,1.000000000000,0
4136,-397393972340889,0,0,30909.8,36881.5,10.2,-0.129,83335921,0,ACQUIRING,1.000000000000,0
4137,-397393972294995,0,0,30880.5,36313.6,10.2,-0.126,83335922,0,ACQUIRING,1.000000000000,0
4138,-397393972244528,0,0,30949.2,35837.6,10.4,-0.139,83335920,0,ACQUIRING,1.000000000000,0
4139,-397393972180655,0,0,31155.4,36078.0,10.3,-0.144,83335921,0,ACQUIRING,1.000000000000,0
4140,-397393972124352,0,0,31437.2,37096.0,10.1,-0.141,83335922,0,ACQUIRING,1.000000000000,0
4141,-397393972144882,0,0,31466.5,36594.9,10.2,-0.146,83335921,0,ACQUIRING,1.000000000000,0
4142,-397393972063833,0,0,31682.1,37142.7,10.2,-0.150,83335921,0,ACQUIRING,1.000000000000,0
4143,-397393972095750,0,0,31634.3,36706.0,10.2,-0.148,83335922,0,ACQUIRING,1.000000000000,0
4144,-397393972082840,0,0,31528.0,36529.9,10.5,-0.158,83335920,0,ACQUIRING,1.000000000000,0
4145,-397393971982426,0,0,31664.9,36601.4,10.5,-0.160,83335921,0,ACQUIRING,1.000000000000,0
4146,-397393971974939,0,0,31707.0,36206.3,10.5,-0.163,83335921,0,ACQUIRING,1.000000000000,0
4147,-397393971969657,0,0,31663.5,35835.1,10.4,-0.167,83335920,0,ACQUIRING,1.000000000000,0
4148,-397393971947388,0,0,31598.3,35567.4,10.7,-0.174,83335920,0,ACQUIRING,1.000000000000,0
4149,-397393971915361,0,0,31542.4,35280.6,10.7,-0.175,83335921,0,ACQUIRING,1.000000000000,0
4150,-397393971876619,0,0,31512.6,34923.3,10.9,-0.181,83335920,0,ACQUIRING,1.000000000000,0
4151,-397393971825389,0,0,31536.6,34567.2,11.2,-0.186,83335920,0,ACQUIRING,1.000000000000,0
4152,-397393971767323,0,0,31622.7,34550.2,11.4,-0.189,83335920,0,ACQUIRING,1.000000000000,0
4153,-397393971708017,0,0,31764.1,35188.1,11.5,-0.190,83335920,0,ACQUIRING,1.000000000000,0
4154,-397393971704953,0,0,31824.5,35019.8,11.5,-0.189,83335921,0,ACQUIRING,1.000000000000,0
4155,-397393971651069,0,0,31926.3,35246.0,11.4,-0.186,83335921,0,ACQUIRING,1.000000000000,0
4156,-397393971676606,0,0,31896.5,34951.4,11.6,-0.190,83335920,0,ACQUIRING,1.000000000000,0
4157,-397393971585368,0,0,31989.7,35158.8,11.8,-0.189,83335920,0,ACQUIRING,1.000000000000,0
4158,-397393971587898,0,0,32005.9,34842.9,11.9,-0.187,83335920,0,ACQUIRING,1.000000000000,0
4159,-397393971592432,0,0,31951.8,34725.3,11.5,-0.179,83335921,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=31951.8 ns/s sigma=34725.3 ns state=ACQUIRING clk_err=+0 ns alpha=0.2000
4160,-397393971477296,0,0,32054.1,35181.9,12.0,-0.176,83335919,0,ACQUIRING,1.000000000000,0
4161,-397393971467863,0,0,32106.5,35079.3,12.5,-0.179,83335919,0,ACQUIRING,1.000000000000,0
4162,-397393971437989,0,0,32150.0,34925.0,12.6,-0.173,83335920,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 397455715399677 ns, drift 32204.6 ns/s, sf=0.999967795
4163,-397393971396510,31129,0,32204.6,34879.7,13.1,-0.174,83335919,0,ACQUIRING,0.999967795000,397455715399677
# 1PPS: Enabled (state=ACQUIRING)
# 1PPS #1: 8305432 ticks (99.665 ms, sf=0.999967795)
4164,-397393971451598,-54671,0,32222.4,34558.5,13.5,-0.174,83335919,-18299,ACQUIRING,0.999967778000,397456715382454
# 1PPS #2: 8297018 ticks (99.564 ms, sf=0.999967778)
4165,-397393971467607,-94810,0,31982.5,36434.9,13.8,-0.166,83335919,-764736,ACQUIRING,0.999968018000,397457715480467
# 1PPS #3: 8289066 ticks (99.469 ms, sf=0.999968018)
4166,-397393971471585,-120343,0,31670.2,39154.9,13.8,-0.156,83335920,-739386,ACQUIRING,0.999968330000,397458715571792
4167,-397393971476710,-147813,0,31458.1,43849.3,14.1,-0.144,83335919,-718714,ACQUIRING,0.999968542000,397459715648330
# STATE: ACQUIRING → LOCKED (error +0 ns)
4168,-397393971485657,-176666,0,31184.4,49904.7,14.3,-0.130,83335919,-699468,LOCKED,0.999968816000,397460715837138
4169,-397393971503059,-211092,0,30840.0,57517.4,14.1,-0.104,83335919,-685548,LOCKED,0.999969160000,397461715775298
4170,-397393971558740,-278652,0,30372.0,68829.9,14.8,-0.092,83335918,-709623,LOCKED,0.999969628000,397462715841923
4171,-397393971598287,-326255,0,29818.4,81843.6,15.0,-0.079,83335919,-723133,LOCKED,0.999970182000,397463715911101
4172,-397393971647612,-378834,0,29143.5,96665.4,15.0,-0.052,83335919,-738830,LOCKED,0.999970856000,397464715857958
4173,-397393971678821,-406992,0,28238.7,110360.5,15.5,-0.029,83335918,-738732,LOCKED,0.999971761000,397465715918716
4174,-397393971688305,-413931,0,27414.8,123617.6,15.9,-0.002,83335918,-718124,LOCKED,0.999972585000,397466715868301
4175,-397393971732058,-452537,0,26567.9,137987.7,16.0,-0.007,83335920,-725703,LOCKED,0.999973432000,397467715942730
4176,-397393971775670,-485381,0,25540.9,152313.5,16.0,-0.014,83335919,-732298,LOCKED,0.999974459000,397468716016186
4177,-397393971805384,-499764,0,24363.9,165114.8,15.8,-0.001,83335920,-727193,LOCKED,0.999975636000,397469716094819
4178,-397393971828345,-506842,0,23229.5,177870.4,15.7,0.014,83335920,-719103,LOCKED,0.999976770000,397470716168587
4179,-397393971869747,-528283,0,21986.1,190213.2,15.3,0.033,83335919,-718112,LOCKED,0.999978014000,397471716234598
4180,-397393971801286,-442951,85332,20813.6,197127.2,15.0,0.056,83335920,-724205,LOCKED,0.999979186000,397472716433779
4181,-397393971835295,-460077,68206,19726.7,205648.6,14.6,0.099,83335921,-608955,LOCKED,0.999980273000,397473716504050
4182,-397393971873476,-478082,50201,18561.3,214159.1,14.4,0.121,83335919,-602208,LOCKED,0.999981439000,397474716570487
4183,-397393971920227,-501841,26442,17354.3,223308.8,14.3,0.104,83335920,-607034,LOCKED,0.999982646000,397475716536132
4184,-397393971918542,-474824,53459,16046.6,229499.1,13.7,0.087,83335920,-676193,LOCKED,0.999983953000,397476716495085
4185,-397393971954171,-483043,45240,14714.6,235715.2,13.0,0.074,83335920,-667003,LOCKED,0.999985285000,397477716697367
4186,-397393971973517,-474306,53977,13400.6,241483.5,12.3,0.063,83335920,-527125,LOCKED,0.999986599000,397478716779965
4187,-397393972008686,-480286,47997,12106.7,247676.7,11.9,0.056,83335920,-513111,LOCKED,0.999987893000,397479716858857
4188,-397393972061568,-498204,30079,10622.4,252354.5,11.8,0.052,83335920,-510609,LOCKED,0.999989378000,397480716937233
4189,-397393972124474,-524191,4092,9158.1,258780.3,11.8,0.058,83335921,-503214,LOCKED,0.999990842000,397481717013074
4190,-397393972140011,-500157,28126,7595.4,262220.9,11.7,0.055,83335920,-495915,LOCKED,0.999992405000,397482717109477
4191,-397393972164182,-486058,42225,6150.1,266470.3,11.3,0.053,83335920,-465238,LOCKED,0.999993850000,397483717215326
4192,-397393972179176,-460941,67342,4643.4,268324.4,11.5,0.044,83335919,-427683,LOCKED,0.999995357000,397484717321682
4193,-397393972199166,-439328,88955,3101.4,268299.8,11.6,0.037,83335919,-391808,LOCKED,0.999996899000,397485717301580
4194,-397393972207641,-406630,121653,1601.9,267063.8,11.6,0.025,83335918,-452872,LOCKED,0.999998398000,397486717303978
4195,-397393972335271,-484949,43334,-93.6,267161.7,12.0,0.014,83335918,-409079,LOCKED,1.000000094000,397487717413071
4196,-397393972357465,-457541,70742,-1765.6,265890.1,11.9,0.015,83335920,-368797,LOCKED,1.000001766000,397488717520836
4197,-397393972375617,-426468,101815,-3388.7,263543.6,11.7,0.009,83335918,-325585,LOCKED,1.000003389000,397489717629225
4198,-397393972414596,-415501,112782,-4985.7,260988.0,12.1,0.000,83335918,-302584,LOCKED,1.000004986000,397490717739211
4199,-397393972440306,-392002,136281,-6507.1,258409.0,12.0,-0.001,83335919,-258574,LOCKED,1.000006507000,397491717848718
4200,-397393972468847,-371780,156503,-7965.5,255778.4,11.4,0.005,83335920,-221953,LOCKED,1.000007965000,397492717965684
4201,-397393972489028,-341766,186517,-9472.6,250265.3,11.5,0.001,83335918,-172515,LOCKED,1.000009473000,397493718070157
4202,-397393972442807,-251621,276662,-10747.4,244196.0,11.6,-0.001,83335918,-169286,LOCKED,1.000010747000,397494718189905
4203,-397393972466972,-229849,298434,-12094.9,235064.4,11.0,0.003,83335919,-7520,LOCKED,1.000012095000,397495718181999
4204,-397393972560715,-272597,255686,-13553.5,225514.5,11.3,-0.000,83335918,-32670,LOCKED,1.000013554000,397496718292553
4205,-397393972598165,-260748,267535,-14876.8,218199.5,11.2,0.000,83335918,9906,LOCKED,1.000014877000,397497718410431
4206,-397393972620719,-233795,294488,-16190.1,209101.1,11.0,0.004,83335919,55932,LOCKED,1.000016190000,397498718518622
4207,-397393972659440,-221726,306557,-17522.1,198225.4,11.6,0.000,83335917,97952,LOCKED,1.000017522000,397499718631145
4208,-397393972695419,-206448,321835,-18837.0,186098.0,11.8,-0.000,83335918,139060,LOCKED,1.000018837000,397500718753983
4209,-397393972710005,-171123,357160,-20080.0,172740.9,11.6,0.004,83335918,204881,LOCKED,1.000020080000,397501718875065
4210,-397393972736991,-149037,379246,-21257.4,158793.8,11.8,0.005,83335918,256627,LOCKED,1.000021257000,397502718986324
4211,-397393972769717,-133681,394602,-22353.7,145217.5,11.9,0.007,83335918,307785,LOCKED,1.000022354000,397503719113680
4212,-397393972795227,-112934,415349,-23341.0,132614.1,11.8,0.011,83335919,368219,LOCKED,1.000023341000,397504719234023
4213,-397393972837212,-109593,418690,-24239.5,121718.4,11.9,0.014,83335918,409302,LOCKED,1.000024240000,397505719371265
4214,-397393972833739,-62974,465309,-25064.4,108751.2,11.6,0.024,83335918,498657,LOCKED,1.000025064000,397506719371328
4215,-397393972873316,-60478,467805,-25800.1,97551.3,11.4,0.036,83335918,544769,LOCKED,1.000025800000,397507719501130
4216,-397393972900098,-44597,483686,-26555.0,82497.1,11.4,0.043,83335918,603437,LOCKED,1.000026555000,397508719631687
4217,-397393972937684,-42124,486159,-27148.9,72222.5,11.2,0.051,83335919,654956,LOCKED,1.000027149000,397509719754838
4218,-397393972981789,-45434,482849,-27744.3,60488.6,11.2,0.060,83335918,704719,LOCKED,1.000027744000,397510719884585
4219,-397393973004023,-27561,500722,-28306.4,45715.0,10.7,0.079,83335918,766818,LOCKED,1.000028306000,397511720008894
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-528283 ns drift=-28306.4 ns/s sigma=45715.0 ns state=LOCKED clk_err=+0 ns alpha=0.0478
4220,-397393973041565,-28707,499576,-28656.4,39577.9,10.8,0.084,83335918,816201,LOCKED,1.000028656000,397512720250556
4221,-397393972969595,72101,600384,-28785.5,35646.0,10.8,0.089,83335918,987642,LOCKED,1.000028785000,397513720276341
4222,-397393973096781,-21435,506848,-28989.0,33376.0,10.6,0.105,83335918,946045,LOCKED,1.000028989000,397514720416333
4223,-397393973116690,-10501,517782,-29062.7,33131.2,10.9,0.116,83335917,1014594,LOCKED,1.000029063000,397515720562399
4224,-397393973102002,33091,561374,-29110.0,32423.0,10.9,0.126,83335918,1118017,LOCKED,1.000029110000,397516720585508
4225,-397393973126211,37188,565471,-29132.5,32103.6,10.9,0.135,83335919,1181532,LOCKED,1.000029132000,397517720728643
4226,-397393973157175,33958,562241,-29120.3,32225.1,10.9,0.125,83335918,1245280,LOCKED,1.000029120000,397518720882766
4227,-397393973170601,46546,574829,-29045.1,32835.3,11.1,0.108,83335918,1323604,LOCKED,1.000029045000,397519721023814
4228,-397393973193319,48841,577124,-28928.2,33410.9,11.2,0.095,83335918,1392164,LOCKED,1.000028928000,397520721158745
4229,-397393973212485,53713,581996,-28777.4,33914.8,11.4,0.085,83335918,1460523,LOCKED,1.000028777000,397521721173521
4230,-397393973236067,54758,583041,-28664.5,34695.9,11.9,0.050,83335917,1413308,LOCKED,1.000028665000,397522721314188
4231,-397393973259786,55777,584060,-28564.4,35512.6,11.9,0.045,83335918,1481345,LOCKED,1.000028564000,397523721472756
4232,-397393973370964,-24513,503770,-28637.8,35590.4,11.9,0.055,83335919,1574930,LOCKED,1.000028638000,397524721485393
4233,-397393973408648,-30644,497639,-28730.1,35708.1,12.0,0.036,83335918,1623230,LOCKED,1.000028730000,397525721621126
4234,-397393973391884,14064,542347,-28714.9,35751.7,12.0,0.014,83335918,1732312,LOCKED,1.000028715000,397526721630840
4235,-397393973422185,12343,540626,-28728.8,35684.7,12.1,-0.011,83335917,1792349,LOCKED,1.000028729000,397527721770571
4236,-397393973454387,9497,537780,-28775.5,35369.1,12.2,-0.019,83335918,1847417,LOCKED,1.000028776000,397528721911349
4237,-397393973463337,28725,557008,-28794.0,35182.0,12.2,-0.038,83335917,1926776,LOCKED,1.000028794000,397529722041145
4238,-397393973490903,29176,557459,-28804.4,35081.6,12.2,-0.054,83335917,1992578,LOCKED,1.000028804000,397530722180952
4239,-397393973507253,40561,568844,-28819.4,34879.0,12.2,-0.049,83335919,2062623,LOCKED,1.000028819000,397531722313774
4240,-397393973529814,42235,570518,-28664.4,34786.7,12.0,-0.053,83335918,2130431,LOCKED,1.000028664000,397532722439441
4241,-397393973560004,36544,564827,-28520.5,34590.1,11.3,-0.057,83335918,2189654,LOCKED,1.000028520000,397533722577964
4242,-397393973586126,35065,563348,-28388.2,34483.4,11.3,-0.059,83335918,2254592,LOCKED,1.000028388000,397534722704355
4243,-397393973625284,21846,550129,-28304.2,34429.4,11.1,-0.053,83335919,2306389,LOCKED,1.000028304000,397535722728659
4244,-397393973718243,-41980,486303,-28275.0,33977.5,10.9,-0.061,83335917,2303242,LOCKED,1.000028275000,397536722861936
4245,-397393973738058,-33135,495148,-28238.7,33484.4,10.8,-0.067,83335917,2370222,LOCKED,1.000028239000,397537722994177
4246,-397393973763163,-30228,498055,-28177.1,32547.9,10.5,-0.066,83335918,2434929,LOCKED,1.000028177000,397538723133357
4247,-397393973782577,-22129,506154,-28107.6,31590.6,10.1,-0.065,83335918,2507284,LOCKED,1.000028108000,397539723268467
4248,-397393973811494,-22798,505485,-28076.5,31261.1,9.8,-0.063,83335918,2562057,LOCKED,1.000028076000,397540723405546
4249,-397393973826240,-9109,519174,-28078.9,31268.0,8.9,-0.054,83335919,2638880,LOCKED,1.000028079000,397541723535627
4250,-397393973848638,-3888,524395,-28049.9,31148.8,8.5,-0.052,83335918,2704914,LOCKED,1.000028050000,397542723667679
4251,-397393973864000,7374,535657,-27992.0,30969.9,8.0,-0.048,83335918,2779603,LOCKED,1.000027992000,397543723799673
4252,-397393973893414,4209,532492,-27913.3,30478.9,8.0,-0.042,83335919,2852400,LOCKED,1.000027913000,397544723934589
4253,-397393973952156,-26608,501675,-27869.5,29882.6,7.9,-0.041,83335918,2909570,LOCKED,1.000027870000,397545723957458
4254,-397393974011248,-56523,471760,-27839.6,29188.6,7.9,-0.041,83335918,2898660,LOCKED,1.000027840000,397546723972297
4255,-397393974032669,-46077,482206,-27960.8,29686.8,8.0,-0.039,83335919,2965632,LOCKED,1.000027961000,397547724123261
4256,-397393974033046,-16605,511678,-28026.0,29641.0,7.5,-0.033,83335918,3054028,LOCKED,1.000028026000,397548724249289
4257,-397393974066809,-20466,507817,-28084.2,29721.0,8.1,-0.029,83335920,3123934,LOCKED,1.000028084000,397549724384376
4258,-397393974125954,-47336,480947,-28211.4,30214.7,8.1,-0.030,83335918,3183434,LOCKED,1.000028211000,397550724531590
4259,-397393974082709,23424,551707,-28216.2,30173.3,8.1,-0.024,83335919,3273373,LOCKED,1.000028216000,397551724553806
4260,-397393974099262,33721,562004,-28205.2,30290.0,7.7,-0.015,83335919,3230721,LOCKED,1.000028205000,397552724712014
4261,-397393974209468,-44468,483815,-28318.5,30764.6,7.7,-0.016,83335918,3324728,LOCKED,1.000028319000,397553724860335
4262,-397393974227159,-33354,494929,-28286.9,30302.7,7.7,-0.017,83335918,3396774,LOCKED,1.000028287000,397554724890621
4263,-397393974236140,-15065,513218,-28211.7,29335.9,7.7,-0.011,83335919,3478800,LOCKED,1.000028212000,397555725040836
4264,-397393974209483,37353,565636,-28153.5,29766.0,7.9,-0.013,83335917,3592286,LOCKED,1.000028153000,397556725069989
4265,-397393974227953,44391,572674,-28097.4,30323.7,8.1,-0.015,83335917,3660533,LOCKED,1.000028097000,397557725090086
4266,-397393974258503,39415,567698,-28039.0,30781.2,8.0,-0.009,83335918,3605645,LOCKED,1.000028039000,397558725240128
4267,-397393974382688,-52514,475769,-28158.8,31523.3,7.9,-0.016,83335919,3682701,LOCKED,1.000028159000,397559725384290
4268,-397393974399221,-37343,490940,-28270.9,31723.4,7.9,-0.018,83335918,3756711,LOCKED,1.000028271000,397560725531564
4269,-397393974408012,-16164,512119,-28327.5,31723.9,7.9,-0.019,83335918,3837174,LOCKED,1.000028328000,397561725685895
4270,-397393974414505,5851,534134,-28346.1,31654.9,7.9,-0.020,83335918,3921375,LOCKED,1.000028346000,397562725828244
4271,-397393974430471,17771,546054,-28353.2,31608.7,8.1,-0.021,83335917,3994349,LOCKED,1.000028353000,397563725971600
4272,-397393974449202,26273,554556,-28341.9,31695.3,8.0,-0.013,83335918,4069525,LOCKED,1.000028342000,397564726111945
4273,-397393974465723,36747,565030,-28336.9,31753.6,8.1,-0.016,83335919,4141919,LOCKED,1.000028337000,397565726127281
4274,-397393974570454,-36964,491319,-28407.2,32145.1,8.3,-0.015,83335917,4124078,LOCKED,1.000028407000,397566726151688
4275,-397393974597052,-32341,495942,-28491.7,32372.2,8.5,-0.014,83335917,4192360,LOCKED,1.000028492000,397567726284182
4276,-397393974621070,-25508,502775,-28565.2,32480.7,8.5,-0.015,83335918,4256406,LOCKED,1.000028565000,397568726422750
4277,-397393974637227,-11333,516950,-28633.2,32302.5,8.3,-0.002,83335918,4330384,LOCKED,1.000028633000,397569726560386
4278,-397393974651365,4465,532748,-28704.7,31718.4,8.3,-0.003,83335918,4402455,LOCKED,1.000028705000,397570726699093
4279,-397393974687127,-1031,527252,-28779.8,31207.4,8.5,-0.021,83335917,4456977,LOCKED,1.000028780000,397571726842876
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 d_min=-528283 ns drift=-28779.8 ns/s sigma=31207.4 ns state=LOCKED clk_err=+0 ns alpha=0.0238
4280,-397393974703473,12444,540727,-28851.7,30397.7,9.0,0.011,83335920,4528962,LOCKED,1.000028852000,397572726978730
4281,-397393974736645,6126,534409,-28763.7,29814.4,9.1,0.025,83335919,4592235,LOCKED,1.000028764000,397573727108496
4282,-397393974752380,19612,547895,-28818.9,29118.7,9.2,0.038,83335919,4659950,LOCKED,1.000028819000,397574727253318
4283,-397393974761574,38185,566468,-28830.8,28938.3,9.2,0.034,83335919,4741023,LOCKED,1.000028831000,397575727293149
4284,-397393974838225,-8900,519383,-28852.2,28960.2,9.2,0.032,83335918,4756746,LOCKED,1.000028852000,397576727311000
4285,-397393974865675,-7038,521245,-28863.0,28975.7,9.0,0.051,83335918,4817718,LOCKED,1.000028863000,397577727463866
4286,-397393974877009,9857,538140,-28848.3,29006.0,9.0,0.047,83335918,4896828,LOCKED,1.000028848000,397578727613717
4287,-397393974879611,33282,561565,-28765.0,29292.4,9.1,0.056,83335919,4983655,LOCKED,1.000028765000,397579727755485
4288,-397393974899908,38287,566570,-28658.5,29593.8,9.4,0.075,83335920,5050722,LOCKED,1.000028659000,397580727890146
4289,-397393974918633,43923,572206,-28520.4,29815.5,9.4,0.080,83335919,5124206,LOCKED,1.000028520000,397581727915666
4290,-397393974948167,38660,566943,-28375.9,29684.6,9.2,0.087,83335919,5071787,LOCKED,1.000028376000,397582728051044
4291,-397393975074165,-56890,471393,-28382.9,29821.4,9.3,0.082,83335918,5150166,LOCKED,1.000028383000,397583728169429
4292,-397393975060312,-12759,515524,-28454.9,29623.8,9.2,0.077,83335918,5183428,LOCKED,1.000028455000,397584728317887
4293,-397393975037661,37184,565467,-28459.7,29557.8,9.2,0.073,83335918,5367792,LOCKED,1.000028460000,397585728334346
4294,-397393975165199,-57997,470286,-28554.6,30584.6,9.3,0.070,83335918,5327324,LOCKED,1.000028555000,397586728358900
4295,-397393975193828,-54305,473978,-28649.3,31461.1,9.1,0.067,83335918,5385783,LOCKED,1.000028649000,397587728486552
4296,-397393975131625,34343,562626,-28598.2,31797.1,9.1,0.064,83335918,5435186,LOCKED,1.000028598000,397588728643153
4297,-397393975240303,-43274,485009,-28647.2,32268.4,8.9,0.061,83335918,5523196,LOCKED,1.000028647000,397589728774803
4298,-397393975279353,-50718,477565,-28708.1,32924.1,8.8,0.057,83335918,5588315,LOCKED,1.000028708000,397590728909514
4299,-397393975292803,-34074,490117,-28719.5,33035.7,8.7,0.062,83335919,5652816,LOCKED,1.000028719000,397591729066237
4300,-397393975310136,-22361,501830,-28698.3,32843.1,8.7,0.059,83335918,5724815,LOCKED,1.000028698000,397592729217938
4301,-397393975312715,2361,526552,-28633.5,32507.4,8.8,0.062,83335919,5815523,LOCKED,1.000028634000,397593729363574
4302,-397393975329043,12394,536585,-28542.4,32104.2,8.8,0.064,83335919,5887622,LOCKED,1.000028542000,397594729517119
4303,-397393975344353,22888,547079,-28445.9,31957.5,8.8,0.068,83335919,5963624,LOCKED,1.000028446000,397595729536564
4304,-397393975465276,-64087,460104,-28609.6,32881.2,8.9,0.072,83335920,5928915,LOCKED,1.000028610000,397596729544173
4305,-397393975386040,41741,565932,-28580.0,33195.3,9.0,0.074,83335920,5984031,LOCKED,1.000028580000,397597729704756
4306,-397393975503630,-43475,480716,-28694.1,33588.4,9.3,0.078,83335920,6071218,LOCKED,1.000028694000,397598729853453
4307,-397393975518648,-27349,496842,-28769.0,33728.5,9.6,0.082,83335920,6145721,LOCKED,1.000028769000,397599729998225
4308,-397393975530350,-9028,515163,-28815.6,33666.4,9.8,0.085,83335920,6223366,LOCKED,1.000028816000,397600730133043
4309,-397393975552544,-2082,522109,-28828.1,33660.7,10.0,0.091,83335920,6283595,LOCKED,1.000028828000,397601730271874
4310,-397393975582677,-3199,520992,-28832.0,33663.2,10.2,0.094,83335920,6347890,LOCKED,1.000028832000,397602730413709
4311,-397393975599011,8215,532406,-28792.4,33624.9,10.2,0.093,83335919,6419944,LOCKED,1.000028792000,397603730550504
4312,-397393975625574,9263,533454,-28749.7,33586.2,10.4,0.099,83335920,6486764,LOCKED,1.000028750000,397604730697257
4313,-397393975642327,20329,544520,-28737.8,33649.2,11.0,0.102,83335921,6560342,LOCKED,1.000028738000,397605730832997
4314,-397393975647553,42461,566652,-28740.8,33609.7,11.0,0.100,83335919,6642446,LOCKED,1.000028741000,397606730732734
4315,-397393975674951,42234,566425,-28734.0,33695.3,11.1,0.105,83335920,6591342,LOCKED,1.000028734000,397607730882471
4316,-397393975800340,-50510,473681,-28842.1,34352.9,11.3,0.105,83335920,6669688,LOCKED,1.000028842000,397608731033316
4317,-397393975809898,-28574,495617,-28924.9,34478.3,11.5,0.117,83335921,6749444,LOCKED,1.000028925000,397609731175244
4318,-397393975831659,-18311,505880,-29046.8,33861.4,11.7,0.115,83335920,6817212,LOCKED,1.000029047000,397610731323294
4319,-397393975842414,-580,523611,-29018.2,33783.8,11.7,0.120,83335919,6898000,LOCKED,1.000029018000,397611731464315
4320,-397393975860980,8213,532404,-28950.4,33547.6,11.6,0.125,83335919,6969157,LOCKED,1.000028950000,397612731614268
4321,-397393975872510,25578,549769,-28990.3,33081.8,11.6,0.123,83335919,7046564,LOCKED,1.000028990000,397613731753261
4322,-397393975894912,31391,555582,-29004.5,32921.3,11.6,0.121,83335919,7117627,LOCKED,1.000029004000,397614731786265
4323,-397393975912669,40570,564761,-28970.4,33255.8,11.6,0.128,83335918,7187488,LOCKED,1.000028970000,397615731819235
4324,-397393976013221,-30146,494045,-28962.7,33177.6,11.5,0.117,83335918,7178538,LOCKED,1.000028963000,397616731852197
