12132,-141860034276958,37957,97323,-30633.0,31066.6,13.3,-0.064,83335886,79886744,LOCKED,1.000030633000,143250763850598
12133,-141860034408732,-58391,975,-30771.3,31941.1,13.2,-0.062,83335885,79847916,LOCKED,1.000030771000,143251763894369
12134,-141860034406770,-23354,36012,-30845.7,31993.7,13.2,-0.060,83335885,79941909,LOCKED,1.000030846000,143252764036218
12135,-141860034423123,-8745,50621,-30836.8,31960.8,12.9,-0.052,83335886,80019405,LOCKED,1.000030837000,143253764202058
12136,-141860034411077,30759,90125,-30721.9,31884.9,13.0,-0.045,83335886,80123351,LOCKED,1.000030722000,143254764343783
12137,-141860034457271,12764,72130,-30619.2,31319.2,13.0,-0.039,83335886,80186987,LOCKED,1.000030619000,143255764356401
12138,-141860034549571,-44649,14717,-30754.6,31591.9,13.0,-0.026,83335887,80174017,LOCKED,1.000030755000,143256764386155
12139,-141860034564764,-26446,32920,-30840.4,31648.2,13.1,-0.020,83335886,80251324,LOCKED,1.000030840000,143257764533999
12140,-141860034573494,-4308,55058,-30834.6,31636.6,13.1,-0.014,83335886,80337211,LOCKED,1.000030835000,143258764695837
12141,-141860034581068,16543,75909,-30743.7,31352.1,13.4,-0.005,83335887,80438131,LOCKED,1.000030744000,143259764847584
12142,-141860034635473,-7865,51501,-30693.8,30980.5,13.4,0.001,83335886,80494770,LOCKED,1.000030694000,143260764986281
12143,-141860034696211,-34168,25198,-30820.9,30891.9,13.4,0.013,83335887,80570804,LOCKED,1.000030821000,143261765039102
12144,-141860034753957,-56197,3169,-30968.0,31597.0,13.0,0.020,83335885,80560290,LOCKED,1.000030968000,143262765201074
12145,-141860034740375,-10396,48970,-31012.2,31564.7,12.6,0.028,83335885,80653991,LOCKED,1.000031012000,143263765364090
12146,-141860034737341,22152,81518,-30975.4,31707.3,12.4,0.033,83335885,80750541,LOCKED,1.000030975000,143264765409065
12147,-141860034849491,-55368,3998,-31062.8,32578.0,12.4,0.037,83335884,80736419,LOCKED,1.000031063000,143265765572131
12148,-141860034824847,-559,58807,-31017.7,32382.2,11.9,0.047,83335885,80852357,LOCKED,1.000031018000,143266765625149
12149,-141860034813428,38246,97612,-30902.9,32586.5,11.8,0.055,83335886,80958862,LOCKED,1.000030903000,143267765675052
12150,-141860034920169,-33485,25881,-31049.1,32197.4,12.0,0.058,83335886,80945674,LOCKED,1.000031049000,143268765838105
12151,-141860034925127,-5356,54010,-31140.4,31574.5,11.8,0.066,83335885,81031288,LOCKED,1.000031140000,143269766018250
12152,-141860034914693,34689,94055,-31123.0,31746.2,11.8,0.068,83335885,81138889,LOCKED,1.000031123000,143270766046372
12153,-141860035036703,-52207,7159,-31232.3,32499.2,11.9,0.070,83335886,81104875,LOCKED,1.000031232000,143271766208608
12154,-141860035040285,-22983,36383,-31271.3,32648.5,11.9,0.073,83335885,81198597,LOCKED,1.000031271000,143272766360883
12155,-141860035045991,1572,60938,-31224.2,32468.3,12.0,0.075,83335886,81286576,LOCKED,1.000031224000,143273766508110
12156,-141860035062381,14568,73934,-31158.1,32376.5,12.0,0.078,83335885,81362260,LOCKED,1.000031158000,143274766674272
12157,-141860035068887,38359,97725,-31179.7,32062.5,12.0,0.082,83335885,81450879,LOCKED,1.000031180000,143275766701451
12158,-141860035176614,-35731,23635,-31241.0,32427.4,11.9,0.094,83335886,81437003,LOCKED,1.000031241000,143276766743692
12159,-141860035188323,-15656,43710,-31241.6,32430.4,12.0,0.097,83335886,81521199,LOCKED,1.000031242000,143277766902937
12160,-141860035191152,11097,70463,-31178.5,32288.9,12.1,0.089,83335886,81614264,LOCKED,1.000031178000,143278767054119
12161,-141860035197898,32646,92012,-31091.1,32508.1,12.2,0.091,83335886,81694744,LOCKED,1.000031091000,143279767203213
12162,-141860035220888,39606,98972,-31101.0,32371.8,12.6,0.090,83335887,81770421,LOCKED,1.000031101000,143280767217313
12163,-141860035264414,27583,86949,-31166.8,31365.9,12.6,0.088,83335886,81716877,LOCKED,1.000031167000,143281767243479
12164,-141860035284007,38012,97378,-31173.8,31271.6,12.5,0.090,83335887,81786970,LOCKED,1.000031174000,143282767393656
12165,-141860035399969,-42295,17071,-31323.7,31248.4,12.5,0.086,83335886,81866408,LOCKED,1.000031324000,143283767543983
12166,-141860035415167,-24369,34997,-31371.6,31420.6,12.6,0.095,83335887,81944970,LOCKED,1.000031372000,143284767687358
12167,-141860035435729,-13779,45587,-31337.9,31155.0,12.3,0.075,83335886,82021485,LOCKED,1.000031338000,143285767840699
12168,-141860035421508,30513,89879,-31326.4,31260.0,12.4,0.096,83335887,82127297,LOCKED,1.000031326000,143286767868025
12169,-141860035435229,45190,104556,-31257.8,31846.2,12.4,0.087,83335886,82209223,LOCKED,1.000031258000,143287768012286
12170,-141860035462675,44799,104165,-31125.7,32156.5,12.5,0.090,83335887,82273507,LOCKED,1.000031126000,143288768029411
12171,-141860035501040,36812,96178,-31150.3,31802.2,12.1,0.058,83335886,82225703,LOCKED,1.000031150000,143289768184565
12172,-141860035611202,-38619,20747,-31262.0,32051.2,11.9,0.066,83335886,82307262,LOCKED,1.000031262000,143290768323830
12173,-141860035645752,-39106,20260,-31334.6,32486.6,12.0,0.081,83335887,82371854,LOCKED,1.000031335000,143291768470168
12174,-141860035663738,-24592,34774,-31350.9,32591.7,11.8,0.086,83335886,82445837,LOCKED,1.000031351000,143292768619522
12175,-141860035671108,-1541,57825,-31302.6,32352.1,11.5,0.089,83335886,82531430,LOCKED,1.000031303000,143293768772828
12176,-141860035678858,19767,79133,-31225.2,32293.8,10.9,0.102,83335887,82622830,LOCKED,1.000031225000,143294768932057
12177,-141860035688800,37371,96737,-31106.6,32430.4,10.7,0.095,83335885,82708290,LOCKED,1.000031107000,143295768962163
12178,-141860035790731,-30809,28557,-31185.2,32643.5,9.8,0.096,83335886,82697083,LOCKED,1.000031185000,143296768994348
12179,-141860035808168,-15839,43527,-31218.9,32711.0,9.4,0.096,83335886,82772021,LOCKED,1.000031219000,143297769144570
# STATS: PDUs=1437 CSV=1436 Gaps=0 Dups=0 Skip=0 Outlier=694 d_min=-59366 ns drift=-31218.9 ns/s sigma=32711.0 ns state=LOCKED clk_err=+0 ns
12180,-141860035821950,1246,60612,-31203.7,32695.8,9.3,0.096,83335886,82850890,LOCKED,1.000031204000,143298769304777
12181,-141860035836484,16145,75511,-31143.5,32676.4,8.9,0.095,83335886,82936728,LOCKED,1.000031144000,143299769457924
12182,-141860035851677,28618,87984,-31020.2,32415.1,9.0,0.088,83335885,83028139,LOCKED,1.000031020000,143300769499944
12183,-141860035954828,-42429,16937,-31002.8,32146.5,9.1,0.081,83335885,82999395,LOCKED,1.000031003000,143301769647950
12184,-141860035968641,-22375,36991,-31106.3,31903.3,8.6,0.079,83335886,83080718,LOCKED,1.000031106000,143302769812060
12185,-141860035959423,17325,76691,-31104.5,31913.4,8.7,0.073,83335885,83181106,LOCKED,1.000031105000,143303769983168
12186,-141860035949001,55225,114591,-31018.2,32772.6,8.3,0.070,83335886,83285909,LOCKED,1.000031018000,143304770027186
12187,-141860036075895,-38346,21020,-31067.6,33154.9,8.2,0.069,83335886,83253869,LOCKED,1.000031068000,143305770186257
12188,-141860036042467,22753,82119,-30938.6,32574.2,8.3,0.073,83335887,83381601,LOCKED,1.000030939000,143306770229195
12189,-141860036040475,53131,112497,-30901.6,33078.5,8.2,0.071,83335886,83476726,LOCKED,1.000030902000,143307770268096
12190,-141860036158102,-31456,27910,-30954.3,33352.6,8.3,0.073,83335887,83449923,LOCKED,1.000030954000,143308770430054
12191,-141860036159243,-2229,57137,-30921.8,33234.4,8.3,0.073,83335886,83548402,LOCKED,1.000030922000,143309770595979
12192,-141860036158165,25979,85345,-30778.6,32554.9,8.2,0.074,83335886,83641011,LOCKED,1.000030779000,143310770749761
12193,-141860036175879,37856,97222,-30783.3,32495.6,8.3,0.074,83335887,83718097,LOCKED,1.000030783000,143311770791544
12194,-141860036192444,48996,108362,-30713.6,33145.9,8.2,0.071,83335886,83796140,LOCKED,1.000030714000,143312770802256
12195,-141860036235210,34334,93700,-30642.5,33461.6,8.2,0.071,83335886,83740688,LOCKED,1.000030643000,143313770980903
12196,-141860036322168,-22237,37129,-30592.8,32888.6,8.2,0.072,83335886,83848754,LOCKED,1.000030593000,143314771120499
12197,-141860036350342,-19786,39580,-30561.5,32599.0,8.3,0.071,83335885,83913135,LOCKED,1.000030561000,143315771154060
12198,-141860036338702,21696,81062,-30562.2,32593.5,8.1,0.077,83335886,83915870,LOCKED,1.000030562000,143316771180622
12199,-141860036360478,28751,88117,-30525.0,32810.5,8.1,0.078,83335886,83987015,LOCKED,1.000030525000,143317771358151
12200,-141860036451012,-29717,29649,-30551.3,32996.9,8.1,0.079,83335886,84090796,LOCKED,1.000030551000,143318771502705
12201,-141860036470394,-18598,40768,-30517.8,32695.0,7.8,0.087,83335886,84170485,LOCKED,1.000030518000,143319771649226
12202,-141860036485568,-3569,55797,-30496.4,32628.3,7.8,0.089,83335886,84244068,LOCKED,1.000030496000,143320771797725
12203,-141860036504733,7708,67074,-30506.5,32593.6,7.6,0.097,83335885,84319930,LOCKED,1.000030507000,143321771947235
12204,-141860036513896,28542,87908,-30529.1,32338.2,7.7,0.093,83335885,84406629,LOCKED,1.000030529000,143322772093767
12205,-141860036534297,36127,95493,-30464.2,32708.1,7.6,0.089,83335886,84478544,LOCKED,1.000030464000,143323772234234
12206,-141860036554455,42224,101590,-30327.6,32851.2,7.6,0.085,83335886,84547720,LOCKED,1.000030328000,143324772252561
12207,-141860036600061,26598,85964,-30354.9,32550.0,7.3,0.072,83335885,84491301,LOCKED,1.000030355000,143325772395919
12208,-141860036675409,-17561,41805,-30366.6,32603.8,7.2,0.066,83335886,84607511,LOCKED,1.000030367000,143326772423285
12209,-141860036720757,-32186,27180,-30330.5,32104.8,7.3,0.071,83335885,84660897,LOCKED,1.000030330000,143327772575619
12210,-141860036728975,-8716,50650,-30382.7,31998.6,7.3,0.074,83335886,84744056,LOCKED,1.000030383000,143328772724005
12211,-141860036741564,8403,67769,-30363.5,32017.1,7.4,0.069,83335885,84823753,LOCKED,1.000030364000,143329772875372
12212,-141860036757510,19875,79241,-30251.8,31574.6,7.3,0.062,83335886,84904989,LOCKED,1.000030252000,143330772895623
12213,-141860036787272,20513,79879,-30293.3,31124.5,7.4,0.069,83335885,84861159,LOCKED,1.000030293000,143331773043919
12214,-141860036901826,-58942,424,-30431.4,32024.4,7.3,0.060,83335886,84939672,LOCKED,1.000030431000,143332773191353
12215,-141860036921756,-45339,14027,-30508.3,32610.3,7.6,0.038,83335885,85014048,LOCKED,1.000030508000,143333773339864
12216,-141860036949342,-40126,19240,-30554.1,33007.3,7.5,0.024,83335886,85080426,LOCKED,1.000030554000,143334773488421
12217,-141860036964943,-24791,34575,-30531.5,32782.5,7.5,-0.006,83335885,85159381,LOCKED,1.000030532000,143335773647956
12218,-141860036952282,18466,77832,-30565.5,32474.6,7.5,-0.005,83335886,85264413,LOCKED,1.000030565000,143336773673521
12219,-141860036981887,18861,78227,-30569.1,32451.1,7.7,-0.018,83335885,85326288,LOCKED,1.000030569000,143337773831094
12220,-141860037006836,22688,82054,-30518.8,32586.8,7.7,-0.016,83335886,85396686,LOCKED,1.000030519000,143338773985616
12221,-141860037029582,27446,86812,-30416.3,32527.7,7.7,-0.015,83335886,85480317,LOCKED,1.000030416000,143339774004031
12222,-141860037099968,-13095,46271,-30366.3,32083.2,7.5,0.008,83335886,85427978,LOCKED,1.000030366000,143340774153400
12223,-141860037098660,16343,75285,-30283.6,31885.9,7.6,-0.005,83335885,85581295,LOCKED,1.000030284000,143341774192683
12224,-141860037120481,21717,80659,-30167.9,31452.8,7.4,-0.007,83335886,85651177,LOCKED,1.000030168000,143342774229851
12225,-141860037253667,-74758,0,-30365.0,32652.1,7.4,-0.006,83335886,85627840,LOCKED,1.000030365000,143343774368219
12226,-141860037286101,-70905,3853,-30538.1,33832.3,7.3,-0.017,83335885,85687457,LOCKED,1.000030538000,143344774529761
12227,-141860037293031,-43479,31279,-30653.4,34210.0,7.4,-0.025,83335885,85775429,LOCKED,1.000030653000,143345774681418
12228,-141860037288198,-8122,66636,-30633.5,34125.3,7.2,-0.024,83335886,85887157,LOCKED,1.000030633000,143346774833055
12229,-141860037354947,-42610,32148,-30642.5,34236.3,7.3,-0.030,83335885,85967336,LOCKED,1.000030642000,143347774876697
12230,-141860037409725,-63797,10961,-30681.1,34857.2,7.0,-0.028,83335886,85940320,LOCKED,1.000030681000,143348775037382
12231,-141860037415522,-37540,37218,-30686.1,34911.3,7.1,-0.033,83335885,86027369,LOCKED,1.000030686000,143349775201072
12232,-141860037416700,-6053,68705,-30773.3,34413.1,7.1,-0.031,83335886,86117495,LOCKED,1.000030773000,143350775382849
12233,-141860037406082,34732,109490,-30801.4,34044.8,7.3,-0.041,83335884,86218620,LOCKED,1.000030801000,143351775397649
12234,-141860037445880,25402,100160,-30827.3,33780.8,7.3,-0.038,83335886,86172466,LOCKED,1.000030827000,143352775571480
12235,-141860037539802,-34621,40137,-30920.7,34012.3,7.3,-0.041,83335885,86276321,LOCKED,1.000030921000,143353775717404
12236,-141860037559164,-21629,53129,-30955.1,34137.8,7.1,-0.043,83335885,86350570,LOCKED,1.000030955000,143354775865362
12237,-141860037578910,-10489,64269,-30934.3,34032.1,7.0,-0.042,83335886,86422778,LOCKED,1.000030934000,143355775899296
12238,-141860037557073,41114,115872,-30945.3,33880.2,7.4,-0.049,83335884,86431176,LOCKED,1.000030945000,143356776050245
12239,-141860037685119,-51154,23604,-31097.7,34242.5,7.8,-0.055,83335884,86505506,LOCKED,1.000031098000,143357776191346
# STATS: PDUs=1497 CSV=1496 Gaps=0 Dups=0 Skip=0 Outlier=726 d_min=-74758 ns drift=-31097.7 ns/s sigma=34242.5 ns state=LOCKED clk_err=+0 ns
