# STATE: INIT → ACQUIRING (3 packets)
7240,-7151373911588,0,0,32492.3,33538.9,9.9,-0.096,83335921,0,ACQUIRING,1.000000000000,0
7241,-7151373927505,0,0,32460.5,33281.3,9.9,-0.096,83335920,0,ACQUIRING,1.000000000000,0
7242,-7151373841287,0,0,32536.8,33371.1,9.8,-0.093,83335921,0,ACQUIRING,1.000000000000,0
7243,-7151373828180,0,0,32568.7,33135.4,10.2,-0.099,83335919,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=32568.7 ns/s sigma=33135.4 ns state=ACQUIRING clk_err=+0 ns alpha=0.2000
7244,-7151373817719,0,0,32557.2,32843.2,10.2,-0.095,83335921,0,ACQUIRING,1.000000000000,0
7245,-7151373803448,0,0,32514.8,32697.9,10.2,-0.098,83335920,0,ACQUIRING,1.000000000000,0
7246,-7151373766379,0,0,32484.2,32491.7,10.2,-0.096,83335920,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 7213361379383 ns, drift 32477.7 ns/s, sf=0.999967522
7247,-7151373721089,-3749,0,32477.7,32214.4,10.2,-0.090,83335919,0,ACQUIRING,0.999967522000,7213361379383
# 1PPS: Enabled (state=ACQUIRING)
# 1PPS #1: 8276660 ticks (99.320 ms, sf=0.999967522)
7248,-7151373667595,14984,18733,32565.0,31930.5,10.2,-0.090,83335921,87006,ACQUIRING,0.999967435000,7214361446814
# 1PPS #2: 8269107 ticks (99.229 ms, sf=0.999967435)
7249,-7151373717776,-64770,0,32525.8,32615.0,10.4,-0.088,83335919,-690670,ACQUIRING,0.999967474000,7215361435287
# 1PPS #3: 8260652 ticks (99.128 ms, sf=0.999967474)
7250,-7151373784100,-152648,0,32240.7,38621.3,10.4,-0.094,83335920,-725492,ACQUIRING,0.999967759000,7216361422045
7251,-7151373777641,-166503,0,31931.7,44733.6,10.6,-0.090,83335919,-690805,ACQUIRING,0.999968068000,7217361483110
# STATE: ACQUIRING → LOCKED (error +0 ns)
7252,-7151373798011,-204497,0,31569.0,52651.3,10.5,-0.079,83335919,-690343,LOCKED,0.999968431000,7218361648534
7253,-7151373834189,-253517,0,31070.6,62769.1,9.3,-0.058,83335921,-693391,LOCKED,0.999968929000,7219361583464
7254,-7151373901954,-328170,0,30428.4,76806.0,9.1,-0.049,83335920,-727573,LOCKED,0.999969572000,7220361638032
7255,-7151373938417,-368004,0,29711.3,91463.0,8.9,-0.039,83335920,-739776,LOCKED,0.999970289000,7221361701317
7256,-7151373952525,-382589,0,28911.3,104712.5,8.9,-0.037,83335921,-662310,LOCKED,0.999971089000,7222361777402
7257,-7151373924522,-357546,25043,28231.1,115347.7,9.0,-0.024,83335919,-662742,LOCKED,0.999971769000,7223361851168
7258,-7151373962901,-395553,0,27483.9,127173.3,8.8,-0.010,83335920,-664452,LOCKED,0.999972516000,7224361925681
7259,-7151373997078,-423673,0,26540.6,138716.2,9.0,-0.003,83335919,-665627,LOCKED,0.999973459000,7225362002137
7260,-7151373990430,-412883,10790,25719.9,149431.2,9.0,0.005,83335920,-624927,LOCKED,0.999974280000,7226361953417
7261,-7151374033238,-445753,0,24709.4,160247.6,9.2,0.016,83335919,-630349,LOCKED,0.999975291000,7227362042704
7262,-7151374047604,-450514,0,23772.9,171152.2,9.1,0.026,83335920,-611839,LOCKED,0.999976227000,7228362123928
7263,-7151374072606,-462168,0,22717.8,181307.9,9.3,0.042,83335919,-599780,LOCKED,0.999977282000,7229362200207
7264,-7151374110524,-482859,0,21558.2,191271.7,9.2,0.042,83335920,-598973,LOCKED,0.999978442000,7230362270646
7265,-7151374145517,-497295,0,20316.1,200805.7,9.4,0.027,83335919,-595852,LOCKED,0.999979684000,7231362346327
7266,-7151374173108,-501436,0,18999.6,209315.2,9.6,0.016,83335919,-582262,LOCKED,0.999981000000,7232362409325
7267,-7151374215702,-517326,0,17614.3,217660.8,9.8,-0.007,83335919,-580369,LOCKED,0.999982386000,7233362482709
7268,-7151374262432,-534096,0,16165.0,225962.0,9.8,-0.015,83335920,-584029,LOCKED,0.999983835000,7234362553542
7269,-7151374309377,-548119,0,14664.7,234211.0,9.7,-0.005,83335920,-586622,LOCKED,0.999985335000,7235362633875
7270,-7151374306920,-514749,33370,13281.3,241565.8,9.8,-0.008,83335919,-540315,LOCKED,0.999986719000,7236362593594
7271,-7151374347338,-522813,25306,11908.5,249292.2,9.9,-0.001,83335921,-530323,LOCKED,0.999988091000,7237362690684
7272,-7151374360939,-501042,47077,10418.6,254034.4,9.8,-0.006,83335920,-498028,LOCKED,0.999989581000,7238362766264
7273,-7151374406913,-510521,37598,8962.5,259715.0,9.9,-0.023,83335919,-491972,LOCKED,0.999991038000,7239362856300
7274,-7151374442291,-505631,42488,7384.2,263242.5,10.0,-0.034,83335919,-476497,LOCKED,0.999992616000,7240362948915
7275,-7151374461073,-485640,62479,5923.8,267248.9,9.7,-0.048,83335919,-443023,LOCKED,0.999994076000,7241363046990
7276,-7151374481864,-465798,82321,4410.7,269284.2,9.7,-0.047,83335920,-405842,LOCKED,0.999995589000,7242363133578
7277,-7151374529761,-469649,78470,2810.6,270116.3,9.7,-0.038,83335921,-396456,LOCKED,0.999997189000,7243363220767
7278,-7151374560966,-457950,90169,1325.8,272105.5,9.8,-0.046,83335919,-372977,LOCKED,0.999998674000,7244363317441
7279,-7151374593353,-443938,104181,-281.2,271214.1,9.7,-0.045,83335920,-344804,LOCKED,1.000000281000,7245363417722
7280,-7151374592660,-397480,150639,-1855.5,268054.6,9.7,-0.052,83335919,-279201,LOCKED,1.000001856000,7246363390577
7281,-7151374631482,-388673,159446,-3458.7,263711.5,9.5,-0.051,83335920,-258359,LOCKED,1.000003459000,7247363494036
7282,-7151374666459,-375443,172676,-5033.5,259043.9,9.8,-0.062,83335918,-224120,LOCKED,1.000005034000,7248363599070
7283,-7151374680226,-342388,205731,-6517.9,254122.2,9.7,-0.066,83335919,-178046,LOCKED,1.000006518000,7249363700588
7284,-7151374720991,-335954,212165,-7958.5,249618.8,9.9,-0.075,83335918,-146623,LOCKED,1.000007958000,7250363791547
7285,-7151374744575,-313077,235042,-9330.1,245065.8,10.0,-0.073,83335920,-106457,LOCKED,1.000009330000,7251363769876
7286,-7151374805467,-322656,225463,-10857.0,237563.3,9.9,-0.075,83335919,-94375,LOCKED,1.000010857000,7252363876733
7287,-7151374834501,-302647,245472,-12230.4,232088.0,9.9,-0.073,83335920,-53140,LOCKED,1.000012230000,7253363969964
7288,-7151374876282,-292801,255318,-13679.8,224032.6,9.8,-0.074,83335919,-20958,LOCKED,1.000013680000,7254364070644
7289,-7151374827645,-199382,348737,-14877.0,215902.7,9.6,-0.070,83335920,14867,LOCKED,1.000014877000,7255364190522
7290,-7151374879145,-201385,346734,-16243.9,202970.5,10.0,-0.076,83335918,126415,LOCKED,1.000016244000,7256364177765
7291,-7151374934926,-208867,339252,-17472.2,193762.5,9.8,-0.072,83335920,151295,LOCKED,1.000017472000,7257364288238
7292,-7151374967487,-192693,355426,-18688.4,183304.2,9.8,-0.070,83335920,194921,LOCKED,1.000018688000,7258364408928
7293,-7151375000697,-175727,372392,-19944.1,169660.5,10.0,-0.071,83335918,245208,LOCKED,1.000019944000,7259364519873
7294,-7151375032852,-159357,388762,-21084.0,157515.8,10.0,-0.070,83335920,293690,LOCKED,1.000021084000,7260364629958
7295,-7151375065973,-144575,403544,-22162.0,145324.6,9.8,-0.067,83335919,340437,LOCKED,1.000022162000,7261364761122
7296,-7151375092319,-125091,423028,-23117.4,134749.5,9.8,-0.069,83335920,397104,LOCKED,1.000023117000,7262364890241
7297,-7151375117237,-102509,445610,-24145.7,118458.9,9.6,-0.065,83335919,458583,LOCKED,1.000024146000,7263365027389
7298,-7151375135419,-76207,471912,-25018.9,104205.1,9.7,-0.066,83335919,521067,LOCKED,1.000025019000,7264365157410
7299,-7151375164837,-63564,484555,-25751.0,92855.7,9.8,-0.063,83335918,580601,LOCKED,1.000025751000,7265365300164
7300,-7151375137553,1143,549262,-26327.0,81354.7,9.8,-0.059,83335918,695967,LOCKED,1.000026327000,7266365299490
7301,-7151375187165,-9299,538820,-26943.1,66798.4,10.1,-0.059,83335918,734393,LOCKED,1.000026943000,7267365442436
7302,-7151375204955,8299,556418,-27372.3,57291.8,10.1,-0.053,83335918,804292,LOCKED,1.000027372000,7268365577811
7303,-7151375227165,20249,568368,-27739.8,48118.0,10.1,-0.057,83335919,868436,LOCKED,1.000027740000,7269365699553
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-548119 ns drift=-27739.8 ns/s sigma=48118.0 ns state=LOCKED clk_err=+0 ns alpha=0.0478
7304,-7151375263895,17426,565545,-28072.2,39129.5,10.1,-0.049,83335918,920285,LOCKED,1.000028072000,7270365824627
7305,-7151375304281,10726,558845,-28366.1,30764.3,10.1,-0.046,83335919,975781,LOCKED,1.000028366000,7271365944995
7306,-7151375339654,7643,555762,-28571.8,25680.8,10.1,-0.042,83335919,1026578,LOCKED,1.000028572000,7272366075569
7307,-7151375373844,3877,551996,-28669.4,24380.9,10.2,-0.046,83335918,1079826,LOCKED,1.000028669000,7273366209241
7308,-7151375406014,-269,547850,-28637.2,24249.3,10.0,-0.034,83335920,1139216,LOCKED,1.000028637000,7274366338881
7309,-7151375443315,-8297,539822,-28654.6,24274.5,10.0,-0.038,83335919,1194436,LOCKED,1.000028655000,7275366466538
7310,-7151375434075,28996,577115,-28673.4,23993.4,10.2,-0.031,83335918,1291044,LOCKED,1.000028673000,7276366477210
7311,-7151375462912,27168,575287,-28636.8,24260.2,10.2,-0.034,83335919,1351662,LOCKED,1.000028637000,7277366610849
7312,-7151375483722,32636,580755,-28575.2,24659.4,10.4,-0.036,83335918,1422330,LOCKED,1.000028575000,7278366742427
7313,-7151375508264,34410,582529,-28521.5,25093.0,10.0,-0.017,83335919,1488967,LOCKED,1.000028522000,7279366880951
7314,-7151375528414,41402,589521,-28522.7,25073.1,10.0,-0.007,83335919,1554117,LOCKED,1.000028523000,7280366907473
7315,-7151375641969,-39080,509039,-28681.4,24658.3,10.1,-0.018,83335918,1529801,LOCKED,1.000028681000,7281366919153
7316,-7151375577974,51506,599625,-28664.4,24993.5,9.7,0.003,83335919,1571103,LOCKED,1.000028664000,7282367053820
7317,-7151375608551,45910,594029,-28559.8,25691.5,9.7,-0.001,83335919,1632764,LOCKED,1.000028560000,7283367309386
7318,-7151375626741,52402,600521,-28456.5,26644.0,9.6,0.023,83335920,1815996,LOCKED,1.000028456000,7284367315841
7319,-7151375663134,41469,589588,-28378.2,27229.3,9.6,0.019,83335919,1755837,LOCKED,1.000028378000,7285367463222
7320,-7151375740082,-7967,540152,-28322.3,26707.9,9.5,0.030,83335919,1880425,LOCKED,1.000028322000,7286367470543
7321,-7151375790487,-29025,519094,-28324.4,26730.7,10.1,0.000,83335917,1918891,LOCKED,1.000028324000,7287367607870
7322,-7151375815625,-25582,522537,-28294.3,26323.8,10.2,0.002,83335918,1980582,LOCKED,1.000028294000,7288367737167
7323,-7151375851018,-32158,515961,-28266.4,25872.8,10.6,-0.027,83335917,2037305,LOCKED,1.000028266000,7289367874436
7324,-7151375875777,-28141,519978,-28244.5,25565.2,10.6,-0.041,83335918,2104581,LOCKED,1.000028245000,7290368000683
7325,-7151375898166,-22026,526093,-28220.6,25279.1,10.7,-0.050,83335918,2171009,LOCKED,1.000028221000,7291368125906
7326,-7151375933932,-28916,519203,-28204.6,25056.0,11.0,-0.069,83335917,2225032,LOCKED,1.000028205000,7292368250113
7327,-7151375970110,-35332,512787,-28222.3,25279.9,11.1,-0.075,83335918,2275841,LOCKED,1.000028222000,7293368386338
7328,-7151375994844,-30014,518105,-28262.3,25587.5,11.0,-0.082,83335918,2340855,LOCKED,1.000028262000,7294368515603
7329,-7151376042066,-45389,502730,-28362.9,26268.7,11.1,-0.096,83335917,2402303,LOCKED,1.000028363000,7295368641968
7330,-7151376075445,-47672,500447,-28417.8,26963.4,11.1,-0.100,83335918,2486829,LOCKED,1.000028418000,7296368667385
7331,-7151376051385,4367,552486,-28403.6,26965.0,10.5,-0.104,83335918,2550284,LOCKED,1.000028404000,7297368795791
7332,-7151376107835,-22773,525346,-28410.2,27018.8,10.4,-0.107,83335918,2610141,LOCKED,1.000028410000,7298368930204
7333,-7151376103865,8918,557037,-28391.1,27044.6,10.4,-0.109,83335918,2675691,LOCKED,1.000028391000,7299369070598
7334,-7151376120831,19173,567292,-28365.5,27162.5,10.4,-0.111,83335918,2749728,LOCKED,1.000028366000,7300369217966
7335,-7151376134025,31932,580051,-28300.1,27496.8,10.4,-0.113,83335918,2825493,LOCKED,1.000028300000,7301369363269
7336,-7151376144391,46144,594263,-28194.0,28134.1,10.2,-0.114,83335918,2902258,LOCKED,1.000028194000,7302369502466
7337,-7151376167561,47930,596049,-28114.6,28874.8,9.8,-0.117,83335917,2969085,LOCKED,1.000028115000,7303369515580
7338,-7151376194935,45647,593766,-28042.0,29527.1,9.8,-0.118,83335918,2919583,LOCKED,1.000028042000,7304369668625
7339,-7151376318664,-46545,501574,-28136.4,30179.9,9.6,-0.117,83335918,2998244,LOCKED,1.000028136000,7305369801764
7340,-7151376316024,-15390,532729,-28129.3,30137.1,9.6,-0.117,83335918,3091648,LOCKED,1.000028129000,7306369809892
7341,-7151376347033,-17399,530720,-28143.1,30201.9,9.4,-0.112,83335919,3146637,LOCKED,1.000028143000,7307369942038
7342,-7151376377234,-18283,529836,-28170.4,30301.5,9.4,-0.114,83335918,3205344,LOCKED,1.000028170000,7308370068211
7343,-7151376413396,-25122,522997,-28185.2,30408.8,9.4,-0.111,83335919,3259110,LOCKED,1.000028185000,7309370200399
7344,-7151376455353,-36510,511609,-28241.6,30804.6,9.4,-0.114,83335918,3306141,LOCKED,1.000028242000,7310370330643
7345,-7151376477084,-28316,519803,-28277.2,31024.5,9.4,-0.114,83335917,3374369,LOCKED,1.000028277000,7311370345919
7346,-7151376513709,-33444,514675,-28379.7,31170.1,9.4,-0.113,83335918,3423829,LOCKED,1.000028380000,7312370480301
7347,-7151376546078,-34045,514074,-28489.6,31270.2,9.1,-0.109,83335918,3483559,LOCKED,1.000028490000,7313370612793
7348,-7151376567676,-23883,524236,-28610.7,30834.6,9.3,-0.111,83335917,3548022,LOCKED,1.000028611000,7314370737406
7349,-7151376610230,-36304,511815,-28625.0,30991.8,9.1,-0.105,83335918,3595649,LOCKED,1.000028625000,7315370876034
7350,-7151376600181,2019,550138,-28611.1,30982.6,9.1,-0.107,83335919,3701184,LOCKED,1.000028611000,7316370893644
7351,-7151376624134,6936,555055,-28635.4,30868.2,9.1,-0.102,83335917,3764626,LOCKED,1.000028635000,7317371020282
7352,-7151376651337,8687,556806,-28665.6,30689.8,8.8,-0.095,83335918,3825807,LOCKED,1.000028666000,7318371167950
7353,-7151376664482,23698,571817,-28680.0,30551.8,9.0,-0.100,83335917,3901868,LOCKED,1.000028680000,7319371299632
7354,-7151376698680,18224,566343,-28712.6,30241.9,8.8,-0.090,83335919,3963156,LOCKED,1.000028713000,7320371442347
7355,-7151376716413,28742,576861,-28737.8,29925.5,8.8,-0.087,83335919,4031896,LOCKED,1.000028738000,7321371584088
7356,-7151376731411,41142,589261,-28740.5,29885.5,8.6,-0.077,83335919,4106437,LOCKED,1.000028740000,7322371729831
7357,-7151376749777,49512,597631,-28724.4,30138.0,8.6,-0.074,83335918,4179598,LOCKED,1.000028724000,7323371862558
7358,-7151376772179,53233,601352,-28685.2,30708.0,8.5,-0.070,83335918,4248725,LOCKED,1.000028685000,7324371994246
7359,-7151376799581,52033,600152,-28649.9,31212.1,8.6,-0.074,83335919,4305838,LOCKED,1.000028650000,7325372012895
7360,-7151376910688,-29236,518883,-28659.5,31298.3,8.5,-0.078,83335918,4288129,LOCKED,1.000028660000,7326372025554
7361,-7151376944917,-32655,515464,-28710.9,31607.5,8.5,-0.083,83335918,4343105,LOCKED,1.000028711000,7327372166268
7362,-7151376965515,-23392,524727,-28728.4,31714.8,8.5,-0.090,83335919,4414367,LOCKED,1.000028728000,7328372291999
7363,-7151376991844,-20294,527825,-28729.0,31718.5,8.6,-0.088,83335919,4474555,LOCKED,1.000028729000,7329372436731
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 d_min=-548119 ns drift=-28729.0 ns/s sigma=31718.5 ns state=LOCKED clk_err=+0 ns alpha=0.0238
7364,-7151377016618,-15698,532421,-28734.3,31743.6,8.9,-0.100,83335920,4542287,LOCKED,1.000028734000,7330372555467
7365,-7151377049195,-18314,529805,-28764.1,31840.4,8.9,-0.098,83335919,4582041,LOCKED,1.000028764000,7331372688234
7366,-7151377085782,-24242,523877,-28816.9,32000.2,9.2,-0.089,83335917,4652992,LOCKED,1.000028817000,7332372835054
7367,-7151377107988,-16068,532051,-28867.0,32029.6,9.8,-0.053,83335920,4720167,LOCKED,1.000028867000,7333372980924
7368,-7151377126165,-4453,543666,-28905.0,31949.5,9.9,0.005,83335920,4792651,LOCKED,1.000028905000,7334373127832
7369,-7151377137514,13151,561270,-28929.3,31788.7,9.9,0.012,83335918,4871786,LOCKED,1.000028929000,7335373269764
7370,-7151377142858,34022,582141,-28852.6,32095.3,9.9,0.019,83335919,4956148,LOCKED,1.000028853000,7336373289616
7371,-7151377166235,36540,584659,-28768.0,32437.9,10.1,0.057,83335920,5023304,LOCKED,1.000028768000,7337373441387
7372,-7151377179444,47987,596106,-28645.8,32954.1,10.1,0.064,83335919,5097650,LOCKED,1.000028646000,7338373581035
7373,-7151377200998,50528,598647,-28506.2,33428.6,9.9,0.091,83335919,5165570,LOCKED,1.000028506000,7339373726544
7374,-7151377225348,49753,597872,-28346.7,33641.5,9.7,0.123,83335919,5233486,LOCKED,1.000028347000,7340373861893
7375,-7151377254526,47051,595170,-28333.1,33824.0,9.8,0.139,83335920,5291249,LOCKED,1.000028333000,7341373879225
7376,-7151377296282,29710,577829,-28189.9,33325.2,9.7,0.138,83335919,5340443,LOCKED,1.000028190000,7342374014417
7377,-7151377328888,21841,569960,-28056.5,32636.3,9.7,0.137,83335919,5396739,LOCKED,1.000028057000,7343374142476
7378,-7151377359473,15768,563887,-27908.5,31349.6,9.5,0.124,83335918,5451995,LOCKED,1.000027909000,7344374278387
7379,-7151377390232,9894,558013,-27776.3,30091.1,9.4,0.124,83335919,5514930,LOCKED,1.000027776000,7345374286162
7380,-7151377491583,-60248,487871,-27844.7,31049.7,9.4,0.125,83335919,5501118,LOCKED,1.000027845000,7346374305006
7381,-7151377521808,-58489,489630,-27950.7,32048.3,9.2,0.120,83335918,5562316,LOCKED,1.000027951000,7347374434959
7382,-7151377549146,-54066,494053,-28048.0,32878.0,9.2,0.121,83335919,5622442,LOCKED,1.000028048000,7348374577010
7383,-7151377566503,-40196,507923,-28137.3,33295.9,9.0,0.116,83335918,5692924,LOCKED,1.000028137000,7349374702150
7384,-7151377600910,-43125,504994,-28229.7,33782.0,9.1,0.111,83335918,5747233,LOCKED,1.000028230000,7350374836382
7385,-7151377634867,-45478,502641,-28319.9,34332.4,9.2,0.106,83335918,5802297,LOCKED,1.000028320000,7351374973704
7386,-7151377660637,-39622,508497,-28416.4,34688.3,9.3,0.095,83335917,5864632,LOCKED,1.000028416000,7352375109123
7387,-7151377679015,-26805,521314,-28508.4,34704.3,9.3,0.096,83335919,5934442,LOCKED,1.000028508000,7353375241634
7388,-7151377704160,-21096,527023,-28588.5,34661.3,9.3,0.098,83335919,5996580,LOCKED,1.000028589000,7354375378225
7389,-7151377736546,-21751,0,-28706.9,34228.3,9.1,0.093,83335918,6059365,LOCKED,1.000028707000,7355375534935
7390,-7151377713470,29891,51642,-28749.7,33668.6,9.2,0.089,83335918,6167684,LOCKED,1.000028750000,7356375665687
7391,-7151377733227,36497,58248,-28693.2,34026.5,9.2,0.090,83335919,6243508,LOCKED,1.000028693000,7357375805383
7392,-7151377747460,48677,70428,-28662.2,34405.9,9.5,0.083,83335917,6317654,LOCKED,1.000028662000,7358375924047
7393,-7151377782243,39749,61500,-28590.4,34826.4,9.5,0.080,83335918,6368302,LOCKED,1.000028590000,7359376057640
7394,-7151377833257,15721,37472,-28537.8,34837.5,9.6,0.077,83335918,6427349,LOCKED,1.000028538000,7360376191180
7395,-7151377902050,-23979,0,-28525.0,34731.4,9.6,0.078,83335919,6494665,LOCKED,1.000028525000,7361376329708
7396,-7151377853428,48020,71999,-28351.9,34661.0,9.8,0.081,83335920,6567963,LOCKED,1.000028352000,7362376462062
7397,-7151377874965,49232,73211,-28158.5,34310.2,9.7,0.075,83335918,6633469,LOCKED,1.000028158000,7363376481220
7398,-7151377903340,43564,67543,-27963.0,33572.9,9.7,0.073,83335918,6584060,LOCKED,1.000027963000,7364376632186
7399,-7151378022926,-44215,0,-28078.3,33979.4,9.7,0.073,83335919,6667622,LOCKED,1.000028078000,7365376779267
7400,-7151378019245,-11847,32368,-28088.5,34007.5,10.0,0.068,83335917,6755829,LOCKED,1.000028088000,7366376796355
7401,-7151378056486,-19739,24476,-28117.6,34110.3,10.0,0.070,83335918,6810373,LOCKED,1.000028118000,7367376950476
7402,-7151378067079,-2090,42125,-28120.2,34111.4,10.2,0.066,83335917,6893662,LOCKED,1.000028120000,7368377093599
7403,-7151378076502,15777,59992,-28105.7,34163.4,10.2,0.070,83335919,6968177,LOCKED,1.000028106000,7369377235707
7404,-7151378108639,11693,55908,-28122.6,34077.7,10.5,0.071,83335920,7029753,LOCKED,1.000028123000,7370377377832
7405,-7151378108161,38206,82421,-28083.6,34401.9,10.3,0.064,83335919,7117089,LOCKED,1.000028084000,7371377392915
7406,-7151378142750,30448,74663,-28072.8,34492.4,10.3,0.062,83335918,7171218,LOCKED,1.000028073000,7372377530990
7407,-7151378167524,32525,76740,-28066.9,34547.6,10.3,0.060,83335918,7233268,LOCKED,1.000028067000,7373377676060
7408,-7151378185722,40423,84638,-28037.4,34834.2,10.2,0.051,83335919,7308698,LOCKED,1.000028037000,7374377706097
