63629,-129154259267048,0,0,30313.8,71218.4,22.1,0.011,83335946,0,ACQUIRING,1.000000000000,0
63630,-129154259271778,0,0,30335.9,70531.0,22.6,0.043,83335945,0,ACQUIRING,1.000000000000,0
63631,-129154259276526,0,0,30284.7,69931.4,23.3,0.069,83335945,0,ACQUIRING,1.000000000000,0
63632,-129154259155636,0,0,30415.5,69836.2,23.8,0.102,83335945,0,ACQUIRING,1.000000000000,0
63633,-129154259146774,0,0,30492.2,69393.7,24.3,0.049,83335946,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=30492.2 ns/s sigma=69393.7 ns state=ACQUIRING clk_err=+0 ns
63634,-129154259179144,0,0,30447.0,68836.2,24.9,0.003,83335945,0,ACQUIRING,1.000000000000,0
63635,-129154259144483,0,0,30413.8,68262.8,25.2,-0.031,83335946,0,ACQUIRING,1.000000000000,0
63636,-129154259106207,0,0,30397.1,67673.0,25.7,-0.062,83335945,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 129215864999142 ns, drift 30413.2 ns/s, sf=0.999969587
63637,-129154259056767,9217,0,30413.2,67098.8,25.8,-0.087,83335946,0,ACQUIRING,0.999969587000,129215864999142
# 1PPS: Enabled (state=ACQUIRING)
# 1PPS #1: 8290979 ticks (99.492 ms, sf=0.999969587)
63638,-129154259009314,10097,880,31191.2,32211.8,26.2,-0.110,83335945,70031,ACQUIRING,0.999968809000,129216865107946
# 1PPS #2: 8314964 ticks (99.780 ms, sf=0.999968809)
63639,-129154258951622,34847,25630,31219.2,32456.6,26.1,-0.099,83335946,-655987,ACQUIRING,0.999968781000,129217865090726
# 1PPS #3: 8254086 ticks (99.049 ms, sf=0.999968781)
63640,-129154259013126,-54982,0,31168.5,33115.4,25.9,-0.078,83335945,-728153,ACQUIRING,0.999968831000,129218865183553
63641,-129154258972266,-43400,11582,31147.9,33360.2,25.8,-0.053,83335946,-701808,ACQUIRING,0.999968852000,129219865234402
# STATE: ACQUIRING → LOCKED (error +0 ns)
63642,-129154258965022,-62388,0,31010.1,34349.0,25.5,-0.084,83335946,-715881,LOCKED,0.999968990000,129220865392385
63643,-129154258940564,-65628,0,30956.7,35164.3,25.2,-0.120,83335945,-709818,LOCKED,0.999969043000,129221865312429
63644,-129154258951650,-100161,0,30754.3,37646.3,24.8,-0.140,83335946,-735663,LOCKED,0.999969246000,129222865378671
63645,-129154258935065,-104596,0,30450.0,39130.7,24.4,-0.166,83335945,-734393,LOCKED,0.999969550000,129223865426218
63646,-129154258932781,-124837,0,30268.3,42547.2,23.4,-0.180,83335946,-751140,LOCKED,0.999969732000,129224865590943
63647,-129154258819597,-38566,86271,30167.6,42791.5,22.4,-0.200,83335945,-651925,LOCKED,0.999969832000,129225865644772
63648,-129154258815545,-57747,67090,29922.8,42059.5,21.7,-0.207,83335946,-661835,LOCKED,0.999970077000,129226865706846
63649,-129154258807289,-73171,51666,29737.8,42993.5,21.0,-0.219,83335945,-668853,LOCKED,0.999970262000,129227865772105
63650,-129154258786849,-77003,47834,29597.4,44244.8,20.6,-0.229,83335945,-666175,LOCKED,0.999970403000,129228865833504
63651,-129154258774007,-86417,38420,29380.4,45493.0,19.5,-0.243,83335944,-670113,LOCKED,0.999970620000,129229865887121
63652,-129154258773723,-105237,19600,29050.4,46335.7,18.6,-0.248,83335945,-683957,LOCKED,0.999970950000,129230865942068
63653,-129154258767091,-119285,5552,28837.6,49084.7,17.5,-0.251,83335945,-691903,LOCKED,0.999971162000,129231866011227
63654,-129154258725570,-98161,26676,28586.1,50489.7,16.9,-0.253,83335945,-664198,LOCKED,0.999971414000,129232865936642
63655,-129154258742547,-133289,0,28295.2,53452.4,16.5,-0.259,83335944,-696287,LOCKED,0.999971705000,129233866002344
63656,-129154258734487,-142966,0,28014.3,56820.7,15.4,-0.262,83335944,-701389,LOCKED,0.999971986000,129234866174324
63657,-129154258625029,-57097,85869,27891.8,57321.2,14.8,-0.265,83335944,-605417,LOCKED,0.999972108000,129235866233429
63658,-129154258614651,-68983,73983,27730.0,57995.5,14.4,-0.263,83335945,-608363,LOCKED,0.999972270000,129236866281696
63659,-129154258619738,-91839,51127,27393.2,57737.9,13.7,-0.262,83335944,-625690,LOCKED,0.999972607000,129237866344300
63660,-129154258609982,-100150,42816,27101.6,58632.7,13.2,-0.259,83335945,-630714,LOCKED,0.999972898000,129238866415195
63661,-129154258599454,-107885,35081,26846.7,60221.1,12.7,-0.251,83335946,-634726,LOCKED,0.999973153000,129239866458346
63662,-129154258605237,-128841,14125,26487.4,61854.0,12.1,-0.246,83335945,-652541,LOCKED,0.999973513000,129240866523856
63663,-129154258605174,-143657,0,26156.0,64564.2,12.1,-0.244,83335946,-661349,LOCKED,0.999973844000,129241866575697
63664,-129154258556519,-108749,34908,25727.0,63608.3,12.0,-0.235,83335947,-626037,LOCKED,0.999974273000,129242866513970
63665,-129154258559254,-126018,17639,25386.6,65217.0,12.2,-0.230,83335947,-642265,LOCKED,0.999974613000,129243866568581
63666,-129154258559575,-138787,4870,24981.7,66722.6,12.0,-0.224,83335946,-649975,LOCKED,0.999975018000,129244866735594
63667,-129154258462211,-58247,85410,24677.6,65343.2,11.8,-0.217,83335946,-564458,LOCKED,0.999975322000,129245866790914
63668,-129154258461709,-72893,70764,24330.4,63867.8,11.9,-0.213,83335947,-576612,LOCKED,0.999975670000,129246866855581
63669,-129154258456857,-82202,61455,23967.3,62578.8,11.9,-0.211,83335946,-578968,LOCKED,0.999976033000,129247866906611
63670,-129154258465617,-103596,40061,23582.7,62183.4,11.7,-0.203,83335946,-596598,LOCKED,0.999976417000,129248866972026
63671,-129154258464575,-114451,29206,23198.8,62505.9,11.4,-0.195,83335946,-605975,LOCKED,0.999976801000,129249867142822
63672,-129154258350497,-19813,123844,23047.0,61903.2,11.4,-0.192,83335946,-500168,LOCKED,0.999976953000,129250867189773
63673,-129154258367470,-51393,92264,22717.5,59474.4,11.2,-0.182,83335946,-527979,LOCKED,0.999977282000,129251867242053
63674,-129154258347014,-47523,96134,22495.2,58847.3,11.2,-0.179,83335945,-514288,LOCKED,0.999977505000,129252867169558
63675,-129154258360033,-73653,70004,22156.5,57441.6,10.9,-0.167,83335946,-536511,LOCKED,0.999977843000,129253867221399
63676,-129154258374708,-100589,43068,21837.5,58000.9,10.7,-0.155,83335945,-560130,LOCKED,0.999978162000,129254867387557
63677,-129154258319721,-59647,84010,21553.7,56895.6,10.4,-0.141,83335946,-464402,LOCKED,0.999978446000,129255867447001
63678,-129154258279076,-33181,110476,21246.4,53711.4,10.4,-0.134,83335945,-474317,LOCKED,0.999978754000,129256867514752
63679,-129154258270392,-37448,106209,20900.8,49406.3,10.3,-0.115,83335944,-474198,LOCKED,0.999979099000,129257867579849
63680,-129154258267784,-49874,93783,20695.4,49024.5,9.8,-0.095,83335946,-479556,LOCKED,0.999979305000,129258867635151
63681,-129154258279473,-74426,69231,20434.3,49022.2,9.7,-0.085,83335946,-499266,LOCKED,0.999979566000,129259867688715
63682,-129154258184047,2726,146383,20323.5,48199.3,9.6,-0.070,83335945,-515965,LOCKED,0.999979676000,129260867876387
63683,-129154258169371,2459,146116,20054.8,43315.3,9.4,-0.053,83335945,-400319,LOCKED,0.999979945000,129261867933330
63684,-129154258141535,12714,156371,19911.9,41419.6,9.3,-0.037,83335946,-379113,LOCKED,0.999980088000,129262867867418
63685,-129154258156265,-18342,125315,19766.2,40550.5,9.2,-0.036,83335945,-397709,LOCKED,0.999980234000,129263867917650
63686,-129154258164270,-39478,104179,19505.7,38127.2,9.0,-0.002,83335946,-412918,LOCKED,0.999980494000,129264868000142
63687,-129154258156365,-45874,97783,19326.2,37863.0,9.0,0.001,83335946,-406104,LOCKED,0.999980674000,129265868067814
63688,-129154258152727,-53894,89763,19038.9,35556.2,9.3,-0.013,83335944,-408593,LOCKED,0.999980961000,129266868250771
63689,-129154258034125,44197,187854,19037.6,35539.4,9.4,-0.025,83335944,-294538,LOCKED,0.999980962000,129267868306731
63690,-129154258043619,16988,160645,18944.3,34313.3,9.4,-0.038,83335945,-310269,LOCKED,0.999981056000,129268868369785
63691,-129154258046403,-1158,142499,18770.0,31616.0,9.3,-0.053,83335945,-316896,LOCKED,0.999981230000,129269868444013
63692,-129154258043556,-15872,127785,18737.0,31686.8,9.4,-0.056,83335946,-315378,LOCKED,0.999981263000,129270868528274
63693,-129154258024692,-14268,129389,18688.1,31692.2,9.5,-0.073,83335944,-302512,LOCKED,0.999981312000,129271868595584
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-143657 ns drift=18688.1 ns/s sigma=31692.2 ns state=LOCKED clk_err=+0 ns
63694,-129154257994244,-141,143516,18572.0,30393.7,9.4,-0.072,83335945,-275850,LOCKED,0.999981428000,129272868604011
63695,-129154257944842,30515,174172,18529.7,29764.1,9.5,-0.086,83335944,-230099,LOCKED,0.999981470000,129273868682479
63696,-129154257923191,32702,176359,18521.1,29657.3,9.6,-0.074,83335946,-212971,LOCKED,0.999981479000,129274868757956
63697,-129154257910560,25340,168997,18551.3,29835.8,9.6,-0.076,83335945,-205221,LOCKED,0.999981449000,129275868849402
63698,-129154257888924,25873,169530,18633.6,29904.9,9.7,-0.066,83335946,-187956,LOCKED,0.999981366000,129276868910766
63699,-129154257888291,5275,148932,18752.6,28681.8,9.7,-0.076,83335944,-189727,LOCKED,0.999981247000,129277868997011
63700,-129154257865206,9421,153078,18746.0,28654.7,9.9,-0.084,83335944,-172245,LOCKED,0.999981254000,129278869059263
63701,-129154257865732,-9489,134168,18744.1,28661.1,9.8,-0.084,83335945,-179128,LOCKED,0.999981256000,129279869125517
63702,-129154257862927,-23679,119978,18697.5,28838.2,9.8,-0.091,83335944,-179856,LOCKED,0.999981303000,129280869204817
63703,-129154257847864,-25598,118059,18655.8,29045.9,9.8,-0.090,83335945,-165018,LOCKED,0.999981344000,129281869286159
63704,-129154257805213,-542,143115,18604.6,28783.5,9.9,-0.096,83335944,-128440,LOCKED,0.999981395000,129282869237555
63705,-129154257800752,-12640,131017,18525.0,28490.1,9.9,-0.096,83335945,-130081,LOCKED,0.999981475000,129283869301028
63706,-129154257797943,-24789,118868,18390.9,27816.2,9.9,-0.100,83335944,-129643,LOCKED,0.999981609000,129284869391635
63707,-129154257785676,-30190,113467,18405.7,27623.3,10.3,-0.110,83335943,-119488,LOCKED,0.999981594000,129285869462227
63708,-129154257777848,-38979,104678,18382.7,27905.5,10.3,-0.112,83335944,-117151,LOCKED,0.999981617000,129286869547842
63709,-129154257769151,-46039,97618,18330.3,28513.0,10.4,-0.116,83335944,-111153,LOCKED,0.999981670000,129287869620510
63710,-129154257651329,49385,193042,18448.0,29191.6,10.8,-0.124,83335943,-103900,LOCKED,0.999981552000,129288869702060
63711,-129154257644037,35238,178895,18536.4,29509.7,10.7,-0.130,83335944,-101428,LOCKED,0.999981464000,129289869899519
63712,-129154257707008,-43233,100424,18459.2,30087.9,11.0,-0.137,83335943,26415,LOCKED,0.999981541000,129290869988057
63713,-129154257599112,43673,187330,18510.8,30605.9,11.1,-0.141,83335944,39412,LOCKED,0.999981489000,129291869958546
63714,-129154257671397,-44370,99287,18449.4,31167.5,11.1,-0.144,83335944,-34728,LOCKED,0.999981551000,129292869931096
63715,-129154257655814,-43265,100392,18326.2,31503.6,11.0,-0.150,83335944,-26727,LOCKED,0.999981674000,129293869996768
63716,-129154257551987,40846,184503,18326.4,31507.3,11.2,-0.159,83335943,-31339,LOCKED,0.999981674000,129294870201437
63717,-129154257522176,47292,190949,18495.4,31457.3,11.0,-0.166,83335944,99037,LOCKED,0.999981505000,129295870159942
63718,-129154257522279,25293,168950,18620.5,31020.3,11.2,-0.165,83335946,-11069,LOCKED,0.999981380000,129296870254319
63719,-129154257487784,37610,181267,18732.8,31232.2,11.0,-0.172,83335944,20904,LOCKED,0.999981267000,129297870359583
63720,-129154257555927,-46751,96906,18687.0,31747.4,11.0,-0.174,83335945,52560,LOCKED,0.999981313000,129298870438894
63721,-129154257539538,-46268,97389,18627.4,32320.3,11.1,-0.173,83335944,64478,LOCKED,0.999981373000,129299870539264
63722,-129154257505058,-28005,115652,18555.5,32495.7,11.0,-0.175,83335945,95450,LOCKED,0.999981444000,129300870624706
63723,-129154257497662,-35507,108150,18434.8,32537.9,11.1,-0.173,83335944,99872,LOCKED,0.999981565000,129301870725268
63724,-129154257413144,28812,172469,18473.6,32759.7,11.2,-0.165,83335943,177816,LOCKED,0.999981526000,129302870686794
63725,-129154257404299,18848,162505,18458.7,32648.8,11.0,-0.155,83335944,183262,LOCKED,0.999981541000,129303870771333
63726,-129154257393282,12243,155900,18397.1,32052.0,11.0,-0.151,83335944,188764,LOCKED,0.999981603000,129304870846934
63727,-129154257390800,-4391,139266,18439.8,31819.1,10.9,-0.146,83335945,184920,LOCKED,0.999981560000,129305870929492
63728,-129154257382383,-13898,129759,18437.6,31828.7,10.6,-0.133,83335944,193979,LOCKED,0.999981562000,129306871023052
63729,-129154257357883,-7307,136350,18423.8,31844.1,10.6,-0.127,83335945,211522,LOCKED,0.999981576000,129307871128625
63730,-129154257328450,4396,148053,18382.3,31621.3,10.6,-0.119,83335944,242701,LOCKED,0.999981618000,129308871217240
63731,-129154257310982,4828,148485,18308.1,30972.6,10.5,-0.110,83335944,250061,LOCKED,0.999981692000,129309871293930
63732,-129154257296196,-296,143361,18387.3,30350.4,10.5,-0.099,83335944,263491,LOCKED,0.999981613000,129310871394540
63733,-129154257262298,13783,157440,18434.8,30354.5,10.6,-0.092,83335946,291457,LOCKED,0.999981565000,129311871478103
63734,-129154257228992,26234,169891,18510.1,30478.4,10.6,-0.090,83335944,320282,LOCKED,0.999981490000,129312871468592
63735,-129154257200958,33856,177513,18547.1,30774.8,10.5,-0.078,83335945,346357,LOCKED,0.999981453000,129313871444044
63736,-129154257200325,16426,160083,18496.0,30227.4,10.5,-0.077,83335944,250980,LOCKED,0.999981504000,129314871547545
63737,-129154257255305,-52950,90707,18382.6,31030.2,10.7,-0.030,83335946,283357,LOCKED,0.999981617000,129315871640160
63738,-129154257226010,-39566,104091,18327.0,31473.9,10.7,-0.032,83335944,310324,LOCKED,0.999981673000,129316871727831
63739,-129154257203805,-33279,110378,18264.0,31794.6,11.0,-0.017,83335946,327846,LOCKED,0.999981736000,129317871810565
63740,-129154257188878,-33578,110079,18170.6,32008.5,10.8,-0.004,83335944,339211,LOCKED,0.999981829000,129318871902392
63741,-129154257173460,-32231,111426,18022.7,31521.9,10.5,0.024,83335945,351194,LOCKED,0.999981977000,129319872011366
63742,-129154257134231,-10992,132665,18039.4,31434.0,10.5,0.040,83335945,390283,LOCKED,0.999981961000,129320872108324
63743,-129154257098209,5929,149586,18081.7,31347.1,10.6,0.070,83335946,418611,LOCKED,0.999981918000,129321872181240
63744,-129154257051482,31345,175002,18188.3,31381.4,10.0,0.112,83335945,459996,LOCKED,0.999981812000,129322872143052
63745,-129154257043502,19774,163431,18222.4,31496.0,10.0,0.110,83335945,464840,LOCKED,0.999981778000,129323872244827
63746,-129154257020595,23730,167387,18218.6,31464.8,9.9,0.095,83335944,485378,LOCKED,0.999981781000,129324872333606
63747,-129154257057963,-28547,115110,18103.4,31298.9,9.6,0.093,83335945,501107,LOCKED,0.999981897000,129325872428500
63748,-129154256973715,36993,180650,18071.5,30800.2,9.7,0.086,83335944,524877,LOCKED,0.999981929000,129326872507426
63749,-129154256958055,30907,174564,18200.7,30536.6,9.6,0.088,83335945,536083,LOCKED,0.999981799000,129327872597223
63750,-129154256937018,30909,174566,18288.6,30713.4,9.7,0.080,83335944,554666,LOCKED,0.999981711000,129328872689932
63751,-129154256908951,38024,181681,18356.2,31144.3,9.8,0.090,83335946,579532,LOCKED,0.999981644000,129329872665575
63752,-129154256890767,35842,179499,18395.2,31468.5,9.6,0.091,83335945,486744,LOCKED,0.999981605000,129330872756177
63753,-129154256959025,-47081,96576,18290.3,32064.6,9.5,0.092,83335945,517159,LOCKED,0.999981710000,129331872851884
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 d_min=-143657 ns drift=18290.3 ns/s sigma=32064.6 ns state=LOCKED clk_err=+0 ns
63754,-129154256878780,14012,157669,18309.3,32118.1,9.6,0.087,83335944,596539,LOCKED,0.999981691000,129332872765575
63755,-129154256919788,-43299,100358,18282.8,32426.6,9.6,0.088,83335945,555078,LOCKED,0.999981717000,129333872853290
63756,-129154256894667,-35156,108501,18277.3,32487.1,9.2,0.091,83335945,575588,LOCKED,0.999981723000,129334872946010
63757,-129154256857873,-16468,127189,18296.3,32352.1,9.3,0.088,83335944,604119,LOCKED,0.999981704000,129335873037711
63758,-129154256828613,-6211,137446,18341.4,32070.7,9.0,0.086,83335944,632617,LOCKED,0.999981659000,129336873137367
63759,-129154256792783,10002,153659,18387.5,32023.5,9.0,0.082,83335944,664913,LOCKED,0.999981613000,129337873213977
63760,-129154256772105,10745,154402,18445.7,31911.6,9.1,0.079,83335944,678738,LOCKED,0.999981554000,129338873300529
63761,-129154256750911,12436,156093,18476.9,31947.8,9.0,0.078,83335944,696280,LOCKED,0.999981523000,129339873385050
63762,-129154256722017,21682,165339,18498.4,32057.5,9.3,0.083,83335946,722396,LOCKED,0.999981502000,129340873478549
63763,-129154256694182,29426,173083,18527.6,32259.1,9.2,0.086,83335945,745904,LOCKED,0.999981472000,129341873446021
63764,-129154256747276,-39835,103822,18478.0,32672.1,9.5,0.090,83335946,689826,LOCKED,0.999981522000,129342873542540
63765,-129154256713283,-22635,121022,18432.8,32813.6,9.4,0.093,83335945,720844,LOCKED,0.999981567000,129343873653104
63766,-129154256676655,-3493,140164,18392.1,32707.2,9.4,0.093,83335945,753352,LOCKED,0.999981608000,129344873730710
63767,-129154256652597,2945,146602,18349.2,32497.6,9.2,0.089,83335945,769800,LOCKED,0.999981651000,129345873831358
63768,-129154256614339,22691,166348,18319.4,32195.0,9.5,0.091,83335946,806036,LOCKED,0.999981681000,129346873912036
63769,-129154256642111,-20170,123487,18194.1,31552.1,9.5,0.089,83335944,824727,LOCKED,0.999981806000,129347874008839
63770,-129154256548878,49832,193489,18358.8,31710.0,9.3,0.084,83335945,860408,LOCKED,0.999981641000,129348874089478
63771,-129154256538365,37995,181652,18491.7,31713.4,9.3,0.082,83335945,871973,LOCKED,0.999981508000,129349874180984
63772,-129154256509135,46886,190543,18504.4,31895.2,9.2,0.078,83335946,892258,LOCKED,0.999981496000,129350874152479
63773,-129154256594671,-55060,88597,18493.2,32086.3,9.3,0.075,83335944,806233,LOCKED,0.999981507000,129351874242983
63774,-129154256534047,-10733,132924,18403.1,31640.6,9.5,0.073,83335946,859921,LOCKED,0.999981597000,129352874329577
63775,-129154256509796,-3010,140647,18315.9,31000.7,9.4,0.071,83335945,882615,LOCKED,0.999981684000,129353874419259
63776,-129154256502136,-13958,129699,18353.5,30683.6,9.3,0.062,83335946,886335,LOCKED,0.999981646000,129354874509903
63777,-129154256469843,-1646,142011,18436.3,29958.4,9.3,0.059,83335945,915525,LOCKED,0.999981564000,129355874592464
63778,-129154256447047,1415,145072,18497.8,29608.3,9.2,0.069,83335946,931108,LOCKED,0.999981502000,129356874698963
63779,-129154256398975,27239,170896,18636.8,28989.3,9.2,0.065,83335945,977198,LOCKED,0.999981363000,129357874791324
63780,-129154256375151,31323,174980,18638.9,29012.4,9.4,0.068,83335946,996639,LOCKED,0.999981361000,129358874759685
63781,-129154256365227,22250,165907,18619.4,28815.1,9.3,0.063,83335945,896280,LOCKED,0.999981381000,129359874843063
63782,-129154256344067,23813,167470,18627.8,28880.5,9.3,0.067,83335945,913389,LOCKED,0.999981372000,129360874927433
63783,-129154256329953,19069,157856,18607.3,28694.3,9.9,0.058,83335947,920224,LOCKED,0.999981393000,129361875041823
63784,-129154256365023,-33481,105306,18607.7,28689.4,9.6,0.039,83335945,988831,LOCKED,0.999981392000,129362875011215
63785,-129154256338105,-24371,114416,18609.0,28677.8,9.6,0.028,83335946,1010746,LOCKED,0.999981391000,129363875092604
63786,-129154256327956,-31309,107478,18586.3,28883.6,9.6,0.017,83335945,1016589,LOCKED,0.999981414000,129364875185015
63787,-129154256299340,-19976,118811,18555.6,29008.9,9.7,0.014,83335946,1040580,LOCKED,0.999981444000,129365875279457
63788,-129154256271432,-9658,129129,18524.2,29016.9,9.6,0.000,83335945,1067422,LOCKED,0.999981476000,129366875370930
63789,-129154256246832,-3244,135543,18512.9,29017.0,9.6,0.001,83335945,1084491,LOCKED,0.999981487000,129367875470414
63790,-129154256215562,8648,147435,18541.0,29023.4,9.6,0.003,83335946,1112989,LOCKED,0.999981459000,129368875559870
63791,-129154256191937,12601,151388,18575.7,29057.6,9.6,0.003,83335946,1135313,LOCKED,0.999981424000,129369875658292
63792,-129154256158283,25736,164523,18628.4,29261.2,9.4,-0.015,83335945,1165927,LOCKED,0.999981372000,129370875734661
63793,-129154256139671,23354,162141,18705.8,29296.7,9.4,-0.015,83335944,1178299,LOCKED,0.999981294000,129371875719955
63794,-129154256202757,-55893,82894,18673.8,29828.5,9.2,-0.036,83335945,1111659,LOCKED,0.999981326000,129372875693281
63795,-129154256182103,-51996,86791,18666.2,29961.8,9.4,-0.025,83335946,1126254,LOCKED,0.999981334000,129373875778612
63796,-129154256162730,-48990,89797,18634.8,30399.8,9.4,-0.008,83335946,1142579,LOCKED,0.999981365000,129374875870975
63797,-129154256138216,-38904,99883,18492.8,30320.9,9.4,0.001,83335946,1161155,LOCKED,0.999981507000,129375875968480
63798,-129154256102394,-18984,119803,18397.0,30043.2,9.3,0.014,83335946,1191963,LOCKED,0.999981603000,129376876070080
63799,-129154256066524,-247,138540,18335.3,29665.5,9.6,0.031,83335947,1227000,LOCKED,0.999981665000,129377876170742
63800,-129154256025519,22325,161112,18302.8,29300.3,9.5,0.040,83335946,1260877,LOCKED,0.999981697000,129378876254437
63801,-129154256017823,12481,151268,18244.5,28684.2,9.5,0.046,83335946,1266825,LOCKED,0.999981756000,129379876341190
63802,-129154255993013,18725,157512,18229.1,28553.5,9.5,0.043,83335945,1289746,LOCKED,0.999981771000,129380876438958
63803,-129154255970349,22019,160806,18248.5,28671.0,9.5,0.048,83335946,1306746,LOCKED,0.999981751000,129381876402709
63804,-129154256025299,-48436,90351,18194.3,29319.2,9.5,0.045,83335945,1248173,LOCKED,0.999981806000,129382876389514
63805,-129154255992242,-31618,107169,18150.9,29617.4,9.5,0.042,83335945,1276086,LOCKED,0.999981849000,129383876483361
63806,-129154255976375,-32061,106726,18113.8,29898.9,9.4,0.040,83335945,1292314,LOCKED,0.999981886000,129384876585245
63807,-129154255941565,-12868,125919,18012.5,29321.7,9.4,0.038,83335945,1322198,LOCKED,0.999981988000,129385876673230
63808,-129154255919451,-8787,130000,18028.1,29247.2,9.2,0.035,83335945,1338353,LOCKED,0.999981972000,129386876756200
