12808,-12748679958929,0,0,31305.1,32492.5,9.3,-0.116,83335866,0,ACQUIRING,1.000000000000,0
12809,-12748679869088,0,0,31702.8,33164.4,9.3,-0.116,83335865,0,ACQUIRING,1.000000000000,0
12810,-12748679849584,0,0,31931.0,33004.4,9.3,-0.116,83335866,0,ACQUIRING,1.000000000000,0
12811,-12748679860540,0,0,31819.3,32517.4,9.6,-0.119,83335865,0,ACQUIRING,1.000000000000,0
12812,-12748679874895,0,0,31430.7,33656.7,9.4,-0.115,83335866,0,ACQUIRING,1.000000000000,0
12813,-12748679748252,0,0,31688.4,33891.5,9.8,-0.114,83335864,0,ACQUIRING,1.000000000000,0
12814,-12748679732959,0,0,31807.6,33515.2,9.6,-0.108,83335866,0,ACQUIRING,1.000000000000,0
12815,-12748679712492,0,0,31845.8,32992.2,9.6,-0.103,83335865,0,ACQUIRING,1.000000000000,0
12816,-12748679678422,0,0,31888.8,32503.7,9.6,-0.102,83335866,0,ACQUIRING,1.000000000000,0
12817,-12748679623160,0,0,32036.2,32408.6,9.3,-0.094,83335866,0,ACQUIRING,1.000000000000,0
12818,-12748679581626,0,0,32203.1,32488.4,9.9,-0.093,83335864,0,ACQUIRING,1.000000000000,0
12819,-12748679636425,0,0,31973.1,33162.1,9.8,-0.084,83335865,0,ACQUIRING,1.000000000000,0
12820,-12748679545075,0,0,32017.9,32745.1,9.9,-0.081,83335865,0,ACQUIRING,1.000000000000,0
12821,-12748679595272,0,0,31740.0,34211.9,9.7,-0.070,83335865,0,ACQUIRING,1.000000000000,0
12822,-12748679506194,0,0,31711.5,33780.1,9.5,-0.056,83335865,0,ACQUIRING,1.000000000000,0
12823,-12748679527912,0,0,31500.8,34594.4,9.6,-0.050,83335865,0,ACQUIRING,1.000000000000,0
12824,-12748679427829,0,0,31546.7,34222.4,9.6,-0.041,83335865,0,ACQUIRING,1.000000000000,0
12825,-12748679439567,0,0,31449.1,34111.6,10.1,-0.040,83335864,0,ACQUIRING,1.000000000000,0
12826,-12748679443909,0,0,31255.9,34989.1,10.1,-0.029,83335865,0,ACQUIRING,1.000000000000,0
12827,-12748679313439,0,0,31374.8,35093.7,10.2,-0.027,83335865,0,ACQUIRING,1.000000000000,0
12828,-12748679292176,0,0,31450.9,34917.1,10.5,-0.010,83335864,0,ACQUIRING,1.000000000000,0
12829,-12748679263307,0,0,31510.7,34676.2,10.6,-0.006,83335865,0,ACQUIRING,1.000000000000,0
12830,-12748679310014,0,0,31363.9,35249.3,10.7,-0.024,83335864,0,ACQUIRING,1.000000000000,0
12831,-12748679272743,0,0,31248.8,35487.6,10.6,-0.019,83335865,0,ACQUIRING,1.000000000000,0
12832,-12748679220692,0,0,31195.9,35254.0,10.7,-0.026,83335865,0,ACQUIRING,1.000000000000,0
12833,-12748679164846,0,0,31204.7,34896.5,10.9,-0.047,83335864,0,ACQUIRING,1.000000000000,0
12834,-12748679091388,0,0,31304.6,35104.8,10.8,-0.038,83335865,0,ACQUIRING,1.000000000000,0
12835,-12748679150686,0,0,31203.6,35360.0,11.0,-0.055,83335864,0,ACQUIRING,1.000000000000,0
12836,-12748679102844,0,0,31147.1,35217.4,10.9,-0.042,83335865,0,ACQUIRING,1.000000000000,0
12837,-12748679054749,0,0,31129.5,34904.0,11.1,-0.058,83335864,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=56 CSV=55 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=31129.5 ns/s sigma=34904.0 ns state=ACQUIRING clk_err=+0 ns alpha=0.2000
12838,-12748678962279,0,0,31229.0,35271.0,11.1,-0.054,83335864,0,ACQUIRING,1.000000000000,0
12839,-12748679023029,0,0,31151.5,35388.2,11.1,-0.058,83335865,0,ACQUIRING,1.000000000000,0
12840,-12748678952116,0,0,31151.5,35070.8,10.8,-0.064,83335865,0,ACQUIRING,1.000000000000,0
12841,-12748678943857,0,0,31112.6,34885.3,10.9,-0.078,83335864,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 12810707752956 ns, drift 31055.4 ns/s, sf=0.999968945
12842,-12748678926243,-32631,0,31055.4,34866.0,10.7,-0.091,83335864,0,ACQUIRING,0.999968945000,12810707752956
# 1PPS: Enabled (state=ACQUIRING)
# 1PPS #1: 8262946 ticks (99.155 ms, sf=0.999968945)
12843,-12748678896137,-30737,1894,30966.8,35012.0,10.5,-0.102,83335864,58042,ACQUIRING,0.999969033000,12811707829985
# 1PPS #2: 8255891 ticks (99.071 ms, sf=0.999969033)
12844,-12748678941870,-101272,0,30832.5,37466.9,10.5,-0.110,83335864,-703990,ACQUIRING,0.999969168000,12812707947147
# 1PPS #3: 8332212 ticks (99.987 ms, sf=0.999969168)
12845,-12748678918628,-100549,723,30591.3,39559.1,10.2,-0.118,83335864,-651692,ACQUIRING,0.999969409000,12813708045551
12846,-12748678917962,-120352,0,30294.1,42278.9,10.2,-0.124,83335864,-623593,ACQUIRING,0.999969706000,12814708125253
# STATE: ACQUIRING → LOCKED (error +0 ns)
12847,-12748678930316,-150058,0,29907.8,45952.9,9.9,-0.129,83335864,-607157,LOCKED,0.999970092000,12815708179342
12848,-12748678971778,-207490,0,29568.2,53870.7,9.8,-0.127,83335865,-729316,LOCKED,0.999970432000,12816708243771
12849,-12748679018939,-265982,0,29114.7,64851.1,9.7,-0.136,83335863,-626834,LOCKED,0.999970885000,12817708187657
12850,-12748679029300,-282706,0,28467.1,74438.1,9.6,-0.133,83335865,-722687,LOCKED,0.999971533000,12818708386183
12851,-12748679054388,-311282,0,27757.5,84658.2,9.2,-0.135,83335864,-600323,LOCKED,0.999972242000,12819708459422
12852,-12748679084762,-342609,0,27010.5,95932.6,9.4,-0.141,83335863,-597976,LOCKED,0.999972990000,12820708522409
12853,-12748679132493,-388057,0,26216.7,109100.7,9.3,-0.143,83335864,-608223,LOCKED,0.999973783000,12821708578190
12854,-12748679174246,-425034,0,25401.1,123307.0,8.8,-0.137,83335865,-618306,LOCKED,0.999974599000,12822708648786
12855,-12748679206379,-447209,0,24407.7,136491.4,9.0,-0.142,83335863,-617113,LOCKED,0.999975592000,12823708719375
12856,-12748679248334,-477284,0,23418.7,150638.1,8.9,-0.141,83335864,-617336,LOCKED,0.999976581000,12824708793953
12857,-12748679279416,-491925,0,22278.5,163376.2,8.9,-0.139,83335865,-611501,LOCKED,0.999977721000,12825708872672
12858,-12748679312373,-507615,0,21179.9,176585.8,9.1,-0.142,83335863,-608747,LOCKED,0.999978820000,12826708931490
12859,-12748679359740,-533496,0,19971.0,189689.9,9.1,-0.143,83335864,-613323,LOCKED,0.999980029000,12827708998517
12860,-12748679381195,-531290,2206,18710.9,201345.3,9.0,-0.141,83335864,-593326,LOCKED,0.999981289000,12828708952806
12861,-12748679426983,-549292,0,17339.9,212381.7,9.3,-0.145,83335863,-599325,LOCKED,0.999982660000,12829709030464
12862,-12748679464298,-556039,0,15910.8,222643.0,9.2,-0.143,83335864,-589170,LOCKED,0.999984089000,12830709095551
12863,-12748679403451,-468789,87250,14611.3,228593.2,9.3,-0.141,83335863,-590342,LOCKED,0.999985389000,12831709158938
12864,-12748679475449,-509932,46107,13225.4,235794.3,9.3,-0.142,83335864,-589037,LOCKED,0.999986775000,12832709255711
12865,-12748679543307,-542911,13128,11764.7,243888.9,9.4,-0.139,83335863,-567338,LOCKED,0.999988235000,12833709339945
12866,-12748679515036,-482495,73544,10409.6,249438.8,10.2,-0.143,83335862,-446176,LOCKED,0.999989590000,12834709420534
12867,-12748679573023,-502156,53883,8849.9,253185.2,9.8,-0.133,83335863,-441321,LOCKED,0.999991150000,12835709502683
12868,-12748679626740,-515803,40236,7303.9,257953.2,9.8,-0.128,83335863,-428951,LOCKED,0.999992696000,12836709585378
12869,-12748679679442,-527459,28580,5805.4,263999.5,10.4,-0.128,83335862,-416441,LOCKED,0.999994195000,12837709676572
12870,-12748679687730,-494500,61539,4315.8,268104.4,10.2,-0.120,83335864,-354989,LOCKED,0.999995684000,12838709657256
12871,-12748679671234,-437200,118839,2825.6,268820.1,10.8,-0.118,83335862,-333288,LOCKED,0.999997174000,12839709749430
12872,-12748679728865,-449490,106549,1206.1,268037.8,10.7,-0.108,83335863,-313183,LOCKED,0.999998794000,12840709836223
12873,-12748679786338,-461867,94172,-301.0,269928.0,10.7,-0.113,83335864,-300281,LOCKED,1.000000301000,12841709930524
12874,-12748679840459,-467945,88094,-1868.9,271198.6,10.6,-0.100,83335863,-274846,LOCKED,1.000001869000,12842710036393
12875,-12748679823430,-404839,151200,-3368.1,269875.5,10.6,-0.096,83335864,-240034,LOCKED,1.000003368000,12843710139761
12876,-12748679855559,-390119,165920,-4856.2,267883.9,10.3,-0.081,83335864,-208395,LOCKED,1.000004856000,12844710249617
12877,-12748679879137,-367447,188592,-6279.3,265730.1,10.1,-0.063,83335863,-166158,LOCKED,1.000006279000,12845710353896
12878,-12748679910259,-352100,203939,-7668.9,263290.3,10.1,-0.066,83335864,-130817,LOCKED,1.000007669000,12846710461565
12879,-12748679936949,-329297,226742,-9176.8,257152.0,10.2,-0.055,83335863,-86881,LOCKED,1.000009177000,12847710569742
12880,-12748679936057,-282507,273532,-10511.8,251734.9,10.1,-0.045,83335864,-16588,LOCKED,1.000010512000,12848710560253
12881,-12748679972833,-269962,286077,-11970.4,242676.2,10.1,-0.029,83335863,21464,LOCKED,1.000011970000,12849710676224
12882,-12748679998772,-248482,307557,-13299.5,235036.0,10.0,-0.011,83335864,68515,LOCKED,1.000013300000,12850710796524
12883,-12748680029933,-230280,325759,-14689.2,224475.8,10.0,-0.011,83335863,115103,LOCKED,1.000014689000,12851710906214
12884,-12748680063471,-216434,339605,-15936.3,216189.2,9.9,-0.008,83335863,155333,LOCKED,1.000015936000,12852711024151
12885,-12748680094789,-198983,357056,-17219.3,205508.2,10.0,-0.019,83335863,197234,LOCKED,1.000017219000,12853711138372
12886,-12748680124103,-178550,377489,-18521.4,192236.1,9.8,0.002,83335864,249624,LOCKED,1.000018521000,12854711248895
12887,-12748680158233,-166178,389861,-19620.4,183169.2,9.7,0.011,83335863,295705,LOCKED,1.000019620000,12855711370517
12888,-12748680185383,-147154,408885,-20681.0,173455.3,9.8,0.004,83335863,349927,LOCKED,1.000020681000,12856711484199
12889,-12748680212709,-128956,427083,-21687.8,163516.0,9.7,0.019,83335863,398450,LOCKED,1.000021688000,12857711593888
12890,-12748680224393,-94356,461683,-22740.2,148940.1,9.7,0.021,83335864,473860,LOCKED,1.000022740000,12858711607627
12891,-12748680247157,-72096,483943,-23715.9,133986.8,9.5,0.019,83335864,536937,LOCKED,1.000023716000,12859711727345
12892,-12748680274483,-55954,500085,-24594.0,119836.0,9.3,0.007,83335863,594312,LOCKED,1.000024594000,12860711849941
12893,-12748680301666,-41491,514548,-25363.5,107148.0,9.3,0.009,83335864,655962,LOCKED,1.000025363000,12861711977307
12894,-12748680327591,-28396,527643,-25987.8,97548.9,9.4,-0.010,83335862,716063,LOCKED,1.000025988000,12862712098297
12895,-12748680370303,-29360,526679,-26713.9,82471.9,9.7,-0.024,83335862,761222,LOCKED,1.000026714000,12863712097010
12896,-12748680406864,-25391,530648,-27351.1,68604.0,10.2,-0.047,83335861,808788,LOCKED,1.000027351000,12864712222363
12897,-12748680437402,-17153,538886,-27884.4,56507.7,10.4,-0.058,83335862,868432,LOCKED,1.000027884000,12865712349250
# STATS: PDUs=116 CSV=115 Gaps=0 Dups=0 Skip=0 d_min=-556039 ns drift=-27884.4 ns/s sigma=56507.7 ns state=LOCKED clk_err=+0 ns alpha=0.0488
12898,-12748680466760,-11175,544864,-28232.2,50489.1,10.4,-0.060,83335863,928611,LOCKED,1.000028232000,12866712462484
12899,-12748680526441,-32081,523958,-28697.2,39569.8,10.3,-0.068,83335862,965486,LOCKED,1.000028697000,12867712483180
12900,-12748680610205,-76451,479588,-29095.8,35407.5,10.0,-0.069,83335863,967649,LOCKED,1.000029096000,12868712610278
12901,-12748680636510,-64645,491394,-29431.4,32163.0,9.9,-0.070,83335863,1034228,LOCKED,1.000029431000,12869712732712
12902,-12748680562868,38958,594997,-29522.4,30171.2,9.9,-0.070,83335863,1083698,LOCKED,1.000029522000,12870712878237
12903,-12748680583802,45659,601698,-29505.7,30408.3,9.9,-0.065,83335864,1153874,LOCKED,1.000029506000,12871713007745
12904,-12748680716160,-51699,504340,-29689.7,30359.1,9.9,-0.065,83335863,1223288,LOCKED,1.000029690000,12872713146437
12905,-12748680738910,-41654,514385,-29773.0,30871.3,9.9,-0.060,83335864,1290581,LOCKED,1.000029773000,12873713275212
12906,-12748680762583,-33998,522041,-29792.8,31062.2,9.9,-0.056,83335864,1360684,LOCKED,1.000029793000,12874713407007
12907,-12748680797913,-38315,517724,-29789.0,31011.3,10.0,-0.051,83335864,1422732,LOCKED,1.000029789000,12875713540799
12908,-12748680815667,-25580,530459,-29780.8,30933.3,9.7,-0.049,83335863,1490937,LOCKED,1.000029781000,12876713681583
12909,-12748680858186,-36296,519743,-29819.8,31265.1,9.8,-0.054,83335862,1565354,LOCKED,1.000029820000,12877713828406
12910,-12748680897702,-44109,511930,-29838.8,31512.4,9.5,-0.050,83335863,1676567,LOCKED,1.000029839000,12878713855244
12911,-12748680836939,42179,598218,-29697.0,31594.3,9.6,-0.052,83335862,1632968,LOCKED,1.000029697000,12879713976943
12912,-12748680869685,35178,591217,-29561.3,31434.5,9.6,-0.053,83335863,1691414,LOCKED,1.000029561000,12880714133508
12913,-12748680975627,-39465,516574,-29580.9,31656.4,9.5,-0.051,83335863,1787574,LOCKED,1.000029581000,12881714275092
12914,-12748680992125,-25222,530817,-29596.0,31760.8,9.3,-0.043,83335864,1865029,LOCKED,1.000029596000,12882714412691
12915,-12748681013858,-16709,539330,-29600.1,31782.0,9.3,-0.042,83335864,1934039,LOCKED,1.000029600000,12883714556294
12916,-12748681028764,-1964,554075,-29599.3,31781.4,9.3,-0.040,83335863,2009868,LOCKED,1.000029599000,12884714685896
12917,-12748681055503,804,556843,-29596.1,31781.3,9.0,-0.031,83335864,2076063,LOCKED,1.000029596000,12885714818495
12918,-12748681075029,10241,566280,-29582.1,31810.3,9.1,-0.034,83335862,2145483,LOCKED,1.000029582000,12886714953080
12919,-12748681096552,17771,573810,-29585.6,31788.1,9.1,-0.030,83335863,2215655,LOCKED,1.000029586000,12887714968665
12920,-12748681209223,-60653,495386,-29713.8,32794.4,9.0,-0.026,83335863,2196896,LOCKED,1.000029714000,12888715105381
12921,-12748681232400,-49547,506492,-29855.9,33202.6,9.1,-0.026,83335864,2264243,LOCKED,1.000029856000,12889715242240
12922,-12748681252374,-35654,520385,-29993.7,33043.1,9.0,-0.022,83335863,2336257,LOCKED,1.000029994000,12890715380236
12923,-12748681261900,-15653,540386,-29944.7,32576.8,9.1,-0.023,83335864,2415244,LOCKED,1.000029945000,12891715519183
12924,-12748681289974,-13022,543017,-29960.4,32620.1,9.0,-0.017,83335863,2482620,LOCKED,1.000029960000,12892715667146
12925,-12748681315888,-7258,548781,-30032.7,32306.4,9.2,-0.018,83335862,2548712,LOCKED,1.000030033000,12893715795181
12926,-12748681341018,-2924,553115,-29999.9,32174.6,9.1,-0.029,83335864,2615080,LOCKED,1.000030000000,12894715935184
12927,-12748681364767,3274,559313,-30002.8,32170.8,9.1,-0.031,83335863,2682383,LOCKED,1.000030003000,12895716070189
12928,-12748681383514,14547,570586,-30027.9,31992.2,9.1,-0.033,83335863,2756146,LOCKED,1.000030028000,12896716209220
12929,-12748681405584,22809,578848,-30080.8,31324.9,8.8,-0.046,83335863,2828192,LOCKED,1.000030081000,12897716228300
12930,-12748681510071,-47105,508934,-30223.2,31634.1,9.0,-0.037,83335862,2814273,LOCKED,1.000030223000,12898716239522
12931,-12748681426229,62320,618359,-30098.9,32725.9,8.7,-0.052,83335863,2875340,LOCKED,1.000030099000,12899716382624
12932,-12748681543182,-22400,533639,-30166.5,32793.7,8.7,-0.057,83335863,2960915,LOCKED,1.000030167000,12900716515793
12933,-12748681568880,-15253,540786,-30272.8,32276.0,8.7,-0.063,83335862,3027727,LOCKED,1.000030273000,12901716646068
12934,-12748681601019,-13575,542464,-30424.5,30774.3,8.7,-0.080,83335862,3089968,LOCKED,1.000030425000,12902716785495
12935,-12748681627969,-8409,547630,-30493.7,30505.8,8.8,-0.082,83335862,3151136,LOCKED,1.000030494000,12903716908991
12936,-12748681654523,-3008,553031,-30560.5,30133.3,8.7,-0.069,83335863,3216696,LOCKED,1.000030561000,12904717041554
12937,-12748681681244,1801,557840,-30611.2,29844.7,8.8,-0.084,83335862,3283464,LOCKED,1.000030611000,12905717169168
12938,-12748681717135,-2144,553895,-30673.3,29502.1,8.7,-0.071,83335863,3339735,LOCKED,1.000030673000,12906717297844
12939,-12748681746132,619,556658,-30727.8,29186.9,8.8,-0.087,83335862,3404599,LOCKED,1.000030728000,12907717440575
12940,-12748681802004,-22856,533183,-30771.8,29349.8,8.8,-0.074,83335863,3496577,LOCKED,1.000030772000,12908717481347
12941,-12748681750164,56177,612216,-30689.4,30299.2,9.0,-0.106,83335861,3582136,LOCKED,1.000030689000,12909717608039
12942,-12748681809171,26152,582191,-30649.0,30503.7,8.9,-0.115,83335862,3644503,LOCKED,1.000030649000,12910717765691
12943,-12748681877500,-10682,545357,-30672.8,30535.6,9.1,-0.131,83335861,3735729,LOCKED,1.000030673000,12911717789363
12944,-12748681914251,-15459,540580,-30711.1,30595.6,9.3,-0.145,83335861,3696345,LOCKED,1.000030711000,12912717937077
12945,-12748681930769,-918,555121,-30726.6,30576.8,9.9,-0.167,83335860,3772651,LOCKED,1.000030727000,12913718087807
12946,-12748681946331,13557,569596,-30715.3,30616.9,9.8,-0.179,83335861,3851405,LOCKED,1.000030715000,12914718244526
12947,-12748681939493,48139,604178,-30649.4,31274.2,9.9,-0.188,83335861,3949141,LOCKED,1.000030649000,12915718380178
12948,-12748681961247,53527,609566,-30566.2,32097.2,10.0,-0.195,83335861,4018626,LOCKED,1.000030566000,12916718511747
12949,-12748681990197,51602,607641,-30478.1,32852.8,10.4,-0.210,83335860,4082806,LOCKED,1.000030478000,12917718521224
12950,-12748681987297,78814,634853,-30306.2,34453.7,10.3,-0.216,83335861,4065132,LOCKED,1.000030306000,12918718550530
12951,-12748682118822,-21977,534062,-30290.6,34327.4,10.1,-0.221,83335861,4142305,LOCKED,1.000030291000,12919718698824
12952,-12748682128176,-2147,553892,-30232.6,33993.8,10.1,-0.219,83335862,4220628,LOCKED,1.000030233000,12920718854060
12953,-12748682130125,23083,579122,-30120.9,33689.0,9.9,-0.223,83335861,4310118,LOCKED,1.000030121000,12921718993184
12954,-12748682150264,29298,585337,-29984.5,33278.1,10.3,-0.233,83335860,4383276,LOCKED,1.000029984000,12922719144172
12955,-12748682187514,19261,575300,-29880.3,32931.9,10.2,-0.233,83335862,4438155,LOCKED,1.000029880000,12923719156051
12956,-12748682228841,6073,562112,-29804.8,32557.3,9.9,-0.234,83335862,4489012,LOCKED,1.000029805000,12924719305859
12957,-12748682238211,23483,579522,-29695.2,32280.9,9.9,-0.239,83335861,4569577,LOCKED,1.000029695000,12925719435557
# STATS: PDUs=176 CSV=175 Gaps=0 Dups=0 Skip=0 d_min=-556039 ns drift=-29695.2 ns/s sigma=32280.9 ns state=LOCKED clk_err=+0 ns alpha=0.0239
12958,-12748682264574,23641,579680,-29578.5,31912.4,9.9,-0.238,83335862,4634078,LOCKED,1.000029578000,12926719572138
12959,-12748682301839,14362,570401,-29524.1,31891.9,10.0,-0.243,83335861,4693709,LOCKED,1.000029524000,12927719591661
12960,-12748682389375,-39614,516425,-29656.6,31972.3,10.0,-0.242,83335862,4689778,LOCKED,1.000029657000,12928719607317
12961,-12748682424188,-40643,515396,-29791.8,32064.6,10.0,-0.241,83335862,4748390,LOCKED,1.000029792000,12929719750112
12962,-12748682442137,-29026,527013,-29732.3,31154.1,10.0,-0.243,83335861,4820381,LOCKED,1.000029732000,12930719884847
12963,-12748682473608,-31267,524772,-29655.4,29742.0,10.0,-0.236,83335863,4884156,LOCKED,1.000029655000,12931720015505
12964,-12748682501740,-27027,529012,-29744.0,29797.4,10.0,-0.235,83335862,4945843,LOCKED,1.000029744000,12932720149252
12965,-12748682533487,-26506,529533,-29824.0,29901.8,9.8,-0.230,83335862,5003590,LOCKED,1.000029824000,12933720282079
12966,-12748682557593,-18929,537110,-29883.8,29940.8,9.6,-0.225,83335862,5072051,LOCKED,1.000029884000,12934720425966
12967,-12748682581571,-11430,544609,-29943.1,29826.4,9.5,-0.222,83335861,5140936,LOCKED,1.000029943000,12935720561912
12968,-12748682609889,-8761,547278,-29979.8,29804.3,9.5,-0.221,83335862,5204673,LOCKED,1.000029980000,12936720714895
12969,-12748682624978,6593,562632,-30013.6,29610.1,9.5,-0.224,83335862,5281910,LOCKED,1.000030014000,12937720850911
12970,-12748682615077,44715,600754,-30000.0,29807.3,9.4,-0.223,83335862,5382378,LOCKED,1.000030000000,12938720878910
12971,-12748682632642,51672,607711,-29816.7,29769.1,9.4,-0.228,83335862,5457183,LOCKED,1.000029817000,12939721000729
12972,-12748682668760,40572,596611,-29648.4,29323.5,9.5,-0.228,83335861,5508186,LOCKED,1.000029648000,12940721133380
12973,-12748682701739,35338,591377,-29613.7,29638.5,9.5,-0.227,83335862,5569375,LOCKED,1.000029614000,12941721263996
12974,-12748682729024,35292,591331,-29555.8,30021.9,9.3,-0.220,83335862,5629112,LOCKED,1.000029556000,12942721392554
12975,-12748682772785,19494,575533,-29509.9,30124.8,9.3,-0.211,83335863,5679497,LOCKED,1.000029510000,12943721532067
12976,-12748682798759,20784,576823,-29434.1,30103.0,9.3,-0.210,83335862,5742571,LOCKED,1.000029434000,12944721656503
12977,-12748682837669,9659,565698,-29369.1,29900.4,9.1,-0.200,83335862,5796628,LOCKED,1.000029369000,12945721778874
12978,-12748682900463,-23538,532501,-29341.0,29587.9,9.0,-0.207,83335862,5847226,LOCKED,1.000029341000,12946721906217
12979,-12748682950249,-42765,513274,-29329.7,29401.4,9.1,-0.204,83335861,5904702,LOCKED,1.000029330000,12947721942546
12980,-12748682979729,-39052,516987,-29454.6,29554.3,9.1,-0.203,83335862,5908867,LOCKED,1.000029455000,12948721962000
12981,-12748682937937,31086,587125,-29451.9,29583.5,8.9,-0.189,83335862,5967756,LOCKED,1.000029452000,12949722105455
12982,-12748683043443,-41344,0,-29561.2,29976.0,8.9,-0.187,83335862,6045924,LOCKED,1.000029561000,12950722252019
12983,-12748683078129,-43316,0,-29644.0,30543.0,8.9,-0.167,83335861,6103798,LOCKED,1.000029644000,12951722394666
12984,-12748683095131,-28541,14775,-29701.3,30782.8,8.8,-0.162,83335862,6182030,LOCKED,1.000029701000,12952722418367
12985,-12748683143347,-43940,0,-29781.3,31354.9,9.0,-0.145,83335862,6209616,LOCKED,1.000029781000,12953722561151
12986,-12748683097392,29686,73626,-29727.0,31612.5,9.2,-0.087,83335863,6391933,LOCKED,1.000029727000,12954722693881
12987,-12748683186508,-28052,15888,-29761.4,31820.7,9.1,-0.080,83335861,6437616,LOCKED,1.000029761000,12955722846646
12988,-12748683123299,60063,104003,-29622.8,32747.7,9.1,-0.058,83335862,6517070,LOCKED,1.000029623000,12956722875268
12989,-12748683252437,-37888,6052,-29636.6,32897.5,9.0,-0.035,83335862,6473271,LOCKED,1.000029637000,12957723016907
12990,-12748683239924,5453,49393,-29704.3,32356.9,9.3,-0.013,83335863,6579003,LOCKED,1.000029704000,12958723041611
12991,-12748683271672,968,44908,-29585.8,31067.7,9.1,0.013,83335862,6639225,LOCKED,1.000029586000,12959723195200
12992,-12748683286618,15130,59070,-29587.5,31058.6,8.8,0.044,83335862,6715586,LOCKED,1.000029588000,12960723341790
12993,-12748683295524,33909,77849,-29550.5,31350.0,8.8,0.044,83335862,6796694,LOCKED,1.000029550000,12961723495344
12994,-12748683309858,46433,90373,-29495.5,31912.3,8.9,0.057,83335863,6872884,LOCKED,1.000029495000,12962723634842
12995,-12748683330595,52000,95940,-29425.2,32644.2,8.9,0.056,83335862,6941984,LOCKED,1.000029425000,12963723655266
12996,-12748683365738,43539,87479,-29362.9,33157.5,8.8,0.043,83335861,6888624,LOCKED,1.000029363000,12964723816632
12997,-12748683481684,-40099,3841,-29440.9,33596.3,8.8,0.044,83335862,6977796,LOCKED,1.000029441000,12965723966076
12998,-12748683496849,-23725,20215,-29504.5,33707.3,8.7,0.034,83335861,7051470,LOCKED,1.000029505000,12966724104583
12999,-12748683515980,-12024,31916,-29549.8,33695.0,8.9,0.044,83335863,7120201,LOCKED,1.000029550000,12967724263136
13000,-12748683493218,39051,82991,-29554.0,33641.3,8.6,0.044,83335862,7238638,LOCKED,1.000029554000,12968724286689
13001,-12748683526559,31690,75630,-29431.1,33511.8,8.6,0.045,83335862,7296831,LOCKED,1.000029431000,12969724433123
13002,-12748683543517,40870,84810,-29337.3,33924.9,8.6,0.046,83335862,7368966,LOCKED,1.000029337000,12970724568463
