422,-131301802015715,43724,87527,-29205.7,30914.0,10.4,0.126,83335943,8336294,LOCKED,1.000029206000,131538423297157
423,-131301802045901,40533,84336,-29164.6,31314.4,10.5,0.110,83335943,8394192,LOCKED,1.000029165000,131539423309321
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 d_min=-43803 ns drift=-29164.6 ns/s sigma=31314.4 ns state=LOCKED clk_err=+0 ns
424,-131301802092023,20244,64047,-29034.5,30568.7,10.3,0.095,83335943,8336516,LOCKED,1.000029034000,131540423528360
425,-131301802157168,-15966,27837,-29003.0,30297.2,10.3,0.084,83335943,8471656,LOCKED,1.000029003000,131541423686366
426,-131301802151950,15517,59320,-28894.2,29705.8,10.4,0.063,83335942,8565521,LOCKED,1.000028894000,131542423828263
427,-131301802174081,18976,62779,-28763.3,28843.2,10.3,0.045,83335942,8635528,LOCKED,1.000028763000,131543423864026
428,-131301802273248,-47078,0,-28898.7,29258.0,10.2,0.030,83335942,8625302,LOCKED,1.000028899000,131544423886924
429,-131301802309200,-49632,0,-29037.3,29757.5,10.1,0.026,83335943,8681538,LOCKED,1.000029037000,131545424035964
430,-131301802333357,-40576,9056,-29175.0,29821.2,10.3,0.007,83335941,8745954,LOCKED,1.000029175000,131546424176142
431,-131301802352709,-27408,22224,-29293.8,29548.3,10.4,-0.002,83335942,8818728,LOCKED,1.000029294000,131547424334439
432,-131301802357273,-1355,48277,-29356.6,29176.2,10.8,-0.016,83335941,8905244,LOCKED,1.000029357000,131548424487799
433,-131301802391244,-4658,44974,-29413.4,28939.2,10.8,-0.022,83335942,8992089,LOCKED,1.000029413000,131549424644216
434,-131301802464417,-43864,5768,-29564.2,28986.5,10.9,-0.028,83335942,9075883,LOCKED,1.000029564000,131550424689780
435,-131301802490151,-35611,14021,-29722.3,28436.5,10.8,-0.032,83335942,9051191,LOCKED,1.000029722000,131551424839505
436,-131301802516509,-31033,18599,-29730.3,28521.1,10.8,-0.032,83335943,9113915,LOCKED,1.000029730000,131552424887235
437,-131301802523065,-7847,41785,-29717.8,28468.3,10.7,-0.030,83335943,9201191,LOCKED,1.000029718000,131553424930953
438,-131301802595948,-48493,1139,-29760.8,29038.6,10.7,-0.032,83335942,9220762,LOCKED,1.000029761000,131554424950713
439,-131301802534362,39245,88877,-29648.7,29332.8,10.6,-0.030,83335943,9281445,LOCKED,1.000029649000,131555425102365
440,-131301802629651,-25730,23902,-29638.6,29228.6,10.4,-0.027,83335943,9369255,LOCKED,1.000029639000,131556425244006
441,-131301802665857,-30940,18692,-29653.8,29373.5,10.7,-0.031,83335941,9442988,LOCKED,1.000029654000,131557425406663
442,-131301802645833,16979,66611,-29595.6,29381.4,10.6,-0.031,83335942,9538192,LOCKED,1.000029596000,131558425570262
443,-131301802640002,48317,97949,-29475.1,29977.2,10.8,-0.034,83335941,9637063,LOCKED,1.000029475000,131559425612737
444,-131301802760940,-41128,8504,-29505.7,30323.6,10.8,-0.036,83335942,9605626,LOCKED,1.000029506000,131560425770246
445,-131301802763713,-13865,35767,-29508.7,30337.0,10.8,-0.037,83335942,9695967,LOCKED,1.000029509000,131561425930758
446,-131301802758239,19289,68921,-29450.9,30393.2,11.1,-0.040,83335941,9788925,LOCKED,1.000029451000,131562426071212
447,-131301802772830,31839,81471,-29390.4,30697.1,11.0,-0.037,83335942,9872808,LOCKED,1.000029390000,131563426113602
448,-131301802849525,-15448,34184,-29365.5,30504.4,11.3,-0.040,83335941,9883647,LOCKED,1.000029366000,131564426255970
449,-131301802869915,-6843,42789,-29335.9,30347.7,11.1,-0.035,83335942,9958137,LOCKED,1.000029336000,131565426415309
450,-131301802862064,27860,77492,-29260.2,30511.7,11.0,-0.030,83335942,10054880,LOCKED,1.000029260000,131566426559572
451,-131301802873034,42254,91886,-29139.0,30831.6,11.4,-0.027,83335940,10137987,LOCKED,1.000029139000,131567426594711
452,-131301802994590,-47417,2215,-29195.0,31426.7,10.8,-0.015,83335942,10108175,LOCKED,1.000029195000,131568426729909
453,-131301803005106,-27065,22567,-29232.2,31630.8,10.7,-0.008,83335941,10187232,LOCKED,1.000029232000,131569426880144
454,-131301803018677,-10149,39483,-29277.0,31591.7,10.4,0.001,83335942,10264471,LOCKED,1.000029277000,131570427026424
455,-131301803027054,10683,60315,-29291.4,31520.4,10.3,0.011,83335941,10348130,LOCKED,1.000029291000,131571427174718
456,-131301803045773,20883,70515,-29307.9,31379.5,10.5,0.009,83335941,10419696,LOCKED,1.000029308000,131572427315029
457,-131301803072102,23380,73012,-29323.2,31237.1,10.5,0.014,83335943,10484015,LOCKED,1.000029323000,131573427344352
458,-131301803174464,-46500,3132,-29401.0,31867.7,10.6,0.013,83335941,10476349,LOCKED,1.000029401000,131574427366752
459,-131301803195223,-34690,14942,-29499.0,32085.1,10.6,0.020,83335942,10546860,LOCKED,1.000029499000,131575427516254
460,-131301803205572,-13470,36162,-29578.4,31846.0,11.1,0.020,83335940,10629353,LOCKED,1.000029578000,131576427655835
461,-131301803224532,-1425,48207,-29646.2,31442.4,11.2,0.030,83335941,10700541,LOCKED,1.000029646000,131577427807484
462,-131301803221693,30641,80273,-29676.6,31039.0,11.6,0.044,83335940,10791392,LOCKED,1.000029677000,131578427940163
463,-131301803244292,36377,86009,-29671.3,31101.9,11.7,0.047,83335941,10864486,LOCKED,1.000029671000,131579428099838
464,-131301803256840,50657,100289,-29615.9,31748.2,11.7,0.063,83335941,10947020,LOCKED,1.000029616000,131580428113453
465,-131301803295131,39022,88654,-29535.4,32173.8,12.1,0.072,83335940,10891526,LOCKED,1.000029535000,131581428151988
466,-131301803420313,-52761,0,-29637.4,32953.6,12.2,0.060,83335941,10968864,LOCKED,1.000029637000,131582428300628
467,-131301803427085,-27836,24925,-29692.3,33166.4,12.7,0.023,83335940,11045910,LOCKED,1.000029692000,131583428444323
468,-131301803400798,25376,78137,-29598.5,33125.9,12.7,0.021,83335941,11164291,LOCKED,1.000029599000,131584428460921
469,-131301803427002,28748,81509,-29645.4,32494.2,12.7,0.022,83335942,11226997,LOCKED,1.000029645000,131585428615570
470,-131301803435923,47581,100342,-29631.6,32687.4,12.8,0.009,83335941,11313937,LOCKED,1.000029632000,131586428627201
471,-131301803476698,34854,87615,-29611.9,32872.9,12.8,0.011,83335942,11260197,LOCKED,1.000029612000,131587428781816
472,-131301803578227,-34097,18664,-29700.9,33119.9,12.9,0.000,83335941,11352646,LOCKED,1.000029701000,131588428917520
473,-131301803598214,-22573,30188,-29752.3,33248.8,12.4,0.039,83335942,11429217,LOCKED,1.000029752000,131589429072276
474,-131301803610123,-4302,48459,-29766.2,33250.4,12.4,0.060,83335943,11506454,LOCKED,1.000029766000,131590429215045
475,-131301803638768,-2826,49935,-29778.9,33247.1,12.3,0.054,83335942,11592008,LOCKED,1.000029779000,131591429371827
476,-131301803701099,-33185,19576,-29831.4,33548.3,12.3,0.062,83335943,11688216,LOCKED,1.000029831000,131592429410658
477,-131301803732668,-33108,19653,-29865.5,33797.0,11.8,0.056,83335942,11662610,LOCKED,1.000029865000,131593429563527
478,-131301803710780,16971,69732,-29811.4,33823.2,12.1,0.073,83335944,11774549,LOCKED,1.000029811000,131594429600338
479,-131301803762539,-5788,46973,-29761.9,33514.7,11.7,0.078,83335943,11857018,LOCKED,1.000029762000,131595429630099
480,-131301803829086,-40971,11790,-29772.4,33639.8,11.2,0.075,83335942,11819792,LOCKED,1.000029772000,131596429778874
481,-131301803870925,-50988,1773,-29788.1,33868.2,11.0,0.073,83335942,11900900,LOCKED,1.000029788000,131597429944666
482,-131301803868907,-19492,33269,-29740.4,33373.8,11.0,0.080,83335943,11999464,LOCKED,1.000029740000,131598430102410
483,-131301803864036,12508,65269,-29632.8,32752.5,10.9,0.086,83335943,12096906,LOCKED,1.000029633000,131599430265046
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 d_min=-52761 ns drift=-29632.8 ns/s sigma=32752.5 ns state=LOCKED clk_err=+0 ns
484,-131301803864205,38037,90798,-29502.7,32791.2,10.7,0.086,83335942,12186198,LOCKED,1.000029503000,131600430343550
485,-131301803950580,-17758,35003,-29526.1,32874.2,10.5,0.086,83335942,12193705,LOCKED,1.000029526000,131601430507080
486,-131301803947726,12377,65138,-29436.3,32492.0,10.7,0.081,83335941,12292491,LOCKED,1.000029436000,131602430652519
487,-131301803954265,31338,84099,-29295.0,32079.0,10.6,0.081,83335942,12371449,LOCKED,1.000029295000,131603430672813
488,-131301804060784,-42368,10393,-29397.4,32517.9,10.6,0.081,83335942,12359228,LOCKED,1.000029397000,131604430698210
489,-131301804086176,-35027,17734,-29503.0,32684.8,10.5,0.079,83335941,12425348,LOCKED,1.000029503000,131605430858716
490,-131301804084727,-3047,49714,-29548.5,32539.4,10.6,0.074,83335941,12516225,LOCKED,1.000029549000,131606430997267
491,-131301804108073,3430,56191,-29567.7,32484.0,10.7,0.071,83335941,12585854,LOCKED,1.000029568000,131607431140838
492,-131301804131015,9077,61838,-29534.7,32480.5,10.7,0.066,83335941,12656468,LOCKED,1.000029535000,131608431281376
493,-131301804152557,15750,68511,-29496.1,32539.6,11.1,0.060,83335940,12726460,LOCKED,1.000029496000,131609431426875
494,-131301804166723,30272,83033,-29506.8,32424.1,11.1,0.059,83335941,12800752,LOCKED,1.000029507000,131610431438381
495,-131301804202313,23751,76512,-29524.8,32254.2,11.4,0.054,83335940,12754798,LOCKED,1.000029525000,131611431471905
496,-131301804220227,34142,86903,-29521.8,32287.2,11.2,0.057,83335941,12824705,LOCKED,1.000029522000,131612431607429
497,-131301804348179,-59758,0,-29645.0,33260.9,11.2,0.058,83335940,12893462,LOCKED,1.000029645000,131613431770077
498,-131301804311876,7673,67431,-29730.7,32378.1,11.2,0.059,83335941,13024843,LOCKED,1.000029731000,131614431802807
499,-131301804334088,13168,72926,-29653.1,32151.6,11.0,0.064,83335941,13092342,LOCKED,1.000029653000,131615431950463
500,-131301804353833,22640,82398,-29669.4,32006.0,10.7,0.070,83335941,13166977,LOCKED,1.000029669000,131616432092135
501,-131301804372579,32710,92468,-29682.0,31855.7,10.9,0.066,83335940,13235749,LOCKED,1.000029682000,131617432109816
502,-131301804408294,24669,84427,-29624.3,32011.9,10.9,0.069,83335941,13190458,LOCKED,1.000029624000,131618432247443
503,-131301804433459,25730,85488,-29500.1,31613.6,11.1,0.066,83335940,13256367,LOCKED,1.000029500000,131619432408946
504,-131301804539250,-45865,13893,-29654.6,31706.2,11.1,0.070,83335941,13345302,LOCKED,1.000029655000,131620432547603
505,-131301804567198,-40622,19136,-29760.8,32068.2,11.2,0.074,83335940,13410692,LOCKED,1.000029761000,131621432696367
506,-131301804583357,-25678,34080,-29784.0,32212.9,11.4,0.073,83335940,13486284,LOCKED,1.000029784000,131622432826153
507,-131301804616675,-28232,31526,-29785.1,32223.1,11.5,0.079,83335940,13543608,LOCKED,1.000029785000,131623432980941
508,-131301804595634,21738,81496,-29779.3,32261.4,11.5,0.078,83335941,13659411,LOCKED,1.000029779000,131624433008720
509,-131301804617990,27582,87340,-29747.6,32452.4,12.0,0.087,83335939,13728392,LOCKED,1.000029748000,131625433158471
510,-131301804627378,43878,103636,-29620.9,32768.7,12.0,0.097,83335940,13812729,LOCKED,1.000029621000,131626433165091
511,-131301804672483,24861,84619,-29488.6,32217.8,12.4,0.091,83335939,13753491,LOCKED,1.000029489000,131627433327583
512,-131301804776433,-45140,14618,-29632.7,32407.0,12.4,0.104,83335940,13843195,LOCKED,1.000029633000,131628433457218
513,-131301804806418,-41796,17962,-29744.8,32762.6,12.5,0.109,83335940,13909521,LOCKED,1.000029745000,131629433621966
514,-131301804804152,-8849,50909,-29776.1,32761.8,12.4,0.122,83335942,14000315,LOCKED,1.000029776000,131630433765745
515,-131301804824160,478,60236,-29755.2,32724.9,12.5,0.129,83335940,14085155,LOCKED,1.000029755000,131631433912503
516,-131301804888484,-32651,27107,-29771.6,32871.9,12.4,0.136,83335941,14157213,LOCKED,1.000029772000,131632433939274
517,-131301804853057,29524,89282,-29672.1,32908.7,11.8,0.176,83335940,14122313,LOCKED,1.000029672000,131633434079949
518,-131301804966805,-49587,10171,-29833.6,33090.2,12.7,0.123,83335939,14219320,LOCKED,1.000029834000,131634434101782
519,-131301804991103,-39914,19844,-29970.5,33127.7,13.2,0.095,83335939,14277498,LOCKED,1.000029971000,131635434243755
520,-131301805010649,-26817,32941,-30057.3,33185.1,14.2,0.028,83335938,14345306,LOCKED,1.000030057000,131636434389815
521,-131301805033703,-18056,41702,-30113.6,33220.6,14.3,0.014,83335940,14418406,LOCKED,1.000030114000,131637434552932
522,-131301805037635,7022,66780,-30071.1,33151.6,14.3,-0.016,83335940,14505549,LOCKED,1.000030071000,131638434709006
523,-131301805051972,20404,80162,-29989.4,33076.8,14.4,-0.029,83335940,14585945,LOCKED,1.000029989000,131639434869999
524,-131301805050122,47307,107065,-29825.5,33106.6,14.4,-0.029,83335941,14675975,LOCKED,1.000029825000,131640434889824
525,-131301805090256,33173,92931,-29692.6,32907.2,14.5,-0.079,83335939,14626088,LOCKED,1.000029693000,131641435052520
526,-131301805100422,50898,110656,-29688.9,32967.1,14.7,-0.100,83335939,14814360,LOCKED,1.000029689000,131642435079208
527,-131301805132752,46032,105790,-29656.2,33347.5,14.6,-0.103,83335940,14767701,LOCKED,1.000029656000,131643435245868
528,-131301805186054,19988,79746,-29571.6,33236.8,14.8,-0.119,83335939,14911439,LOCKED,1.000029572000,131644435278439
529,-131301805211468,21432,81190,-29473.9,33037.0,14.6,-0.125,83335940,14977997,LOCKED,1.000029474000,131645435301912
530,-131301805234809,23838,83596,-29330.3,32246.6,14.8,-0.138,83335939,14941490,LOCKED,1.000029330000,131646435465246
531,-131301805336172,-46776,12982,-29322.1,32114.8,14.6,-0.141,83335940,15035686,LOCKED,1.000029322000,131647435630572
532,-131301805341108,-20306,39452,-29390.8,32131.3,14.6,-0.143,83335940,15123297,LOCKED,1.000029391000,131648435768965
533,-131301805361486,-10177,49581,-29428.7,32123.3,14.5,-0.145,83335940,15193176,LOCKED,1.000029429000,131649435906396
534,-131301805385200,-4335,55423,-29427.7,32121.8,14.0,-0.147,83335940,15265275,LOCKED,1.000029428000,131650436061827
535,-131301805380778,27400,87158,-29369.4,32326.8,13.9,-0.154,83335939,15356123,LOCKED,1.000029369000,131651436201199
536,-131301805419741,17506,77264,-29383.8,32225.5,13.5,-0.161,83335939,15411361,LOCKED,1.000029384000,131652436360586
537,-131301805425898,39053,98811,-29366.3,32419.5,13.4,-0.166,83335939,15499471,LOCKED,1.000029366000,131653436390952
538,-131301805524590,-29023,30735,-29379.4,32526.7,12.3,-0.168,83335939,15492124,LOCKED,1.000029379000,131654436416331
539,-131301805540999,-14997,44761,-29406.3,32590.4,11.7,-0.170,83335939,15567412,LOCKED,1.000029406000,131655436554740
540,-131301805555181,1481,61239,-29470.4,32178.7,11.8,-0.178,83335938,15641397,LOCKED,1.000029470000,131656436702213
541,-131301805568924,17856,77614,-29532.0,31456.6,11.8,-0.184,83335938,15722238,LOCKED,1.000029532000,131657436843748
542,-131301805590681,24782,84540,-29531.6,31460.4,11.1,-0.182,83335939,15790374,LOCKED,1.000029532000,131658436987282
543,-131301805602850,39102,98860,-29447.1,31881.6,10.6,-0.184,83335938,15870170,LOCKED,1.000029447000,131659437005728
# STATS: PDUs=357 CSV=356 Gaps=0 Dups=0 Skip=0 d_min=-59758 ns drift=-29447.1 ns/s sigma=31881.6 ns state=LOCKED clk_err=+0 ns
544,-131301805644753,23568,83326,-29335.0,31569.5,10.3,-0.178,83335940,15815137,LOCKED,1.000029335000,131660437211068
545,-131301805713137,-14041,45717,-29382.5,31577.5,9.9,-0.172,83335940,15946684,LOCKED,1.000029382000,131661437372454
546,-131301805702291,23891,83649,-29309.4,31651.5,10.1,-0.166,83335941,16047508,LOCKED,1.000029309000,131662437509766
547,-131301805729212,23149,82907,-29194.0,31275.2,9.7,-0.160,83335940,16110968,LOCKED,1.000029194000,131663437541960
548,-131301805830524,-44756,15002,-29326.6,31583.3,9.3,-0.153,83335940,16099252,LOCKED,1.000029327000,131664437556286
549,-131301805857333,-38469,21289,-29447.8,31740.2,9.3,-0.152,83335939,16163877,LOCKED,1.000029448000,131665437702737
550,-131301805868308,-18587,41171,-29486.2,31837.3,9.2,-0.148,83335940,16243521,LOCKED,1.000029486000,131666437847226
551,-131301805887872,-8167,51591,-29497.0,31855.4,9.2,-0.147,83335939,16319889,LOCKED,1.000029497000,131667437994726
552,-131301805897411,10746,70504,-29463.5,31868.6,9.1,-0.144,83335939,16398649,LOCKED,1.000029464000,131668438135192
553,-131301805914001,21508,81266,-29395.6,31916.3,9.2,-0.146,83335939,16475922,LOCKED,1.000029396000,131669438171587
554,-131301805942747,19569,79327,-29300.8,31683.3,9.2,-0.143,83335939,16431993,LOCKED,1.000029301000,131670438305890
555,-131301805978893,10854,70612,-29227.0,31432.3,9.2,-0.143,83335940,16489481,LOCKED,1.000029227000,131671438465120
556,-131301805989776,25795,85553,-29102.7,31027.5,9.1,-0.139,83335940,16673379,LOCKED,1.000029103000,131672438597225
557,-131301806025422,19656,79414,-29155.3,30403.1,9.1,-0.140,83335939,16731913,LOCKED,1.000029155000,131673438617380
558,-131301806135678,-57884,1874,-29233.9,31352.8,9.1,-0.135,83335939,16710098,LOCKED,1.000029234000,131674438656614
559,-131301806147903,-38848,20910,-29268.9,31689.7,9.0,-0.129,83335940,16791237,LOCKED,1.000029269000,131675438791885
560,-131301806179440,-39387,20371,-29288.2,31906.3,8.9,-0.123,83335940,16850372,LOCKED,1.000029288000,131676438950176
561,-131301806177217,-8680,51078,-29234.2,31475.0,9.0,-0.124,83335939,16945665,LOCKED,1.000029234000,131677439096413
562,-131301806191569,4618,64376,-29164.0,31111.5,8.9,-0.116,83335940,17028967,LOCKED,1.000029164000,131678439232580
563,-131301806268345,-41600,18158,-29163.2,31100.3,8.9,-0.117,83335939,17094406,LOCKED,1.000029163000,131679439269743
564,-131301806228704,26540,86298,-29174.8,30983.4,9.1,-0.110,83335941,17064097,LOCKED,1.000029175000,131680439389920
565,-131301806270456,14164,73922,-29208.3,30712.6,9.1,-0.111,83335940,17115246,LOCKED,1.000029208000,131681439543131
566,-131301806383795,-64683,0,-29360.3,31803.6,9.3,-0.115,83335941,17196876,LOCKED,1.000029360000,131682439698494
567,-131301806391560,-39292,25391,-29481.5,31992.8,9.4,-0.114,83335939,17281708,LOCKED,1.000029481000,131683439852979
568,-131301806381873,-690,63993,-29452.5,31907.3,9.3,-0.104,83335940,17383266,LOCKED,1.000029452000,131684439898431
569,-131301806389676,18747,83430,-29374.9,31820.9,9.1,-0.115,83335939,17469821,LOCKED,1.000029375000,131685439944806
570,-131301806505635,-65024,0,-29404.9,32375.6,9.2,-0.130,83335938,17445841,LOCKED,1.000029405000,131686440104214
