# STATE: INIT → ACQUIRING (3 packets)
45554,-45531782179748,0,0,30234.5,74099.8,14.0,-0.228,83335912,0,ACQUIRING,1.000000000000,0
45555,-45531782155466,0,0,30374.0,73525.9,14.0,-0.233,83335913,0,ACQUIRING,1.000000000000,0
45556,-45531782128811,0,0,30484.9,72879.8,13.7,-0.239,83335913,0,ACQUIRING,1.000000000000,0
45557,-45531782093745,0,0,30594.7,72272.5,13.9,-0.251,83335912,0,ACQUIRING,1.000000000000,0
45558,-45531782051119,0,0,30723.0,71796.3,13.9,-0.253,83335913,0,ACQUIRING,1.000000000000,0
45559,-45531782121029,0,0,30579.3,71457.1,14.0,-0.263,83335912,0,ACQUIRING,1.000000000000,0
45560,-45531782009537,0,0,30650.5,70810.2,14.1,-0.272,83335912,0,ACQUIRING,1.000000000000,0
45561,-45531782057734,0,0,30528.1,70439.1,14.2,-0.280,83335912,0,ACQUIRING,1.000000000000,0
45562,-45531781978511,0,0,30529.7,69716.7,14.5,-0.294,83335911,0,ACQUIRING,1.000000000000,0
45563,-45531781990318,0,0,30438.9,69248.7,14.7,-0.300,83335912,0,ACQUIRING,1.000000000000,0
45564,-45531781912211,0,0,30457.9,68577.4,14.8,-0.307,83335912,0,ACQUIRING,1.000000000000,0
45565,-45531781923149,0,0,30391.3,68057.5,14.9,-0.313,83335912,0,ACQUIRING,1.000000000000,0
45566,-45531781801923,0,0,30508.7,67882.6,15.2,-0.323,83335911,0,ACQUIRING,1.000000000000,0
45567,-45531781791625,0,0,30575.9,67414.7,15.3,-0.327,83335912,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=30575.9 ns/s sigma=67414.7 ns state=ACQUIRING clk_err=+0 ns
45568,-45531781772187,0,0,30616.1,66861.1,15.3,-0.330,83335912,0,ACQUIRING,1.000000000000,0
45569,-45531781760096,0,0,30619.7,66262.0,15.4,-0.335,83335912,0,ACQUIRING,1.000000000000,0
45570,-45531781699832,0,0,30673.3,65802.7,15.5,-0.337,83335912,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 45593387809550 ns, drift 30737.7 ns/s, sf=0.999969262
45571,-45531781659408,36711,0,30737.7,65423.1,15.7,-0.348,83335911,0,ACQUIRING,0.999969262000,45593387809550
# 1PPS: Enabled (state=ACQUIRING)
1PPS #1 scheduled: 8260689 ticks (99.128268 ms, sf=0.999969)
45572,-45531781611759,36162,0,31536.1,32615.2,15.8,-0.349,83335911,153902,ACQUIRING,0.999968464000,45594387768962
1PPS #2 scheduled: 8331612 ticks (99.979344 ms, sf=0.999968)
45573,-45531781672472,-54206,0,31533.9,32652.7,15.8,-0.349,83335911,-693381,ACQUIRING,0.999968466000,45595387958526
1PPS #3 scheduled: 8310398 ticks (99.724776 ms, sf=0.999968)
45574,-45531781610622,-23806,30400,31569.5,32261.1,15.7,-0.346,83335912,-691773,ACQUIRING,0.999968431000,45596387995097
1PPS #4 scheduled: 8301435 ticks (99.617220 ms, sf=0.999968)
45575,-45531781584371,-25951,28255,31456.7,32031.3,15.1,-0.338,83335912,-592411,ACQUIRING,0.999968543000,45597388073403
1PPS #5 scheduled: 8288487 ticks (99.461844 ms, sf=0.999969)
# STATE: ACQUIRING → LOCKED (error +0 ns)
45576,-45531781551925,-22224,31982,31359.1,31851.6,14.9,-0.333,83335912,-625874,LOCKED,0.999968641000,45598388151906
45577,-45531781515863,-15062,39144,31263.2,31460.6,14.9,-0.331,83335912,-613245,LOCKED,0.999968737000,45599388274394
45578,-45531781424425,43633,97839,31263.3,31461.4,14.9,-0.326,83335911,-643661,LOCKED,0.999968737000,45600388260223
45579,-45531781414739,21849,76055,31237.0,31202.8,14.7,-0.318,83335912,-577656,LOCKED,0.999968763000,45601388320003
45580,-45531781371094,31248,85454,31332.9,31328.9,14.0,-0.304,83335912,-626622,LOCKED,0.999968667000,45602388350310
45581,-45531781376856,-3969,50237,31247.2,30734.3,13.6,-0.293,83335912,-642626,LOCKED,0.999968753000,45603388309022
45582,-45531781380381,-34602,19604,31101.3,30383.2,13.2,-0.281,83335913,-688796,LOCKED,0.999968899000,45604388488338
45583,-45531781284494,28789,82995,31121.9,30545.9,12.8,-0.267,83335913,-691767,LOCKED,0.999968878000,45605388492088
45584,-45531781255488,23989,78195,31213.9,30474.6,11.8,-0.246,83335912,-455959,LOCKED,0.999968786000,45606388538035
45585,-45531781249422,-150,54056,31164.5,30236.4,11.2,-0.229,83335913,-641204,LOCKED,0.999968835000,45607388603271
45586,-45531781251395,-32008,22198,31155.0,30333.6,11.0,-0.219,83335913,-672573,LOCKED,0.999968845000,45608388784934
45587,-45531781149321,35818,90024,31247.4,30635.2,11.0,-0.215,83335912,-685898,LOCKED,0.999968753000,45609388770402
45588,-45531781137655,15609,69815,31252.2,30658.8,10.8,-0.201,83335912,-461195,LOCKED,0.999968748000,45610388828172
45589,-45531781135637,-11507,42699,31167.2,30285.1,10.6,-0.185,83335912,-662238,LOCKED,0.999968833000,45611388894695
45590,-45531781115952,-21581,32625,31133.9,30424.5,10.3,-0.169,83335913,-654244,LOCKED,0.999968866000,45612388828495
45591,-45531781123908,-56942,0,31045.5,31379.3,10.3,-0.160,83335912,-664036,LOCKED,0.999968954000,45613389041392
45592,-45531780996062,36476,93418,31151.1,31604.0,10.3,-0.162,83335912,-562225,LOCKED,0.999968849000,45614388979896
45593,-45531781005808,-5027,51915,31189.2,31401.5,10.3,-0.150,83335912,-554433,LOCKED,0.999968811000,45615389060460
45594,-45531781000958,-27862,29080,31063.4,31061.4,10.3,-0.136,83335912,-680041,LOCKED,0.999968937000,45616389131176
45595,-45531780993884,-48442,8500,30976.5,31750.0,10.3,-0.147,83335911,-663881,LOCKED,0.999969024000,45617389317633
45596,-45531780870034,40609,97551,31096.7,32000.5,9.9,-0.110,83335912,-543641,LOCKED,0.999968903000,45618389263527
45597,-45531780868167,10857,67799,31104.3,32022.2,9.9,-0.104,83335912,-548086,LOCKED,0.999968896000,45619389332700
45598,-45531780871553,-23470,33472,31135.4,31689.9,9.7,-0.083,83335912,-677746,LOCKED,0.999968865000,45620389403911
45599,-45531780878879,-57373,0,31006.9,32561.8,9.5,-0.061,83335912,-687763,LOCKED,0.999968993000,45621389481381
45600,-45531780844046,-50554,6819,30944.0,33217.9,9.6,-0.069,83335911,-647766,LOCKED,0.999969056000,45622389516483
45601,-45531780738000,23321,80694,30965.4,33334.6,9.0,-0.038,83335911,-537993,LOCKED,0.999969035000,45623389489864
45602,-45531780733737,-2493,54880,30925.9,33224.8,8.9,-0.026,83335912,-566014,LOCKED,0.999969074000,45624389558092
45603,-45531780733870,-30628,26745,30833.2,33347.5,8.4,-0.033,83335912,-672239,LOCKED,0.999969167000,45625389635774
45604,-45531780722420,-45991,11382,30712.1,33782.6,7.9,-0.039,83335912,-663978,LOCKED,0.999969288000,45626389743840
45605,-45531780671418,-24185,33188,30677.9,33936.0,7.8,-0.051,83335911,-541601,LOCKED,0.999969322000,45627389851183
45606,-45531780581489,31983,89356,30776.2,34056.2,7.2,-0.054,83335912,-611793,LOCKED,0.999969224000,45628389847206
45607,-45531780569278,11726,69099,30839.8,33929.7,7.2,-0.052,83335912,-573253,LOCKED,0.999969160000,45629389922383
45608,-45531780556827,-5233,52140,30778.2,33693.5,7.0,-0.051,83335912,-654329,LOCKED,0.999969222000,45630389994854
45609,-45531780540961,-18483,38890,30727.3,33756.5,6.8,-0.050,83335912,-649210,LOCKED,0.999969273000,45631390073870
45610,-45531780482909,9351,66724,30686.7,33490.4,6.9,-0.041,83335913,-608458,LOCKED,0.999969313000,45632390098331
45611,-45531780465010,-3963,53410,30719.2,33355.3,6.7,-0.041,83335912,-601963,LOCKED,0.999969281000,45633390056855
45612,-45531780450547,-17926,39447,30636.3,33205.7,6.7,-0.039,83335912,-652447,LOCKED,0.999969364000,45634390142139
45613,-45531780425097,-19503,37870,30491.3,32186.9,7.0,-0.032,83335913,-642178,LOCKED,0.999969509000,45635390208270
45614,-45531780405090,-28865,28508,30484.2,32248.9,7.1,-0.037,83335911,-639239,LOCKED,0.999969516000,45636390367928
45615,-45531780297605,44361,101734,30595.9,32701.6,6.9,-0.036,83335912,-657138,LOCKED,0.999969404000,45637390373573
45616,-45531780248779,57911,115284,30729.5,33541.8,6.7,-0.034,83335912,-416892,LOCKED,0.999969270000,45638390418066
45617,-45531780220924,50591,107964,30863.8,34055.8,6.7,-0.033,83335912,-608951,LOCKED,0.999969136000,45639390470341
45618,-45531780211226,26133,83506,30982.1,33776.4,6.7,-0.036,83335911,-649157,LOCKED,0.999969018000,45640390538569
45619,-45531780208621,-240,57133,30884.0,32917.9,7.2,-0.044,83335910,-675455,LOCKED,0.999969116000,45641390621918
45620,-45531780161313,14431,71804,30946.1,32852.6,7.3,-0.047,83335911,-635894,LOCKED,0.999969054000,45642390545999
45621,-45531780138677,7596,64969,30861.0,31971.6,7.4,-0.049,83335911,-618255,LOCKED,0.999969139000,45643390600301
45622,-45531780127647,-11058,46315,30821.5,31969.1,7.4,-0.054,83335911,-655066,LOCKED,0.999969178000,45644390663359
45623,-45531780124421,-34298,23075,30664.5,31423.0,7.5,-0.057,83335911,-673500,LOCKED,0.999969336000,45645390838351
45624,-45531780017923,39264,96637,30710.7,31824.0,7.9,-0.062,83335910,-685969,LOCKED,0.999969289000,45646390830457
45625,-45531779993285,32834,90207,30673.6,31286.1,8.0,-0.064,83335911,-453834,LOCKED,0.999969326000,45647390883901
45626,-45531779981262,12130,69503,30754.3,30988.6,7.9,-0.069,83335911,-647791,LOCKED,0.999969246000,45648390970624
45627,-45531779943808,17063,74436,30812.8,30996.4,8.4,-0.072,83335910,-642685,LOCKED,0.999969187000,45649391021992
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-57373 ns drift=30812.8 ns/s sigma=30996.4 ns state=LOCKED clk_err=+0 ns
45628,-45531779921723,7572,64945,30837.7,31000.4,8.4,-0.073,83335911,-628837,LOCKED,0.999969162000,45650391125337
45629,-45531779865268,31410,88783,30872.8,31254.3,8.8,-0.076,83335910,-610530,LOCKED,0.999969127000,45651391158700
45630,-45531779813584,48214,105587,30989.5,31835.4,8.9,-0.077,83335911,-588376,LOCKED,0.999969010000,45652391075351
45631,-45531779797976,29672,87045,31095.5,31816.1,8.8,-0.082,83335911,-626885,LOCKED,0.999968905000,45653391150301
45632,-45531779771110,22104,79477,31222.8,31212.3,9.6,-0.090,83335909,-653156,LOCKED,0.999968777000,45654391201760
45633,-45531779767238,-3669,53704,31151.3,30806.8,9.8,-0.097,83335910,-661892,LOCKED,0.999968849000,45655391291003
45634,-45531779739007,-5856,51517,31125.1,30792.1,10.1,-0.098,83335910,-666373,LOCKED,0.999968875000,45656391337651
45635,-45531779726557,-22441,34932,31059.7,30876.8,10.4,-0.098,83335910,-649461,LOCKED,0.999968940000,45657391417290
45636,-45531779713131,-36960,20413,30968.1,31213.1,11.1,-0.098,83335909,-670385,LOCKED,0.999969032000,45658391495236
45637,-45531779689045,-40571,16802,30874.9,31649.6,11.4,-0.097,83335910,-661874,LOCKED,0.999969125000,45659391572698
45638,-45531779657970,-39268,18105,30886.1,31490.9,11.6,-0.103,83335910,-643218,LOCKED,0.999969114000,45660391721678
45639,-45531779548320,36053,93426,30995.3,31669.3,11.8,-0.101,83335910,-656080,LOCKED,0.999969005000,45661391606568
45640,-45531779602059,-46916,10457,30986.7,31796.3,12.4,-0.097,83335909,-539495,LOCKED,0.999969013000,45662391824311
45641,-45531779510070,12953,70326,31020.8,31832.6,12.6,-0.093,83335910,-739725,LOCKED,0.999968979000,45663391732805
45642,-45531779461174,29728,87101,31025.4,31875.4,12.6,-0.077,83335910,-576586,LOCKED,0.999968975000,45664391791153
45643,-45531779430076,26633,84006,31136.8,31686.0,12.6,-0.059,83335910,-518287,LOCKED,0.999968863000,45665391846352
45644,-45531779407281,15825,73198,31231.7,31330.3,13.1,-0.047,83335909,-634553,LOCKED,0.999968768000,45666391901302
45645,-45531779403832,-11725,45648,31239.8,31292.0,12.9,-0.022,83335910,-663856,LOCKED,0.999968760000,45667391981709
45646,-45531779390813,-27460,29913,31163.3,31437.1,12.7,-0.018,83335910,-674846,LOCKED,0.999968837000,45668392089085
45647,-45531779332095,-1667,55706,31252.8,30613.5,12.8,-0.024,83335910,-655049,LOCKED,0.999968747000,45669392130727
45648,-45531779298789,-862,56511,31315.6,30205.7,13.0,-0.043,83335909,-607739,LOCKED,0.999968684000,45670392200806
45649,-45531779256996,8660,66033,31348.1,30198.6,13.0,-0.043,83335910,-627841,LOCKED,0.999968652000,45671392147832
45650,-45531779286243,-48533,8840,31261.7,30909.3,12.7,-0.028,83335910,-685917,LOCKED,0.999968738000,45672392175145
45651,-45531779260140,-48808,8565,31102.9,31099.2,13.0,-0.038,83335909,-725800,LOCKED,0.999968897000,45673392242122
45652,-45531779228446,-46760,10613,31109.2,30995.9,12.9,-0.033,83335910,-628635,LOCKED,0.999968891000,45674392312285
45653,-45531779196367,-43190,14183,31053.3,31508.5,13.1,-0.038,83335909,-634284,LOCKED,0.999968947000,45675392381118
45654,-45531779162282,-37025,20348,30961.0,31836.4,13.0,-0.027,83335910,-633898,LOCKED,0.999969039000,45676392452565
45655,-45531779123427,-25839,31534,30842.1,31519.0,13.1,-0.036,83335910,-629594,LOCKED,0.999969158000,45677392520877
45656,-45531779085177,-18807,38566,30892.0,30964.8,12.9,-0.045,83335910,-626853,LOCKED,0.999969108000,45678392595433
45657,-45531779047511,-11945,45428,30907.6,30877.9,12.8,-0.053,83335910,-622612,LOCKED,0.999969092000,45679392665208
45658,-45531779010065,-4641,52732,30877.6,30838.1,12.8,-0.070,83335909,-634116,LOCKED,0.999969122000,45680392731648
45659,-45531778974235,2014,59387,30790.6,30030.4,12.6,-0.074,83335910,-631382,LOCKED,0.999969209000,45681392804753
45660,-45531778897730,46330,103703,30782.1,29885.6,12.6,-0.077,83335910,-595256,LOCKED,0.999969218000,45682392702708
45661,-45531778882131,28382,85755,30870.8,29981.9,12.6,-0.080,83335910,-615908,LOCKED,0.999969129000,45683392783061
45662,-45531778854469,23597,80970,30908.9,30151.6,12.4,-0.082,83335910,-660331,LOCKED,0.999969091000,45684392865624
45663,-45531778813031,32980,90353,30910.3,30167.5,12.3,-0.090,83335909,-640893,LOCKED,0.999969090000,45685392924633
45664,-45531778780585,34028,91401,30877.6,29668.4,12.1,-0.091,83335910,-633370,LOCKED,0.999969122000,45686393000672
45665,-45531778740114,41952,99325,30889.7,29833.6,12.0,-0.092,83335910,-636343,LOCKED,0.999969110000,45687393061033
45666,-45531778704852,42543,99916,31004.8,30225.9,11.8,-0.091,83335910,-632853,LOCKED,0.999968995000,45688393132511
45667,-45531778666582,46323,103696,31099.0,30857.2,11.6,-0.096,83335909,-637090,LOCKED,0.999968901000,45689393202191
45668,-45531778632765,46155,103528,31164.0,31463.1,11.4,-0.094,83335910,-629955,LOCKED,0.999968836000,45690393264174
45669,-45531778603882,41800,99173,31196.3,31813.1,11.1,-0.092,83335910,-644349,LOCKED,0.999968804000,45691393211702
45670,-45531778652202,-35375,21998,31140.1,32170.6,10.4,-0.091,83335909,-722188,LOCKED,0.999968860000,45692393360522
45671,-45531778640744,-51113,6260,31031.4,32877.5,10.0,-0.088,83335910,-742686,LOCKED,0.999968969000,45693393328629
45672,-45531778612160,-49076,8297,30892.6,33296.7,9.7,-0.084,83335910,-667674,LOCKED,0.999969107000,45694393491849
45673,-45531778493262,37710,95083,30889.7,33261.7,8.6,-0.077,83335910,-661236,LOCKED,0.999969110000,45695393485596
45674,-45531778448816,49653,107026,30886.3,33206.3,8.7,-0.071,83335911,-439075,LOCKED,0.999969114000,45696393538602
45675,-45531778419161,44502,101875,31004.9,33604.9,8.4,-0.063,83335911,-627114,LOCKED,0.999968995000,45697393611868
45676,-45531778383947,44071,101444,31159.6,33602.5,8.0,-0.054,83335911,-643931,LOCKED,0.999968840000,45698393672760
45677,-45531778355085,37540,94913,31305.2,33420.3,7.7,-0.045,83335911,-640181,LOCKED,0.999968695000,45699393744584
45678,-45531778326454,31652,89025,31410.5,33474.0,7.5,-0.042,83335910,-648645,LOCKED,0.999968589000,45700393815912
45679,-45531778299153,25661,83034,31460.3,33652.9,7.7,-0.040,83335911,-645730,LOCKED,0.999968540000,45701393766421
45680,-45531778357076,-60234,0,31389.1,34529.7,7.6,-0.036,83335910,-736282,LOCKED,0.999968611000,45702393803867
45681,-45531778334637,-65022,0,31292.9,35614.3,7.6,-0.031,83335911,-737836,LOCKED,0.999968707000,45703393977582
45682,-45531778214778,22405,87427,31311.5,35708.3,8.8,-0.022,83335913,-673527,LOCKED,0.999968688000,45704393969362
45683,-45531778178706,26727,91749,31288.5,35481.8,8.9,-0.016,83335911,-442304,LOCKED,0.999968712000,45705394021978
45684,-45531778155698,16130,81152,31375.6,35256.5,9.0,-0.016,83335911,-750191,LOCKED,0.999968624000,45706394120054
45685,-45531778114683,23103,88125,31468.2,35165.3,9.0,-0.010,83335911,-534717,LOCKED,0.999968532000,45707394161924
45686,-45531778105121,681,65703,31492.4,35120.1,9.0,-0.004,83335911,-642138,LOCKED,0.999968508000,45708394209082
45687,-45531778126750,-49698,15324,31440.4,35658.9,9.1,-0.004,83335911,-672734,LOCKED,0.999968560000,45709394393080
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 d_min=-65022 ns drift=31440.4 ns/s sigma=35658.9 ns state=LOCKED clk_err=+0 ns
45688,-45531778034856,9712,74734,31475.5,35655.8,9.0,0.002,83335910,-692026,LOCKED,0.999968524000,45710394332015
45689,-45531778070771,-55139,9883,31442.6,36097.5,9.1,0.001,83335911,-642749,LOCKED,0.999968557000,45711394472417
45690,-45531777998294,-15093,49929,31516.3,35312.7,9.1,0.008,83335911,-671830,LOCKED,0.999968484000,45712394366266
45691,-45531777996118,-43034,21988,31519.2,35274.8,9.0,0.016,83335910,-605612,LOCKED,0.999968481000,45713394483395
45692,-45531777956237,-33804,31218,31532.9,35120.6,9.3,0.004,83335912,-688271,LOCKED,0.999968467000,45714394544956
45693,-45531777922381,-29955,35067,31507.8,35291.6,9.3,0.003,83335910,-629745,LOCKED,0.999968492000,45715394610974
45694,-45531777891124,-28654,36368,31479.3,35465.6,9.4,-0.000,83335911,-641788,LOCKED,0.999968521000,45716394688797
45695,-45531777846454,-14231,50791,31442.4,35506.2,9.5,-0.004,83335911,-625128,LOCKED,0.999968558000,45717394753996
45696,-45531777803040,-1252,63770,31394.9,35333.2,9.3,-0.019,83335910,-618694,LOCKED,0.999968605000,45718394818913
45697,-45531777766134,5147,70169,31342.7,35019.9,9.4,-0.026,83335911,-618836,LOCKED,0.999968657000,45719394887500
45698,-45531777729879,10655,75677,31295.6,34678.4,9.5,-0.050,83335909,-639056,LOCKED,0.999968704000,45720394956156
45699,-45531777695274,11767,76789,31384.0,34316.0,9.6,-0.036,83335911,-633676,LOCKED,0.999968616000,45721395002111
45700,-45531777662744,13519,78541,31331.7,33856.9,9.5,-0.040,83335911,-748087,LOCKED,0.999968668000,45722395084300
45701,-45531777623106,19914,84936,31392.5,33905.5,9.4,-0.047,83335910,-528258,LOCKED,0.999968607000,45723395018046
45702,-45531777610259,146,65168,31452.4,33589.6,9.5,-0.040,83335911,-650602,LOCKED,0.999968548000,45724395114991
45703,-45531777577424,229,65251,31516.0,33231.6,9.5,-0.049,83335910,-662942,LOCKED,0.999968484000,45725395186524
45704,-45531777544795,261,65283,31568.7,32984.1,9.3,-0.064,83335911,-640860,LOCKED,0.999968431000,45726395251315
45705,-45531777516324,-2778,62244,31570.4,32982.2,9.2,-0.079,83335910,-644391,LOCKED,0.999968430000,45727395324694
45706,-45531777489078,-6154,58868,31534.0,32933.1,9.3,-0.090,83335909,-649259,LOCKED,0.999968466000,45728395396528
45707,-45531777457229,-5837,59185,31543.7,32906.6,9.3,-0.088,83335910,-650077,LOCKED,0.999968456000,45729395467530
45708,-45531777420926,-1463,63559,31565.1,32854.8,9.1,-0.083,83335910,-634764,LOCKED,0.999968435000,45730395529061
45709,-45531777388668,-1547,63475,31605.9,32682.3,9.1,-0.082,83335910,-638369,LOCKED,0.999968394000,45731395592207
45710,-45531777336623,18809,83831,31578.6,32447.9,9.2,-0.091,83335909,-622258,LOCKED,0.999968421000,45732395524240
45711,-45531777307801,16395,81417,31534.4,32030.5,9.0,-0.088,83335910,-626375,LOCKED,0.999968466000,45733395590315
45712,-45531777285950,7732,72754,31471.3,31492.9,9.1,-0.079,83335911,-655324,LOCKED,0.999968529000,45734395670571
45713,-45531777253511,9663,74685,31407.8,30898.4,8.9,-0.078,83335910,-650810,LOCKED,0.999968592000,45735395743047
45714,-45531777214646,17542,82564,31357.8,30352.7,9.0,-0.086,83335909,-634478,LOCKED,0.999968642000,45736395795285
45715,-45531777191408,10181,75203,31303.6,29866.5,9.0,-0.086,83335910,-639752,LOCKED,0.999968696000,45737395873545
45716,-45531777160153,10696,75718,31258.0,29484.1,9.5,-0.099,83335908,-652653,LOCKED,0.999968742000,45738395948195
45717,-45531777126265,13541,78563,31224.9,29211.0,9.6,-0.105,83335909,-645311,LOCKED,0.999968775000,45739396014788
45718,-45531777100422,8561,73583,31190.8,28986.0,9.4,-0.105,83335910,-646221,LOCKED,0.999968809000,45740396086020
45719,-45531777072607,5682,70704,31156.9,28796.9,9.5,-0.111,83335909,-652819,LOCKED,0.999968843000,45741396043502
45720,-45531777115943,-64964,58,31076.0,30009.3,9.6,-0.116,83335909,-723146,LOCKED,0.999968924000,45742396185767
45721,-45531777088456,-64173,849,30967.6,31247.4,9.6,-0.116,83335910,-722998,LOCKED,0.999969032000,45743396252849
45722,-45531777060409,-62627,2395,30852.4,32381.3,9.7,-0.121,83335909,-652065,LOCKED,0.999969148000,45744396413322
45723,-45531776942996,22209,87231,30900.1,32514.3,9.6,-0.127,83335909,-650870,LOCKED,0.999969100000,45745396356737
45724,-45531776953514,-18218,46804,30881.7,32591.4,9.5,-0.128,83335910,-553672,LOCKED,0.999969118000,45746396426346
45725,-45531776962443,-54828,10194,30815.8,33349.3,9.7,-0.125,83335911,-683306,LOCKED,0.999969184000,45747396615645
45726,-45531776845532,28537,93559,30902.4,33453.6,9.8,-0.123,83335911,-694075,LOCKED,0.999969098000,45748396596878
45727,-45531776814318,25948,90970,31001.8,33378.8,9.6,-0.130,83335909,-558724,LOCKED,0.999968998000,45749396684240
45728,-45531776766258,38990,104012,31134.4,33428.5,9.6,-0.132,83335910,-521198,LOCKED,0.999968866000,45750396718113
45729,-45531776754155,17384,82406,31232.0,33105.8,9.6,-0.134,83335910,-746889,LOCKED,0.999968768000,45751396719566
45730,-45531776779466,-35347,29675,31103.4,33052.1,9.4,-0.137,83335911,-614116,LOCKED,0.999968897000,45752396853851
45731,-45531776756223,-38347,26675,30928.3,32400.0,9.4,-0.138,83335911,-702365,LOCKED,0.999969072000,45753396827242
45732,-45531776715772,-24632,40390,30763.3,31174.4,9.4,-0.141,83335910,-642953,LOCKED,0.999969237000,45754396887401
45733,-45531776687530,-25818,39204,30740.6,31321.9,9.4,-0.142,83335911,-636596,LOCKED,0.999969259000,45755396976225
