37574,-168283250054224,21981,85071,-31216.7,30009.2,8.1,0.021,83335825,19575096,LOCKED,1.000031217000,168698884437753
37575,-168283250067970,37569,100659,-31186.7,30312.5,8.1,0.013,83335825,19656736,LOCKED,1.000031187000,168699884450939
37576,-168283250112928,22394,85484,-31155.0,30459.0,8.1,0.017,83335826,19601985,LOCKED,1.000031155000,168700884614098
# STATS: PDUs=417 CSV=416 Gaps=0 Dups=0 Skip=0 d_min=-63090 ns drift=-31155.0 ns/s sigma=30459.0 ns state=LOCKED clk_err=+0 ns
37577,-168283250214843,-45248,17842,-31232.9,31072.4,8.1,0.013,83335825,19697758,LOCKED,1.000031233000,168701884700332
37578,-168283250221293,-18519,44571,-31297.8,31073.0,8.1,0.008,83335825,19731477,LOCKED,1.000031298000,168702884727629
37579,-168283250300998,-62851,239,-31393.4,32204.1,8.1,0.005,83335825,19801346,LOCKED,1.000031393000,168703884882026
37580,-168283250307124,-35863,27227,-31418.3,32436.7,8.1,0.001,83335825,19886550,LOCKED,1.000031418000,168704885030447
37581,-168283250335937,-32094,30996,-31422.0,32474.1,8.1,-0.002,83335825,19965625,LOCKED,1.000031422000,168705885173872
37582,-168283250340295,-5970,57120,-31365.8,32071.7,8.1,0.002,83335826,20040881,LOCKED,1.000031366000,168706885329241
37583,-168283250350263,16337,79427,-31437.8,31189.7,8.1,-0.001,83335825,20129122,LOCKED,1.000031438000,168707885364678
37584,-168283250368223,29420,92510,-31467.4,30809.7,8.2,0.003,83335826,20097003,LOCKED,1.000031467000,168708885534149
37585,-168283250465395,-32541,30549,-31597.3,30609.4,8.1,0.000,83335825,20198128,LOCKED,1.000031597000,168709885698750
37586,-168283250466763,-670,62420,-31676.9,30000.8,8.1,-0.002,83335825,20291813,LOCKED,1.000031677000,168710885857430
37587,-168283250471101,25599,88689,-31667.0,30079.8,8.1,-0.004,83335825,20379561,LOCKED,1.000031667000,168711885894097
37588,-168283250571184,-41090,22000,-31683.4,30288.3,8.1,-0.006,83335825,20376566,LOCKED,1.000031683000,168712886056784
37589,-168283250578770,-16607,46483,-31674.6,30230.1,8.1,-0.003,83335826,20458001,LOCKED,1.000031675000,168713886199462
37590,-168283250606501,-13001,50089,-31636.4,29909.9,8.1,-0.001,83335826,20531489,LOCKED,1.000031636000,168714886342101
37591,-168283250617259,8963,72053,-31704.7,29218.2,8.1,0.002,83335826,20611348,LOCKED,1.000031705000,168715886483809
37592,-168283250636361,21342,84432,-31729.3,28965.9,8.2,0.003,83335826,20688983,LOCKED,1.000031729000,168716886627541
37593,-168283250651371,36090,99180,-31692.5,29306.0,8.2,0.007,83335826,20767721,LOCKED,1.000031692000,168717886773237
37594,-168283250664689,51093,114183,-31611.9,30108.1,8.5,0.010,83335827,20849516,LOCKED,1.000031612000,168718886786848
37595,-168283250712073,32077,95167,-31505.8,30176.1,8.5,0.010,83335826,20788571,LOCKED,1.000031506000,168719886934357
37596,-168283250829542,-50858,12232,-31569.9,30895.6,8.7,0.016,83335827,20869901,LOCKED,1.000031570000,168720886966926
37597,-168283250842708,-31620,31470,-31558.3,30756.1,8.7,0.014,83335827,20952698,LOCKED,1.000031558000,168721887111487
37598,-168283250810188,30932,94022,-31534.8,30950.1,8.7,0.013,83335826,21078211,LOCKED,1.000031535000,168722887136021
37599,-168283250830948,39077,102167,-31470.6,31399.9,8.7,0.009,83335825,21150912,LOCKED,1.000031471000,168723887278495
37600,-168283250856336,41895,104985,-31379.9,31883.2,8.9,0.009,83335827,21221398,LOCKED,1.000031380000,168724887313875
37601,-168283250978849,-47057,16033,-31408.7,32250.0,8.6,0.000,83335825,21192628,LOCKED,1.000031409000,168725887460287
37602,-168283250989028,-24999,38091,-31407.8,32242.4,8.6,-0.004,83335825,21276870,LOCKED,1.000031408000,168726887611698
37603,-168283250993126,2730,65820,-31432.9,32160.9,8.6,-0.007,83335826,21367905,LOCKED,1.000031433000,168727887764134
37604,-168283251001410,25772,88862,-31470.6,31707.4,8.6,-0.005,83335826,21456363,LOCKED,1.000031471000,168728887910608
37605,-168283251024380,33355,96445,-31481.1,31580.8,8.5,-0.009,83335826,21530202,LOCKED,1.000031481000,168729887928088
37606,-168283251057910,29741,92831,-31453.7,31780.1,8.5,-0.014,83335825,21481299,LOCKED,1.000031454000,168730888083545
37607,-168283251163206,-41774,21316,-31498.5,32207.1,8.5,-0.012,83335826,21577822,LOCKED,1.000031499000,168731888230047
37608,-168283251139492,13377,76467,-31517.8,32088.0,8.5,-0.017,83335825,21693106,LOCKED,1.000031518000,168732888382568
37609,-168283251156491,25849,88939,-31460.2,32265.5,8.5,-0.023,83335825,21772614,LOCKED,1.000031460000,168733888524031
37610,-168283251179433,31168,94258,-31354.8,32303.8,8.4,-0.030,83335826,21843947,LOCKED,1.000031355000,168734888552385
37611,-168283251210149,28351,91441,-31232.2,32037.7,8.5,-0.027,83335825,21801569,LOCKED,1.000031232000,168735888689620
37612,-168283251332501,-57016,6074,-31420.1,32248.6,8.5,-0.034,83335825,21873021,LOCKED,1.000031420000,168736888849044
37613,-168283251339667,-29629,33461,-31524.7,32241.3,8.5,-0.032,83335826,21963941,LOCKED,1.000031525000,168737888986572
37614,-168283251374711,-30587,32503,-31599.7,32465.5,8.8,-0.038,83335824,22033744,LOCKED,1.000031600000,168738889130175
37615,-168283251387829,-11609,51481,-31604.8,32482.2,8.8,-0.046,83335825,22106934,LOCKED,1.000031605000,168739889298784
37616,-168283251377137,27613,90703,-31499.6,32400.6,8.9,-0.023,83335824,22212849,LOCKED,1.000031500000,168740889333283
37617,-168283251400713,32285,95375,-31393.5,32470.7,9.1,-0.061,83335824,22176871,LOCKED,1.000031393000,168741889501680
37618,-168283251462805,1864,64954,-31410.2,32434.6,9.1,-0.063,83335825,22309305,LOCKED,1.000031410000,168742889546090
37619,-168283251474803,19983,83073,-31379.9,32545.9,9.1,-0.062,83335826,22396330,LOCKED,1.000031380000,168743889582470
37620,-168283251493727,30281,93371,-31324.3,32804.0,8.9,-0.080,83335825,22363361,LOCKED,1.000031324000,168744889750798
37621,-168283251599479,-41916,21174,-31364.2,33192.0,8.9,-0.051,83335826,22457143,LOCKED,1.000031364000,168745889924166
37622,-168283251597038,-8453,54637,-31333.2,33022.2,8.9,-0.039,83335826,22557820,LOCKED,1.000031333000,168746890088503
37623,-168283251600344,16840,79930,-31226.8,32561.4,8.7,-0.022,83335825,22648634,LOCKED,1.000031227000,168747890235733
37624,-168283251616288,28389,91479,-31090.5,32096.5,8.8,-0.006,83335826,22724339,LOCKED,1.000031091000,168748890375826
37625,-168283251640596,33939,97029,-31086.5,32139.5,8.8,-0.015,83335825,22793467,LOCKED,1.000031087000,168749890523916
37626,-168283251693740,11545,74635,-31089.2,32128.7,8.8,-0.009,83335826,22836644,LOCKED,1.000031089000,168750890549004
37627,-168283251732526,3186,66276,-31061.9,32087.8,9.0,0.007,83335827,22889272,LOCKED,1.000031062000,168751890576065
37628,-168283251825163,-56100,6990,-31081.0,32403.0,9.0,0.010,83335826,22892646,LOCKED,1.000031081000,168752890608146
37629,-168283251847154,-42717,20373,-31220.9,32530.7,9.0,0.022,83335827,22965644,LOCKED,1.000031221000,168753890755370
37630,-168283251869709,-30846,32244,-31327.1,32549.9,9.0,0.016,83335825,23035521,LOCKED,1.000031327000,168754890901700
37631,-168283251892456,-20475,42615,-31381.1,32638.5,9.0,0.020,83335826,23107086,LOCKED,1.000031381000,168755891042084
37632,-168283251912571,-8840,54250,-31384.5,32647.1,9.2,0.031,83335827,23179743,LOCKED,1.000031384000,168756891191472
37633,-168283251927543,6134,69224,-31324.0,32429.8,9.4,0.041,83335827,23257161,LOCKED,1.000031324000,168757891335799
37634,-168283251954069,9177,72267,-31252.9,32173.4,9.4,0.043,83335826,23326382,LOCKED,1.000031253000,168758891494055
37635,-168283251959177,31313,94403,-31108.0,31695.1,9.3,0.044,83335826,23415241,LOCKED,1.000031108000,168759891510162
37636,-168283252002747,16219,79309,-31005.6,31250.7,9.5,0.052,83335827,23358840,LOCKED,1.000031006000,168760891671171
# STATS: PDUs=477 CSV=476 Gaps=0 Dups=0 Skip=0 d_min=-63090 ns drift=-31005.6 ns/s sigma=31250.7 ns state=LOCKED clk_err=+0 ns
37637,-168283252112646,-57759,5331,-31151.0,32037.6,9.4,0.052,83335826,23450403,LOCKED,1.000031151000,168761891887327
37638,-168283252051580,32361,95451,-31101.8,32332.3,9.6,0.058,83335827,23611738,LOCKED,1.000031102000,168762891779424
37639,-168283252096974,18629,81719,-31160.5,31651.0,9.5,0.058,83335826,23550411,LOCKED,1.000031160000,168763891930588
37640,-168283252112518,33019,96109,-31155.2,31706.6,9.6,0.062,83335827,23626223,LOCKED,1.000031155000,168764892063746
37641,-168283252151677,24340,87430,-31162.5,31641.7,9.5,0.061,83335826,23679274,LOCKED,1.000031163000,168765892216912
37642,-168283252265458,-54393,8697,-31262.9,32490.1,9.6,0.058,83335825,23763198,LOCKED,1.000031263000,168766892361178
37643,-168283252286950,-42264,20826,-31308.5,32918.9,9.6,0.057,83335826,23834203,LOCKED,1.000031308000,168767892516490
37644,-168283252304313,-27452,35638,-31305.3,32890.1,9.7,0.054,83335825,23917575,LOCKED,1.000031305000,168768892663798
37645,-168283252316074,-6209,56881,-31378.5,32544.8,9.6,0.053,83335826,23991319,LOCKED,1.000031379000,168769892821180
37646,-168283252334165,6893,69983,-31380.9,32539.1,9.5,0.051,83335826,24071842,LOCKED,1.000031381000,168770892960564
37647,-168283252366243,5176,68266,-31339.4,32449.7,9.5,0.049,83335826,24139506,LOCKED,1.000031339000,168771892967902
37648,-168283252382210,20839,83929,-31388.4,31892.0,9.5,0.045,83335825,24114722,LOCKED,1.000031388000,168772893012290
37649,-168283252489197,-50278,12812,-31525.0,32398.0,9.5,0.046,83335826,24197380,LOCKED,1.000031525000,168773893160818
37650,-168283252508941,-35075,28015,-31634.8,32531.8,9.6,0.045,83335825,24276228,LOCKED,1.000031635000,168774893321456
37651,-168283252519897,-13132,49958,-31675.1,32553.2,9.7,0.045,83335825,24356885,LOCKED,1.000031675000,168775893467134
37652,-168283252553087,-13747,49343,-31696.4,32605.9,9.7,0.045,83335825,24430838,LOCKED,1.000031696000,168776893610833
37653,-168283252558105,11495,74585,-31644.9,32552.8,9.7,0.047,83335826,24504919,LOCKED,1.000031645000,168777893770481
37654,-168283252556824,40270,103360,-31507.9,32606.1,9.5,0.054,83335825,24601085,LOCKED,1.000031508000,168778893804989
37655,-168283252589948,35272,98362,-31400.4,32765.6,9.5,0.056,83335826,24555673,LOCKED,1.000031400000,168779893961393
37656,-168283252698636,-37385,25705,-31565.8,32242.2,9.3,0.065,83335825,24645496,LOCKED,1.000031566000,168780894006959
37657,-168283252712412,-16860,46230,-31672.2,31770.4,9.0,0.074,83335826,24729553,LOCKED,1.000031672000,168781894166635
37658,-168283252694764,29793,92883,-31590.7,31946.6,9.0,0.078,83335825,24843280,LOCKED,1.000031591000,168782894208226
37659,-168283252702111,49531,112621,-31451.7,32395.9,9.0,0.076,83335826,24929664,LOCKED,1.000031452000,168783894253678
37660,-168283252829635,-44837,18253,-31460.8,32520.3,8.6,0.088,83335826,24896173,LOCKED,1.000031461000,168784894424143
37661,-168283252829808,-10994,52096,-31568.1,31831.7,8.9,0.084,83335827,24991297,LOCKED,1.000031568000,168785894582715
37662,-168283252834576,15870,78960,-31597.7,31593.4,8.9,0.082,83335825,25079163,LOCKED,1.000031598000,168786894738316
37663,-168283252841715,37937,101027,-31543.4,31996.8,8.9,0.088,83335826,25168219,LOCKED,1.000031543000,168787894880862
37664,-168283252865242,42393,105483,-31438.9,32426.7,8.8,0.096,83335825,25239074,LOCKED,1.000031439000,168788894920301
37665,-168283252990834,-49340,13750,-31475.7,32886.9,8.8,0.106,83335825,25209535,LOCKED,1.000031476000,168789895066780
37666,-168283253003780,-29691,33399,-31481.2,32936.9,9.1,0.108,83335824,25285079,LOCKED,1.000031481000,168790895217264
37667,-168283253020353,-12271,50819,-31584.3,32368.6,9.0,0.121,83335825,25363782,LOCKED,1.000031584000,168791895368852
37668,-168283253004394,32808,95898,-31517.8,32666.4,9.1,0.118,83335826,25475946,LOCKED,1.000031518000,168792895395369
37669,-168283253033780,31962,95052,-31424.7,32827.9,9.1,0.108,83335826,25540387,LOCKED,1.000031425000,168793895535797
37670,-168283253057922,35618,98708,-31305.7,32892.0,9.0,0.115,83335826,25608655,LOCKED,1.000031306000,168794895680106
37671,-168283253079883,40827,103917,-31170.3,32988.6,9.0,0.124,83335827,25679377,LOCKED,1.000031170000,168795895697275
37672,-168283253123807,27942,90793,-31210.5,32480.5,9.3,0.102,83335825,25626792,LOCKED,1.000031210000,168796895868489
37673,-168283253233389,-46172,16679,-31342.9,32839.4,9.4,0.098,83335825,25713600,LOCKED,1.000031343000,168797896008835
37674,-168283253245171,-23657,39194,-31448.7,32617.1,9.4,0.062,83335825,25797835,LOCKED,1.000031449000,168798896162287
37675,-168283253259641,-5518,57333,-31496.6,32491.3,9.4,0.056,83335826,25875952,LOCKED,1.000031497000,168799896314787
37676,-168283253275773,8584,71435,-31448.8,32413.0,9.2,0.014,83335825,25955730,LOCKED,1.000031449000,168800896459239
37677,-168283253289757,23416,86267,-31358.3,32343.2,8.8,0.023,83335826,26030257,LOCKED,1.000031358000,168801896596600
37678,-168283253298262,43253,106104,-31282.1,32872.2,8.8,0.015,83335825,26119088,LOCKED,1.000031282000,168802896508878
37679,-168283253329417,39857,102708,-31175.3,33191.7,8.9,0.005,83335825,26075341,LOCKED,1.000031175000,168803896654056
37680,-168283253456179,-53313,9538,-31205.3,33614.4,8.9,-0.002,83335825,26149340,LOCKED,1.000031205000,168804896809265
37681,-168283253466289,-28865,33986,-31322.0,33452.2,9.2,-0.019,83335824,26235610,LOCKED,1.000031322000,168805896956590
37682,-168283253482869,-12951,49900,-31358.1,33482.5,9.3,-0.025,83335825,26308244,LOCKED,1.000031358000,168806897108951
37683,-168283253501044,-431,62420,-31324.7,33378.2,9.3,-0.029,83335825,26388659,LOCKED,1.000031325000,168807897249279
37684,-168283253528130,2354,65205,-31257.2,33016.5,9.3,-0.026,83335826,26455902,LOCKED,1.000031257000,168808897414540
37685,-168283253530473,27711,90562,-31128.5,32645.3,9.5,-0.038,83335824,26545814,LOCKED,1.000031128000,168809897569672
37686,-168283253566201,20680,83531,-31043.3,32546.6,9.6,-0.041,83335825,26625379,LOCKED,1.000031043000,168810897606715
37687,-168283253577906,36656,99507,-30939.1,32779.2,9.3,-0.044,83335825,26684958,LOCKED,1.000030939000,168811897629653
37688,-168283253668626,-20421,42430,-31038.0,32530.9,10.1,-0.059,83335823,26688148,LOCKED,1.000031038000,168812897645690
37689,-168283253692596,-11478,51373,-31111.1,32309.1,10.0,-0.066,83335824,26756747,LOCKED,1.000031111000,168813897791804
37690,-168283253719151,-5667,57184,-31163.4,32151.5,10.2,-0.073,83335824,26827696,LOCKED,1.000031163000,168814897938970
37691,-168283253739237,5646,68497,-31184.4,32071.6,10.2,-0.074,83335825,26901909,LOCKED,1.000031184000,168815898091158
37692,-168283253741085,32959,95810,-31139.8,32366.1,10.1,-0.078,83335824,26995092,LOCKED,1.000031140000,168816898110297
37693,-168283253778941,24228,87079,-31081.1,32508.6,9.8,-0.076,83335825,26945720,LOCKED,1.000031081000,168817898277382
37694,-168283253873957,-37635,25216,-31120.3,32842.1,10.0,-0.080,83335824,27047836,LOCKED,1.000031120000,168818898418505
37695,-168283253917361,-48041,14810,-31132.5,33016.5,10.1,-0.084,83335824,27115041,LOCKED,1.000031133000,168819898560640
37696,-168283253924107,-23108,39743,-31120.9,32918.2,9.8,-0.080,83335825,27188417,LOCKED,1.000031121000,168820898733765
# STATS: PDUs=537 CSV=536 Gaps=0 Dups=0 Skip=0 d_min=-62851 ns drift=-31120.9 ns/s sigma=32918.2 ns state=LOCKED clk_err=+0 ns
37697,-168283253910087,22192,85043,-31165.7,32412.9,9.9,-0.083,83335824,27299569,LOCKED,1.000031166000,168821898836932
37698,-168283253955605,5933,68784,-31081.8,31919.2,9.6,-0.078,83335825,27352074,LOCKED,1.000031082000,168822898872013
37699,-168283254037867,-43330,19521,-31103.9,32187.5,9.7,-0.079,83335824,27440322,LOCKED,1.000031104000,168823898907117
37700,-168283254090855,-62536,315,-31131.3,32674.3,9.3,-0.074,83335825,27401091,LOCKED,1.000031131000,168824899068252
37701,-168283254093815,-33460,29391,-31120.0,32540.8,9.4,-0.074,83335824,27489413,LOCKED,1.000031120000,168825899225375
37702,-168283254098571,-5262,57589,-31201.5,32064.5,9.4,-0.075,83335825,27577592,LOCKED,1.000031201000,168826899385580
37703,-168283254099547,24491,87342,-31219.1,31893.8,9.5,-0.074,83335824,27672880,LOCKED,1.000031219000,168827899536802
37704,-168283254118907,34727,97578,-31197.1,32099.3,9.6,-0.074,83335826,27747157,LOCKED,1.000031197000,168828899542998
37705,-168283254160860,22514,85365,-31163.0,32241.9,9.7,-0.072,83335824,27690624,LOCKED,1.000031163000,168829899706165
37706,-168283254274203,-56139,6712,-31242.9,33099.6,9.6,-0.068,83335825,27774000,LOCKED,1.000031243000,168830899856411
37707,-168283254294158,-42218,20633,-31302.0,33572.6,9.7,-0.065,83335824,27850741,LOCKED,1.000031302000,168831900004716
37708,-168283254266908,14508,77359,-31236.4,33486.1,9.7,-0.067,83335825,27973277,LOCKED,1.000031236000,168832900021951
37709,-168283254313446,949,63800,-31323.7,32770.2,9.7,-0.062,83335824,28020423,LOCKED,1.000031324000,168833900180278
37710,-168283254331570,14650,77501,-31372.8,32315.8,9.8,-0.064,83335826,28096813,LOCKED,1.000031373000,168834900330654
37711,-168283254346295,30085,92936,-31363.3,32400.3,9.8,-0.065,83335825,28178654,LOCKED,1.000031363000,168835900353016
37712,-168283254379255,27540,90391,-31362.5,32406.6,9.9,-0.068,83335826,28127455,LOCKED,1.000031363000,168836900499382
37713,-168283254400991,34807,97658,-31304.5,32748.7,9.9,-0.062,83335825,28203427,LOCKED,1.000031304000,168837900656690
37714,-168283254515775,-46575,16276,-31330.0,33069.4,9.9,-0.064,83335825,28288565,LOCKED,1.000031330000,168838900797023
37715,-168283254536317,-34486,28365,-31336.5,33136.7,9.9,-0.059,83335826,28359820,LOCKED,1.000031337000,168839900948363
37716,-168283254574188,-36831,26020,-31481.2,32933.4,9.9,-0.061,83335825,28418824,LOCKED,1.000031481000,168840900964843
37717,-168283254608199,-35720,27131,-31600.7,32995.9,9.9,-0.055,83335826,28472519,LOCKED,1.000031601000,168841901126447
37718,-168283254576489,25354,88205,-31532.9,33126.0,9.9,-0.058,83335825,28604622,LOCKED,1.000031533000,168842901148979
37719,-168283254601704,28303,91154,-31414.4,32918.7,9.9,-0.049,83335825,28674055,LOCKED,1.000031414000,168843901299397
37720,-168283254614850,45312,108163,-31428.0,32704.0,9.8,-0.051,83335824,28749333,LOCKED,1.000031428000,168844901438828
37721,-168283254644222,45085,107936,-31390.9,33113.4,9.4,-0.021,83335825,28812820,LOCKED,1.000031391000,168845901461218
37722,-168283254688089,30399,93250,-31332.9,33367.8,9.4,-0.018,83335825,28760706,LOCKED,1.000031333000,168846901597554
37723,-168283254712231,34208,97059,-31223.6,33472.3,9.3,-0.003,83335825,28831245,LOCKED,1.000031224000,168847901750781
37724,-168283254831377,-51522,11329,-31245.6,33783.0,9.3,-0.000,83335825,28918901,LOCKED,1.000031246000,168848901894030
37725,-168283254855291,-39501,23350,-31410.3,33397.0,9.4,-0.011,83335824,28982464,LOCKED,1.000031410000,168849902049444
37726,-168283254860479,-11042,51809,-31501.9,32959.2,9.2,-0.025,83335825,29072896,LOCKED,1.000031502000,168850902186949
37727,-168283254880563,1336,64187,-31551.4,32714.8,9.3,-0.037,83335824,29143314,LOCKED,1.000031551000,168851902233500
37728,-168283254960705,-44715,18136,-31601.7,33202.8,9.2,-0.016,83335825,29160526,LOCKED,1.000031602000,168852902369105
37729,-168283254984092,-34717,28134,-31631.6,33449.4,9.1,-0.029,83335824,29228482,LOCKED,1.000031632000,168853902532740
37730,-168283254990048,-9293,53558,-31603.7,33298.0,8.9,-0.029,83335825,29317334,LOCKED,1.000031604000,168854902670347
37731,-168283255027752,-15601,47250,-31567.5,33000.1,8.3,-0.041,83335824,29392234,LOCKED,1.000031567000,168855902818918
37732,-168283255095344,-49130,13721,-31608.3,33484.0,8.3,-0.037,83335825,29470570,LOCKED,1.000031608000,168856902976530
37733,-168283255036463,40405,103256,-31628.7,33185.9,8.3,-0.043,83335824,29556730,LOCKED,1.000031629000,168857903024159
37734,-168283255151636,-39188,23663,-31757.7,33283.7,8.4,-0.048,83335824,29531966,LOCKED,1.000031758000,168858903188920
37735,-168283255158178,-12367,50484,-31816.0,33205.0,8.2,-0.054,83335824,29626237,LOCKED,1.000031816000,168859903346740
37736,-168283255159520,17167,80018,-31798.4,33272.7,8.2,-0.050,83335825,29716117,LOCKED,1.000031798000,168860903509542
37737,-168283255157047,47732,110583,-31695.7,33866.3,8.0,-0.054,83335824,29813604,LOCKED,1.000031696000,168861903533237
37738,-168283255261749,-24846,38005,-31675.4,33671.7,8.0,-0.050,83335825,29807430,LOCKED,1.000031675000,168862903569912
37739,-168283255262152,4720,67571,-31599.3,33266.5,8.0,-0.047,83335825,29897968,LOCKED,1.000031599000,168863903736515
37740,-168283255266254,31912,94763,-31637.5,32746.5,8.0,-0.044,83335825,29990865,LOCKED,1.000031637000,168864903757152
37741,-168283255292424,36106,98957,-31635.1,32773.8,8.0,-0.048,83335824,29950581,LOCKED,1.000031635000,168865903933791
37742,-168283255379560,-17440,45411,-31702.1,32737.6,8.0,-0.045,83335825,30064241,LOCKED,1.000031702000,168866904087496
37743,-168283255390080,3810,66661,-31711.8,32717.0,8.3,-0.038,83335826,30151901,LOCKED,1.000031712000,168867904232211
37744,-168283255400224,23902,86753,-31679.1,32870.0,8.1,-0.038,83335824,30233277,LOCKED,1.000031679000,168868904383893
37745,-168283255416363,36058,98909,-31572.8,33064.6,8.1,-0.038,83335825,30311799,LOCKED,1.000031573000,168869904519469
37746,-168283255442258,38241,101092,-31464.7,33318.4,8.1,-0.036,83335825,30379097,LOCKED,1.000031465000,168870904544933
37747,-168283255477855,30351,93202,-31330.5,32981.5,8.3,-0.030,83335826,30435522,LOCKED,1.000031330000,168871904571263
37748,-168283255575592,-33413,29438,-31404.7,33270.1,7.9,-0.034,83335825,30434501,LOCKED,1.000031405000,168872904594667
37749,-168283255600167,-24745,38106,-31453.9,33436.3,8.1,-0.032,83335826,30504446,LOCKED,1.000031454000,168873904739124
37750,-168283255627475,-19276,43575,-31486.8,33538.6,8.0,-0.034,83335825,30572975,LOCKED,1.000031487000,168874904890614
37751,-168283255640659,-1285,61566,-31469.3,33504.3,8.2,-0.030,83335826,30652038,LOCKED,1.000031469000,168875905036086
37752,-168283255654959,13465,76316,-31372.8,33075.2,8.3,-0.030,83335826,30728621,LOCKED,1.000031373000,168876905188462
37753,-168283255673932,22900,85751,-31265.1,32807.3,9.0,-0.025,83335827,30804466,LOCKED,1.000031265000,168877905332730
37754,-168283255692072,34408,97259,-31243.0,33006.3,9.1,-0.027,83335826,30882934,LOCKED,1.000031243000,168878905349972
37755,-168283255731048,26081,88932,-31257.2,32869.0,9.5,-0.027,83335827,30829874,LOCKED,1.000031257000,168879905497232
37756,-168283255844964,-52527,10324,-31368.9,33599.9,9.5,-0.027,83335825,30912322,LOCKED,1.000031369000,168880905656604
# STATS: PDUs=597 CSV=596 Gaps=0 Dups=0 Skip=0 d_min=-62851 ns drift=-31368.9 ns/s sigma=33599.9 ns state=LOCKED clk_err=+0 ns
37757,-168283255847135,-22865,39986,-31353.6,33469.3,9.5,-0.031,83335826,31006398,LOCKED,1.000031354000,168881905743959
37758,-168283255813447,38807,101658,-31252.6,33785.3,9.5,-0.032,83335825,31031303,LOCKED,1.000031253000,168882905762211
37759,-168283255839542,42090,104941,-31230.5,34030.2,9.5,-0.037,83335826,31098434,LOCKED,1.000031231000,168883905888444
37760,-168283255884290,28442,91293,-31271.5,33517.8,9.6,-0.039,83335824,31148152,LOCKED,1.000031272000,168884906030719
37761,-168283255915996,27056,89907,-31269.9,33531.7,9.4,-0.047,83335825,31209989,LOCKED,1.000031270000,168885906170992
37762,-168283255946331,26185,89036,-31224.7,33719.7,9.4,-0.048,83335825,31273322,LOCKED,1.000031225000,168886906329220
37763,-168283256054877,-48834,14017,-31256.5,34111.6,9.2,-0.057,83335825,31362588,LOCKED,1.000031257000,168887906477480
37764,-168283256075415,-37071,25780,-31246.1,33983.0,9.3,-0.051,83335826,31437769,LOCKED,1.000031246000,168888906625729
37765,-168283256088727,-19024,43827,-31219.9,33767.5,9.1,-0.062,83335825,31522269,LOCKED,1.000031220000,168889906772952
37766,-168283256111067,-7936,54915,-31315.3,33190.0,9.2,-0.067,83335826,31591911,LOCKED,1.000031315000,168890906934271
37767,-168283256109846,24289,87140,-31340.5,32938.3,8.9,-0.080,83335825,31686917,LOCKED,1.000031340000,168891906963611
37768,-168283256206424,-38891,23960,-31376.8,33268.0,8.9,-0.085,83335825,31681702,LOCKED,1.000031377000,168892907007988
37769,-168283256216405,-16452,46399,-31400.7,33340.6,8.7,-0.099,83335824,31771242,LOCKED,1.000031401000,168893907151392
37770,-168283256245765,-13999,48852,-31397.6,33326.3,8.9,-0.090,83335824,31835255,LOCKED,1.000031398000,168894907304793
37771,-168283256254279,7206,70057,-31327.1,33037.9,8.9,-0.096,83335825,31914121,LOCKED,1.000031327000,168895907454123
37772,-168283256293431,-1710,61141,-31270.6,32715.9,8.9,-0.077,83335825,31992935,LOCKED,1.000031271000,168896907604397
37773,-168283256365428,-41202,21649,-31262.6,32603.9,8.9,-0.092,83335824,32076549,LOCKED,1.000031263000,168897907630659
37774,-168283256322745,31816,94667,-31270.0,32522.6,8.9,-0.090,83335825,32025390,LOCKED,1.000031270000,168898907766932
37775,-168283256353332,31275,94126,-31262.0,32597.9,8.9,-0.090,83335824,32087852,LOCKED,1.000031262000,168899907939198
37776,-168283256454577,-35056,27795,-31383.1,32617.8,8.9,-0.105,83335824,32185973,LOCKED,1.000031383000,168900907976581
37777,-168283256480993,-26790,36061,-31500.7,32361.0,8.9,-0.090,83335825,32256591,LOCKED,1.000031501000,168901908138085
37778,-168283256452902,30030,92881,-31414.5,32512.9,8.9,-0.107,83335824,32378917,LOCKED,1.000031414000,168902908063496
37779,-168283256568226,-51302,11549,-31455.7,33036.2,8.8,-0.112,83335825,32355080,LOCKED,1.000031456000,168903908210955
37780,-168283256599181,-49037,13814,-31460.7,33111.9,8.8,-0.115,83335824,32434448,LOCKED,1.000031461000,168904908352419
37781,-168283256604934,-23471,39380,-31414.7,32571.9,8.8,-0.108,83335825,32509515,LOCKED,1.000031415000,168905908509837
37782,-168283256618057,-6172,56679,-31355.5,32128.8,9.1,-0.124,83335823,32591390,LOCKED,1.000031356000,168906908669196
37783,-168283256625808,14642,77493,-31242.7,31475.4,9.1,-0.128,83335824,32678359,LOCKED,1.000031243000,168907908827442
37784,-168283256634519,35898,98749,-31239.8,31509.4,9.1,-0.132,83335824,32761272,LOCKED,1.000031240000,168908908968685
37785,-168283256654481,45042,107893,-31210.0,31871.2,9.1,-0.125,83335825,32837007,LOCKED,1.000031210000,168909909007895
37786,-168283256783428,-49190,13661,-31300.3,32562.1,9.1,-0.128,83335824,32800848,LOCKED,1.000031300000,168910909153198
37787,-168283256800761,-33164,29687,-31346.3,32858.5,9.0,-0.123,83335825,32879647,LOCKED,1.000031346000,168911909308548
37788,-168283256770670,27853,90704,-31372.0,32567.1,9.1,-0.126,83335824,33003883,LOCKED,1.000031372000,168912909331919
37789,-168283256789869,38640,101491,-31368.3,32612.2,9.0,-0.122,83335825,33077832,LOCKED,1.000031368000,168913909364287
