21769,-146177648949908,34778,106652,-31921.4,32301.3,8.5,-0.074,83335787,412294845,LOCKED,1.000031921000,152890882324826
21770,-146177649069616,-48415,23459,-32066.6,32631.3,8.6,-0.077,83335787,412269391,LOCKED,1.000032067000,152891882483896
21771,-146177649076146,-21004,50870,-32123.7,32717.9,8.1,-0.073,83335788,412360541,LOCKED,1.000032124000,152892882650024
21772,-146177649065066,20755,92629,-32087.3,32839.1,8.1,-0.074,83335788,412462132,LOCKED,1.000032087000,152893882683111
21773,-146177649085424,29788,101662,-32004.4,33001.6,8.2,-0.076,83335787,412434307,LOCKED,1.000032004000,152894882853119
# STATS: PDUs=6716 CSV=6715 Gaps=0 Dups=0 Skip=0 d_min=-71874 ns drift=-32004.4 ns/s sigma=33001.6 ns state=LOCKED clk_err=+0 ns
21774,-146177649181740,-33281,38593,-32010.0,33058.2,8.2,-0.076,83335788,412533602,LOCKED,1.000032010000,152895883013133
21775,-146177649195904,-15653,56221,-31973.2,32750.4,8.1,-0.074,83335788,412624114,LOCKED,1.000031973000,152896883160109
21776,-146177649202422,7910,79784,-31893.3,32366.7,8.1,-0.068,83335789,412710332,LOCKED,1.000031893000,152897883321006
21777,-146177649199719,38364,110238,-31753.6,32299.3,8.0,-0.066,83335788,412806282,LOCKED,1.000031754000,152898883347759
21778,-146177649287392,-15387,56487,-31834.5,32095.4,8.0,-0.067,83335788,412813966,LOCKED,1.000031835000,152899883503597
21779,-146177649298602,6276,78150,-31896.1,31610.9,7.9,-0.063,83335788,412895922,LOCKED,1.000031896000,152900883644496
21780,-146177649314588,22053,93927,-31926.3,31301.1,7.8,-0.060,83335788,412974618,LOCKED,1.000031926000,152901883795426
21781,-146177649322330,44147,116021,-31897.1,31650.6,7.7,-0.056,83335788,413059001,LOCKED,1.000031897000,152902883805322
21782,-146177649368692,28189,100063,-31870.7,31831.6,7.6,-0.052,83335788,413002966,LOCKED,1.000031871000,152903883962196
21783,-146177649469618,-37459,34415,-31975.8,32090.5,7.5,-0.048,83335788,413101432,LOCKED,1.000031976000,152904884105175
21784,-146177649505148,-38815,33059,-32019.2,32464.5,7.5,-0.044,83335787,413159893,LOCKED,1.000032019000,152905884258198
21785,-146177649514507,-16234,55640,-31988.2,32212.1,7.5,-0.040,83335787,413245331,LOCKED,1.000031988000,152906884406189
21786,-146177649526434,5328,77202,-32070.9,31422.0,7.5,-0.034,83335787,413327430,LOCKED,1.000032071000,152907884557263
21787,-146177649527816,34623,106497,-32060.1,31535.8,7.5,-0.028,83335787,413421380,LOCKED,1.000032060000,152908884588323
21788,-146177649621963,-26556,45318,-32060.5,31538.9,7.4,-0.020,83335787,413419346,LOCKED,1.000032060000,152909884625383
21789,-146177649641104,-13828,58046,-32028.0,31288.1,7.5,-0.019,83335787,413495202,LOCKED,1.000032028000,152910884770414
21790,-146177649659898,-1542,70332,-31978.8,31029.5,7.5,-0.018,83335788,413571440,LOCKED,1.000031979000,152911884920396
21791,-146177649671634,18983,90857,-32024.3,30532.2,7.6,-0.017,83335787,413649051,LOCKED,1.000032024000,152912885061423
21792,-146177649694414,27442,99316,-32031.5,30459.7,7.5,-0.005,83335787,413724963,LOCKED,1.000032031000,152913885207458
21793,-146177649700572,50322,122196,-31968.1,31157.3,7.6,-0.001,83335787,413811838,LOCKED,1.000031968000,152914885342429
21794,-146177649733518,45915,117789,-31876.0,31762.4,7.6,0.001,83335788,413874702,LOCKED,1.000031876000,152915885372304
21795,-146177649759646,47595,119469,-31755.3,32284.8,7.6,-0.006,83335787,413837814,LOCKED,1.000031755000,152916885517062
21796,-146177649879190,-39027,32847,-31747.7,32181.4,7.6,-0.014,83335787,413918397,LOCKED,1.000031748000,152917885652812
21797,-146177649900912,-28129,43745,-31743.6,32143.0,7.7,-0.008,83335787,413993052,LOCKED,1.000031744000,152918885811559
21798,-146177649871440,31364,103238,-31711.2,32377.0,7.7,-0.018,83335787,414117207,LOCKED,1.000031711000,152919885843270
21799,-146177649888805,43020,114894,-31650.6,32879.6,7.8,-0.026,83335787,414193117,LOCKED,1.000031651000,152920885890921
21800,-146177649999167,-33609,38265,-31697.0,33180.6,7.8,-0.016,83335788,414174994,LOCKED,1.000031697000,152921886028621
21801,-146177650014727,-16836,55038,-31700.2,33196.8,7.8,-0.006,83335788,414252775,LOCKED,1.000031700000,152922886184325
21802,-146177650023465,4667,76541,-31636.2,32920.4,7.9,-0.012,83335787,414343524,LOCKED,1.000031636000,152923886325964
21803,-146177650048217,9036,80910,-31527.6,32150.1,7.6,0.015,83335788,414424263,LOCKED,1.000031528000,152924886462494
21804,-146177650121529,-32134,39740,-31504.2,31852.1,7.7,0.013,83335787,414487070,LOCKED,1.000031504000,152925886492998
21805,-146177650179309,-53055,18819,-31679.1,32035.2,7.7,0.012,83335787,414450036,LOCKED,1.000031679000,152926886643680
21806,-146177650203471,-41613,30261,-31802.8,32291.9,7.7,0.001,83335787,414538338,LOCKED,1.000031803000,152927886805486
21807,-146177650202261,-6890,64984,-31875.4,31963.5,7.5,-0.011,83335787,414632569,LOCKED,1.000031875000,152928886831361
21808,-146177650186361,37319,109193,-31762.3,32151.2,7.5,-0.018,83335787,414636731,LOCKED,1.000031762000,152929886999127
21809,-146177650291294,-34594,37280,-31766.5,32196.9,7.5,-0.013,83335788,414729714,LOCKED,1.000031766000,152930887159897
21810,-146177650298475,-10897,60977,-31704.6,31614.8,7.5,-0.019,83335787,414816926,LOCKED,1.000031705000,152931887327605
21811,-146177650294386,22038,93912,-31600.7,31351.9,7.5,-0.024,83335787,414914941,LOCKED,1.000031601000,152932887475209
21812,-146177650312788,34300,106174,-31611.8,31212.1,7.2,-0.020,83335788,414991740,LOCKED,1.000031612000,152933887628824
21813,-146177650326492,49870,121744,-31580.0,31646.3,7.2,-0.024,83335787,415075881,LOCKED,1.000031580000,152934887773407
21814,-146177650361616,43618,115492,-31519.5,32172.1,7.2,-0.027,83335787,415136311,LOCKED,1.000031520000,152935887908929
21815,-146177650392197,41240,113114,-31425.2,32611.2,7.1,-0.030,83335787,415198029,LOCKED,1.000031425000,152936887924353
21816,-146177650435155,26622,98496,-31317.8,32472.9,7.2,-0.025,83335788,415141512,LOCKED,1.000031318000,152937888068674
21817,-146177650555836,-59972,11902,-31354.0,33049.9,7.1,-0.028,83335787,415218061,LOCKED,1.000031354000,152938888218031
21818,-146177650559752,-29546,42328,-31451.8,33102.0,7.1,-0.030,83335787,415312091,LOCKED,1.000031452000,152939888238482
21819,-146177650593305,-28882,42992,-31539.6,33208.7,7.1,-0.028,83335788,415372283,LOCKED,1.000031540000,152940888399025
21820,-146177650610677,-13074,58800,-31598.4,33139.7,7.1,-0.030,83335787,415450820,LOCKED,1.000031598000,152941888421623
21821,-146177650645780,-14749,57125,-31663.8,33058.6,7.1,-0.033,83335787,415508648,LOCKED,1.000031664000,152942888572290
21822,-146177650660141,2372,74246,-31658.9,33060.1,7.1,-0.036,83335787,415589307,LOCKED,1.000031659000,152943888719952
21823,-146177650678499,14723,86597,-31636.7,33119.3,6.8,-0.030,83335788,415667638,LOCKED,1.000031637000,152944888864592
21824,-146177650691012,33143,105017,-31657.4,32861.9,6.7,-0.031,83335787,415744710,LOCKED,1.000031657000,152945889009252
21825,-146177650716407,35914,107788,-31545.5,33005.7,6.7,-0.031,83335787,415815888,LOCKED,1.000031546000,152946889041797
21826,-146177650738969,40424,112298,-31392.9,32854.5,6.7,-0.030,83335788,415780559,LOCKED,1.000031393000,152947889177193
21827,-146177650867474,-52235,19639,-31524.8,33466.2,6.3,-0.027,83335787,415852639,LOCKED,1.000031525000,152948889328721
21828,-146177650850830,-4894,66980,-31475.9,33175.9,6.3,-0.026,83335787,415960291,LOCKED,1.000031476000,152949889346196
21829,-146177650897171,-19773,52101,-31442.3,32861.4,6.3,-0.029,83335787,416009350,LOCKED,1.000031442000,152950889504642
21830,-146177650901381,8552,80426,-31510.3,32248.1,6.3,-0.029,83335788,416099942,LOCKED,1.000031510000,152951889645155
21831,-146177650927893,13513,85387,-31531.0,32116.8,6.3,-0.027,83335787,416165786,LOCKED,1.000031531000,152952889796689
21832,-146177650938461,31700,103574,-31447.3,32330.9,6.3,-0.026,83335787,416246751,LOCKED,1.000031447000,152953889939139
21833,-146177650965191,33071,104945,-31337.9,32397.2,6.2,-0.029,83335787,416320120,LOCKED,1.000031338000,152954889951476
# STATS: PDUs=6776 CSV=6775 Gaps=0 Dups=0 Skip=0 d_min=-71874 ns drift=-31337.9 ns/s sigma=32397.2 ns state=LOCKED clk_err=+0 ns
21834,-146177651006321,22846,94720,-31354.7,32246.4,6.5,-0.028,83335786,416262676,LOCKED,1.000031355000,152955890209837
21835,-146177651029320,29728,101602,-31331.8,32419.3,6.5,-0.025,83335787,416442492,LOCKED,1.000031332000,152956890353172
21836,-146177651071720,17178,89052,-31287.5,32484.7,6.0,-0.017,83335787,416513671,LOCKED,1.000031288000,152957890393459
21837,-146177651174598,-52315,19559,-31303.5,32730.5,5.9,-0.013,83335787,416482381,LOCKED,1.000031303000,152958890540766
21838,-146177651165346,-10594,61280,-31343.1,32721.4,5.9,-0.009,83335788,416596852,LOCKED,1.000031343000,152959890554108
21839,-146177651193209,-6882,64992,-31343.1,32721.3,5.8,-0.004,83335787,416653159,LOCKED,1.000031343000,152960890696454
21840,-146177651216508,337,72211,-31303.0,32578.4,5.7,0.001,83335787,416723574,LOCKED,1.000031303000,152961890846760
21841,-146177651251926,-5121,66753,-31228.5,31937.3,5.6,0.007,83335787,416799074,LOCKED,1.000031228000,152962890980991
21842,-146177651332644,-52247,19627,-31257.6,32356.0,5.5,0.014,83335787,416854970,LOCKED,1.000031258000,152963891147252
21843,-146177651273006,37249,109123,-31250.9,32433.1,5.3,0.021,83335787,416951541,LOCKED,1.000031251000,152964891189503
21844,-146177651406147,-59147,12727,-31422.4,32997.0,5.3,0.021,83335787,416910214,LOCKED,1.000031422000,152965891341929
21845,-146177651415541,-33991,37883,-31519.6,33191.0,5.6,0.022,83335786,416996848,LOCKED,1.000031520000,152966891504452
21846,-146177651419661,-6011,65863,-31538.1,33195.3,5.9,0.023,83335786,417086250,LOCKED,1.000031538000,152967891660994
21847,-146177651426235,16884,88758,-31464.5,33099.5,5.9,0.023,83335787,417172256,LOCKED,1.000031465000,152968891678458
21848,-146177651523709,-44756,27118,-31604.8,33310.7,6.2,0.026,83335786,417170694,LOCKED,1.000031605000,152969891719063
21849,-146177651537335,-24141,47733,-31694.2,33272.7,6.5,0.001,83335786,417246227,LOCKED,1.000031694000,152970891877761
21850,-146177651537174,7767,79641,-31709.8,33212.4,6.6,-0.007,83335786,417347617,LOCKED,1.000031710000,152971891909470
21851,-146177651566186,9704,81578,-31688.5,33236.9,6.7,-0.025,83335786,417411152,LOCKED,1.000031688000,152972892078162
21852,-146177651575924,29201,101075,-31616.5,33433.9,6.9,-0.042,83335786,417498495,LOCKED,1.000031617000,152973892106778
21853,-146177651607478,26054,97928,-31502.1,33197.0,6.9,-0.057,83335786,417453975,LOCKED,1.000031502000,152974892274284
21854,-146177651704408,-38193,33681,-31496.5,33126.2,7.0,-0.058,83335786,417554130,LOCKED,1.000031497000,152975892426784
21855,-146177651720938,-23325,48549,-31452.8,32625.2,7.0,-0.060,83335787,417637719,LOCKED,1.000031453000,152976892574240
21856,-146177651745118,-13766,58108,-31542.3,32284.0,6.9,-0.064,83335787,417705389,LOCKED,1.000031542000,152977892720785
21857,-146177651757460,6100,77974,-31585.2,32027.0,6.9,-0.070,83335787,417785804,LOCKED,1.000031585000,152978892867373
21858,-146177651768319,24128,96002,-31492.7,31959.1,7.0,-0.078,83335786,417873311,LOCKED,1.000031493000,152979892897865
21859,-146177651783705,36100,107974,-31349.5,31735.2,7.1,-0.086,83335786,417951288,LOCKED,1.000031350000,152980892912214
21860,-146177651831479,19362,91236,-31366.4,31599.7,6.9,-0.084,83335787,417891257,LOCKED,1.000031366000,152981893072584
21861,-146177651941751,-55188,16686,-31488.6,32416.5,6.7,-0.081,83335787,417975120,LOCKED,1.000031489000,152982893208075
21862,-146177651965933,-44944,26930,-31558.2,32978.2,6.7,-0.087,83335786,418049272,LOCKED,1.000031558000,152983893364637
21863,-146177651987841,-33360,38514,-31597.6,33255.3,6.5,-0.084,83335787,418124702,LOCKED,1.000031598000,152984893497237
21864,-146177652016005,-26937,44937,-31699.8,33184.6,6.6,-0.089,83335786,418187713,LOCKED,1.000031700000,152985893654940
21865,-146177652022549,352,0,-31805.3,32150.7,6.7,-0.093,83335786,418276969,LOCKED,1.000031805000,152986893799748
21866,-146177652049494,6776,6424,-31893.5,31215.9,6.7,-0.097,83335786,418340204,LOCKED,1.000031893000,152987893954645
21867,-146177652061248,26089,25737,-31896.3,31190.2,6.7,-0.101,83335786,418426704,LOCKED,1.000031896000,152988893988541
21868,-146177652171807,-49792,0,-31950.1,31809.1,6.8,-0.098,83335787,418409490,LOCKED,1.000031950000,152989894015490
21869,-146177652193374,-35035,14757,-32106.8,31305.1,6.6,-0.100,83335786,418483586,LOCKED,1.000032107000,152990894152600
21870,-146177652226730,-32776,17016,-32224.7,31272.2,6.6,-0.097,83335787,418539592,LOCKED,1.000032225000,152991894307828
21871,-146177652239478,-12379,37413,-32249.3,31316.5,6.7,-0.099,83335786,418622844,LOCKED,1.000032249000,152992894450080
21872,-146177652267797,-8286,41506,-32243.5,31297.1,6.5,-0.100,83335786,418691218,LOCKED,1.000032244000,152993894608327
21873,-146177652277575,12236,62028,-32168.3,31063.6,6.9,-0.107,83335785,418778045,LOCKED,1.000032168000,152994894749498
21874,-146177652303315,16442,66234,-32086.4,30871.4,7.3,-0.112,83335785,418846494,LOCKED,1.000032086000,152995894904588
21875,-146177652314421,33840,83632,-31966.7,30858.7,7.3,-0.114,83335786,418931228,LOCKED,1.000031967000,152996895046558
21876,-146177652357425,20418,70210,-31883.4,30764.1,8.0,-0.120,83335784,418997228,LOCKED,1.000031883000,152997895183444
21877,-146177652406990,4528,54320,-31979.1,29704.7,8.8,-0.127,83335784,419057065,LOCKED,1.000031979000,152998895220423
21878,-146177652468857,-22544,27248,-32080.0,29481.3,9.0,-0.131,83335785,419059682,LOCKED,1.000032080000,152999895243502
21879,-146177652494001,-13269,36523,-32172.9,29039.9,9.5,-0.133,83335784,419129560,LOCKED,1.000032173000,153000895407679
21880,-146177652510968,2749,52541,-32217.4,28789.7,10.1,-0.138,83335784,419208965,LOCKED,1.000032217000,153001895430896
21881,-146177652539325,7276,57068,-32262.4,28458.2,10.7,-0.143,83335784,419276198,LOCKED,1.000032262000,153002895579162
21882,-146177652552495,25221,75013,-32248.0,28570.3,10.7,-0.142,83335786,419353277,LOCKED,1.000032248000,153003895726413
21883,-146177652589265,19467,69259,-32219.8,28688.6,10.6,-0.138,83335785,419425786,LOCKED,1.000032220000,153004895862636
21884,-146177652675601,-32955,16837,-32248.2,28946.3,10.8,-0.139,83335785,419481242,LOCKED,1.000032248000,153005896027888
21885,-146177652622959,47772,97564,-32123.1,29490.8,10.8,-0.137,83335786,419570424,LOCKED,1.000032123000,153006896060011
21886,-146177652650663,47580,97372,-31975.7,29780.7,10.5,-0.130,83335786,419532504,LOCKED,1.000031976000,153007896234991
21887,-146177652745601,-12522,37270,-32095.5,28850.9,10.7,-0.129,83335785,419633525,LOCKED,1.000032095000,153008896403090
21888,-146177652725741,37249,87041,-32050.1,29250.1,10.7,-0.127,83335786,419751769,LOCKED,1.000032050000,153009896440140
21889,-146177652746092,46603,96395,-32012.5,29731.6,10.6,-0.124,83335786,419823972,LOCKED,1.000032012000,153010896470152
21890,-146177652779046,42606,92398,-31933.2,30287.3,10.5,-0.115,83335787,419782367,LOCKED,1.000031933000,153011896625089
21891,-146177652801314,48549,98341,-31831.1,30968.5,10.5,-0.111,83335786,419856365,LOCKED,1.000031831000,153012896787924
21892,-146177652916337,-33502,16290,-31831.4,30971.2,10.4,-0.108,83335786,419942176,LOCKED,1.000031831000,153013896946759
21893,-146177652925487,-11437,38355,-31782.0,30540.5,10.4,-0.103,83335786,420025919,LOCKED,1.000031782000,153014897089544
# STATS: PDUs=6836 CSV=6835 Gaps=0 Dups=0 Skip=0 d_min=-49792 ns drift=-31782.0 ns/s sigma=30540.5 ns state=LOCKED clk_err=+0 ns
21894,-146177652945421,-702,49090,-31726.1,30218.2,10.4,-0.108,83335786,420098780,LOCKED,1.000031726000,153015897229273
21895,-146177652975987,-1024,48768,-31651.5,29633.9,10.5,-0.102,83335785,420166113,LOCKED,1.000031651000,153016897373928
21896,-146177652991899,12565,62357,-31566.7,29282.1,10.5,-0.096,83335786,420242607,LOCKED,1.000031567000,153017897534498
21897,-146177652990447,43705,93497,-31547.1,29548.3,10.4,-0.090,83335786,420337952,LOCKED,1.000031547000,153018897560044
21898,-146177653095762,-28359,21433,-31583.7,29780.7,10.2,-0.068,83335785,420326470,LOCKED,1.000031584000,153019897599627
21899,-146177653114693,-15044,34748,-31591.2,29814.9,10.2,-0.058,83335786,420402782,LOCKED,1.000031591000,153020897737221
21900,-146177653139257,-8137,41655,-31571.7,29720.5,10.2,-0.043,83335785,420473792,LOCKED,1.000031572000,153021897891796
21901,-146177653148029,13160,62952,-31519.7,29690.1,10.1,-0.023,83335786,420555982,LOCKED,1.000031520000,153022898037319
21902,-146177653164173,27718,77510,-31525.7,29627.9,10.1,-0.022,83335785,420634741,LOCKED,1.000031526000,153023898189848
21903,-146177653180709,37968,87760,-31355.9,28991.2,9.9,-0.003,83335786,420713457,LOCKED,1.000031356000,153024898335207
21904,-146177653203657,44609,94401,-31343.4,29177.0,9.7,0.017,83335786,420787596,LOCKED,1.000031343000,153025898361550
21905,-146177653335227,-51450,0,-31462.6,29917.7,9.7,0.023,83335786,420745167,LOCKED,1.000031463000,153026898500015
21906,-146177653360033,-42141,9309,-31522.8,30441.6,9.7,0.029,83335786,420811067,LOCKED,1.000031523000,153027898657541
21907,-146177653365339,-15950,35500,-31494.9,30211.2,9.4,0.055,83335786,420902502,LOCKED,1.000031495000,153028898799039
21908,-146177653340102,39214,90664,-31483.2,30357.4,9.6,0.050,83335785,421020689,LOCKED,1.000031483000,153029898831522
21909,-146177653365705,42680,94130,-31435.6,30833.7,9.5,0.049,83335786,421087336,LOCKED,1.000031436000,153030898965960
21910,-146177653398861,37745,89195,-31340.5,31176.3,9.5,0.048,83335786,421151011,LOCKED,1.000031340000,153031898880296
21911,-146177653529010,-57803,0,-31404.4,32018.5,9.7,0.036,83335785,421114005,LOCKED,1.000031404000,153032899023703
21912,-146177653547198,-43102,14701,-31405.6,32035.2,9.8,0.047,83335787,421190421,LOCKED,1.000031406000,153033899170112
21913,-146177653564296,-28378,29425,-31378.7,31716.0,9.8,0.047,83335786,421263738,LOCKED,1.000031379000,153034899308494
21914,-146177653596084,-26254,31549,-31459.6,31801.9,9.9,0.038,83335785,421327120,LOCKED,1.000031460000,153035899466957
21915,-146177653607408,-5480,52323,-31481.8,31795.5,9.7,0.037,83335786,421411100,LOCKED,1.000031482000,153036899605442
21916,-146177653625376,7532,65335,-31469.7,31811.8,9.7,0.045,83335787,421485599,LOCKED,1.000031470000,153037899753915
21917,-146177653638140,23907,81710,-31394.9,31875.7,9.5,0.045,83335786,421567127,LOCKED,1.000031395000,153038899884313
21918,-146177653674636,16202,74005,-31293.9,31452.4,9.6,0.039,83335785,421631031,LOCKED,1.000031294000,153039899902606
21919,-146177653696431,22003,79806,-31148.7,30496.3,9.6,0.040,83335786,421694688,LOCKED,1.000031149000,153040899935754
21920,-146177653721719,24413,82216,-31019.7,29940.1,9.8,0.029,83335784,421658908,LOCKED,1.000031020000,153041900078777
21921,-146177653744077,31783,89586,-31009.2,30046.4,9.6,0.032,83335786,421731705,LOCKED,1.000031009000,153042900213789
21922,-146177653872995,-61172,0,-31150.8,31059.5,9.6,0.028,83335785,421800805,LOCKED,1.000031151000,153043900368943
21923,-146177653887555,-41219,19953,-31247.5,31503.2,9.4,0.031,83335786,421881603,LOCKED,1.000031247000,153044900501193
21924,-146177653933975,-52282,8890,-31362.4,32243.0,9.6,0.038,83335787,421947501,LOCKED,1.000031362000,153045900645558
21925,-146177653938703,-24272,36900,-31389.6,32389.2,9.6,0.040,83335786,422020672,LOCKED,1.000031390000,153046900798951
21926,-146177653950471,-4780,56392,-31375.3,32347.9,9.5,0.042,83335786,422103957,LOCKED,1.000031375000,153047900954330
21927,-146177653959453,15358,76530,-31289.9,32098.0,9.5,0.043,83335786,422184355,LOCKED,1.000031290000,153048900996620
21928,-146177654042932,-32999,28173,-31423.4,31876.4,9.3,0.048,83335786,422197193,LOCKED,1.000031423000,153049901036043
21929,-146177654049933,-6772,54400,-31500.9,31482.2,9.3,0.047,83335785,422283749,LOCKED,1.000031501000,153050901195547
21930,-146177654051333,23216,84388,-31534.0,31118.4,9.1,0.049,83335785,422377465,LOCKED,1.000031534000,153051901361085
21931,-146177654055851,47813,108985,-31494.8,31600.4,9.1,0.051,83335786,422464680,LOCKED,1.000031495000,153052901400580
21932,-146177654173999,-35570,25602,-31596.3,31823.3,9.1,0.051,83335785,422442464,LOCKED,1.000031596000,153053901566180
21933,-146177654172983,-2655,58517,-31606.8,31822.2,9.1,0.048,83335785,422536303,LOCKED,1.000031607000,153054901710790
21934,-146177654198705,2946,64118,-31597.7,31823.3,9.1,0.045,83335785,422610194,LOCKED,1.000031598000,153055901853391
21935,-146177654219003,12554,73726,-31535.4,31715.9,9.1,0.048,83335786,422682056,LOCKED,1.000031535000,153056901993929
21936,-146177654236583,24334,85506,-31469.0,31834.6,8.9,0.040,83335785,422756420,LOCKED,1.000031469000,153057902132401
21937,-146177654260107,30271,91443,-31420.8,32096.7,8.6,0.032,83335785,422827724,LOCKED,1.000031421000,153058902157821
21938,-146177654366230,-40465,20707,-31548.3,32266.9,8.6,0.030,83335786,422814939,LOCKED,1.000031548000,153059902177368
21939,-146177654399205,-38181,22991,-31667.2,32432.9,8.3,0.021,83335785,422874488,LOCKED,1.000031667000,153060902327038
21940,-146177654447341,-50486,10686,-31787.8,33056.2,8.0,0.011,83335785,422921766,LOCKED,1.000031788000,153061902351825
21941,-146177654469317,-37431,23741,-31884.9,33355.8,7.6,0.001,83335785,422992727,LOCKED,1.000031885000,153062902507713
21942,-146177654475615,-11014,50158,-31907.4,33388.4,8.0,0.002,83335784,423079257,LOCKED,1.000031907000,153063902650623
21943,-146177654490995,5395,66567,-31910.5,33382.1,8.4,-0.002,83335784,423161005,LOCKED,1.000031911000,153064902800537
21944,-146177654508321,20745,81917,-31982.7,32427.9,8.7,-0.006,83335784,423234568,LOCKED,1.000031983000,153065902943523
21945,-146177654534443,24238,85410,-31906.7,32490.9,8.7,-0.003,83335785,423304307,LOCKED,1.000031907000,153066903094433
21946,-146177654550807,36343,97515,-31798.2,32680.4,9.0,0.002,83335784,423383346,LOCKED,1.000031798000,153067903246235
21947,-146177654567518,49237,110409,-31772.5,33025.8,9.0,-0.002,83335785,423460813,LOCKED,1.000031772000,153068903275007
21948,-146177654669012,-19700,41472,-31778.2,33058.7,9.0,0.004,83335785,423455348,LOCKED,1.000031778000,153069903304785
21949,-146177654691237,-10431,50741,-31746.9,32865.0,9.3,0.012,83335784,423530233,LOCKED,1.000031747000,153070903448535
21950,-146177654698593,12096,73268,-31675.3,32674.5,9.2,0.035,83335784,423612981,LOCKED,1.000031675000,153071903585213
21951,-146177654737083,3587,64759,-31598.0,32211.2,9.2,0.046,83335785,423670761,LOCKED,1.000031598000,153072903742814
21952,-146177654749219,22881,84053,-31627.9,31902.9,9.5,0.024,83335784,423750172,LOCKED,1.000031628000,153073903887445
21953,-146177654774182,28273,89445,-31612.4,32024.5,9.7,0.007,83335784,423822097,LOCKED,1.000031612000,153074904035061
# STATS: PDUs=6896 CSV=6895 Gaps=0 Dups=0 Skip=0 d_min=-61172 ns drift=-31612.4 ns/s sigma=32024.5 ns state=LOCKED clk_err=+0 ns
21954,-146177654785168,45989,107161,-31546.0,32609.3,9.7,0.009,83335785,423902096,LOCKED,1.000031546000,153075904180610
21955,-146177654817100,42839,104011,-31481.4,33113.9,9.9,-0.015,83335784,423969124,LOCKED,1.000031481000,153076904210091
21956,-146177654945660,-51067,10105,-31552.3,33801.4,9.8,-0.010,83335785,423932395,LOCKED,1.000031552000,153077904352646
21957,-146177654966844,-39471,21701,-31546.9,33732.2,9.8,0.009,83335786,424003419,LOCKED,1.000031547000,153078904490196
21958,-146177654952142,7326,68498,-31586.1,33505.8,9.8,0.000,83335785,424114295,LOCKED,1.000031586000,153079904642785
21959,-146177654969249,21014,82186,-31582.2,33530.0,9.8,0.021,83335786,424193841,LOCKED,1.000031582000,153080904786370
21960,-146177655006049,15180,76352,-31577.2,33551.4,9.9,0.026,83335786,424263269,LOCKED,1.000031577000,153081904931950
21961,-146177655068367,-14887,46285,-31585.5,33584.0,9.8,0.031,83335786,424338456,LOCKED,1.000031586000,153082904983536
21962,-146177655132681,-45378,15794,-31619.9,33965.0,9.9,0.037,83335786,424317426,LOCKED,1.000031620000,153083905129159
21963,-146177655148815,-29316,31856,-31599.4,33740.8,9.8,0.041,83335786,424393037,LOCKED,1.000031599000,153084905288762
21964,-146177655147033,2085,63257,-31505.5,33009.9,9.8,0.045,83335786,424486841,LOCKED,1.000031505000,153085905440271
21965,-146177655159771,20994,82166,-31547.4,32566.1,9.8,0.048,83335786,424568237,LOCKED,1.000031547000,153086905599822
21966,-146177655165941,44709,105881,-31540.2,32666.0,9.8,0.052,83335786,424654839,LOCKED,1.000031540000,153087905613361
21967,-146177655209059,31495,92667,-31512.2,32877.0,9.7,0.055,83335786,424600657,LOCKED,1.000031512000,153088905780877
21968,-146177655277358,-6322,54850,-31451.0,32408.1,9.7,0.058,83335786,424731027,LOCKED,1.000031451000,153089905815328
21969,-146177655294359,5942,67114,-31353.4,31707.2,9.7,0.054,83335785,424811470,LOCKED,1.000031353000,153090905966685
21970,-146177655308835,19616,80788,-31228.6,31038.1,9.7,0.058,83335786,424890295,LOCKED,1.000031229000,153091905872909
21971,-146177655342918,17106,78278,-31274.1,30571.1,9.7,0.060,83335786,424843812,LOCKED,1.000031274000,153092906002186
21972,-146177655374680,16616,77788,-31301.6,30338.0,9.4,0.058,83335785,424907448,LOCKED,1.000031302000,153093906162491
21973,-146177655484252,-56986,4186,-31436.3,31193.8,9.4,0.062,83335786,424993551,LOCKED,1.000031436000,153094906321931
21974,-146177655495960,-34049,27123,-31537.3,31371.9,9.4,0.059,83335785,425079720,LOCKED,1.000031537000,153095906478472
21975,-146177655504120,-9772,51400,-31565.2,31388.7,9.3,0.058,83335785,425165678,LOCKED,1.000031565000,153096906630041
21976,-146177655522686,2797,63969,-31548.7,31378.1,8.9,0.059,83335785,425241926,LOCKED,1.000031549000,153097906767593
21977,-146177655554835,1188,62360,-31501.1,31179.8,8.9,0.063,83335786,425304914,LOCKED,1.000031501000,153098906778093
21978,-146177655565769,19580,80752,-31426.8,31139.1,9.2,0.057,83335784,425282467,LOCKED,1.000031427000,153099906805519
21979,-146177655585289,28281,89453,-31316.3,31018.4,9.1,0.057,83335785,425355312,LOCKED,1.000031316000,153100906975839
21980,-146177655694454,-47818,13354,-31322.6,31117.4,8.9,0.053,83335785,425449839,LOCKED,1.000031323000,153101907123165
21981,-146177655709799,-31587,29585,-31282.4,30526.5,9.1,0.051,83335784,425526055,LOCKED,1.000031282000,153102907268450
21982,-146177655726719,-14756,46416,-31379.2,30095.1,9.3,0.047,83335784,425599408,LOCKED,1.000031379000,153103907418832
21983,-146177655741893,2253,63425,-31422.5,29873.1,9.2,0.049,83335785,425680450,LOCKED,1.000031423000,153104907565258
21984,-146177655758229,17671,78843,-31468.3,29374.4,9.4,0.051,83335783,425758957,LOCKED,1.000031468000,153105907707729
