13250,-143465198268732,48121,113470,-30542.5,33910.0,9.3,-0.054,83335879,49792380,LOCKED,1.000030542000,144369876363453
13251,-143465198313304,30551,95900,-30419.3,33734.7,9.4,-0.027,83335880,49736581,LOCKED,1.000030419000,144370876508875
13252,-143465198428904,-49835,15514,-30572.0,34032.7,9.5,-0.045,83335878,49813387,LOCKED,1.000030572000,144371876656450
13253,-143465198447889,-35386,29963,-30653.7,34336.3,9.3,-0.046,83335879,49891497,LOCKED,1.000030654000,144372876808107
13254,-143465198468893,-23788,41561,-30709.9,34469.7,9.3,-0.058,83335878,49962817,LOCKED,1.000030710000,144373876952820
13255,-143465198489065,-10864,54485,-30809.2,33937.6,9.3,-0.055,83335879,50036155,LOCKED,1.000030809000,144374877102632
13256,-143465198509037,-1234,64115,-30747.7,33578.7,9.2,-0.051,83335879,50108524,LOCKED,1.000030748000,144375877246383
13257,-143465198531222,7760,73109,-30781.9,33391.0,9.0,-0.048,83335879,50181062,LOCKED,1.000030782000,144376877272164
13258,-143465198539134,27967,93316,-30697.6,33494.9,9.1,-0.038,83335880,50161984,LOCKED,1.000030698000,144377877298861
13259,-143465198561756,35316,100665,-30720.7,33189.0,9.1,-0.029,83335880,50232581,LOCKED,1.000030721000,144378877461585
13260,-143465198666766,-34579,30770,-30879.1,32652.2,8.9,-0.028,83335879,50323764,LOCKED,1.000030879000,144379877605467
13261,-143465198683742,-18119,47230,-30974.7,32370.0,8.8,-0.022,83335880,50400535,LOCKED,1.000030975000,144380877767445
13262,-143465198684950,11127,76476,-30967.6,32390.9,8.1,-0.023,83335879,50489364,LOCKED,1.000030968000,144381877914416
13263,-143465198718178,7106,72455,-30892.9,32043.9,8.3,-0.017,83335880,50571645,LOCKED,1.000030893000,144382878079313
13264,-143465198791538,-31522,33827,-31029.2,31713.5,8.0,-0.019,83335879,50664825,LOCKED,1.000031029000,144383878131342
13265,-143465198808922,-16582,48767,-31065.2,31788.8,8.5,-0.010,83335881,50650644,LOCKED,1.000031065000,144384878299411
13266,-143465198812147,10070,75419,-31023.6,31764.0,8.4,-0.007,83335880,50738396,LOCKED,1.000031024000,144385878470438
13267,-143465198811103,38802,104151,-30924.2,32106.6,8.4,-0.009,83335879,50835337,LOCKED,1.000030924000,144386878516362
13268,-143465198908512,-25452,39897,-30991.5,32244.4,8.4,-0.011,83335879,50831314,LOCKED,1.000030991000,144387878565354
13269,-143465198904737,8480,73829,-30964.6,32251.4,8.4,-0.012,83335879,50927725,LOCKED,1.000030965000,144388878734322
13270,-143465198910486,30696,96045,-30868.2,32352.7,8.3,-0.012,83335879,51017587,LOCKED,1.000030868000,144389878771190
13271,-143465198927296,40665,106014,-30734.9,32467.3,8.2,-0.011,83335879,50985530,LOCKED,1.000030735000,144390878944929
13272,-143465199025803,-24113,41236,-30842.0,32244.1,8.3,-0.009,83335880,51086151,LOCKED,1.000030842000,144391878985771
13273,-143465199042637,-8830,56519,-30890.0,32168.0,8.3,-0.005,83335880,51163723,LOCKED,1.000030890000,144392879151665
13274,-143465199044427,18845,84194,-30851.3,32266.8,8.3,-0.006,83335879,51255066,LOCKED,1.000030851000,144393879317520
13275,-143465199047603,42897,108246,-30744.6,32697.7,8.5,-0.010,83335878,51345600,LOCKED,1.000030745000,144394879330264
13276,-143465199083418,34105,99454,-30618.4,32621.1,8.5,-0.006,83335880,51295169,LOCKED,1.000030618000,144395879495886
13277,-143465199191560,-42177,23172,-30609.2,32487.6,8.7,-0.010,83335878,51382072,LOCKED,1.000030609000,144396879643498
13278,-143465199200711,-19286,46063,-30647.5,32591.2,8.7,-0.007,83335879,51468777,LOCKED,1.000030647000,144397879671145
13279,-143465199213522,-1651,63698,-30634.8,32569.8,8.8,-0.010,83335878,51547565,LOCKED,1.000030635000,144398879820783
13280,-143465199231310,9334,74683,-30558.8,32265.3,8.8,-0.011,83335879,51626246,LOCKED,1.000030559000,144399879968345
13281,-143465199240702,26766,92115,-30419.8,31675.8,8.9,-0.006,83335880,51706883,LOCKED,1.000030420000,144400880112768
13282,-143465199259834,36628,101977,-30410.7,31778.0,8.8,-0.002,83335879,51782781,LOCKED,1.000030411000,144401880131178
13283,-143465199294662,30527,95876,-30378.8,32003.6,8.9,-0.003,83335880,51735605,LOCKED,1.000030379000,144402880288560
13284,-143465199405566,-47277,18072,-30433.8,32569.7,8.8,0.002,83335879,51821051,LOCKED,1.000030434000,144403880432997
13285,-143465199424189,-33937,31412,-30452.5,32741.5,8.7,0.008,83335879,51898377,LOCKED,1.000030452000,144404880577452
13286,-143465199447319,-24516,40833,-30514.8,32876.1,8.6,-0.001,83335880,51969899,LOCKED,1.000030515000,144405880729970
13287,-143465199454499,235,65584,-30584.8,32420.6,8.6,0.005,83335880,52056361,LOCKED,1.000030585000,144406880872558
13288,-143465199446611,34974,100323,-30459.5,32389.8,8.9,0.011,83335881,52153813,LOCKED,1.000030460000,144407880903017
13289,-143465199463238,47076,112425,-30452.9,32486.5,9.3,0.016,83335881,52231621,LOCKED,1.000030453000,144408880916469
13290,-143465199507019,32173,97522,-30429.1,32681.7,9.2,0.004,83335880,52174541,LOCKED,1.000030429000,144409881072901
13291,-143465199624595,-51835,13514,-30497.0,33383.9,9.5,-0.001,83335881,52255787,LOCKED,1.000030497000,144410881217401
13292,-143465199644979,-39967,25382,-30516.7,33596.2,9.6,-0.006,83335880,52330010,LOCKED,1.000030517000,144411881361921
13293,-143465199663575,-25125,40224,-30618.5,33471.6,9.9,-0.015,83335881,52404586,LOCKED,1.000030619000,144412881521543
13294,-143465199672770,-3290,62059,-30633.3,33467.4,10.2,-0.026,83335881,52487515,LOCKED,1.000030633000,144413881669179
13295,-143465199684552,14115,79464,-30585.7,33475.5,9.9,-0.050,83335880,52568265,LOCKED,1.000030586000,144414881813768
13296,-143465199700584,25584,90933,-30476.6,33285.5,10.3,-0.022,83335881,52642884,LOCKED,1.000030477000,144415881970248
13297,-143465199707352,47781,113130,-30481.9,33202.2,10.6,-0.000,83335881,52729049,LOCKED,1.000030482000,144416881998729
13298,-143465199805267,-18337,47012,-30516.0,33295.1,10.6,-0.015,83335879,52722657,LOCKED,1.000030516000,144417882040245
13299,-143465199814932,1590,66939,-30473.2,33151.3,10.6,-0.015,83335880,52806679,LOCKED,1.000030473000,144418882181721
13300,-143465199840520,4568,69917,-30387.1,32599.9,10.7,-0.045,83335878,52873456,LOCKED,1.000030387000,144419882340111
13301,-143465199848125,24260,89609,-30275.5,32326.9,10.6,-0.062,83335879,52959249,LOCKED,1.000030276000,144420882484389
13302,-143465199886918,16300,81649,-30330.1,31755.3,10.8,-0.077,83335878,53026604,LOCKED,1.000030330000,144421882518719
13303,-143465199895452,37082,102431,-30342.1,31595.0,10.8,-0.077,83335879,53096153,LOCKED,1.000030342000,144422882556061
# STATS: PDUs=957 CSV=956 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-65349 ns drift=-30342.1 ns/s sigma=31595.0 ns state=LOCKED clk_err=+0 ns
13304,-143465199921304,39996,105345,-30331.2,31728.1,10.9,-0.090,83335878,53059917,LOCKED,1.000030331000,144423882704395
13305,-143465200050192,-55418,9931,-30393.4,32495.5,10.8,-0.092,83335879,53131470,LOCKED,1.000030393000,144424882861792
13306,-143465200060152,-34444,30905,-30362.6,32061.7,10.6,-0.088,83335879,53223222,LOCKED,1.000030363000,144425883002157
13307,-143465200066746,-8606,56743,-30450.0,31590.2,10.7,-0.100,83335878,53294687,LOCKED,1.000030450000,144426883041607
13308,-143465200053695,31802,97151,-30350.9,31706.9,10.8,-0.090,83335880,53298633,LOCKED,1.000030351000,144427883073957
13309,-143465200101672,11964,77313,-30262.1,31310.7,10.6,-0.088,83335879,53363161,LOCKED,1.000030262000,144428883240223
13310,-143465200180003,-35738,29611,-30220.5,30639.2,10.7,-0.080,83335880,53461193,LOCKED,1.000030221000,144429883386447
13311,-143465200212047,-36718,28631,-30200.8,30351.6,10.6,-0.081,83335879,53534562,LOCKED,1.000030201000,144430883541651
13312,-143465200202023,4460,69809,-30255.1,29974.1,10.4,-0.082,83335879,53623580,LOCKED,1.000030255000,144431883717910
13313,-143465200188825,45679,111028,-30221.4,30397.7,10.4,-0.083,83335879,53730763,LOCKED,1.000030221000,144432883769132
13314,-143465200298019,-30547,34802,-30305.6,30587.7,10.2,-0.078,83335880,53712455,LOCKED,1.000030306000,144433883942441
13315,-143465200283571,13604,78953,-30298.6,30615.6,10.2,-0.073,83335880,53820887,LOCKED,1.000030299000,144434884105743
13316,-143465200281981,42517,107866,-30223.1,31155.2,10.2,-0.075,83335879,53910845,LOCKED,1.000030223000,144435884142966
13317,-143465200395393,-38365,26984,-30272.6,31557.9,10.2,-0.072,83335880,53891749,LOCKED,1.000030273000,144436884315242
13318,-143465200366702,18199,83548,-30185.0,31358.4,10.3,-0.068,83335880,54013751,LOCKED,1.000030185000,144437884234423
13319,-143465200388135,23791,89140,-30069.2,30998.3,10.3,-0.068,83335879,53979444,LOCKED,1.000030069000,144438884399496
13320,-143465200490923,-44782,20567,-30198.4,31344.1,10.3,-0.066,83335880,54073133,LOCKED,1.000030198000,144439884568698
13321,-143465200490759,-12839,52510,-30254.8,31282.8,10.3,-0.063,83335880,54168862,LOCKED,1.000030255000,144440884718956
13322,-143465200499916,7458,72807,-30227.8,31280.7,10.3,-0.065,83335879,54252440,LOCKED,1.000030228000,144441884872187
13323,-143465200511360,24343,89692,-30175.0,31445.1,10.3,-0.062,83335880,54334311,LOCKED,1.000030175000,144442885018365
13324,-143465200523752,40592,105941,-30167.3,31544.7,10.3,-0.065,83335879,54412926,LOCKED,1.000030167000,144443885052532
13325,-143465200651532,-52498,12851,-30302.2,32169.4,10.1,-0.059,83335880,54376036,LOCKED,1.000030302000,144444885197837
13326,-143465200662284,-30774,34575,-30357.8,32439.5,10.1,-0.059,83335879,54458223,LOCKED,1.000030358000,144445885347198
13327,-143465200678300,-16340,49009,-30335.1,32270.9,10.1,-0.059,83335880,54530635,LOCKED,1.000030335000,144446885493536
13328,-143465200645578,44889,110238,-30320.0,32469.2,10.1,-0.060,83335880,54655929,LOCKED,1.000030320000,144447885387851
13329,-143465200692179,26853,92202,-30278.5,32670.5,10.1,-0.063,83335879,54597016,LOCKED,1.000030278000,144448885538133
13330,-143465200811742,-59109,6240,-30343.3,33507.7,10.0,-0.065,83335880,54675697,LOCKED,1.000030343000,144449885680479
13331,-143465200832946,-47890,17459,-30365.8,33798.9,10.0,-0.067,83335880,54747537,LOCKED,1.000030366000,144450885828848
13332,-143465200862284,-42737,22612,-30497.4,34011.4,10.0,-0.066,83335879,54814202,LOCKED,1.000030497000,144451885863345
13333,-143465200876131,-23642,41707,-30578.2,34026.4,10.1,-0.064,83335880,54890323,LOCKED,1.000030578000,144452886011926
13334,-143465200891939,-8427,56922,-30586.0,34041.4,10.0,-0.069,83335879,54967167,LOCKED,1.000030586000,144453886159515
13335,-143465200909123,3607,68956,-30524.8,33778.0,9.7,-0.078,83335880,55042449,LOCKED,1.000030525000,144454886303043
13336,-143465200924906,16211,81560,-30446.6,33630.0,9.7,-0.077,83335880,55120234,LOCKED,1.000030447000,144455886454493
13337,-143465200929908,40506,105855,-30457.7,33479.2,9.3,-0.089,83335879,55207691,LOCKED,1.000030458000,144456886477950
13338,-143465201040422,-36068,29281,-30568.8,33631.9,9.2,-0.096,83335880,55189725,LOCKED,1.000030569000,144457886500518
13339,-143465201066233,-28850,36499,-30641.7,33815.2,8.7,-0.111,83335880,55254582,LOCKED,1.000030642000,144458886650163
13340,-143465201093482,-23743,41606,-30686.4,33967.7,8.9,-0.118,83335878,55321616,LOCKED,1.000030686000,144459886802853
13341,-143465201098276,1392,66741,-30651.5,33874.8,8.9,-0.118,83335879,55405340,LOCKED,1.000030651000,144460886948507
13342,-143465201118076,10401,75750,-30578.2,33635.0,8.8,-0.128,83335879,55483067,LOCKED,1.000030578000,144461887093088
13343,-143465201134826,21663,87012,-30488.1,33521.7,8.9,-0.128,83335879,55559904,LOCKED,1.000030488000,144462887242579
13344,-143465201143612,42141,107490,-30498.2,33379.4,8.8,-0.139,83335879,55640822,LOCKED,1.000030498000,144463887396080
13345,-143465201157206,56467,121816,-30465.5,33861.4,9.0,-0.149,83335878,55721229,LOCKED,1.000030465000,144464887424545
13346,-143465201291401,-43153,22196,-30595.7,34104.0,9.0,-0.150,83335879,55680133,LOCKED,1.000030596000,144465887581144
13347,-143465201303789,-22943,42406,-30655.9,34211.1,9.1,-0.151,83335879,55760141,LOCKED,1.000030656000,144466887730803
13348,-143465201289333,19876,85225,-30576.3,34141.7,9.0,-0.149,83335878,55883546,LOCKED,1.000030576000,144467887867382
13349,-143465201358568,-18960,46389,-30535.9,33760.9,9.0,-0.128,83335879,55950590,LOCKED,1.000030536000,144468887916918
13350,-143465201415184,-43144,22205,-30557.3,34006.5,9.0,-0.140,83335878,55929283,LOCKED,1.000030557000,144469888065478
13351,-143465201436508,-29858,35491,-30706.8,33409.8,8.9,-0.120,83335879,55998613,LOCKED,1.000030707000,144470888230188
13352,-143465201439487,-324,65025,-30795.1,32711.7,9.0,-0.117,83335879,56094008,LOCKED,1.000030795000,144471888397987
13353,-143465201439293,30049,95398,-30814.9,32484.1,8.9,-0.111,83335878,56185442,LOCKED,1.000030815000,144472888560805
13354,-143465201441493,55566,120915,-30755.2,33220.9,8.8,-0.088,83335879,56274545,LOCKED,1.000030755000,144473888591560
13355,-143465201566885,-36462,28887,-30822.7,33586.7,8.8,-0.098,83335878,56247379,LOCKED,1.000030823000,144474888752386
13356,-143465201571869,-10309,55040,-30820.9,33580.8,8.3,-0.101,83335879,56331302,LOCKED,1.000030821000,144475888901210
13357,-143465201580861,9578,74927,-30741.4,33253.0,7.8,-0.115,83335878,56418383,LOCKED,1.000030741000,144476888919951
13358,-143465201579482,39939,105288,-30721.5,33468.3,7.8,-0.111,83335879,56404200,LOCKED,1.000030722000,144477889068676
13359,-143465201590633,55909,121258,-30637.6,34301.1,7.7,-0.109,83335879,56588871,LOCKED,1.000030638000,144478889091313
13360,-143465201632223,42087,107436,-30566.6,34773.3,7.6,-0.114,83335878,56538954,LOCKED,1.000030567000,144479889236883
13361,-143465201749370,-42359,22990,-30601.0,35110.1,7.7,-0.120,83335878,56612920,LOCKED,1.000030601000,144480889397487
13362,-143465201749321,-11435,47674,-30595.4,35088.2,7.5,-0.116,83335879,56710244,LOCKED,1.000030595000,144481889438082
13363,-143465201758960,7659,66768,-30516.6,34736.2,7.6,-0.121,83335878,56795028,LOCKED,1.000030517000,144482889582602
# STATS: PDUs=1017 CSV=1016 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-59109 ns drift=-30516.6 ns/s sigma=34736.2 ns state=LOCKED clk_err=+0 ns
13364,-143465201763480,29972,89081,-30385.4,34439.7,7.4,-0.126,83335878,56882449,LOCKED,1.000030385000,144483889730990
13365,-143465201808041,16418,75527,-30443.4,33851.5,7.5,-0.130,83335878,56939105,LOCKED,1.000030443000,144484889889437
13366,-143465201805455,47294,106403,-30416.3,34182.8,7.6,-0.135,83335878,57029540,LOCKED,1.000030416000,144485889910853
13367,-143465201833825,46417,105526,-30349.9,34739.7,7.4,-0.139,83335878,56990035,LOCKED,1.000030350000,144486890060206
13368,-143465201907813,1401,60510,-30284.5,34396.4,7.4,-0.142,83335878,57110840,LOCKED,1.000030284000,144487890205493
13369,-143465201914843,22361,81470,-30208.9,34414.9,7.8,-0.151,83335877,57192296,LOCKED,1.000030209000,144488890346705
13370,-143465201940802,25718,84827,-30207.8,34423.0,7.7,-0.153,83335878,57260531,LOCKED,1.000030208000,144489890491916
13371,-143465201953718,41139,100248,-30184.4,34668.6,8.1,-0.160,83335877,57340703,LOCKED,1.000030184000,144490890520100
13372,-143465202083934,-55461,3648,-30260.7,35440.1,8.1,-0.163,83335878,57304478,LOCKED,1.000030261000,144491890668364
13373,-143465202092482,-33363,25746,-30224.1,34960.3,8.2,-0.165,83335878,57386474,LOCKED,1.000030224000,144492890816591
13374,-143465202115284,-23517,35592,-30304.1,34977.1,8.1,-0.165,83335878,57457400,LOCKED,1.000030304000,144493890961898
13375,-143465202134834,-12608,46501,-30290.7,34910.8,8.3,-0.169,83335877,57528829,LOCKED,1.000030291000,144494891108192
13376,-143465202143398,6756,65865,-30185.7,34170.4,8.6,-0.174,83335877,57611992,LOCKED,1.000030186000,144495891254381
13377,-143465202152860,26566,85675,-30185.1,34175.7,8.8,-0.176,83335877,57696234,LOCKED,1.000030185000,144496891289566
13378,-143465202245439,-34558,24551,-30189.9,34224.9,8.9,-0.177,83335877,57693356,LOCKED,1.000030190000,144497891315755
13379,-143465202258244,-17441,41668,-30147.7,33839.8,9.2,-0.181,83335877,57772323,LOCKED,1.000030148000,144498891471906
13380,-143465202271818,150,59259,-30198.0,33612.6,9.3,-0.181,83335877,57850543,LOCKED,1.000030198000,144499891617107
13381,-143465202286204,14939,74048,-30172.6,33673.7,9.5,-0.180,83335877,57931065,LOCKED,1.000030173000,144500891648279
13382,-143465202306042,22929,82038,-30095.5,33696.4,9.5,-0.181,83335878,57897263,LOCKED,1.000030095000,144501891803378
13383,-143465202415770,-54415,4694,-30117.3,34022.8,9.6,-0.178,83335877,57983482,LOCKED,1.000030117000,144502891962499
13384,-143465202418798,-27572,31537,-30059.2,33221.5,9.8,-0.180,83335877,58074060,LOCKED,1.000030059000,144503892111561
13385,-143465202450660,-26338,32771,-30164.7,33096.7,9.7,-0.175,83335878,58150376,LOCKED,1.000030165000,144504892267729
13386,-143465202442404,11886,70995,-30174.8,33049.0,9.9,-0.176,83335877,58237844,LOCKED,1.000030175000,144505892432907
13387,-143465202437187,44348,103457,-30104.7,33588.0,10.0,-0.171,83335877,58337115,LOCKED,1.000030105000,144506892475012
13388,-143465202519387,-9236,49873,-30016.0,32616.3,10.4,-0.165,83335876,58347503,LOCKED,1.000030016000,144507892646032
13389,-143465202513814,23071,82180,-29893.1,32138.2,10.6,-0.165,83335877,58445099,LOCKED,1.000029893000,144508892699925
13390,-143465202619970,-48448,10661,-30045.7,32384.2,10.6,-0.156,83335877,58430663,LOCKED,1.000030046000,144509892865974
13391,-143465202617148,-13430,45679,-30129.0,32102.9,11.0,-0.146,83335876,58526446,LOCKED,1.000030129000,144510892913103
13392,-143465202652563,-16293,42816,-30221.0,31801.8,11.1,-0.143,83335877,58582233,LOCKED,1.000030221000,144511892955324
13393,-143465202652582,13768,72877,-30237.1,31704.6,11.4,-0.129,83335876,58676831,LOCKED,1.000030237000,144512892994561
13394,-143465202667762,27270,86379,-30206.0,31893.6,11.8,-0.122,83335876,58644943,LOCKED,1.000030206000,144513893167771
13395,-143465202760116,-32735,26374,-30256.8,32197.9,11.7,-0.104,83335877,58748010,LOCKED,1.000030257000,144514893337032
13396,-143465202758151,-1057,58052,-30228.3,32112.2,11.5,-0.084,83335877,58847174,LOCKED,1.000030228000,144515893490264
13397,-143465202759905,24177,83286,-30109.3,31729.0,11.5,-0.073,83335877,58936108,LOCKED,1.000030109000,144516893525373
13398,-143465202852229,-34471,24638,-30227.2,31761.9,11.2,-0.049,83335878,58939716,LOCKED,1.000030227000,144517893569600
13399,-143465202869016,-18601,40508,-30315.7,31566.7,10.7,-0.014,83335878,59019075,LOCKED,1.000030316000,144518893726919
13400,-143465202880585,1193,60302,-30369.2,31272.4,10.7,-0.007,83335878,59103846,LOCKED,1.000030369000,144519893888292
13401,-143465202880547,29821,88930,-30331.4,31513.4,10.6,-0.003,83335877,59193888,LOCKED,1.000030331000,144520893909623
13402,-143465202920735,18575,77684,-30294.1,31612.0,10.4,0.018,83335878,59143698,LOCKED,1.000030294000,144521894073921
13403,-143465203015131,-43138,15971,-30339.6,32065.9,10.2,0.026,83335877,59239591,LOCKED,1.000030340000,144522894227264
13404,-143465203031727,-28761,30348,-30322.8,31880.5,10.0,0.051,83335878,59320820,LOCKED,1.000030323000,144523894367590
13405,-143465203059255,-26168,32941,-30269.3,31139.7,9.9,0.062,83335878,59386256,LOCKED,1.000030269000,144524894518862
13406,-143465203081216,-15225,43884,-30373.5,30625.6,9.4,0.093,83335878,59459972,LOCKED,1.000030373000,144525894673239
13407,-143465203087838,8966,68075,-30410.1,30380.8,9.0,0.118,83335877,59544385,LOCKED,1.000030410000,144526894699648
13408,-143465203180604,-50360,8749,-30475.1,31088.8,9.0,0.115,83335878,59542296,LOCKED,1.000030475000,144527894734123
13409,-143465203197038,-33079,26030,-30579.3,31207.1,8.8,0.110,83335878,59617092,LOCKED,1.000030579000,144528894891706
13410,-143465203197808,-1210,57899,-30678.6,30287.1,9.0,0.098,83335877,59710066,LOCKED,1.000030679000,144529895037388
13411,-143465203213824,14242,73351,-30741.1,29581.2,8.7,0.096,83335878,59785317,LOCKED,1.000030741000,144530895195133
13412,-143465203213640,43068,102177,-30709.7,29959.8,8.4,0.094,83335878,59878698,LOCKED,1.000030710000,144531895211842
13413,-143465203252006,32925,92034,-30642.3,30282.3,8.5,0.086,83335877,59825919,LOCKED,1.000030642000,144532895367488
13414,-143465203357994,-40847,18262,-30651.6,30405.4,8.2,0.086,83335878,59915605,LOCKED,1.000030652000,144533895516143
13415,-143465203384834,-32688,26421,-30810.9,29694.6,8.2,0.087,83335878,59983964,LOCKED,1.000030811000,144534895668957
13416,-143465203400788,-15420,43689,-30903.8,29328.0,8.0,0.082,83335877,60062466,LOCKED,1.000030904000,144535895804864
13417,-143465203418399,-1361,57748,-30939.2,29217.0,7.9,0.083,83335878,60135816,LOCKED,1.000030939000,144536895963807
13418,-143465203395085,49048,108157,-30831.9,29921.2,7.8,0.091,83335879,60254878,LOCKED,1.000030832000,144537895853634
13419,-143465203437724,33672,92781,-30712.5,29905.5,7.7,0.100,83335879,60200598,LOCKED,1.000030713000,144538896009350
13420,-143465203542506,-38675,20434,-30732.7,30138.8,7.6,0.101,83335878,60287115,LOCKED,1.000030733000,144539896153086
13421,-143465203563874,-25446,33663,-30880.4,29267.6,7.8,0.108,83335879,60363904,LOCKED,1.000030880000,144540896305970
13422,-143465203601425,-28933,30176,-30988.7,29191.5,7.6,0.116,83335879,60417537,LOCKED,1.000030989000,144541896327958
13423,-143465203630450,-24723,34386,-31058.0,29315.1,7.8,0.123,83335879,60482700,LOCKED,1.000031058000,144542896483019
# STATS: PDUs=1077 CSV=1076 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-59109 ns drift=-31058.0 ns/s sigma=29315.1 ns state=LOCKED clk_err=+0 ns
13424,-143465203634188,2101,61210,-31037.1,29286.1,7.7,0.125,83335878,60573634,LOCKED,1.000031037000,144543896625059
13425,-143465203674588,-6692,52417,-31054.0,29297.5,7.9,0.131,83335879,60630328,LOCKED,1.000031054000,144544896785116
13426,-143465203663176,32439,91548,-30944.0,29340.5,8.0,0.136,83335879,60732168,LOCKED,1.000030944000,144545896939063
13427,-143465203689661,33296,92405,-30822.4,29279.5,7.9,0.139,83335878,60807468,LOCKED,1.000030822000,144546896962885
13428,-143465203788495,-32346,26763,-30885.0,29603.6,8.1,0.144,83335879,60792523,LOCKED,1.000030885000,144547897005770
13429,-143465203794109,-7251,51858,-30864.3,29506.3,8.3,0.147,83335879,60878406,LOCKED,1.000030864000,144548897160638
13430,-143465203808519,7769,66878,-30806.7,29328.3,8.4,0.152,83335879,60955331,LOCKED,1.000030807000,144549897315448
13431,-143465203811513,31769,90878,-30672.1,29007.9,8.5,0.149,83335877,61047185,LOCKED,1.000030672000,144550897464123
13432,-143465203834623,38450,97559,-30692.9,28671.4,8.4,0.152,83335878,61125931,LOCKED,1.000030693000,144551897596819
13433,-143465203882531,20864,79973,-30709.4,28516.0,8.3,0.155,83335878,61191283,LOCKED,1.000030709000,144552897649529
13434,-143465203967097,-30056,29053,-30803.8,28625.5,8.3,0.158,83335877,61174767,LOCKED,1.000030804000,144553897789336
13435,-143465204006325,-35471,23638,-30892.6,28954.3,8.3,0.157,83335878,61237493,LOCKED,1.000030893000,144554897941232
13436,-143465204013064,-10741,48368,-30903.1,28983.7,8.4,0.156,83335878,61311819,LOCKED,1.000030903000,144555898106139
13437,-143465204011262,19663,78772,-30822.7,28888.5,8.4,0.156,83335878,61408438,LOCKED,1.000030823000,144556898158962
13438,-143465204085262,-20883,38226,-30917.2,28678.3,8.6,0.155,83335879,61426752,LOCKED,1.000030917000,144557898200879
13439,-143465204092592,3127,62236,-30943.3,28577.3,8.8,0.155,83335879,61511321,LOCKED,1.000030943000,144558898363826
13440,-143465204098050,26810,85919,-30899.4,28807.3,8.9,0.153,83335877,61599082,LOCKED,1.000030899000,144559898526729
13441,-143465204105612,46367,105476,-30790.7,29411.2,8.9,0.152,83335878,61684081,LOCKED,1.000030791000,144560898686523
13442,-143465204120751,57010,116119,-30639.4,30151.9,8.8,0.158,83335878,61765749,LOCKED,1.000030639000,144561898705162
13443,-143465204162525,44416,103525,-30641.7,30115.6,8.9,0.157,83335877,61712996,LOCKED,1.000030642000,144562898877808
13444,-143465204257889,-18328,40781,-30708.4,30099.4,8.9,0.157,83335877,61811277,LOCKED,1.000030708000,144563899037520
13445,-143465204269823,1180,60289,-30746.5,29938.8,8.8,0.165,83335878,61895746,LOCKED,1.000030746000,144564899186270
13446,-143465204287190,13128,72237,-30698.0,29926.7,8.8,0.164,83335878,61976946,LOCKED,1.000030698000,144565899331971
13447,-143465204301784,25599,84708,-30562.0,29290.2,8.8,0.163,83335878,62053316,LOCKED,1.000030562000,144566899361532
13448,-143465204398716,-38281,20828,-30620.6,29740.7,8.7,0.149,83335878,62047837,LOCKED,1.000030621000,144567899400152
13449,-143465204407569,-16773,42336,-30579.9,29328.9,8.7,0.146,83335878,62133633,LOCKED,1.000030580000,144568899549735
13450,-143465204415519,6589,65698,-30626.9,28990.2,9.0,0.139,83335879,62215505,LOCKED,1.000030627000,144569899718366
13451,-143465204412906,37306,96415,-30565.0,29428.2,8.8,0.125,83335879,62315229,LOCKED,1.000030565000,144570899731930
13452,-143465204448313,30543,89652,-30521.4,29709.0,8.8,0.108,83335878,62265315,LOCKED,1.000030521000,144571899768451
13453,-143465204557108,-45478,13631,-30556.4,30145.7,8.6,0.094,83335879,62351219,LOCKED,1.000030556000,144572899927011
13454,-143465204564508,-22238,36871,-30523.5,29779.6,8.3,0.078,83335879,62439668,LOCKED,1.000030523000,144573900078538
13455,-143465204590077,-15535,43574,-30583.5,29745.7,8.3,0.077,83335879,62505874,LOCKED,1.000030584000,144574900228125
13456,-143465204601863,2652,61761,-30557.9,29703.5,8.2,0.059,83335878,62586794,LOCKED,1.000030558000,144575900381686
13457,-143465204608463,23489,82598,-30443.6,29332.9,8.2,0.055,83335879,62672633,LOCKED,1.000030444000,144576900406129
13458,-143465204702953,-37371,21738,-30538.0,29684.7,8.2,0.055,83335878,62674843,LOCKED,1.000030538000,144577900435666
13459,-143465204731367,-32783,26326,-30604.5,30008.4,8.2,0.050,83335878,62732705,LOCKED,1.000030605000,144578900584274
13460,-143465204748577,-18539,40570,-30615.4,30067.2,8.3,0.059,83335879,62808318,LOCKED,1.000030615000,144579900735893
13461,-143465204763093,-3720,55389,-30546.2,29494.2,8.4,0.046,83335877,62890021,LOCKED,1.000030546000,144580900883442
13462,-143465204778339,9614,68723,-30465.5,29106.1,8.4,0.053,83335879,62969201,LOCKED,1.000030466000,144581901034911
13463,-143465204784089,32918,92027,-30451.0,29256.6,8.2,0.061,83335879,63053731,LOCKED,1.000030451000,144582901180365
13464,-143465204793875,50477,109586,-30382.4,30009.4,8.5,0.048,83335877,63135693,LOCKED,1.000030382000,144583901199747
13465,-143465204842197,30670,89779,-30341.7,30280.1,8.6,0.054,83335879,63077143,LOCKED,1.000030342000,144584901355092
13466,-143465204948562,-42454,16655,-30413.5,30823.3,8.6,0.051,83335878,63166087,LOCKED,1.000030414000,144585901497508
