61177,-54410762491828,48327,116264,-31835.7,33613.5,11.5,0.177,83335881,50725,LOCKED,1.000031836000,61203595400759
61178,-54410762617586,-43719,24218,-31855.1,33844.6,11.2,0.180,83335882,-47292,LOCKED,1.000031855000,61204595501513
61179,-54410762627125,-21023,46914,-31838.7,33713.7,10.7,0.172,83335880,-29663,LOCKED,1.000031839000,61205595598610
61180,-54410762600475,34751,102688,-31763.1,34023.5,10.6,0.171,83335881,29936,LOCKED,1.000031763000,61206595556495
61181,-54410762628040,37978,105915,-31778.7,33819.4,10.1,0.163,83335880,37023,LOCKED,1.000031779000,61207595644351
61182,-54410762641665,54012,121949,-31764.5,34039.3,10.3,0.154,83335879,51384,LOCKED,1.000031764000,61208595603429
61183,-54410762778846,-47110,20827,-31897.2,34417.3,10.3,0.151,83335880,-60557,LOCKED,1.000031897000,61209595709217
61184,-54410762786793,-20237,47700,-32007.1,34041.2,11.1,0.145,83335878,-42068,LOCKED,1.000032007000,61210595808170
61185,-54410762791821,7961,75898,-32080.4,33382.4,11.3,0.140,83335879,-10564,LOCKED,1.000032080000,61211595878609
61186,-54410762821116,10309,78246,-32076.0,33394.7,11.2,0.135,83335880,-3865,LOCKED,1.000032076000,61212595966793
61187,-54410762833290,27723,95660,-31999.9,33538.8,11.3,0.134,83335880,17838,LOCKED,1.000032000000,61213596037082
61188,-54410762857852,32053,99990,-31900.5,33653.9,11.3,0.134,83335881,21639,LOCKED,1.000031901000,61214596109660
61189,-54410762888215,33073,101010,-31930.2,33266.4,11.1,0.123,83335879,20869,LOCKED,1.000031930000,61215596069891
61190,-54410762994913,-38872,29065,-32004.2,33679.5,10.9,0.110,83335879,-54826,LOCKED,1.000032004000,61216596028522
61191,-54410763024165,-34233,33704,-32039.9,33946.7,11.0,0.103,83335879,-58625,LOCKED,1.000032040000,61217596119341
61192,-54410763044715,-22133,45804,-32033.0,33895.0,11.5,0.094,83335878,-39318,LOCKED,1.000032033000,61218596193569
61193,-54410763073512,-18583,49354,-32017.5,33784.1,11.6,0.086,83335879,-32689,LOCKED,1.000032018000,61219596270242
61194,-54410763106035,-16276,51661,-32128.7,33246.0,12.8,0.083,83335877,-32031,LOCKED,1.000032129000,61220596353380
61195,-54410763129183,-5709,62228,-32197.2,32944.7,13.7,0.075,83335877,-17205,LOCKED,1.000032197000,61221596433949
61196,-54410763143545,12334,80271,-32228.0,32737.0,13.8,0.067,83335879,2062,LOCKED,1.000032228000,61222596520608
61197,-54410763151561,34810,102747,-32200.6,32973.3,14.7,0.067,83335877,24884,LOCKED,1.000032201000,61223596588618
61198,-54410763181353,35448,103385,-32172.6,33217.6,15.1,0.068,83335878,29353,LOCKED,1.000032173000,61224596670743
61199,-54410763200444,45887,113824,-32119.2,33732.2,15.5,0.070,83335878,37609,LOCKED,1.000032119000,61225596618669
61200,-54410763310451,-30858,37079,-32123.9,33775.7,15.7,0.082,83335878,-41929,LOCKED,1.000032124000,61226596694774
61201,-54410763328033,-16168,51769,-32104.3,33642.2,16.5,0.088,83335877,-39255,LOCKED,1.000032104000,61227596783256
61202,-54410763341382,1044,68981,-32030.1,33172.5,16.5,0.092,83335879,-12986,LOCKED,1.000032030000,61228596872773
61203,-54410763350914,20271,88208,-31903.0,32522.9,17.2,0.103,83335877,9717,LOCKED,1.000031903000,61229596953970
61204,-54410763373634,25775,93712,-31765.1,31912.0,17.4,0.113,83335878,19388,LOCKED,1.000031765000,61230597023225
61205,-54410763403184,24679,92616,-31643.4,31507.3,17.6,0.127,83335878,25467,LOCKED,1.000031643000,61231597104771
61206,-54410763408367,49081,117018,-31624.0,31788.0,17.6,0.139,83335879,43582,LOCKED,1.000031624000,61232597060516
61207,-54410763432817,50951,118888,-31448.0,31833.6,18.0,0.108,83335878,48956,LOCKED,1.000031448000,61233597126401
61208,-54410763475965,37722,105659,-31435.7,31972.2,18.4,0.072,83335878,31117,LOCKED,1.000031436000,61234597097964
61209,-54410763509083,34791,102728,-31432.3,32010.0,19.0,0.025,83335877,-79963,LOCKED,1.000031432000,61235597168243
61210,-54410763579294,-3541,64396,-31448.4,32004.6,19.2,0.000,83335878,-10236,LOCKED,1.000031448000,61236597253876
61211,-54410763595269,10911,78848,-31416.4,32023.3,20.0,-0.036,83335876,-363,LOCKED,1.000031416000,61237597332574
61212,-54410763617009,19079,87016,-31374.0,32120.5,20.2,-0.054,83335877,12902,LOCKED,1.000031374000,61238597403836
61213,-54410763655188,11186,79123,-31339.1,32134.8,20.3,-0.053,83335878,19373,LOCKED,1.000031339000,61239597475377
61214,-54410763695938,1250,69187,-31315.4,32091.8,20.5,-0.065,83335877,11619,LOCKED,1.000031315000,61240597457739
61215,-54410763754912,-25277,42660,-31328.9,32186.7,20.6,-0.082,83335878,-73124,LOCKED,1.000031329000,61241597544882
61216,-54410763811454,-48160,19777,-31363.2,32613.9,20.6,-0.128,83335876,-47349,LOCKED,1.000031363000,61242597627117
61217,-54410763826490,-31125,36812,-31346.1,32414.8,20.9,-0.164,83335876,-42408,LOCKED,1.000031346000,61243597722422
61218,-54410763843228,-17175,50762,-31285.1,31723.5,20.7,-0.173,83335878,-21945,LOCKED,1.000031285000,61244597816971
61219,-54410763854604,759,68696,-31189.3,30867.5,20.6,-0.190,83335877,2355,LOCKED,1.000031189000,61245597793791
61220,-54410763850902,33781,101718,-31153.6,31152.9,20.5,-0.195,83335878,-66339,LOCKED,1.000031154000,61246597779544
61221,-54410763959688,-40485,27452,-31251.7,31564.8,20.4,-0.208,83335877,-29608,LOCKED,1.000031252000,61247597874944
# STATS: PDUs=6836 CSV=6835 Gaps=0 Dups=0 Skip=0 d_min=-67937 ns drift=-31251.7 ns/s sigma=31564.8 ns state=LOCKED clk_err=+0 ns
61222,-54410763965893,-14160,53777,-31291.0,31603.5,19.9,-0.219,83335877,-11520,LOCKED,1.000031291000,61248597956966
61223,-54410763989659,-6310,61627,-31296.4,31612.1,19.7,-0.228,83335877,191,LOCKED,1.000031296000,61249598056870
61224,-54410763986816,25144,93081,-31206.3,31595.2,19.4,-0.229,83335878,31076,LOCKED,1.000031206000,61250598024151
61225,-54410764014575,25940,93877,-31119.1,31626.5,19.0,-0.241,83335876,-71225,LOCKED,1.000031119000,61251598126740
61226,-54410764113740,-39195,28742,-31197.0,32063.5,19.0,-0.252,83335876,-28635,LOCKED,1.000031197000,61252598215189
61227,-54410764135281,-26563,41374,-31299.1,31977.8,18.9,-0.261,83335876,-19927,LOCKED,1.000031299000,61253598296094
61228,-54410764154227,-12377,55560,-31368.5,31807.4,18.1,-0.271,83335875,-8790,LOCKED,1.000031369000,61254598365534
61229,-54410764185840,-11615,56322,-31398.7,31837.5,17.9,-0.277,83335876,-5016,LOCKED,1.000031399000,61255598435047
61230,-54410764190328,12564,80501,-31285.3,31087.6,18.0,-0.285,83335875,20741,LOCKED,1.000031285000,61256598393642
61231,-54410764216780,17638,85575,-31326.5,30674.5,17.7,-0.288,83335876,23825,LOCKED,1.000031327000,61257598471155
61232,-54410764235907,29155,97092,-31341.6,30501.5,17.2,-0.291,83335875,35315,LOCKED,1.000031342000,61258598537546
61233,-54410764268252,27574,95511,-31359.2,30303.4,16.9,-0.291,83335876,29496,LOCKED,1.000031359000,61259598602115
61234,-54410764298823,27192,95129,-31346.9,30403.7,17.5,-0.299,83335874,27687,LOCKED,1.000031347000,61260598676397
61235,-54410764323171,31477,99414,-31265.9,30637.5,17.1,-0.296,83335876,30674,LOCKED,1.000031266000,61261598745747
61236,-54410764363299,19714,0,-31156.1,30197.2,17.6,-0.301,83335874,16392,LOCKED,1.000031156000,61262598719111
61237,-54410764389430,21365,1651,-31025.8,29471.0,17.2,-0.296,83335876,19038,LOCKED,1.000031026000,61263598671205
61238,-54410764436809,5929,0,-31080.8,29043.4,16.4,-0.288,83335875,-104927,LOCKED,1.000031081000,61264598764884
61239,-54410764550218,-70826,0,-31236.8,30495.0,16.8,-0.289,83335874,-76352,LOCKED,1.000031237000,61265598848417
61240,-54410764539345,-28047,42779,-31223.0,30341.7,16.2,-0.279,83335876,-34993,LOCKED,1.000031223000,61266598804854
61241,-54410764571567,-28527,42299,-31200.9,30074.4,16.0,-0.273,83335876,-30154,LOCKED,1.000031201000,61267598886796
61242,-54410764583333,-10519,60307,-31113.2,28964.9,16.2,-0.271,83335875,-12933,LOCKED,1.000031113000,61268598968515
61243,-54410764597506,7394,78220,-31173.4,28423.4,15.9,-0.263,83335876,5986,LOCKED,1.000031173000,61269599048467
61244,-54410764615809,19651,90477,-31176.0,28404.0,16.2,-0.264,83335875,23034,LOCKED,1.000031176000,61270599112405
61245,-54410764648302,17000,87826,-31138.7,28491.8,16.2,-0.259,83335876,18077,LOCKED,1.000031139000,61271599083846
61246,-54410764684637,10803,81629,-31107.5,28513.7,16.1,-0.248,83335875,-95205,LOCKED,1.000031108000,61272599158327
61247,-54410764804854,-74108,0,-31190.4,30017.5,15.9,-0.234,83335875,-75806,LOCKED,1.000031190000,61273599239627
61248,-54410764835612,-69974,4134,-31255.9,31171.7,15.0,-0.212,83335876,-71735,LOCKED,1.000031256000,61274599329325
61249,-54410764762974,30604,104712,-31143.8,31120.1,14.9,-0.201,83335876,-67570,LOCKED,1.000031144000,61275599403974
61250,-54410764852746,-24908,49200,-31255.5,30856.4,14.9,-0.189,83335875,-1558,LOCKED,1.000031255000,61276599363829
61251,-54410764877334,-15708,58400,-31353.9,30439.5,14.9,-0.175,83335875,-5465,LOCKED,1.000031354000,61277599428341
61252,-54410764910688,-15458,58650,-31438.8,30181.6,14.9,-0.168,83335876,-4677,LOCKED,1.000031439000,61278599507509
61253,-54410764938438,-9898,64210,-31514.3,29873.9,14.9,-0.149,83335875,332,LOCKED,1.000031514000,61279599584595
61254,-54410764960791,539,74647,-31577.9,29452.1,14.9,-0.149,83335876,8379,LOCKED,1.000031578000,61280599667373
61255,-54410764972594,20025,94133,-31597.1,29277.3,14.9,-0.149,83335876,20730,LOCKED,1.000031597000,61281599752854
61256,-54410764990944,31613,105721,-31568.2,29518.7,15.2,-0.120,83335874,39402,LOCKED,1.000031568000,61282599710693
61257,-54410765034324,18231,92339,-31521.4,29600.0,15.2,-0.118,83335876,-76514,LOCKED,1.000031521000,61283599807123
61258,-54410765136136,-49055,25053,-31587.4,30300.5,15.1,-0.113,83335875,-42307,LOCKED,1.000031587000,61284599893459
