# STATE: INIT → ACQUIRING (3 packets)
39771,-170427259361686,39589,101413,-29588.8,33032.3,5.5,0.011,83335824,22477758,LOCKED,1.000029589000,170897897888474
39772,-170427259476050,-41581,20243,-29696.8,33401.0,5.7,0.010,83335825,22456514,LOCKED,1.000029697000,170898898063175
39773,-170427259466573,-2605,59219,-29682.7,33371.6,5.7,0.009,83335824,22557970,LOCKED,1.000029683000,170899898240862
39774,-170427259451126,38043,99867,-29525.8,33037.3,5.7,0.008,83335824,22659762,LOCKED,1.000029526000,170900898288388
39775,-170427259562263,-39609,22215,-29654.4,33156.5,5.7,0.007,83335824,22639835,LOCKED,1.000029654000,170901898453046
39776,-170427259557706,-5087,56737,-29661.2,33163.2,5.7,0.007,83335824,22736244,LOCKED,1.000029661000,170902898621711
39777,-170427259545272,33288,95112,-29533.7,33039.0,5.7,0.006,83335824,22841993,LOCKED,1.000029534000,170903898662245
39778,-170427259639379,-28365,33459,-29630.1,33066.1,5.8,0.002,83335825,22838106,LOCKED,1.000029630000,170904898699875
# STATS: PDUs=477 CSV=476 Gaps=0 Dups=0 Skip=0 d_min=-61824 ns drift=-29630.1 ns/s sigma=33066.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
39779,-170427259647717,-6385,55439,-29653.3,33064.5,6.1,0.004,83335823,22917706,LOCKED,1.000029653000,170905898791530
39780,-170427259612604,54684,116508,-29562.6,33885.7,5.9,0.013,83335824,22931031,LOCKED,1.000029563000,170906898970097
39781,-170427259694399,720,62544,-29478.6,33275.1,5.9,0.009,83335824,23051677,LOCKED,1.000029479000,170907899142579
39782,-170427259680878,42240,104064,-29476.3,33305.7,5.9,0.005,83335824,23156150,LOCKED,1.000029476000,170908899187055
39783,-170427259792980,-37724,24100,-29544.3,33697.0,5.7,0.017,83335824,23137978,LOCKED,1.000029544000,170909899356603
39784,-170427259801837,-16392,45432,-29548.7,33717.6,5.8,0.014,83335824,23220087,LOCKED,1.000029549000,170910899533156
39785,-170427259789199,22306,84130,-29414.3,33039.5,6.0,-0.003,83335823,23320873,LOCKED,1.000029414000,170911899579570
39786,-170427259903099,-57443,4381,-29551.5,33830.0,6.0,-0.006,83335824,23297055,LOCKED,1.000029552000,170912899746125
39787,-170427259901258,-23912,37912,-29616.8,33937.2,6.0,-0.010,83335824,23389719,LOCKED,1.000029617000,170913899918746
39788,-170427259866518,39505,101329,-29636.4,33662.0,5.8,-0.014,83335824,23515855,LOCKED,1.000029636000,170914899846379
39789,-170427259886670,46633,108457,-29598.3,34085.5,5.6,-0.016,83335824,23476890,LOCKED,1.000029598000,170915900009981
39790,-170427259994604,-29672,28267,-29648.7,34322.6,5.8,-0.027,83335823,23569344,LOCKED,1.000029649000,170916900198634
39791,-170427259983732,10758,68697,-29662.2,34262.3,5.8,-0.026,83335824,23673316,LOCKED,1.000029662000,170917900263297
39792,-170427260062824,-37690,20249,-29647.6,34074.8,5.8,-0.026,83335824,23686436,LOCKED,1.000029648000,170918900422948
39793,-170427260055746,-467,57472,-29671.3,34028.9,5.8,-0.025,83335824,23780697,LOCKED,1.000029671000,170919900588623
39794,-170427260053660,28616,86555,-29587.5,34150.7,5.6,-0.025,83335824,23880544,LOCKED,1.000029587000,170920900647211
39795,-170427260145802,-30074,27865,-29727.4,33723.9,5.6,-0.025,83335824,23875209,LOCKED,1.000029727000,170921900814942
39796,-170427260170528,-23697,34242,-29755.6,33861.2,5.6,-0.024,83335824,23980355,LOCKED,1.000029756000,170922900877698
39797,-170427260219654,-41898,16041,-29743.2,33686.8,5.6,-0.023,83335824,23978225,LOCKED,1.000029743000,170923901053445
39798,-170427260184921,21573,79512,-29729.7,33761.4,4.7,-0.022,83335824,24108261,LOCKED,1.000029730000,170924901001172
39799,-170427260284870,-45987,11952,-29783.9,34272.6,4.7,-0.022,83335824,24101516,LOCKED,1.000029784000,170925901169959
39800,-170427260292200,-23500,34439,-29746.3,33876.1,4.7,-0.021,83335824,24203078,LOCKED,1.000029746000,170926901346709
39801,-170427260348342,-45312,12627,-29896.2,33995.0,4.7,-0.021,83335824,24312486,LOCKED,1.000029896000,170927901409606
39802,-170427260353928,-19389,38550,-29943.2,34081.9,4.7,-0.020,83335824,24299789,LOCKED,1.000029943000,170928901580553
39803,-170427260348670,14106,72045,-29882.8,34023.6,4.9,-0.025,83335823,24398633,LOCKED,1.000029883000,170929901643436
39804,-170427260441778,-47414,10525,-29887.6,34092.1,4.9,-0.024,83335824,24393235,LOCKED,1.000029888000,170930901823328
39805,-170427260422274,3247,61186,-29955.5,33616.0,4.9,-0.024,83335824,24505073,LOCKED,1.000029955000,170931901994287
39806,-170427260404008,48852,106791,-29908.2,34134.9,5.1,-0.028,83335823,24610760,LOCKED,1.000029908000,170932902051196
39807,-170427260505556,-21755,36184,-29922.8,34213.8,5.1,-0.027,83335824,24603763,LOCKED,1.000029923000,170933902215122
39808,-170427260479805,33204,91143,-29943.0,33970.9,5.4,-0.023,83335825,24718919,LOCKED,1.000029943000,170934902266065
39809,-170427260485347,54961,112900,-29904.6,34490.0,5.1,-0.026,83335824,24805814,LOCKED,1.000029905000,170935902315970
39810,-170427260599271,-27015,30924,-29960.0,34679.0,5.1,-0.026,83335824,24781386,LOCKED,1.000029960000,170936902473933
39811,-170427260594969,5738,63677,-29895.4,34429.4,5.1,-0.026,83335824,24877058,LOCKED,1.000029895000,170937902644832
39812,-170427260586535,42780,100719,-29903.4,34319.3,5.1,-0.026,83335824,24979042,LOCKED,1.000029903000,170938902689735
39813,-170427260691877,-30118,27821,-29978.1,34520.4,5.1,-0.026,83335824,24963079,LOCKED,1.000029978000,170939902857717
39814,-170427260696668,-4837,53102,-29974.7,34514.4,5.3,-0.028,83335823,25049007,LOCKED,1.000029975000,170940902897691
39815,-170427260699191,20747,78686,-29917.4,34591.2,5.3,-0.028,83335824,25139044,LOCKED,1.000029917000,170941902942608
39816,-170427260697518,47563,105502,-29761.9,34743.1,5.3,-0.028,83335824,25119208,LOCKED,1.000029762000,170942903119374
39817,-170427260784669,-7825,50114,-29847.3,34313.1,5.6,-0.027,83335825,25230665,LOCKED,1.000029847000,170943903169221
39818,-170427260838718,-30550,27389,-29869.0,34474.7,5.6,-0.028,83335824,25267755,LOCKED,1.000029869000,170944903215090
39819,-170427260842050,-4913,53026,-29816.5,34155.2,5.6,-0.028,83335824,25358859,LOCKED,1.000029817000,170945903388910
39820,-170427260823432,42314,100253,-29827.7,33998.7,5.6,-0.023,83335823,25462911,LOCKED,1.000029828000,170946903436738
39821,-170427260930332,-31931,26008,-29913.5,34196.0,5.6,-0.023,83335824,25451303,LOCKED,1.000029914000,170947903602655
39822,-170427260917852,9388,67327,-29876.3,34182.0,5.4,-0.016,83335824,25552158,LOCKED,1.000029876000,170948903768535
39823,-170427260906574,47996,105935,-29831.1,34666.8,5.6,-0.016,83335825,25650939,LOCKED,1.000029831000,170949903807366
39824,-170427261029077,-40238,17701,-29982.3,34534.6,5.6,-0.016,83335824,25620795,LOCKED,1.000029982000,170950903974352
39825,-170427261021566,-2255,55684,-30002.6,34512.7,5.8,-0.015,83335823,25718599,LOCKED,1.000030003000,170951904148358
39826,-170427261007522,38212,96151,-29890.2,34723.6,6.0,-0.017,83335825,25825297,LOCKED,1.000029890000,170952904192248
39827,-170427261010819,62311,120250,-29871.5,35046.0,6.2,-0.015,83335823,25803538,LOCKED,1.000029871000,170953904358123
39828,-170427261067332,32242,90181,-29756.7,35028.9,6.4,-0.018,83335825,25946538,LOCKED,1.000029757000,170954904282876
39829,-170427261081844,42748,100687,-29594.9,34863.7,6.6,-0.021,83335825,25914387,LOCKED,1.000029595000,170955904451474
39830,-170427261183574,-27114,30825,-29661.4,35026.6,6.6,-0.038,83335825,26011031,LOCKED,1.000029661000,170956904622139
39831,-170427261178299,5822,63761,-29572.8,34504.5,6.8,-0.017,83335825,26112274,LOCKED,1.000029573000,170957904789715
39832,-170427261174613,37763,95702,-29570.9,34525.2,6.9,0.013,83335825,26204208,LOCKED,1.000029571000,170958904841286
39833,-170427261280555,-36134,21805,-29632.3,34871.8,6.9,0.012,83335824,26189290,LOCKED,1.000029632000,170959905008922
39834,-170427261271688,712,58651,-29552.2,34332.7,7.0,0.026,83335825,26290253,LOCKED,1.000029552000,170960905177478
39835,-170427261259027,41248,99187,-29538.5,34488.9,7.0,0.025,83335824,26391160,LOCKED,1.000029539000,170961905223017
39836,-170427261368548,-36209,21730,-29602.4,34837.6,7.0,0.025,83335824,26371623,LOCKED,1.000029602000,170962905382623
39837,-170427261371262,-10065,47874,-29549.0,34427.3,7.2,0.011,83335823,26457954,LOCKED,1.000029549000,170963905436172
39838,-170427261444576,-49611,8328,-29673.8,34957.8,7.0,0.029,83335824,26477470,LOCKED,1.000029674000,170964905472845
# STATS: PDUs=537 CSV=536 Gaps=0 Dups=0 Skip=0 d_min=-57939 ns drift=-29673.8 ns/s sigma=34957.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
39839,-170427261452114,-25572,32367,-29724.8,35126.6,7.0,0.025,83335825,26558964,LOCKED,1.000029725000,170965905636573
39840,-170427261463061,-8358,49581,-29633.9,34181.6,7.1,0.035,83335825,26647362,LOCKED,1.000029634000,170966905796210
39841,-170427261475463,7900,65839,-29599.2,34160.2,7.1,0.033,83335824,26739931,LOCKED,1.000029599000,170967905850809
39842,-170427261559155,-45060,12879,-29579.7,33856.4,7.1,0.031,83335824,26721474,LOCKED,1.000029580000,170968906005392
39843,-170427261568729,-22622,35317,-29661.6,33837.7,7.2,0.039,83335825,26804047,LOCKED,1.000029662000,170969906186058
39844,-170427261544645,29292,87231,-29620.4,34061.7,7.3,0.046,83335825,26921236,LOCKED,1.000029620000,170970906125675
39845,-170427261602362,-121,57818,-29555.5,33686.3,7.1,0.045,83335824,26905331,LOCKED,1.000029556000,170971906289234
39846,-170427261674338,-38287,19652,-29700.9,33542.0,7.1,0.043,83335824,26984718,LOCKED,1.000029701000,170972906463939
39847,-170427261645052,19939,77878,-29696.7,33566.6,7.1,0.041,83335824,27089638,LOCKED,1.000029697000,170973906528636
39848,-170427261710143,-15996,41943,-29643.5,33042.2,7.2,0.039,83335824,27116914,LOCKED,1.000029643000,170974906588280
39849,-170427261747884,-24477,33462,-29583.8,32244.3,7.2,0.038,83335824,27215966,LOCKED,1.000029584000,170975906649864
39850,-170427261691630,57925,115864,-29511.4,33112.9,7.0,0.036,83335824,27204963,LOCKED,1.000029511000,170976906846380
39851,-170427261765344,12008,69947,-29447.1,32983.6,7.1,0.040,83335825,27329477,LOCKED,1.000029447000,170977906913828
39852,-170427261749295,54527,112466,-29391.6,33661.8,7.1,0.038,83335824,27328522,LOCKED,1.000029392000,170978907089223
39853,-170427261857347,-23030,34909,-29407.4,33753.5,7.2,0.042,83335825,27422529,LOCKED,1.000029407000,170979907275635
39854,-170427261837675,22835,80774,-29287.4,33324.7,7.2,0.045,83335825,27536089,LOCKED,1.000029287000,170980907310922
39855,-170427261851180,36548,94487,-29246.6,33644.2,7.3,0.044,83335824,27498503,LOCKED,1.000029247000,170981907492173
39856,-170427261949761,-30376,27563,-29314.5,33877.2,7.3,0.043,83335824,27603665,LOCKED,1.000029314000,170982907657491
39857,-170427261951479,-1605,56334,-29369.6,33634.9,7.3,0.041,83335824,27695681,LOCKED,1.000029370000,170983907695860
39858,-170427262026050,-44835,13104,-29391.8,33901.6,7.4,0.044,83335825,27707276,LOCKED,1.000029392000,170984907743252
39859,-170427262032560,-19266,38673,-29491.8,33613.3,7.4,0.042,83335824,27792675,LOCKED,1.000029492000,170985907909747
39860,-170427262024333,17883,75822,-29493.6,33602.8,7.4,0.041,83335824,27889879,LOCKED,1.000029494000,170986907968241
39861,-170427262129667,-52646,5293,-29667.0,33775.9,7.6,0.037,83335823,27875665,LOCKED,1.000029667000,170987908126911
39862,-170427262123983,-15262,42677,-29741.6,33636.3,7.6,0.036,83335824,27971380,LOCKED,1.000029742000,170988908302656
39863,-170427262118295,18680,76619,-29699.6,33724.2,7.5,0.034,83335825,28069424,LOCKED,1.000029700000,170989908356356
39864,-170427262215202,-43470,14469,-29875.9,33348.0,7.6,0.035,83335825,28060877,LOCKED,1.000029876000,170990908517235
39865,-170427262220132,-16879,41060,-29928.6,33378.4,7.7,0.036,83335825,28151136,LOCKED,1.000029929000,170991908677167
39866,-170427262213702,17098,75037,-29840.0,33149.2,7.8,0.029,83335823,28242165,LOCKED,1.000029840000,170992908852011
39867,-170427262201665,56317,114256,-29803.2,33680.2,7.8,0.028,83335824,28346723,LOCKED,1.000029803000,170993908899814
39868,-170427262279330,7246,65185,-29755.8,33587.3,7.7,0.032,83335824,28358318,LOCKED,1.000029756000,170994908950570
39869,-170427262282047,30534,88473,-29622.2,33269.9,7.7,0.031,83335824,28445903,LOCKED,1.000029622000,170995908991192
39870,-170427262300756,39898,97837,-29612.6,33382.9,7.8,0.031,83335825,28409374,LOCKED,1.000029613000,170996909158808
39871,-170427262411887,-38865,19074,-29683.2,33797.0,7.8,0.030,83335824,28499479,LOCKED,1.000029683000,170997909320495
39872,-170427262413603,-11362,46577,-29641.5,33493.3,7.8,0.029,83335824,28584902,LOCKED,1.000029641000,170998909491140
39873,-170427262414565,17474,75413,-29678.3,33168.1,7.8,0.028,83335824,28677238,LOCKED,1.000029678000,170999909650822
39874,-170427262436987,23644,81583,-29664.3,33255.3,7.6,0.019,83335824,28747435,LOCKED,1.000029664000,171000909690486
39875,-170427262449132,38112,96051,-29577.8,33620.9,7.6,0.018,83335824,28825533,LOCKED,1.000029578000,171001909740064
39876,-170427262563005,-44668,13271,-29577.8,33621.6,7.6,0.017,83335824,28804838,LOCKED,1.000029578000,171002909894645
39877,-170427262564347,-14983,42956,-29624.1,33647.4,7.5,0.025,83335824,28889503,LOCKED,1.000029624000,171003910059273
39878,-170427262554810,23845,81784,-29647.5,33423.8,7.6,0.022,83335825,28998713,LOCKED,1.000029647000,171004910001917
39879,-170427262657012,-45122,12817,-29748.7,33937.7,7.7,0.019,83335825,28984359,LOCKED,1.000029749000,171005910160669
39880,-170427262650486,-9382,48557,-29706.8,33659.4,7.5,0.002,83335825,29081063,LOCKED,1.000029707000,171006910318379
39881,-170427262666012,5884,63823,-29770.0,33184.0,7.5,-0.000,83335824,29164486,LOCKED,1.000029770000,171007910374149
39882,-170427262744149,-39641,18298,-29843.7,33616.2,7.6,-0.008,83335825,29145190,LOCKED,1.000029844000,171008910543996
39883,-170427262763524,-28514,29425,-29828.5,33460.1,7.9,0.035,83335826,29240399,LOCKED,1.000029829000,171009910712828
39884,-170427262753255,12629,70568,-29901.0,32693.3,8.1,0.058,83335826,29339121,LOCKED,1.000029901000,171010910888733
39885,-170427262742381,50592,108531,-29847.0,33298.6,8.0,0.047,83335825,29441344,LOCKED,1.000029847000,171011910940580
39886,-170427262856033,-31869,26070,-29860.0,33413.7,8.0,0.080,83335826,29419154,LOCKED,1.000029860000,171012911118444
39887,-170427262838985,12341,70280,-29747.9,32713.5,8.5,0.097,83335827,29527527,LOCKED,1.000029748000,171013911161192
39888,-170427262924486,-41552,16387,-29770.1,32964.2,8.8,0.145,83335827,29532431,LOCKED,1.000029770000,171014911206962
39889,-170427262920043,-8350,49589,-29706.4,32421.5,8.7,0.197,83335827,29626822,LOCKED,1.000029706000,171015911384672
39890,-170427262907708,32319,90258,-29692.8,32546.8,8.2,0.243,83335826,29729485,LOCKED,1.000029693000,171016911421365
39891,-170427262925920,40624,98563,-29604.3,32983.9,8.4,0.259,83335827,29692479,LOCKED,1.000029604000,171017911609974
39892,-170427263020156,-23956,33983,-29566.9,32568.7,8.6,0.273,83335827,29802203,LOCKED,1.000029567000,171018911776544
39893,-170427263009666,16014,73953,-29589.4,32406.0,8.4,0.276,83335826,29901725,LOCKED,1.000029589000,171019911943137
39894,-170427263011810,40359,98298,-29504.2,32847.2,8.6,0.288,83335827,29991633,LOCKED,1.000029504000,171020911982641
39895,-170427263129517,-46479,11460,-29493.8,32682.6,8.6,0.299,83335827,29963074,LOCKED,1.000029494000,171021912153138
39896,-170427263118871,-5072,52867,-29547.7,32503.8,8.6,0.309,83335827,30065683,LOCKED,1.000029548000,171022912330690
39897,-170427263108241,32849,90788,-29491.4,32808.3,8.2,0.319,83335827,30167343,LOCKED,1.000029491000,171023912366181
39898,-170427263211296,-36618,21321,-29631.9,32653.5,8.0,0.319,83335826,30156398,LOCKED,1.000029632000,171024912412813
# STATS: PDUs=597 CSV=596 Gaps=0 Dups=0 Skip=0 d_min=-57939 ns drift=-29631.9 ns/s sigma=32653.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
39899,-170427263212803,-7084,50855,-29689.4,32480.4,8.1,0.325,83335827,30237818,LOCKED,1.000029689000,171025912563505
39900,-170427263233347,2228,60167,-29701.3,32458.7,8.3,0.332,83335827,30317594,LOCKED,1.000029701000,171026912738210
39901,-170427263214689,47040,104979,-29605.3,33064.7,8.1,0.330,83335826,30422534,LOCKED,1.000029605000,171027912780815
39902,-170427263330009,-34689,23250,-29743.5,32856.3,8.1,0.335,83335827,30398463,LOCKED,1.000029743000,171028912938562
39903,-170427263327752,-1571,56368,-29795.8,32632.0,8.3,0.329,83335825,30487756,LOCKED,1.000029796000,171029913114362
39904,-170427263333272,20442,78381,-29718.6,32592.8,8.3,0.329,83335826,30574650,LOCKED,1.000029719000,171030913156080
39905,-170427263341030,39713,97652,-29652.5,33034.8,8.2,0.328,83335826,30655268,LOCKED,1.000029653000,171031913199732
39906,-170427263454527,-39825,18114,-29797.9,32959.1,8.1,0.326,83335826,30632948,LOCKED,1.000029798000,171032913362533
39907,-170427263454065,-9329,48610,-29794.0,32946.0,8.0,0.325,83335826,30724548,LOCKED,1.000029794000,171033913525330
39908,-170427263426549,45636,103575,-29754.7,33374.7,7.9,0.324,83335826,30841534,LOCKED,1.000029755000,171034913567085
39909,-170427263455717,44258,102197,-29731.9,33645.4,8.4,0.330,83335828,30904688,LOCKED,1.000029732000,171035913613817
39910,-170427263580425,-49225,3421,-29723.2,33505.2,8.4,0.331,83335827,30872203,LOCKED,1.000029723000,171036913793544
39911,-170427263581793,-19919,32727,-29736.8,33573.4,8.6,0.335,83335827,30958100,LOCKED,1.000029737000,171037913957284
39912,-170427263562931,24878,77524,-29591.3,32807.3,8.6,0.336,83335827,31070217,LOCKED,1.000029591000,171038914125879
39913,-170427263565993,48578,101224,-29533.2,33398.4,8.6,0.337,83335826,31157420,LOCKED,1.000029533000,171039914166412
39914,-170427263694777,-48526,4120,-29557.9,33719.4,9.2,0.343,83335828,31119598,LOCKED,1.000029558000,171040914321973
39915,-170427263702658,-26808,25838,-29515.2,33196.2,9.2,0.338,83335825,31201703,LOCKED,1.000029515000,171041914487492
39916,-170427263757219,-47972,4674,-29626.1,33765.5,9.2,0.335,83335826,31285868,LOCKED,1.000029626000,171042914664122
39917,-170427263700158,35870,88516,-29546.0,34088.9,9.1,0.332,83335826,31387550,LOCKED,1.000029546000,171043914725668
39918,-170427263779233,-11663,40983,-29624.7,33825.9,9.1,0.334,83335826,31399744,LOCKED,1.000029625000,171044914781293
39919,-170427263847334,-46451,6195,-29728.7,34364.8,9.0,0.331,83335826,31501201,LOCKED,1.000029729000,171045914835022
39920,-170427263867932,-35645,17001,-29751.6,34568.5,9.0,0.328,83335826,31487459,LOCKED,1.000029752000,171046915001777
39921,-170427263859830,3822,56468,-29837.4,33822.9,8.7,0.318,83335825,31587121,LOCKED,1.000029837000,171047915178618
39922,-170427263841771,49047,101693,-29787.7,34357.3,8.6,0.314,83335826,31697482,LOCKED,1.000029788000,171048915225406
39923,-170427263951298,-29198,23448,-29812.5,34524.9,8.6,0.316,83335826,31675010,LOCKED,1.000029813000,171049915406223
39924,-170427263937180,15509,68155,-29876.6,33859.4,8.6,0.318,83335826,31783374,LOCKED,1.000029877000,171050915568103
39925,-170427263931714,48550,101196,-29844.3,34251.3,8.6,0.321,83335825,31876218,LOCKED,1.000029844000,171051915616947
39926,-170427264049670,-37181,15465,-29899.4,34612.7,8.4,0.310,83335825,31855746,LOCKED,1.000029899000,171052915786850
39927,-170427264031812,8330,60976,-29802.9,34044.1,8.4,0.305,83335825,31959960,LOCKED,1.000029803000,171053915845653
39928,-170427264089512,-18376,34270,-29830.8,34133.8,8.3,0.300,83335826,31996758,LOCKED,1.000029831000,171054916008487
39929,-170427264088047,11111,63757,-29760.3,33938.3,8.3,0.294,83335826,32086457,LOCKED,1.000029760000,171055916183251
39930,-170427264074417,49539,102185,-29598.9,34112.9,8.3,0.299,83335825,32192485,LOCKED,1.000029599000,171056916243850
39931,-170427264174118,-18084,34562,-29690.7,33883.1,8.3,0.292,83335826,32184002,LOCKED,1.000029691000,171057916407544
39932,-170427264163065,21497,74143,-29669.3,33985.1,8.5,0.282,83335827,32282024,LOCKED,1.000029669000,171058916569217
39933,-170427264165964,44478,97124,-29557.1,34415.9,8.5,0.273,83335826,32370415,LOCKED,1.000029557000,171059916621774
39934,-170427264277081,-35657,16989,-29567.8,34521.8,8.9,0.228,83335826,32350502,LOCKED,1.000029568000,171060916667342
39935,-170427264277434,-7616,45030,-29497.3,33922.0,9.1,0.191,83335826,32440122,LOCKED,1.000029497000,171061916830843
39936,-170427264269968,28556,81202,-29506.0,33838.0,9.1,0.157,83335826,32537682,LOCKED,1.000029506000,171062916873349
39937,-170427264379862,-48239,4407,-29602.3,34454.3,9.0,0.125,83335826,32518727,LOCKED,1.000029602000,171063917038955
39938,-170427264333758,24672,77318,-29506.0,34371.8,9.1,0.108,83335826,32655869,LOCKED,1.000029506000,171064916975458
39939,-170427264439311,-46719,5927,-29657.0,34539.7,9.1,0.091,83335826,32637560,LOCKED,1.000029657000,171065917137118
39940,-170427264440260,-16585,36061,-29699.5,34597.4,9.1,0.087,83335827,32724560,LOCKED,1.000029700000,171066917308821
39941,-170427264433180,18702,71348,-29657.3,34682.8,8.7,0.050,83335826,32826987,LOCKED,1.000029657000,171067917351478
39942,-170427264431140,48523,101169,-29645.9,34838.4,8.6,0.027,83335826,32808297,LOCKED,1.000029646000,171068917532128
39943,-170427264527062,-15499,37147,-29730.9,34613.5,8.9,0.011,83335825,32914750,LOCKED,1.000029731000,171069917713863
39944,-170427264511423,27789,80435,-29674.9,34814.0,8.9,0.009,83335826,33023560,LOCKED,1.000029675000,171070917750538
39945,-170427264520950,43286,95932,-29518.3,34749.4,8.7,0.008,83335826,32988792,LOCKED,1.000029518000,171071917919060
39946,-170427264615692,-19399,33247,-29610.8,34553.1,8.7,0.006,83335826,33093409,LOCKED,1.000029611000,171072918086674
39947,-170427264603826,20300,72946,-29557.2,34634.9,8.6,0.003,83335826,33195169,LOCKED,1.000029557000,171073918126231
39948,-170427264685113,-27912,24734,-29683.7,34319.9,8.5,0.001,83335826,33208093,LOCKED,1.000029684000,171074918278918
39949,-170427264691027,-3400,49246,-29714.6,34268.9,8.6,-0.009,83335825,33292225,LOCKED,1.000029715000,171075918437636
39950,-170427264721632,-4903,47743,-29676.2,34082.2,8.7,-0.017,83335825,33385582,LOCKED,1.000029676000,171076918493313
39951,-170427264790902,-42934,9712,-29681.5,34149.9,8.8,-0.025,83335825,33374146,LOCKED,1.000029682000,171077918651998
39952,-170427264784696,-5808,46838,-29732.7,34010.9,8.8,-0.031,83335825,33470581,LOCKED,1.000029733000,171078918833735
39953,-170427264775002,30933,83579,-29652.2,34208.8,8.9,-0.037,83335825,33573694,LOCKED,1.000029652000,171079918891388
39954,-170427264874712,-38069,14577,-29640.7,34061.9,8.9,-0.041,83335825,33565285,LOCKED,1.000029641000,171080919068033
39955,-170427264861853,5532,58178,-29704.1,33596.9,8.9,-0.045,83335825,33667244,LOCKED,1.000029704000,171081919241741
39956,-170427264845347,48511,101157,-29626.1,34232.3,8.9,-0.048,83335825,33773079,LOCKED,1.000029626000,171082919299367
39957,-170427264946685,-22948,29698,-29600.2,33990.8,8.8,-0.050,83335825,33763069,LOCKED,1.000029600000,171083919466971
39958,-170427264910385,41291,93937,-29587.4,34139.9,9.0,-0.045,83335827,33891460,LOCKED,1.000029587000,171084919388555
# STATS: PDUs=657 CSV=656 Gaps=0 Dups=0 Skip=0 d_min=-52646 ns drift=-29587.4 ns/s sigma=34139.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
39959,-170427265026528,-42095,10551,-29673.1,34602.9,8.9,-0.046,83335825,33864428,LOCKED,1.000029673000,171085919555232
39960,-170427265028748,-13702,38944,-29696.5,34652.9,8.9,-0.047,83335825,33959343,LOCKED,1.000029696000,171086919720932
39961,-170427265010466,30439,83085,-29558.5,34277.5,8.9,-0.050,83335825,34056911,LOCKED,1.000029558000,171087919774491
39962,-170427265007971,59530,112176,-29512.0,34930.7,8.9,-0.049,83335825,34040642,LOCKED,1.000029512000,171088919938007
39963,-170427265118113,-19679,32967,-29549.1,35032.2,8.8,-0.054,83335825,34132677,LOCKED,1.000029549000,171089920100560
39964,-170427265121428,5403,58049,-29501.5,34915.0,8.8,-0.053,83335826,34218355,LOCKED,1.000029501000,171090920147061
39965,-170427265114502,37604,90250,-29356.3,34748.2,8.8,-0.052,83335826,34316380,LOCKED,1.000029356000,171091920199417
39966,-170427265222076,-36825,15821,-29481.2,34793.2,8.8,-0.051,83335826,34299808,LOCKED,1.000029481000,171092920362902
39967,-170427265224794,-9134,43512,-29511.6,34797.5,8.8,-0.050,83335826,34388800,LOCKED,1.000029512000,171093920408414
39968,-170427265296865,-49930,2716,-29515.1,34849.4,8.9,-0.050,83335826,34407887,LOCKED,1.000029515000,171094920452929
39969,-170427265290490,-14787,37859,-29453.7,34245.2,8.7,-0.043,83335824,34502353,LOCKED,1.000029454000,171095920620386
39970,-170427265282206,22874,75520,-29488.1,33898.2,8.5,-0.039,83335825,34602663,LOCKED,1.000029488000,171096920677874
39971,-170427265272089,58967,111613,-29413.7,34758.9,8.4,-0.033,83335825,34591676,LOCKED,1.000029414000,171097920845291
39972,-170427265363843,-4245,48401,-29363.7,34478.6,8.6,-0.028,83335824,34698191,LOCKED,1.000029364000,171098921024659
39973,-170427265339568,44144,96790,-29179.1,33996.5,8.6,-0.027,83335825,34814350,LOCKED,1.000029179000,171099921064838
39974,-170427265462083,-44906,7740,-29315.1,34253.6,7.8,-0.013,83335825,34782681,LOCKED,1.000029315000,171100921228156
39975,-170427265459645,-11795,40851,-29362.2,34229.9,7.8,-0.017,83335825,34875645,LOCKED,1.000029362000,171101921390522
39976,-170427265447975,28727,81373,-29385.0,33982.1,7.8,-0.014,83335825,34973301,LOCKED,1.000029385000,171102921428907
39977,-170427265461089,40644,93290,-29238.6,33932.5,7.9,-0.011,83335825,34939140,LOCKED,1.000029239000,171103921605149
39978,-170427265523964,6638,59284,-29231.5,33942.7,8.2,-0.007,83335824,35078401,LOCKED,1.000029231000,171104921655381
39979,-170427265520340,38305,90951,-29236.9,33875.9,8.2,-0.002,83335825,35170653,LOCKED,1.000029237000,171105921703618
39980,-170427265640511,-48065,4581,-29381.3,34183.7,8.2,0.004,83335825,35141239,LOCKED,1.000029381000,171106921872003
39981,-170427265631997,-9479,43167,-29399.4,34207.7,8.2,-0.000,83335825,35240531,LOCKED,1.000029399000,171107922036406
39982,-170427265632130,16961,69607,-29288.7,33706.7,8.2,0.007,83335825,35330463,LOCKED,1.000029289000,171108922192698
39983,-170427265637676,39065,91711,-29273.2,33873.7,8.1,0.015,83335825,35417046,LOCKED,1.000029273000,171109922231971
39984,-170427265761374,-52175,471,-29342.9,34565.4,8.1,0.025,83335825,35384062,LOCKED,1.000029343000,171110922403318
39985,-170427265751492,-13650,38996,-29285.7,34040.4,8.4,0.026,83335824,35481729,LOCKED,1.000029286000,171111922559607
39986,-170427265782264,-12829,39817,-29377.8,33656.2,8.4,0.011,83335825,35570925,LOCKED,1.000029378000,171112922619985
