53062,-52484292985597,28448,85854,-29976.2,30294.2,9.7,0.036,83335902,14548,LOCKED,1.000029976000,53086917292988
53063,-52484293015043,26344,83750,-29890.5,30351.3,9.7,0.039,83335901,14262,LOCKED,1.000029891000,53087917261150
53064,-52484293147336,-72280,0,-29955.9,31542.6,9.8,0.027,83335902,-94056,LOCKED,1.000029956000,53088917343570
53065,-52484293166939,-58766,13514,-30013.3,32344.5,10.0,0.026,83335902,-89335,LOCKED,1.000030013000,53089917453339
53066,-52484293172017,-33333,38947,-29982.3,31915.1,10.0,0.048,83335902,-51659,LOCKED,1.000029982000,53090917526564
53067,-52484293196226,-27650,44630,-29931.8,31207.6,10.1,0.066,83335902,-42614,LOCKED,1.000029932000,53091917601710
53068,-52484293220092,-22310,49970,-29858.9,30130.0,10.1,0.069,83335902,-31018,LOCKED,1.000029859000,53092917694031
53069,-52484293226318,-561,71719,-29765.3,29226.5,10.1,0.070,83335901,-5896,LOCKED,1.000029765000,53093917653819
53070,-52484293319989,-59868,12412,-29891.6,30290.9,10.1,0.056,83335901,-71063,LOCKED,1.000029892000,53094917606238
53071,-52484293355470,-60946,11334,-30011.9,31384.0,10.1,0.073,83335902,-79010,LOCKED,1.000030012000,53095917691519
53072,-52484293385101,-56238,16042,-30130.9,32261.0,10.1,0.072,83335902,-72416,LOCKED,1.000030131000,53096917764170
53073,-52484293409571,-46581,25699,-30249.8,32748.6,9.8,0.035,83335901,-64649,LOCKED,1.000030250000,53097917859716
53074,-52484293415447,-19797,52483,-30335.4,32622.1,9.7,0.049,83335902,-33690,LOCKED,1.000030335000,53098917936469
53075,-52484293448914,-20345,51935,-30428.5,32434.8,9.7,0.045,83335901,-25381,LOCKED,1.000030429000,53099918005404
53076,-52484293486951,-25160,47120,-30523.9,32371.4,9.7,0.042,83335901,-13755,LOCKED,1.000030524000,53100918094290
53077,-52484293473329,18781,91061,-30545.2,32199.3,9.5,0.042,83335901,2447,LOCKED,1.000030545000,53101918186722
53078,-52484293489535,31885,104165,-30537.6,32273.2,9.5,0.039,83335901,18479,LOCKED,1.000030538000,53102918141160
53079,-52484293595367,-39582,32698,-30659.8,32460.4,9.6,0.037,83335901,-2316,LOCKED,1.000030660000,53103918115855
53080,-52484293614556,-26689,45591,-30685.3,32620.2,9.6,0.027,83335900,-56027,LOCKED,1.000030685000,53104918073119
53081,-52484293649043,-28730,43550,-30724.0,32840.2,9.6,0.026,83335901,-55645,LOCKED,1.000030724000,53105918147007
53082,-52484293673058,-21000,51280,-30739.2,32921.2,9.7,0.032,83335902,-48955,LOCKED,1.000030739000,53106918233120
53083,-52484293703093,-19820,52460,-30729.5,32851.6,9.7,0.037,83335902,-26031,LOCKED,1.000030730000,53107918308710
53084,-52484293738119,-23652,48628,-30712.9,32700.7,9.7,0.035,83335901,-19881,LOCKED,1.000030713000,53108918381439
53085,-52484293776828,-27710,44570,-30860.4,32013.0,9.8,0.034,83335901,-14126,LOCKED,1.000030860000,53109918484561
53086,-52484293752538,27632,99912,-30915.9,31210.9,9.7,0.033,83335901,17414,LOCKED,1.000030916000,53110918578614
53087,-52484293758964,50191,122471,-30904.6,31389.1,9.6,0.038,83335902,44081,LOCKED,1.000030905000,53111918547723
53088,-52484293879615,-36098,36182,-31014.5,31564.1,9.6,0.043,83335902,-47801,LOCKED,1.000031014000,53112918635558
53089,-52484293894636,-18236,54044,-31076.0,31578.3,9.7,0.047,83335902,-38297,LOCKED,1.000031076000,53113918735631
53090,-52484293868416,36535,108815,-31012.7,31965.6,9.6,0.048,83335902,22292,LOCKED,1.000031013000,53114918702722
53091,-52484293882929,49929,122209,-30943.2,32646.9,9.6,0.051,83335902,39758,LOCKED,1.000030943000,53115918673280
53092,-52484294011186,-42953,29327,-31089.6,32704.0,9.7,0.049,83335901,-61408,LOCKED,1.000031090000,53116918763733
53093,-52484294021415,-18645,53635,-31228.0,31763.1,9.7,0.052,83335902,-48905,LOCKED,1.000031228000,53117918863296
53094,-52484294031278,4623,76903,-31329.3,30617.9,9.8,0.054,83335902,-20096,LOCKED,1.000031329000,53118918960425
53095,-52484294038924,28082,100362,-31365.1,30143.5,9.8,0.046,83335900,4607,LOCKED,1.000031365000,53119919037317
53096,-52484294064784,32448,104728,-31363.2,30165.1,9.8,0.045,83335901,12213,LOCKED,1.000031363000,53120919113743
53097,-52484294091778,34545,106825,-31309.0,30523.6,9.8,0.044,83335901,14759,LOCKED,1.000031309000,53121919187186
53098,-52484294117440,36960,109240,-31211.7,30830.9,9.9,0.043,83335901,15377,LOCKED,1.000031212000,53122919250648
53099,-52484294153682,29567,101847,-31144.8,31069.3,9.7,0.038,83335901,5575,LOCKED,1.000031145000,53123919206651
53100,-52484294262905,-44653,27627,-31260.1,31525.4,9.5,0.032,83335901,-73618,LOCKED,1.000031260000,53124919172023
53101,-52484294291642,-38885,33395,-31354.8,31898.3,9.7,0.029,83335900,-75743,LOCKED,1.000031355000,53125919259646
53102,-52484294313303,-26737,45543,-31431.0,32024.1,9.6,0.025,83335902,-58065,LOCKED,1.000031431000,53126919339302
53103,-52484294338322,-18930,53350,-31468.0,32125.7,9.7,0.017,83335900,-51903,LOCKED,1.000031468000,53127919413484
53104,-52484294379418,-26905,45375,-31504.4,32322.1,9.5,0.011,83335902,-51795,LOCKED,1.000031504000,53128919499811
53105,-52484294396630,-12630,59650,-31482.6,32187.5,9.5,0.009,83335901,-39947,LOCKED,1.000031483000,53129919576318
53106,-52484294427311,-12126,60154,-31447.7,31935.1,9.4,0.001,83335902,-34413,LOCKED,1.000031448000,53130919659746
53107,-52484294441321,4379,76659,-31409.1,31850.8,9.1,-0.008,83335901,-17314,LOCKED,1.000031409000,53131919734746
53108,-52484294469611,9304,81584,-31513.5,30474.8,8.9,-0.018,83335901,-10735,LOCKED,1.000031513000,53132919685869
53109,-52484294503848,5526,77806,-31470.8,30377.1,8.6,-0.029,83335901,-15958,LOCKED,1.000031471000,53133919758740
53110,-52484294506291,32931,105211,-31445.9,30599.3,8.6,-0.033,83335901,13090,LOCKED,1.000031446000,53134919709374
53111,-52484294544164,25481,97761,-31438.1,30661.5,8.6,-0.037,83335901,4686,LOCKED,1.000031438000,53135919780742
53112,-52484294575409,24385,96665,-31415.3,30800.9,8.2,-0.052,83335902,3917,LOCKED,1.000031415000,53136919855772
53113,-52484294596020,32960,105240,-31360.7,31123.4,8.2,-0.058,83335901,9691,LOCKED,1.000031361000,53137919922839
53114,-52484294624329,33492,105772,-31292.6,31445.6,8.2,-0.064,83335901,9053,LOCKED,1.000031293000,53138920010535
53115,-52484294642403,43427,115707,-31203.5,31978.1,8.4,-0.069,83335900,24272,LOCKED,1.000031203000,53139920078371
53116,-52484294670460,42706,114986,-31084.5,32319.5,8.4,-0.064,83335901,21922,LOCKED,1.000031084000,53140920150765
53117,-52484294700722,39294,111574,-30941.7,32254.3,8.4,-0.071,83335901,21855,LOCKED,1.000030942000,53141920226498
# STATS: PDUs=657 CSV=656 Gaps=0 Dups=0 Skip=0 d_min=-72280 ns drift=-30941.7 ns/s sigma=32254.3 ns state=LOCKED clk_err=+0 ns
53118,-52484294722984,42991,115271,-30768.4,31887.4,8.5,-0.083,83335900,23928,LOCKED,1.000030768000,53142920229147
53119,-52484294730205,62337,134617,-30665.6,32988.0,8.5,-0.092,83335900,-60089,LOCKED,1.000030666000,53143920304782
53120,-52484294812069,8826,81106,-30566.6,32369.5,7.8,-0.059,83335901,3230,LOCKED,1.000030567000,53144920246988
53121,-52484294847170,2427,74707,-30479.0,31720.7,7.7,-0.052,83335901,-15863,LOCKED,1.000030479000,53145920324215
53122,-52484294877016,670,72950,-30362.5,30438.7,7.7,-0.045,83335901,-13746,LOCKED,1.000030363000,53146920397462
53123,-52484294903686,1704,73984,-30234.6,28860.8,7.7,-0.053,83335901,-13021,LOCKED,1.000030235000,53147920471936
53124,-52484294926132,9735,82015,-30262.8,28678.0,7.8,-0.058,83335900,-464,LOCKED,1.000030263000,53148920563729
53125,-52484294931429,32996,105276,-30234.0,28938.6,7.9,-0.063,83335900,25649,LOCKED,1.000030234000,53149920642271
53126,-52484294953523,38175,110455,-30152.0,29376.0,7.8,-0.076,83335900,38100,LOCKED,1.000030152000,53150920599202
53127,-52484294989761,29452,101732,-30071.4,29562.2,7.8,-0.087,83335900,-81821,LOCKED,1.000030071000,53151920690481
53128,-52484295090603,-39462,32818,-30096.9,29852.9,7.6,-0.086,83335901,-47749,LOCKED,1.000030097000,53152920777757
53129,-52484295119257,-37184,35096,-30076.0,29533.4,7.6,-0.083,83335901,-36353,LOCKED,1.000030076000,53153920852682
53130,-52484295121861,-8667,63613,-30112.9,29508.9,7.7,-0.081,83335901,12016,LOCKED,1.000030113000,53154920717344
53131,-52484295117506,24754,97034,-30102.7,29588.2,7.6,-0.088,83335900,-92111,LOCKED,1.000030103000,53155920804480
53132,-52484295141351,29625,101905,-30083.9,29749.9,7.5,-0.094,83335900,-70043,LOCKED,1.000030084000,53156920897345
53133,-52484295243957,-39656,32624,-30177.2,30177.4,7.6,-0.099,83335900,-36298,LOCKED,1.000030177000,53157920979177
53134,-52484295288190,-50499,21781,-30251.0,30925.7,7.5,-0.103,83335900,-46686,LOCKED,1.000030251000,53158921067045
53135,-52484295299752,-29874,42406,-30296.4,31185.9,7.5,-0.101,83335901,-36542,LOCKED,1.000030296000,53159921159794
53136,-52484295313658,-12454,59826,-30326.3,31225.6,7.6,-0.104,83335900,-15158,LOCKED,1.000030326000,53160921237722
53137,-52484295346755,-15523,56757,-30285.8,30854.0,8.0,-0.114,83335899,-14809,LOCKED,1.000030286000,53161921326501
53138,-52484295331213,26506,98786,-30143.1,30157.5,8.0,-0.111,83335901,32951,LOCKED,1.000030143000,53162921293794
53139,-52484295347036,38708,110988,-30103.5,30534.1,8.0,-0.114,83335900,46943,LOCKED,1.000030103000,53163921270094
53140,-52484295447122,-29077,43203,-30163.1,30781.1,7.9,-0.119,83335900,-29928,LOCKED,1.000030163000,53164921235712
53141,-52484295496555,-44849,27431,-30260.3,31344.6,8.0,-0.121,83335900,-28893,LOCKED,1.000030260000,53165921331841
53142,-52484295482436,-215,72065,-30272.5,31331.4,7.9,-0.118,83335901,-11381,LOCKED,1.000030272000,53166921427949
53143,-52484295491139,20197,92477,-30249.3,31437.1,7.7,-0.114,83335901,17226,LOCKED,1.000030249000,53167921401710
53144,-52484295520709,19902,92182,-30234.5,31514.4,7.8,-0.116,83335900,-88436,LOCKED,1.000030235000,53168921508929
53145,-52484295620646,-45894,26386,-30350.1,32009.1,7.8,-0.118,83335900,-47514,LOCKED,1.000030350000,53169921612135
53146,-52484295629071,-23462,48818,-30335.9,31880.6,7.9,-0.120,83335900,-25724,LOCKED,1.000030336000,53170921707302
53147,-52484295635301,-1292,70988,-30238.6,30933.1,7.8,-0.116,83335901,828,LOCKED,1.000030239000,53171921797216
53148,-52484295649740,14553,86833,-30265.1,30733.0,7.6,-0.111,83335901,19166,LOCKED,1.000030265000,53172921874084
53149,-52484295667770,25579,97859,-30248.3,30852.4,7.5,-0.109,83335900,26192,LOCKED,1.000030248000,53173921827961
53150,-52484295769816,-44556,27724,-30255.8,30960.5,7.4,-0.104,83335901,-48095,LOCKED,1.000030256000,53174921804718
53151,-52484295779262,-24110,48170,-30197.7,30147.1,7.2,-0.101,83335900,-31233,LOCKED,1.000030198000,53175921883144
53152,-52484295805919,-17975,54305,-30295.3,29809.4,7.3,-0.101,83335900,-27670,LOCKED,1.000030295000,53176921959544
53153,-52484295826413,-6946,65334,-30344.1,29689.1,7.2,-0.097,83335900,-17332,LOCKED,1.000030344000,53177922033598
53154,-52484295851043,-1082,71198,-30349.7,29688.1,7.0,-0.092,83335900,-10417,LOCKED,1.000030350000,53178922108770
53155,-52484295879292,273,72553,-30313.4,29558.5,7.3,-0.098,83335899,-6123,LOCKED,1.000030313000,53179922194110
53156,-52484295895537,12532,84812,-30245.4,29391.4,7.7,-0.099,83335899,6858,LOCKED,1.000030245000,53180922270245
53157,-52484295914195,21490,93770,-30151.9,29218.3,8.0,-0.099,83335899,14768,LOCKED,1.000030152000,53181922353292
53158,-52484295929301,32851,105131,-30025.4,29071.4,8.3,-0.098,83335899,28209,LOCKED,1.000030025000,53182922298511
53159,-52484295981695,8568,80848,-29945.6,28658.3,8.7,-0.097,83335899,-101212,LOCKED,1.000029946000,53183922377246
53160,-52484296070310,-45529,26751,-30094.5,28824.5,8.7,-0.095,83335900,-54478,LOCKED,1.000030095000,53184922349290
53161,-52484296088588,-30106,42174,-30221.7,28536.9,8.6,-0.102,83335900,-37852,LOCKED,1.000030222000,53185922423562
53162,-52484296104274,-13294,58986,-30311.5,28126.9,8.4,-0.091,83335900,-26086,LOCKED,1.000030311000,53186922517264
53163,-52484296106656,14874,87154,-30348.0,27779.1,8.4,-0.098,83335900,5959,LOCKED,1.000030348000,53187922592306
53164,-52484296123702,27958,100238,-30383.9,27255.4,8.2,-0.085,83335900,18337,LOCKED,1.000030384000,53188922575495
53165,-52484296147348,33694,105974,-30390.8,27160.5,8.5,-0.079,83335899,-82362,LOCKED,1.000030391000,53189922654954
53166,-52484296263441,-47316,24964,-30542.7,27394.5,8.6,-0.067,83335902,-57375,LOCKED,1.000030543000,53190922748104
53167,-52484296264642,-15898,56382,-30618.3,27229.8,8.6,-0.061,83335900,-33866,LOCKED,1.000030618000,53191922830528
53168,-52484296310302,-28016,44264,-30715.4,27242.4,8.6,-0.058,83335901,-44164,LOCKED,1.000030715000,53192922910606
53169,-52484296333384,-17932,54348,-30806.0,26963.8,8.7,-0.031,83335901,-33079,LOCKED,1.000030806000,53193922979149
53170,-52484296327028,18259,90539,-30788.7,27053.6,8.7,-0.025,83335900,4712,LOCKED,1.000030789000,53194922934276
53171,-52484296356487,18829,91109,-30782.7,27093.5,8.7,-0.003,83335901,9935,LOCKED,1.000030783000,53195923020309
53172,-52484296364530,39408,111688,-30742.1,27528.4,8.3,0.034,83335901,33258,LOCKED,1.000030742000,53196923087416
53173,-52484296392184,39928,112208,-30682.4,28046.0,8.2,0.057,83335901,30490,LOCKED,1.000030682000,53197923058253
53174,-52484296427002,33548,105828,-30628.0,28411.6,8.0,0.081,83335901,-84640,LOCKED,1.000030628000,53198923133388
53175,-52484296557672,-62540,9740,-30718.1,29615.4,8.0,0.090,83335901,-70049,LOCKED,1.000030718000,53199923205620
53176,-52484296580378,-51392,20888,-30786.7,30380.7,7.7,0.122,83335901,-69207,LOCKED,1.000030787000,53200923298863
53177,-52484296591640,-30191,42089,-30818.8,30613.8,7.7,0.108,83335900,-42091,LOCKED,1.000030819000,53201923381337
# STATS: PDUs=717 CSV=716 Gaps=0 Dups=0 Skip=0 d_min=-72280 ns drift=-30818.8 ns/s sigma=30613.8 ns state=LOCKED clk_err=+0 ns
53178,-52484296617057,-23849,48431,-30825.3,30662.7,8.2,0.087,83335899,-19164,LOCKED,1.000030825000,53202923408603
53179,-52484296680954,-54696,17584,-30843.5,30970.3,8.2,0.092,83335901,-59481,LOCKED,1.000030844000,53203923501805
53180,-52484296668735,-10691,61589,-30872.1,30995.1,8.5,0.073,83335899,-10519,LOCKED,1.000030872000,53204923574804
53181,-52484296711323,-20597,51683,-30926.7,31087.9,8.5,0.066,83335900,-1996,LOCKED,1.000030927000,53205923666190
53182,-52484296775929,-50382,21898,-31034.3,31796.9,8.4,0.061,83335900,24687,LOCKED,1.000031034000,53206923642575
53183,-52484296716623,37666,109946,-30984.3,32181.7,8.6,0.048,83335899,-89287,LOCKED,1.000030984000,53207923723115
53184,-52484296747932,34910,97450,-30922.9,32529.0,8.9,0.037,83335899,-71816,LOCKED,1.000030923000,53208923837602
53185,-52484296850822,-35546,26994,-30938.0,32680.7,8.9,0.035,83335900,-32527,LOCKED,1.000030938000,53209923940899
53186,-52484296837460,6971,69511,-30861.9,32318.4,9.1,0.026,83335899,2717,LOCKED,1.000030862000,53210924025509
53187,-52484296841897,30097,92637,-30749.9,32250.5,9.3,0.018,83335899,31039,LOCKED,1.000030750000,53211924104367
53188,-52484296858139,42799,105339,-30732.4,32465.0,9.2,0.017,83335900,47551,LOCKED,1.000030732000,53212924056223
53189,-52484296902482,28342,90882,-30738.0,32410.7,9.1,0.017,83335900,-77858,LOCKED,1.000030738000,53213924165049
53190,-52484296970733,-8422,54118,-30760.8,32424.9,9.0,0.017,83335900,-4377,LOCKED,1.000030761000,53214924115291
53191,-52484297009654,-16502,46038,-30737.3,32247.3,9.0,0.016,83335900,-17024,LOCKED,1.000030737000,53215924209757
53192,-52484297014472,7529,70069,-30656.9,31841.5,9.0,0.015,83335900,9675,LOCKED,1.000030657000,53216924292194
53193,-52484297015142,36100,98640,-30647.5,31945.5,9.0,0.015,83335900,35283,LOCKED,1.000030647000,53217924242780
53194,-52484297054756,26874,89414,-30679.5,31563.4,9.0,0.014,83335900,-79374,LOCKED,1.000030680000,53218924353819
53195,-52484297157214,-41044,21496,-30801.0,31821.9,8.9,0.016,83335900,-44378,LOCKED,1.000030801000,53219924431836
53196,-52484297190640,-40338,22202,-30897.5,32227.7,9.0,0.012,83335899,-46895,LOCKED,1.000030898000,53220924510565
53197,-52484297211105,-27314,35226,-30979.5,32333.2,9.0,0.005,83335899,-35965,LOCKED,1.000030979000,53221924592506
53198,-52484297246923,-30888,31652,-30990.1,32429.9,8.9,0.008,83335900,-31521,LOCKED,1.000030990000,53222924545856
53199,-52484297283573,-35524,27016,-30981.3,32320.3,8.9,0.008,83335900,-40297,LOCKED,1.000030981000,53223924634146
53200,-52484297275787,3931,66471,-31021.7,32116.6,9.0,0.005,83335899,-2298,LOCKED,1.000031022000,53224924593922
53201,-52484297296671,14724,77264,-31078.5,31536.3,9.0,0.005,83335900,14528,LOCKED,1.000031078000,53225924680700
53202,-52484297296550,43093,105633,-31011.1,32068.4,9.0,0.007,83335899,39169,LOCKED,1.000031011000,53226924750314
53203,-52484297321015,45783,108323,-30897.8,32565.1,9.0,0.013,83335901,42602,LOCKED,1.000030898000,53227924700333
53204,-52484297367247,27698,90238,-30808.7,32630.9,9.0,0.013,83335900,-83459,LOCKED,1.000030809000,53228924792843
53205,-52484297475904,-45442,17098,-30964.5,32681.8,9.2,0.012,83335899,-52754,LOCKED,1.000030964000,53229924862939
53206,-52484297508929,-43563,18977,-31085.6,33031.7,9.2,0.012,83335900,-58519,LOCKED,1.000031086000,53230924951607
53207,-52484297531936,-33045,29495,-31150.5,33330.7,9.1,0.017,83335899,-45849,LOCKED,1.000031150000,53231925028446
53208,-52484297561809,-30077,32463,-31183.5,33545.1,9.1,0.023,83335899,-42662,LOCKED,1.000031183000,53232925123618
53209,-52484297573490,-10692,51848,-31159.9,33416.1,9.1,0.024,83335900,-19390,LOCKED,1.000031160000,53233925201069
53210,-52484297556511,36527,99067,-31175.5,33213.7,8.9,0.033,83335900,28265,LOCKED,1.000031176000,53234925167662
53211,-52484297600983,22573,85113,-31180.8,33173.5,8.9,0.034,83335900,15485,LOCKED,1.000031181000,53235925118083
53212,-52484297637464,16883,79423,-31189.8,33117.8,9.0,0.036,83335899,4268,LOCKED,1.000031190000,53236925191437
53213,-52484297662745,21719,84259,-31173.2,33207.1,8.9,0.039,83335900,4277,LOCKED,1.000031173000,53237925269381
53214,-52484297685572,28303,90843,-31133.8,33419.5,9.0,0.042,83335899,11666,LOCKED,1.000031134000,53238925338907
53215,-52484297715064,28075,90615,-31088.6,33634.8,9.1,0.037,83335899,10773,LOCKED,1.000031089000,53239925408538
53216,-52484297741898,29781,92321,-31012.9,33828.4,9.1,0.031,83335899,9885,LOCKED,1.000031013000,53240925483990
53217,-52484297763956,35293,97833,-30902.4,33958.2,9.1,0.025,83335899,16657,LOCKED,1.000030902000,53241925550685
53218,-52484297791798,34303,96843,-30760.4,33684.3,9.1,0.018,83335899,17255,LOCKED,1.000030760000,53242925633666
53219,-52484297803884,48547,111087,-30623.5,34088.1,9.5,0.014,83335898,31635,LOCKED,1.000030623000,53243925591113
53220,-52484297832066,48495,111035,-30581.7,34556.5,9.5,0.018,83335900,-72688,LOCKED,1.000030582000,53244925538969
53221,-52484297871133,37820,100360,-30537.0,34895.8,10.4,-0.028,83335897,-76218,LOCKED,1.000030537000,53245925620977
53222,-52484297984820,-42482,20058,-30606.3,35367.1,10.5,-0.036,83335899,-51806,LOCKED,1.000030606000,53246925712498
53223,-52484298007055,-32890,29650,-30611.5,35415.8,10.5,-0.029,83335900,-47834,LOCKED,1.000030611000,53247925798991
53224,-52484298021110,-16751,45789,-30563.0,34973.2,10.5,-0.023,83335900,-28242,LOCKED,1.000030563000,53248925875289
53225,-52484298048724,-14698,47842,-30494.5,34260.0,10.4,-0.031,83335900,-19338,LOCKED,1.000030494000,53249925962745
53226,-52484298047806,16581,79121,-30515.5,34113.7,9.9,0.007,83335900,6889,LOCKED,1.000030516000,53250926041245
53227,-52484298076192,17516,80056,-30486.0,34196.5,9.9,0.002,83335899,17287,LOCKED,1.000030486000,53251925991070
53228,-52484298160427,-33368,29172,-30571.3,34433.0,9.7,0.031,83335900,-42139,LOCKED,1.000030571000,53252925935629
53229,-52484298206393,-45257,17283,-30668.2,34950.6,9.5,0.029,83335900,-61386,LOCKED,1.000030668000,53253926020946
53230,-52484298224416,-31314,31226,-30679.8,35048.4,9.5,0.031,83335900,-41925,LOCKED,1.000030680000,53254925973054
53231,-52484298262704,-37275,25265,-30698.7,35228.7,9.3,0.019,83335899,-45927,LOCKED,1.000030699000,53255926063497
53232,-52484298278745,-22802,39738,-30651.6,34715.2,9.1,0.020,83335900,-29788,LOCKED,1.000030652000,53256926140407
53233,-52484298301980,-16229,46311,-30583.1,33964.3,8.9,0.012,83335899,-19113,LOCKED,1.000030583000,53257926211976
53234,-52484298325085,-9994,52546,-30505.3,33180.6,8.7,0.005,83335899,-17300,LOCKED,1.000030505000,53258926300816
53235,-52484298348106,-933,61607,-30581.3,32677.6,8.5,-0.001,83335899,-3768,LOCKED,1.000030581000,53259926386663
53236,-52484298371572,7030,69570,-30634.7,32292.5,8.2,0.002,83335900,15397,LOCKED,1.000030635000,53260926454257
53237,-52484298438251,-26445,36095,-30717.0,32372.3,8.2,0.006,83335900,19316,LOCKED,1.000030717000,53261926552790
# STATS: PDUs=777 CSV=776 Gaps=0 Dups=0 Skip=0 d_min=-62540 ns drift=-30717.0 ns/s sigma=32372.3 ns state=LOCKED clk_err=+0 ns
53238,-52484298389549,50115,112655,-30659.9,32993.9,8.2,0.008,83335900,33190,LOCKED,1.000030660000,53262926573140
53239,-52484298468195,3664,66204,-30741.5,32285.1,7.9,0.012,83335900,-5831,LOCKED,1.000030742000,53263926546459
53240,-52484298463374,37030,99570,-30695.2,32642.5,7.8,0.014,83335900,-86311,LOCKED,1.000030695000,53264926618355
53241,-52484298501019,28855,91395,-30683.1,32741.7,7.8,0.016,83335900,45097,LOCKED,1.000030683000,53265926597566
53242,-52484298608472,-42920,19620,-30857.2,32363.8,7.9,0.014,83335899,-58054,LOCKED,1.000030857000,53266926680555
53243,-52484298639341,-41086,21454,-30879.5,32614.7,7.9,0.010,83335899,-45493,LOCKED,1.000030879000,53267926758360
53244,-52484298655483,-25583,36957,-30874.5,32571.1,7.9,0.007,83335899,-41528,LOCKED,1.000030874000,53268926855608
53245,-52484298657549,4433,66973,-30941.2,32061.0,7.9,0.010,83335900,-10902,LOCKED,1.000030941000,53269926943458
53246,-52484298676396,15486,78026,-30915.9,32129.6,8.2,0.003,83335898,4958,LOCKED,1.000030916000,53270927036457
53247,-52484298679040,40048,102588,-30800.1,32395.5,8.2,0.003,83335900,31479,LOCKED,1.000030800000,53271927124562
53248,-52484298687224,57131,119671,-30623.3,32777.7,8.2,0.006,83335900,49696,LOCKED,1.000030623000,53272927074168
53249,-52484298822497,-45599,16941,-30641.7,33015.1,8.5,0.012,83335901,-60328,LOCKED,1.000030642000,53273927184654
53250,-52484298799137,7913,70453,-30630.8,33031.8,8.7,0.018,83335901,-12442,LOCKED,1.000030631000,53274927131776
53251,-52484298826226,11037,73577,-30628.6,33038.9,9.0,0.023,83335901,-6387,LOCKED,1.000030629000,53275927230133
53252,-52484298826480,38195,100735,-30534.1,33375.5,8.9,0.026,83335900,24110,LOCKED,1.000030534000,53276927309239
53253,-52484298841934,48210,110750,-30365.4,33380.6,8.9,0.028,83335900,40471,LOCKED,1.000030365000,53277927383183
53254,-52484298870419,45372,107912,-30209.0,33418.6,8.9,0.031,83335900,38273,LOCKED,1.000030209000,53278927443002
53255,-52484298900821,43033,105573,-30175.2,33772.0,8.9,0.034,83335900,29874,LOCKED,1.000030175000,53279927397340
53256,-52484298949875,23488,86028,-30181.6,33721.8,9.2,0.029,83335898,-98501,LOCKED,1.000030182000,53280927484229
53257,-52484299066775,-58504,4036,-30316.5,34554.2,9.2,0.026,83335899,-74784,LOCKED,1.000030316000,53281927570610
53258,-52484299088978,-46203,16337,-30445.4,34922.6,9.2,0.028,83335899,-70656,LOCKED,1.000030445000,53282927642676
53259,-52484299023459,47762,110302,-30426.7,35161.1,9.2,0.031,83335899,31638,LOCKED,1.000030427000,53283927591220
53260,-52484299125242,-22069,40471,-30464.9,35288.6,9.3,0.028,83335899,-33537,LOCKED,1.000030465000,53284927559041
53261,-52484299142139,-8251,54289,-30463.5,35284.9,9.3,0.032,83335899,-28061,LOCKED,1.000030463000,53285927634405
53262,-52484299162817,102,62642,-30393.2,34864.4,9.3,0.029,83335900,-14208,LOCKED,1.000030393000,53286927723783
53263,-52484299172288,18033,80573,-30276.2,34318.7,8.9,0.041,83335900,4160,LOCKED,1.000030276000,53287927792086
53264,-52484299203550,14713,77253,-30185.9,34012.1,8.9,0.046,83335900,5881,LOCKED,1.000030186000,53288927862508
53265,-52484299235979,12946,75486,-30230.9,33651.5,8.9,0.042,83335900,-2494,LOCKED,1.000030231000,53289927943349
53266,-52484299250881,27890,90430,-30258.4,33341.8,8.9,0.048,83335900,14196,LOCKED,1.000030258000,53290928016556
53267,-52484299280939,27544,90084,-30277.5,33143.0,9.7,0.040,83335902,9696,LOCKED,1.000030278000,53291928097341
53268,-52484299297567,39838,102378,-30277.3,33146.1,9.7,0.034,83335900,22579,LOCKED,1.000030277000,53292928048902
53269,-52484299343059,23770,86310,-30274.9,33163.2,9.7,0.040,83335900,-103077,LOCKED,1.000030275000,53293928138890
53270,-52484299409662,-12544,49996,-30254.7,33045.2,9.7,0.046,83335900,-30447,LOCKED,1.000030255000,53294928213434
53271,-52484299444952,-16807,45733,-30264.7,33089.6,9.6,0.057,83335899,-33900,LOCKED,1.000030265000,53295928285436
53272,-52484299475612,-16253,46287,-30284.3,33156.0,9.7,0.034,83335899,-34772,LOCKED,1.000030284000,53296928373718
53273,-52484299482874,6001,68541,-30256.5,33139.0,9.7,0.046,83335900,-12958,LOCKED,1.000030256000,53297928447303
53274,-52484299511133,6873,69413,-30212.6,33060.2,9.7,0.043,83335900,-10248,LOCKED,1.000030213000,53298928528848
53275,-52484299530611,15782,78322,-30149.1,33013.6,9.7,0.024,83335899,472,LOCKED,1.000030149000,53299928605937
53276,-52484299558024,16458,78998,-30075.2,32904.6,9.9,0.035,83335901,4420,LOCKED,1.000030075000,53300928671358
53277,-52484299587051,15165,77705,-29985.4,32602.8,9.9,0.016,83335899,3674,LOCKED,1.000029985000,53301928645825
53278,-52484299618115,11794,74334,-29892.3,32157.1,9.9,0.010,83335900,-104822,LOCKED,1.000029892000,53302928733030
53279,-52484299639234,17150,79690,-29752.8,31108.6,9.6,-0.034,83335899,-83252,LOCKED,1.000029753000,53303928811726
53280,-52484299720013,-33970,28570,-29691.6,30024.7,9.6,-0.042,83335899,-28299,LOCKED,1.000029692000,53304928786317
53281,-52484299734730,-19863,42677,-29615.8,28901.9,8.7,-0.028,83335900,-13983,LOCKED,1.000029616000,53305928854684
