# STATE: INIT → ACQUIRING (3 packets)
1411,-740080500768,-46439,19325,-28193.6,32570.4,9.2,-0.112,83335898,32627832,LOCKED,1.000028194000,1379077343993
1412,-740080497950,-13345,52419,-28273.8,32323.0,8.9,-0.111,83335899,32720525,LOCKED,1.000028274000,1380077507270
1413,-740080495735,16277,82041,-28258.3,32382.7,8.7,-0.105,83335898,32806705,LOCKED,1.000028258000,1381077669532
1414,-740080495305,41151,106915,-28139.3,32660.5,7.9,-0.102,83335897,32901252,LOCKED,1.000028139000,1382077704671
1415,-740080612232,-46341,19423,-28125.8,32441.6,7.8,-0.104,83335898,32871316,LOCKED,1.000028126000,1383077861800
1416,-740080610021,-14099,51665,-28196.0,32306.6,7.4,-0.102,83335897,32962326,LOCKED,1.000028196000,1384078025999
1417,-740080606783,16037,81801,-28158.8,32372.4,7.6,-0.105,83335899,33055444,LOCKED,1.000028159000,1385078182161
1418,-740080638724,10175,75939,-28073.5,31977.5,7.7,-0.100,83335898,33143144,LOCKED,1.000028074000,1386078230235
1419,-740080723315,-42224,23540,-28205.7,32173.7,7.6,-0.099,83335899,33122243,LOCKED,1.000028206000,1387078373443
1420,-740080735210,-25124,40640,-28202.6,32147.7,7.4,-0.092,83335899,33223087,LOCKED,1.000028203000,1388078426646
1421,-740080697406,36523,0,-28049.1,31781.3,7.5,-0.088,83335899,33326385,LOCKED,1.000028049000,1389078468695
1422,-740080824772,-57522,0,-28212.5,32367.4,7.5,-0.088,83335899,33286802,LOCKED,1.000028212000,1390078616910
1423,-740080821954,-24731,32791,-28257.8,32540.8,7.6,-0.089,83335898,33384263,LOCKED,1.000028258000,1391078760171
1424,-740080860933,-34500,23022,-28247.2,32411.2,7.6,-0.087,83335897,33457266,LOCKED,1.000028247000,1392078937422
1425,-740080820539,29999,87521,-28093.4,31713.6,7.7,-0.092,83335898,33560179,LOCKED,1.000028093000,1393078985516
1426,-740080927960,-45237,12285,-28219.3,32101.8,7.7,-0.090,83335898,33539775,LOCKED,1.000028219000,1394079162739
1427,-740080912334,-1542,55980,-28209.3,32087.5,7.7,-0.093,83335897,33648133,LOCKED,1.000028209000,1395079344952
1428,-740080898680,37323,94845,-28124.0,32449.0,7.9,-0.092,83335897,33751712,LOCKED,1.000028124000,1396079373076
1429,-740081015670,-47239,10283,-28257.0,32848.7,8.1,-0.090,83335898,33719717,LOCKED,1.000028257000,1397079540336
# STATS: PDUs=656 CSV=655 Gaps=0 Dups=0 Skip=0 d_min=-57522 ns drift=-28257.0 ns/s sigma=32848.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1430,-740081003169,-6268,51254,-28257.0,32848.7,8.1,-0.088,83335897,33822820,LOCKED,1.000028257000,1398079551592
1431,-740081043782,-16070,41452,-28355.8,32463.5,8.2,-0.091,83335898,33876384,LOCKED,1.000028356000,1399079725951
1432,-740081038151,17620,75142,-28370.6,32358.5,8.2,-0.088,83335899,33968195,LOCKED,1.000028371000,1400079764321
1433,-740081043676,37057,94579,-28264.8,32594.0,8.3,-0.084,83335897,33941860,LOCKED,1.000028265000,1401079934589
1434,-740081143239,-32799,24723,-28281.0,32741.3,8.4,-0.080,83335897,34043454,LOCKED,1.000028281000,1402080096873
1435,-740081141785,-2082,55440,-28325.8,32586.9,8.6,-0.074,83335899,34134634,LOCKED,1.000028326000,1403080260202
1436,-740081165750,3052,60574,-28368.9,32372.6,8.6,-0.069,83335898,34201493,LOCKED,1.000028369000,1404080292571
1437,-740081202114,-6347,51175,-28289.3,31612.1,8.6,-0.073,83335897,34255283,LOCKED,1.000028289000,1405080466864
1438,-740081193709,29679,87201,-28305.9,31421.7,8.8,-0.064,83335899,34355880,LOCKED,1.000028306000,1406080510170
1439,-740081205033,44175,101697,-28257.3,31911.1,8.8,-0.059,83335898,34318526,LOCKED,1.000028257000,1407080673431
1440,-740081270609,7262,64784,-28289.4,31737.2,8.8,-0.063,83335897,34451260,LOCKED,1.000028289000,1408080712720
1441,-740081271846,33162,90684,-28288.0,31752.1,8.8,-0.080,83335898,34541032,LOCKED,1.000028288000,1409080766008
1442,-740081381180,-44804,12718,-28364.8,32329.4,8.8,-0.078,83335897,34525795,LOCKED,1.000028365000,1410080927376
1443,-740081383598,-17400,40122,-28407.4,32402.0,8.8,-0.079,83335897,34608447,LOCKED,1.000028407000,1411081083787
1444,-740081386552,9228,66750,-28480.6,31679.4,8.8,-0.094,83335898,34692722,LOCKED,1.000028481000,1412081123267
1445,-740081391689,31664,89186,-28488.7,31587.4,8.8,-0.080,83335898,34665791,LOCKED,1.000028489000,1413081293759
1446,-740081496931,-42311,15211,-28554.9,32099.6,8.5,-0.050,83335897,34765294,LOCKED,1.000028555000,1414081456317
1447,-740081491110,-8639,48883,-28505.8,31733.9,8.5,-0.064,83335898,34857411,LOCKED,1.000028506000,1415081628826
1448,-740081481483,28837,86359,-28521.6,31559.2,8.5,-0.066,83335898,34959442,LOCKED,1.000028522000,1416081659347
1449,-740081501268,34896,92418,-28448.1,31898.7,8.5,-0.049,83335897,34914689,LOCKED,1.000028448000,1417081822798
1450,-740081571601,-5128,52394,-28531.1,31387.2,8.4,-0.055,83335898,35049073,LOCKED,1.000028531000,1418081876329
1451,-740081576017,18152,75674,-28520.2,31441.8,8.4,-0.052,83335898,35134811,LOCKED,1.000028520000,1419082028852
1452,-740081585606,33685,91207,-28409.3,31517.5,8.4,-0.049,83335898,35216619,LOCKED,1.000028409000,1420082062261
1453,-740081704556,-54701,2821,-28424.0,31765.6,8.3,-0.048,83335897,35183954,LOCKED,1.000028424000,1421082220688
1454,-740081707095,-26564,30958,-28490.5,31932.6,8.3,-0.055,83335898,35271476,LOCKED,1.000028491000,1422082369181
1455,-740081731528,-21124,36398,-28523.3,32059.5,8.4,-0.052,83335898,35353289,LOCKED,1.000028523000,1423082539708
1456,-740081798122,-56465,1057,-28563.4,32646.8,8.2,-0.050,83335897,35454443,LOCKED,1.000028563000,1424082595272
1457,-740081811116,-36932,20590,-28696.8,32600.0,8.2,-0.055,83335897,35437021,LOCKED,1.000028697000,1425082766972
1458,-740081796122,6653,64175,-28702.7,32584.1,8.1,-0.060,83335898,35544403,LOCKED,1.000028703000,1426082816675
1459,-740081790687,37322,94844,-28594.3,32808.0,8.0,-0.058,83335896,35525851,LOCKED,1.000028594000,1427083000273
1460,-740081854208,3016,60538,-28629.9,32657.7,8.4,-0.068,83335898,35663227,LOCKED,1.000028630000,1428083054903
1461,-740081854235,29641,87163,-28582.0,32903.3,8.4,-0.065,83335897,35753486,LOCKED,1.000028582000,1429083108485
1462,-740081959410,-44752,12770,-28615.6,33278.9,8.3,-0.067,83335897,35739533,LOCKED,1.000028616000,1430083289104
1463,-740081946759,-4520,53002,-28557.2,32885.6,8.2,-0.072,83335898,35844493,LOCKED,1.000028557000,1431083447664
1464,-740081948577,21779,79301,-28571.8,32763.5,8.3,-0.069,83335897,35929903,LOCKED,1.000028572000,1432083491236
1465,-740082055143,-52784,4738,-28652.6,33526.0,8.3,-0.072,83335897,35908624,LOCKED,1.000028653000,1433083658892
1466,-740082063253,-31384,26138,-28642.4,33416.2,8.4,-0.074,83335897,35991628,LOCKED,1.000028642000,1434083694534
1467,-740082071822,-11780,45742,-28599.7,33092.7,8.4,-0.076,83335897,36075564,LOCKED,1.000028600000,1435083868137
1468,-740082070828,18175,75697,-28647.8,32602.1,8.4,-0.077,83335897,36164973,LOCKED,1.000028648000,1436084030788
1469,-740082070349,45014,102536,-28610.3,33014.5,8.5,-0.079,83335897,36257760,LOCKED,1.000028610000,1437084070398
1470,-740082147317,-4652,52870,-28538.2,32429.9,8.4,-0.083,83335897,36271260,LOCKED,1.000028538000,1438084115936
1471,-740082149686,21513,79035,-28573.9,32061.3,8.5,-0.084,83335898,36356028,LOCKED,1.000028574000,1439084263513
1472,-740082158475,39032,96554,-28527.5,32451.4,8.5,-0.082,83335897,36434292,LOCKED,1.000028528000,1440084305040
1473,-740082283477,-54328,3194,-28590.1,33182.9,8.4,-0.080,83335897,36400683,LOCKED,1.000028590000,1441084469633
1474,-740082278399,-20885,36637,-28544.2,32685.8,8.3,-0.085,83335897,36492005,LOCKED,1.000028544000,1442084631181
1475,-740082279421,7500,65022,-28599.2,32273.8,8.3,-0.085,83335897,36581423,LOCKED,1.000028599000,1443084789783
1476,-740082279827,33721,91243,-28558.4,32566.2,8.3,-0.088,83335898,36673123,LOCKED,1.000028558000,1444084838341
1477,-740082379392,-35589,21933,-28582.5,32789.2,8.1,-0.083,83335897,36661000,LOCKED,1.000028582000,1445084993927
1478,-740082386543,-13860,43662,-28574.0,32744.7,8.2,-0.083,83335897,36743913,LOCKED,1.000028574000,1446085150504
1479,-740082389456,12250,69772,-28616.5,32410.2,8.0,-0.076,83335898,36829162,LOCKED,1.000028617000,1447085208121
1480,-740082456843,-24067,33455,-28697.1,32438.8,8.1,-0.068,83335899,36850129,LOCKED,1.000028697000,1448085249818
1481,-740082463808,-3591,53931,-28629.3,31931.2,7.9,-0.059,83335897,36937583,LOCKED,1.000028629000,1449085410451
1482,-740082452835,35459,92981,-28661.2,31458.7,7.7,-0.050,83335897,37037117,LOCKED,1.000028661000,1450085468113
1483,-740082555401,-35124,22398,-28766.1,31641.3,7.7,-0.048,83335897,37026905,LOCKED,1.000028766000,1451085627882
1484,-740082549963,402,57924,-28831.8,31221.0,8.0,-0.052,83335896,37119820,LOCKED,1.000028832000,1452085782717
1485,-740082554325,22296,79818,-28742.2,31123.5,8.0,-0.050,83335898,37204900,LOCKED,1.000028742000,1453085947463
1486,-740082559469,44481,102003,-28746.9,31051.5,8.0,-0.046,83335897,37290609,LOCKED,1.000028747000,1454085973209
1487,-740082603264,27667,85189,-28706.2,31272.1,8.3,-0.050,83335896,37243858,LOCKED,1.000028706000,1455086137919
1488,-740082693458,-32908,24614,-28696.2,31152.2,8.5,-0.054,83335896,37334991,LOCKED,1.000028696000,1456086298619
1489,-740082696912,-5561,51961,-28790.5,30466.3,8.8,-0.046,83335896,37423050,LOCKED,1.000028790000,1457086337409
# STATS: PDUs=716 CSV=715 Gaps=0 Dups=0 Skip=0 d_min=-57522 ns drift=-28790.5 ns/s sigma=30466.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1490,-740082671643,45694,103216,-28728.7,31059.3,8.8,-0.053,83335897,37422774,LOCKED,1.000028729000,1458086383138
1491,-740082794759,-44813,12709,-28844.8,31515.7,9.1,-0.042,83335896,37510462,LOCKED,1.000028845000,1459086543986
1492,-740082814198,-33436,24086,-28886.0,31812.4,8.7,-0.022,83335897,37606498,LOCKED,1.000028886000,1460086715876
1493,-740082773371,32824,90346,-28770.9,31812.6,8.7,-0.031,83335897,37705501,LOCKED,1.000028771000,1461086770647
1494,-740082876357,-37548,19974,-28897.3,31875.6,8.8,-0.057,83335896,37689019,LOCKED,1.000028897000,1462086937548
1495,-740082865143,2660,60182,-28906.5,31859.5,8.5,-0.035,83335897,37789684,LOCKED,1.000028907000,1463087095458
1496,-740082878933,16735,74257,-28883.2,31937.1,8.5,-0.027,83335897,37865709,LOCKED,1.000028883000,1464087130341
1497,-740082890922,31794,89316,-28846.0,32195.7,8.6,-0.051,83335896,37943416,LOCKED,1.000028846000,1465087179187
1498,-740082994688,-41225,16297,-28870.7,32471.0,8.2,-0.023,83335897,37928278,LOCKED,1.000028871000,1466087348061
1499,-740082984246,-3289,54233,-28797.5,31892.4,8.2,-0.011,83335897,38033092,LOCKED,1.000028798000,1467087383858
1500,-740082961769,44488,102010,-28699.7,32423.3,8.2,-0.012,83335897,38032188,LOCKED,1.000028700000,1468087443558
1501,-740083055174,-20273,37249,-28663.1,32057.1,8.2,-0.028,83335896,38140499,LOCKED,1.000028663000,1469087624225
1502,-740083033765,29108,86630,-28677.7,31898.0,8.4,-0.017,83335898,38250106,LOCKED,1.000028678000,1470087657902
1503,-740083039377,49204,106726,-28613.7,32544.6,8.4,-0.017,83335897,38225712,LOCKED,1.000028614000,1471087844520
1504,-740083120536,-3585,53937,-28595.7,32494.1,8.3,-0.019,83335897,38347409,LOCKED,1.000028596000,1472088017119
1505,-740083112878,29274,86796,-28477.6,32324.6,8.1,-0.021,83335897,38443417,LOCKED,1.000028478000,1473088175600
1506,-740083117256,51068,108590,-28449.3,32717.6,8.3,-0.013,83335898,38528163,LOCKED,1.000028449000,1474088220049
1507,-740083229445,-30504,27018,-28505.1,32978.3,8.3,-0.006,83335898,38507114,LOCKED,1.000028505000,1475088368557
1508,-740083240539,-13430,44092,-28466.1,32671.8,8.3,-0.000,83335898,38583192,LOCKED,1.000028466000,1476088532026
1509,-740083232705,19838,77360,-28350.1,32173.0,8.3,-0.001,83335897,38681350,LOCKED,1.000028350000,1477088576376
1510,-740083316461,-33531,23991,-28394.3,32474.1,8.2,-0.002,83335897,38688781,LOCKED,1.000028394000,1478088617770
1511,-740083317434,-6768,50754,-28350.7,32201.6,8.1,-0.002,83335897,38774813,LOCKED,1.000028351000,1479088782124
1512,-740083305652,29450,86972,-28207.2,31660.1,8.1,0.004,83335898,38876821,LOCKED,1.000028207000,1480088821331
1513,-740083419597,-51505,6017,-28356.6,32099.2,8.2,0.008,83335898,38852959,LOCKED,1.000028357000,1481088979691
1514,-740083424135,-25485,32037,-28422.4,32243.8,8.1,0.009,83335897,38940236,LOCKED,1.000028422000,1482089135116
1515,-740083432741,-4973,52549,-28448.3,32223.4,8.0,0.014,83335898,39018919,LOCKED,1.000028448000,1483089307568
1516,-740083418703,36700,94222,-28469.5,31925.9,8.1,0.018,83335898,39122213,LOCKED,1.000028470000,1484089346037
1517,-740083536052,-47606,9916,-28615.1,32216.9,8.2,0.017,83335897,39093114,LOCKED,1.000028615000,1485089502655
1518,-740083532995,-15032,42490,-28634.3,32276.9,8.1,0.022,83335898,39185416,LOCKED,1.000028634000,1486089674293
1519,-740083510824,32185,89707,-28511.5,32163.4,8.4,0.026,83335899,39298127,LOCKED,1.000028512000,1487089716804
1520,-740083620951,-46436,11086,-28581.4,32763.3,8.4,0.031,83335898,39279438,LOCKED,1.000028581000,1488089763385
1521,-740083614768,-12046,45476,-28542.9,32478.0,8.5,0.033,83335898,39372793,LOCKED,1.000028543000,1489089931931
1522,-740083610914,20385,77907,-28578.6,32123.3,8.5,0.032,83335897,39466873,LOCKED,1.000028579000,1490090083513
1523,-740083606285,50161,107683,-28493.4,32836.9,8.4,0.034,83335897,39559598,LOCKED,1.000028493000,1491090121006
1524,-740083725887,-39177,18345,-28515.2,33066.0,8.5,0.035,83335898,39533390,LOCKED,1.000028515000,1492090283524
1525,-740083725880,-8268,49254,-28618.8,32357.1,8.7,0.032,83335896,39618384,LOCKED,1.000028619000,1493090438146
1526,-740083752063,-4315,53207,-28686.2,32028.4,9.1,0.035,83335899,39712949,LOCKED,1.000028686000,1494090486832
1527,-740083724802,48827,106349,-28629.6,32630.1,9.2,0.036,83335898,39800452,LOCKED,1.000028630000,1495090519461
1528,-740083844001,-39483,18039,-28674.9,33015.7,9.2,0.035,83335897,39766782,LOCKED,1.000028675000,1496090681139
1529,-740083840771,-8497,49025,-28615.6,32531.5,9.2,0.034,83335897,39862168,LOCKED,1.000028616000,1497090830758
1530,-740083862535,-1426,56096,-28624.0,32528.8,9.2,0.033,83335897,39962927,LOCKED,1.000028624000,1498090880382
1531,-740083835075,50350,107872,-28496.1,33097.6,9.2,0.039,83335898,40050860,LOCKED,1.000028496000,1499090920878
1532,-740083949240,-34545,22977,-28476.5,32847.7,9.2,0.038,83335897,40025115,LOCKED,1.000028477000,1500091072358
1533,-740083950019,-4773,52749,-28570.6,32176.1,9.4,0.037,83335896,40110280,LOCKED,1.000028571000,1501091231932
1534,-740083985806,-10582,46940,-28622.2,32106.6,9.4,0.036,83335897,40204317,LOCKED,1.000028622000,1502091288554
1535,-740083939783,59661,117183,-28505.1,33099.0,9.4,0.036,83335897,40192401,LOCKED,1.000028505000,1503091462063
1536,-740084039557,-12114,45408,-28460.1,32739.6,9.3,0.043,83335897,40293504,LOCKED,1.000028460000,1504091639527
1537,-740084013547,40638,98160,-28443.3,32931.9,9.3,0.043,83335897,40407686,LOCKED,1.000028443000,1505091689970
1538,-740084116753,-31555,25967,-28517.1,33178.8,9.4,0.042,83335898,40395872,LOCKED,1.000028517000,1506091868491
1539,-740084089494,22205,79727,-28454.9,33267.0,9.2,0.052,83335897,40509337,LOCKED,1.000028455000,1507091908946
1540,-740084167075,-24371,33151,-28539.7,33272.2,8.6,0.075,83335897,40524123,LOCKED,1.000028540000,1508091961486
1541,-740084161007,9736,67258,-28531.3,33291.7,8.6,0.077,83335897,40617952,LOCKED,1.000028531000,1509092130021
1542,-740084152209,42853,99318,-28395.6,33469.0,8.6,0.080,83335897,40715162,LOCKED,1.000028396000,1510092181417
1543,-740084273807,-45886,10579,-28538.6,33697.6,8.7,0.069,83335897,40683867,LOCKED,1.000028539000,1511092353959
1544,-740084251941,4418,60883,-28541.1,33693.6,8.6,0.048,83335897,40801765,LOCKED,1.000028541000,1512092520504
1545,-740084239715,41644,98109,-28436.3,34076.3,8.5,0.054,83335897,40900440,LOCKED,1.000028436000,1513092557940
1546,-740084250129,54314,110779,-28263.7,34346.1,8.5,0.049,83335897,40866349,LOCKED,1.000028264000,1514092717207
1547,-740084352683,-19798,36667,-28239.4,34147.2,8.7,0.016,83335896,40964314,LOCKED,1.000028239000,1515092873450
1548,-740084357053,4697,61162,-28278.0,33960.2,8.7,0.016,83335897,41046819,LOCKED,1.000028278000,1516093030731
1549,-740084367594,21094,77559,-28247.3,34077.3,8.5,-0.004,83335898,41127268,LOCKED,1.000028247000,1517093075978
# STATS: PDUs=776 CSV=775 Gaps=0 Dups=0 Skip=0 d_min=-56465 ns drift=-28247.3 ns/s sigma=34077.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1550,-740084447777,-30518,25947,-28212.3,33637.7,8.4,-0.013,83335898,41133186,LOCKED,1.000028212000,1518093096190
1551,-740084488158,-38511,17954,-28353.5,33560.0,8.4,-0.007,83335897,41188760,LOCKED,1.000028354000,1519093262547
1552,-740084474524,4498,60963,-28411.2,33178.9,8.2,-0.036,83335897,41288359,LOCKED,1.000028411000,1520093422961
1553,-740084479286,25337,81802,-28315.2,33117.2,8.1,-0.036,83335897,41373855,LOCKED,1.000028315000,1521093459276
1554,-740084491284,40357,96822,-28318.7,33071.7,8.1,-0.037,83335898,41337101,LOCKED,1.000028319000,1522093632598
1555,-740084589849,-27803,28662,-28375.0,33281.4,8.0,-0.025,83335897,41441951,LOCKED,1.000028375000,1523093786976
1556,-740084578612,10742,67207,-28340.4,33291.0,8.0,-0.026,83335897,41541297,LOCKED,1.000028340000,1524093822316
1557,-740084584633,30033,86498,-28241.6,33348.5,8.0,-0.027,83335896,41621491,LOCKED,1.000028242000,1525093869558
1558,-740084699584,-51448,5017,-28412.9,33488.0,8.0,-0.036,83335897,41600634,LOCKED,1.000028413000,1526094024974
1559,-740084697573,-19242,37223,-28468.5,33547.0,8.0,-0.037,83335896,41690351,LOCKED,1.000028469000,1527094182446
1560,-740084683516,20539,77004,-28367.8,33287.3,8.1,-0.046,83335898,41792760,LOCKED,1.000028368000,1528094228814
1561,-740084685516,44684,101149,-28332.9,33667.6,8.2,-0.039,83335897,41882048,LOCKED,1.000028333000,1529094263147
1562,-740084805687,-44915,11550,-28368.2,34049.6,8.0,-0.041,83335898,41849920,LOCKED,1.000028368000,1530094428519
1563,-740084800256,-11982,44483,-28305.6,33468.1,8.0,-0.035,83335897,41948437,LOCKED,1.000028306000,1531094593828
1564,-740084782227,32195,88660,-28253.2,33751.0,8.0,-0.037,83335897,42050665,LOCKED,1.000028253000,1532094641081
1565,-740084900808,-55506,959,-28289.8,34261.6,8.0,-0.038,83335898,42025103,LOCKED,1.000028290000,1533094795374
1566,-740084897390,-24215,32250,-28228.9,33475.3,8.1,-0.034,83335898,42114497,LOCKED,1.000028229000,1534094962606
1567,-740084891535,9953,66418,-28249.7,33371.8,8.1,-0.030,83335898,42213846,LOCKED,1.000028250000,1535095116859
1568,-740084920377,8944,65409,-28244.1,33384.6,8.1,-0.025,83335897,42302579,LOCKED,1.000028244000,1536095175103
1569,-740084994528,-35566,20899,-28253.5,33481.7,8.1,-0.025,83335897,42288055,LOCKED,1.000028253000,1537095331360
1570,-740085002863,-13815,42650,-28320.6,33369.4,8.1,-0.027,83335898,42411765,LOCKED,1.000028321000,1538095268678
1571,-740085065504,-45029,11436,-28398.3,33924.9,8.1,-0.025,83335898,42396548,LOCKED,1.000028398000,1539095425079
1572,-740085064438,-15863,40602,-28357.2,33571.1,8.2,-0.023,83335896,42484777,LOCKED,1.000028357000,1540095569439
1573,-740085097241,-17518,38947,-28465.2,33118.3,8.4,-0.025,83335896,42564065,LOCKED,1.000028465000,1541095737908
1574,-740085061671,44287,100752,-28429.4,33503.7,8.5,-0.027,83335897,42667178,LOCKED,1.000028429000,1542095797338
1575,-740085169444,-32640,23825,-28493.8,33791.0,8.5,-0.028,83335896,42650759,LOCKED,1.000028494000,1543095960835
1576,-740085165186,-1127,55338,-28431.0,33416.4,8.7,-0.029,83335897,42747158,LOCKED,1.000028431000,1544096139270
1577,-740085150988,40450,96915,-28446.7,33193.2,8.6,-0.027,83335896,42848698,LOCKED,1.000028447000,1545096177717
1578,-740085260358,-37177,19288,-28546.8,33465.8,8.8,-0.030,83335897,42826692,LOCKED,1.000028547000,1546096347267
1579,-740085253723,-2802,53663,-28502.5,33249.8,8.7,-0.027,83335897,42927958,LOCKED,1.000028502000,1547096402770
1580,-740085318819,-35111,21354,-28654.7,32848.8,8.3,-0.019,83335897,42949261,LOCKED,1.000028655000,1548096442424
1581,-740085321248,-7585,48880,-28706.0,32732.7,8.2,-0.015,83335897,43036054,LOCKED,1.000028706000,1549096608133
1582,-740085317586,22868,79333,-28649.9,32856.5,8.1,-0.010,83335897,43129282,LOCKED,1.000028650000,1550096769786
1583,-740085318536,45819,102284,-28492.7,32906.6,8.1,-0.011,83335897,43222636,LOCKED,1.000028493000,1551096811279
1584,-740085434298,-37335,19130,-28632.9,32788.4,8.1,-0.012,83335897,43195243,LOCKED,1.000028633000,1552096971915
1585,-740085431291,-4716,51749,-28673.2,32700.8,7.9,-0.007,83335897,43287370,LOCKED,1.000028673000,1553097144592
1586,-740085429290,24844,81309,-28659.8,32791.2,7.7,-0.015,83335897,43381931,LOCKED,1.000028660000,1554097181252
1587,-740085436639,41873,98338,-28519.0,32869.4,7.1,-0.001,83335897,43462079,LOCKED,1.000028519000,1555097223771
1588,-740085552660,-41058,15407,-28675.4,32692.5,7.0,0.007,83335896,43434485,LOCKED,1.000028675000,1556097378450
1589,-740085554039,-12166,44299,-28733.6,32609.6,7.2,0.008,83335897,43521268,LOCKED,1.000028734000,1557097415183
1590,-740085528974,39456,95921,-28692.3,32975.8,7.2,0.008,83335896,43523948,LOCKED,1.000028692000,1558097455875
1591,-740085642795,-44053,12412,-28698.6,33059.5,7.4,0.009,83335897,43613287,LOCKED,1.000028699000,1559097616577
1592,-740085647352,-17159,39306,-28805.3,32605.6,7.2,0.021,83335897,43697960,LOCKED,1.000028805000,1560097780386
1593,-740085646090,12713,69178,-28816.9,32545.6,7.2,0.022,83335897,43793682,LOCKED,1.000028817000,1561097946206
1594,-740085647680,38249,94714,-28797.5,32749.8,7.0,0.009,83335897,43878804,LOCKED,1.000028798000,1562098103007
1595,-740085657621,51823,108288,-28624.1,32881.3,7.0,0.010,83335896,43956454,LOCKED,1.000028624000,1563098132631
1596,-740085788588,-46604,9861,-28739.0,33385.9,7.2,-0.011,83335896,43919813,LOCKED,1.000028739000,1564098292373
1597,-740085792553,-21505,34960,-28719.1,33215.4,7.3,-0.029,83335897,44005051,LOCKED,1.000028719000,1565098456096
1598,-740085793519,7180,63645,-28776.9,32779.7,7.3,-0.028,83335897,44092538,LOCKED,1.000028777000,1566098616876
1599,-740085788092,38247,94712,-28686.4,33139.0,7.2,-0.013,83335896,44187244,LOCKED,1.000028686000,1567098654562
1600,-740085882032,-24143,32322,-28787.0,32993.5,7.3,-0.027,83335897,44182714,LOCKED,1.000028787000,1568098693349
1601,-740085884481,2104,58569,-28786.0,32994.1,7.3,-0.027,83335897,44269625,LOCKED,1.000028786000,1569098859138
1602,-740085883394,28698,85163,-28672.6,32861.8,7.3,-0.027,83335898,44359383,LOCKED,1.000028673000,1570099010814
1603,-740085887584,51502,107967,-28675.9,32806.0,7.5,-0.013,83335897,44447765,LOCKED,1.000028676000,1571099051490
1604,-740086009778,-39126,17339,-28752.8,33227.2,7.5,-0.012,83335897,44416706,LOCKED,1.000028753000,1572099210246
1605,-740086008164,-9340,47125,-28708.7,32919.3,7.5,-0.011,83335897,44506579,LOCKED,1.000028709000,1573099363958
1606,-740086029750,-3903,52562,-28619.3,32068.9,7.5,-0.011,83335897,44588237,LOCKED,1.000028619000,1574099419578
1607,-740086092116,-34689,21776,-28707.1,32345.7,7.5,-0.010,83335897,44576088,LOCKED,1.000028707000,1575099582288
1608,-740086115929,-28079,28386,-28744.6,32557.1,7.4,-0.008,83335896,44670641,LOCKED,1.000028745000,1576099750036
1609,-740086107748,7460,63925,-28688.9,32405.0,7.5,-0.017,83335896,44761204,LOCKED,1.000028689000,1577099802725
# STATS: PDUs=836 CSV=835 Gaps=0 Dups=0 Skip=0 d_min=-56465 ns drift=-28688.9 ns/s sigma=32405.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1610,-740086089027,52142,108607,-28641.7,32992.4,7.5,-0.025,83335897,44760443,LOCKED,1.000028642000,1578099828366
1611,-740086114843,52622,109087,-28614.0,33384.5,7.3,-0.025,83335897,44827256,LOCKED,1.000028614000,1579100022984
1612,-740086189829,5686,62151,-28595.8,33387.3,7.3,-0.023,83335897,44953049,LOCKED,1.000028596000,1580100196583
1613,-740086180198,40088,96553,-28474.5,33597.0,7.3,-0.022,83335896,45053049,LOCKED,1.000028474000,1581100245058
1614,-740086295221,-45073,11392,-28467.6,33495.2,7.4,-0.028,83335896,45029999,LOCKED,1.000028468000,1582100414529
1615,-740086281547,-2098,54367,-28505.1,33393.8,7.3,-0.032,83335896,45131779,LOCKED,1.000028505000,1583100581038
1616,-740086264322,40160,96625,-28401.3,33737.3,7.4,-0.037,83335897,45237032,LOCKED,1.000028401000,1584100497436
1617,-740086390258,-55116,1349,-28420.5,34033.0,7.4,-0.035,83335896,45201411,LOCKED,1.000028420000,1585100683860
1618,-740086370668,-5268,51197,-28502.0,33576.4,7.4,-0.040,83335896,45306903,LOCKED,1.000028502000,1586100844365
1619,-740086368658,24062,80527,-28484.0,33683.0,7.5,-0.044,83335897,45402123,LOCKED,1.000028484000,1587100888849
1620,-740086457369,-34768,21697,-28494.8,33789.1,7.4,-0.044,83335897,45403564,LOCKED,1.000028495000,1588100933344
1621,-740086452337,-3024,53441,-28402.1,32928.1,7.2,-0.040,83335897,45493810,LOCKED,1.000028402000,1589101098749
1622,-740086454135,23117,79582,-28417.8,32789.0,7.0,-0.036,83335897,45584301,LOCKED,1.000028418000,1590101151167
1623,-740086451485,50650,107115,-28328.4,33502.6,7.2,-0.032,83335898,45565008,LOCKED,1.000028328000,1591101329499
1624,-740086542658,-13020,43445,-28266.1,32895.6,7.2,-0.031,83335897,45675436,LOCKED,1.000028266000,1592101481768
1625,-740086555861,3206,59671,-28328.7,32472.2,7.8,-0.021,83335899,45753271,LOCKED,1.000028329000,1593101639100
1626,-740086561217,24800,81265,-28302.2,32619.7,7.9,-0.014,83335898,45834870,LOCKED,1.000028302000,1594101686402
1627,-740086571779,38952,95417,-28190.7,32875.8,7.9,-0.007,83335898,45803491,LOCKED,1.000028191000,1595101854596
1628,-740086670565,-30489,25976,-28196.6,32930.5,7.9,-0.006,83335897,45908164,LOCKED,1.000028197000,1596102005796
