3411,-131301890355113,-42445,14812,-29496.4,31796.0,10.1,-0.067,83335927,194159091,LOCKED,1.000029496000,134527776758032
3412,-131301890384194,-41018,16239,-29477.8,31509.6,9.7,-0.055,83335927,194230699,LOCKED,1.000029478000,134528776899513
3413,-131301890419084,-41713,15544,-29640.2,31259.1,9.6,-0.049,83335927,194309380,LOCKED,1.000029640000,134529777057157
3414,-131301890397230,10628,67885,-29699.6,30703.8,9.3,-0.030,83335928,194394457,LOCKED,1.000029700000,134530777223860
3415,-131301890390777,44719,101976,-29672.8,31042.4,9.1,-0.027,83335927,194497677,LOCKED,1.000029673000,134531777275533
3416,-131301890491738,-24083,33174,-29754.9,31060.8,9.0,-0.024,83335927,194486031,LOCKED,1.000029755000,134532777436291
3417,-131301890482092,14723,71980,-29750.2,31082.3,8.8,-0.023,83335927,194586690,LOCKED,1.000029750000,134533777476041
3418,-131301890562256,-34160,23097,-29768.5,31261.4,8.7,-0.021,83335927,194601323,LOCKED,1.000029769000,134534777513809
3419,-131301890594401,-35310,21947,-29770.0,31278.3,8.7,-0.021,83335927,194660663,LOCKED,1.000029770000,134535777673582
3420,-131301890589978,-2474,54783,-29699.1,30733.5,8.5,-0.021,83335927,194755644,LOCKED,1.000029699000,134536777838285
3421,-131301890580712,35874,93131,-29728.6,30283.7,8.5,-0.028,83335926,194856236,LOCKED,1.000029729000,134537777980016
3422,-131301890594073,50255,107512,-29714.7,30506.5,8.5,-0.028,83335927,194937875,LOCKED,1.000029715000,134538778002730
3423,-131301890724632,-46430,10827,-29841.8,30949.3,8.6,-0.035,83335926,194898433,LOCKED,1.000029842000,134539778152575
# STATS: PDUs=3237 CSV=3236 Gaps=0 Dups=0 Skip=0 d_min=-57257 ns drift=-29841.8 ns/s sigma=30949.3 ns state=LOCKED clk_err=+0 ns
3424,-131301890733405,-22675,34582,-29936.1,30813.6,8.6,-0.041,83335926,194982716,LOCKED,1.000029936000,134540778290514
3425,-131301890766119,-23139,34118,-30011.3,30857.2,8.9,-0.053,83335925,195045117,LOCKED,1.000030011000,134541778449529
3426,-131301890755512,15871,73128,-29958.7,30872.8,8.9,-0.059,83335926,195146130,LOCKED,1.000029959000,134542778588490
3427,-131301890768863,29698,86955,-29871.5,31015.8,8.8,-0.065,83335926,195224229,LOCKED,1.000029871000,134543778616361
3428,-131301890843959,-14139,43118,-29916.1,31036.9,8.9,-0.069,83335926,195237986,LOCKED,1.000029916000,134544778635276
3429,-131301890886152,-24853,32404,-29951.6,31213.5,9.0,-0.073,83335926,195288928,LOCKED,1.000029952000,134545778785231
3430,-131301890904718,-13582,43675,-29923.3,31006.5,9.1,-0.077,83335926,195366890,LOCKED,1.000029923000,134546778927157
3431,-131301890922660,-2832,54425,-29858.0,30528.0,9.1,-0.078,83335926,195439494,LOCKED,1.000029858000,134547779078018
3432,-131301890932857,16820,74077,-29885.6,30292.3,9.2,-0.081,83335926,195519567,LOCKED,1.000029886000,134548779226907
3433,-131301890939007,38135,95392,-29830.2,30719.1,9.1,-0.077,83335927,195604969,LOCKED,1.000029830000,134549779240736
3434,-131301890972790,32004,89261,-29776.4,31024.5,9.0,-0.074,83335927,195556854,LOCKED,1.000029776000,134550779370515
3435,-131301891006433,26062,83319,-29717.8,31209.7,9.0,-0.073,83335926,195615332,LOCKED,1.000029718000,134551779406232
3436,-131301891018841,40452,97709,-29641.6,31686.8,8.9,-0.071,83335926,195695795,LOCKED,1.000029642000,134552779545876
3437,-131301891144986,-53171,4086,-29694.6,32349.6,9.3,-0.075,83335925,195768475,LOCKED,1.000029695000,134553779703574
3438,-131301891106729,15728,72985,-29767.4,31474.0,9.3,-0.072,83335926,195897061,LOCKED,1.000029767000,134554779725341
3439,-131301891135323,17052,74309,-29803.2,31146.0,9.5,-0.071,83335925,195960758,LOCKED,1.000029803000,134555779886148
3440,-131301891133700,46560,103817,-29786.6,31380.6,9.9,-0.073,83335925,196054585,LOCKED,1.000029787000,134556780019937
3441,-131301891158466,48717,105974,-29726.9,32008.2,10.0,-0.069,83335925,196123033,LOCKED,1.000029727000,134557780056664
3442,-131301891284572,-44528,12729,-29806.8,32574.0,10.7,-0.066,83335924,196090040,LOCKED,1.000029807000,134558780195474
3443,-131301891303125,-31643,25614,-29834.3,32784.7,10.8,-0.060,83335925,196163110,LOCKED,1.000029834000,134559780356312
3444,-131301891304883,-3650,53607,-29824.1,32763.3,10.9,-0.053,83335925,196250598,LOCKED,1.000029824000,134560780492139
3445,-131301891321845,7311,64568,-29742.8,32346.3,11.1,-0.051,83335925,196328265,LOCKED,1.000029743000,134561780649885
3446,-131301891325387,30339,87596,-29637.4,32355.3,11.1,-0.041,83335925,196417688,LOCKED,1.000029637000,134562780787525
3447,-131301891340365,43165,100422,-29619.1,32579.5,11.3,-0.037,83335925,196491546,LOCKED,1.000029619000,134563780818144
3448,-131301891426305,-12946,44311,-29607.9,32520.7,11.5,-0.032,83335925,196499678,LOCKED,1.000029608000,134564780831751
3449,-131301891465102,-20812,36445,-29638.3,32639.9,11.5,-0.027,83335926,196554845,LOCKED,1.000029638000,134565780993393
3450,-131301891470637,2941,60198,-29625.9,32637.6,11.6,-0.020,83335925,196641858,LOCKED,1.000029626000,134566781126021
3451,-131301891493409,8226,65483,-29562.5,32435.4,11.5,-0.001,83335925,196708518,LOCKED,1.000029563000,134567781285587
3452,-131301891498347,29189,86446,-29431.1,32079.8,11.3,0.021,83335925,196793960,LOCKED,1.000029431000,134568781422021
3453,-131301891535749,21142,78399,-29462.6,31766.8,11.0,0.047,83335925,196864456,LOCKED,1.000029463000,134569781433483
3454,-131301891598707,-10857,46400,-29518.1,31675.4,11.0,0.065,83335925,196811373,LOCKED,1.000029518000,134570781590004
3455,-131301891666561,-46087,11170,-29594.0,32285.6,11.1,0.051,83335925,196904901,LOCKED,1.000029594000,134571781728601
3456,-131301891686807,-34834,22423,-29629.6,32570.5,11.0,0.059,83335926,196972635,LOCKED,1.000029630000,134572781884234
3457,-131301891691526,-10678,46579,-29574.7,32100.4,10.8,0.068,83335926,197061149,LOCKED,1.000029575000,134573781920808
3458,-131301891670026,38736,95993,-29557.6,32289.6,10.6,0.079,83335926,197067046,LOCKED,1.000029558000,134574782069369
3459,-131301891784011,-42873,14384,-29624.8,32804.3,10.4,0.093,83335926,197152148,LOCKED,1.000029625000,134575782234997
3460,-131301891777989,-7562,49695,-29595.6,32655.6,10.3,0.096,83335925,197251674,LOCKED,1.000029596000,134576782408596
3461,-131301891764550,31658,88915,-29460.8,32359.7,10.3,0.099,83335926,197355164,LOCKED,1.000029461000,134577782419056
3462,-131301891805105,17625,74882,-29345.7,31785.5,10.3,0.087,83335926,197301951,LOCKED,1.000029346000,134578782588405
3463,-131301891904223,-50095,7162,-29363.1,32044.6,10.3,0.107,83335927,197397882,LOCKED,1.000029363000,134579782742771
3464,-131301891919173,-32667,24590,-29456.9,32226.3,10.3,0.101,83335926,197476930,LOCKED,1.000029457000,134580782893231
3465,-131301891950310,-30691,26566,-29585.5,31973.5,10.3,0.094,83335926,197535528,LOCKED,1.000029586000,134581782919816
3466,-131301891983127,-30666,26591,-29694.6,31958.3,9.9,0.096,83335927,197599025,LOCKED,1.000029695000,134582783066514
3467,-131301891990870,-7586,49671,-29737.4,31892.9,9.8,0.100,83335927,197678947,LOCKED,1.000029737000,134583783214254
3468,-131301891965149,44837,102094,-29662.9,32467.3,10.0,0.088,83335925,197794443,LOCKED,1.000029663000,134584783239916
3469,-131301891990568,44508,101765,-29512.2,32542.4,9.9,0.084,83335926,197864160,LOCKED,1.000029512000,134585783378431
3470,-131301892020510,39843,97100,-29370.3,32514.2,9.8,0.081,83335926,197922552,LOCKED,1.000029370000,134586783402801
3471,-131301892050668,37436,94693,-29353.1,32694.9,9.6,0.079,83335926,197880504,LOCKED,1.000029353000,134587783542157
3472,-131301892180002,-57547,0,-29502.9,33401.4,9.5,0.078,83335926,197947553,LOCKED,1.000029503000,134588783689663
3473,-131301892193968,-38035,19512,-29635.0,33416.6,9.3,0.077,83335926,198027874,LOCKED,1.000029635000,134589783828301
3474,-131301892216118,-28905,28642,-29667.8,33617.6,8.7,0.078,83335926,198093540,LOCKED,1.000029668000,134590783971972
3475,-131301892232064,-15730,41817,-29614.6,33100.2,8.6,0.073,83335925,198172724,LOCKED,1.000029615000,134591784116590
3476,-131301892251628,-4555,52992,-29662.4,32962.5,8.6,0.079,83335927,198243020,LOCKED,1.000029662000,134592784264255
3477,-131301892267212,8407,65954,-29621.5,32920.1,8.5,0.086,83335927,198318961,LOCKED,1.000029621000,134593784394879
3478,-131301892260100,43349,100896,-29605.6,33116.3,8.4,0.092,83335927,198416733,LOCKED,1.000029606000,134594784298480
3479,-131301892307700,24962,82509,-29627.9,32893.7,8.7,0.103,83335928,198356893,LOCKED,1.000029628000,134595784440111
3480,-131301892328807,31484,89031,-29582.1,33162.4,8.5,0.109,83335927,198427682,LOCKED,1.000029582000,134596784582696
3481,-131301892348768,37291,94838,-29456.7,33223.1,8.7,0.106,83335925,198499735,LOCKED,1.000029457000,134597784731156
3482,-131301892469172,-51968,5579,-29453.1,33162.1,8.6,0.113,83335927,198577226,LOCKED,1.000029453000,134598784877612
3483,-131301892483095,-32563,24984,-29589.4,32888.8,8.7,0.117,83335927,198654806,LOCKED,1.000029589000,134599785019204
# STATS: PDUs=3297 CSV=3296 Gaps=0 Dups=0 Skip=0 d_min=-57547 ns drift=-29589.4 ns/s sigma=32888.8 ns state=LOCKED clk_err=+0 ns
3484,-131301892518249,-34694,22853,-29700.4,32996.0,8.7,0.118,83335926,198711856,LOCKED,1.000029700000,134600785161907
3485,-131301892541006,-24783,32764,-29805.0,32827.1,8.6,0.116,83335926,198781783,LOCKED,1.000029805000,134601785304715
3486,-131301892554751,-8230,49317,-29815.6,32844.7,8.7,0.119,83335927,198856008,LOCKED,1.000029816000,134602785441533
3487,-131301892603538,-26050,31497,-29828.7,32938.6,8.7,0.121,83335926,198919133,LOCKED,1.000029829000,134603785575364
3488,-131301892629853,-20192,37355,-29910.4,32858.0,8.7,0.122,83335926,199027191,LOCKED,1.000029910000,134604785492271
3489,-131301892600990,37446,94993,-29917.0,32775.0,8.8,0.126,83335927,198983000,LOCKED,1.000029917000,134605785630191
3490,-131301892663424,5654,63201,-29962.1,32505.8,8.9,0.130,83335927,199046569,LOCKED,1.000029962000,134606785790156
3491,-131301892745710,-42923,14624,-30074.8,32896.8,9.0,0.134,83335927,199128494,LOCKED,1.000030075000,134607785929234
3492,-131301892774119,-38425,19122,-30150.0,33302.5,9.0,0.136,83335926,199192911,LOCKED,1.000030150000,134608786071387
3493,-131301892801864,-34273,23274,-30178.8,33538.8,8.8,0.145,83335927,199261900,LOCKED,1.000030179000,134609786235569
3494,-131301892798627,-1276,56271,-30156.1,33483.3,8.6,0.155,83335927,199355930,LOCKED,1.000030156000,134610786395728
3495,-131301892817333,9122,66669,-30119.5,33468.5,8.7,0.159,83335927,199430803,LOCKED,1.000030120000,134611786433847
3496,-131301892831506,22419,79966,-30026.6,33349.4,8.8,0.164,83335927,199505910,LOCKED,1.000030027000,134612786585877
3497,-131301892837659,45370,102917,-30056.9,32830.0,8.9,0.161,83335927,199592583,LOCKED,1.000030057000,134613786621934
3498,-131301892928007,-14049,43498,-30076.4,32882.9,9.0,0.166,83335925,199593521,LOCKED,1.000030076000,134614786651010
3499,-131301892946222,-2183,55364,-30073.0,32879.5,9.0,0.163,83335926,199670369,LOCKED,1.000030073000,134615786802086
3500,-131301892955781,15938,73485,-29981.8,32585.2,9.0,0.160,83335926,199752261,LOCKED,1.000029982000,134616786964071
3501,-131301892963526,34215,91762,-29844.1,32359.8,8.9,0.157,83335926,199836553,LOCKED,1.000029844000,134617787113918
3502,-131301892981064,45084,102631,-29848.6,32292.4,8.7,0.143,83335926,199912245,LOCKED,1.000029849000,134618787249769
3503,-131301893004018,49866,107413,-29827.9,32587.8,8.6,0.138,83335926,199982364,LOCKED,1.000029828000,134619787286597
3504,-131301893133740,-46413,11134,-29928.2,33159.0,8.6,0.133,83335926,199944450,LOCKED,1.000029928000,134620787426528
3505,-131301893153701,-34067,23480,-29988.5,33480.1,8.7,0.123,83335927,200014451,LOCKED,1.000029988000,134621787578520
3506,-131301893169252,-19184,38363,-29978.4,33410.3,8.8,0.112,83335927,200093892,LOCKED,1.000029978000,134622787725501
3507,-131301893183226,-4339,53208,-29914.1,32948.8,9.2,0.066,83335925,200172354,LOCKED,1.000029914000,134623787868418
3508,-131301893163980,42319,99866,-29861.6,33404.2,9.1,0.043,83335926,200284515,LOCKED,1.000029862000,134624787895279
3509,-131301893182125,51209,108756,-29808.0,34005.1,9.2,0.037,83335926,200354167,LOCKED,1.000029808000,134625787906086
3510,-131301893226679,33958,91505,-29741.4,34311.9,9.0,0.016,83335926,200297565,LOCKED,1.000029741000,134626788044830
3511,-131301893250621,36756,94303,-29655.1,34631.6,8.9,-0.006,83335926,200364337,LOCKED,1.000029655000,134627788201488
3512,-131301893365799,-46909,10638,-29668.3,34804.1,8.6,-0.030,83335926,200444388,LOCKED,1.000029668000,134628788342159
3513,-131301893390565,-40365,17182,-29681.7,34951.9,8.4,-0.072,83335925,200512958,LOCKED,1.000029682000,134629788491844
3514,-131301893402685,-21330,36217,-29718.6,35071.7,7.9,-0.106,83335926,200592866,LOCKED,1.000029719000,134630788634565
3515,-131301893428840,-15324,42223,-29813.1,34740.1,7.7,-0.098,83335926,200661769,LOCKED,1.000029813000,134631788785381
3516,-131301893433042,10693,68240,-29851.0,34493.3,7.7,-0.095,83335926,200749098,LOCKED,1.000029851000,134632788931235
3517,-131301893444400,27588,85135,-29818.4,34674.6,7.7,-0.093,83335926,200830614,LOCKED,1.000029818000,134633788955053
3518,-131301893557815,-53789,3758,-29837.8,34958.4,7.8,-0.101,83335925,200809743,LOCKED,1.000029838000,134634789083893
3519,-131301893481603,50210,107757,-29820.7,35191.7,7.8,-0.099,83335926,200980092,LOCKED,1.000029821000,134635789103713
3520,-131301893521110,38075,95622,-29763.7,35561.4,7.8,-0.087,83335927,200925185,LOCKED,1.000029764000,134636789242479
3521,-131301893543292,41402,98949,-29623.5,35620.0,7.8,-0.086,83335926,200996157,LOCKED,1.000029623000,134637789389105
3522,-131301893660037,-43807,13740,-29644.5,35854.1,7.8,-0.085,83335926,201076294,LOCKED,1.000029645000,134638789520752
3523,-131301893682391,-32908,24639,-29767.2,35780.1,7.7,-0.085,83335926,201145385,LOCKED,1.000029767000,134639789661522
3524,-131301893711553,-29337,28210,-29864.1,35828.3,7.8,-0.078,83335927,201208855,LOCKED,1.000029864000,134640789820389
3525,-131301893703065,9431,66978,-29900.3,35617.8,8.0,-0.071,83335927,201310592,LOCKED,1.000029900000,134641789965292
3526,-131301893737694,5555,63102,-29951.5,35311.9,8.0,-0.065,83335927,201382707,LOCKED,1.000029951000,134642790098246
3527,-131301893781424,-7197,50350,-29990.0,35268.5,8.1,-0.059,83335927,201446272,LOCKED,1.000029990000,134643790137236
3528,-131301893845283,-39718,17829,-29990.0,35269.5,7.8,-0.061,83335926,201443507,LOCKED,1.000029990000,134644790163225
3529,-131301893866527,-30477,27070,-29963.6,34967.8,7.8,-0.062,83335926,201514047,LOCKED,1.000029964000,134645790322192
3530,-131301893872253,-7424,50123,-29893.0,34377.7,7.8,-0.063,83335926,201600270,LOCKED,1.000029893000,134646790468088
3531,-131301893900643,-7218,50329,-29817.1,33701.6,7.8,-0.065,83335926,201677200,LOCKED,1.000029817000,134647790604908
3532,-131301893942992,-16940,40607,-29927.1,33202.9,7.7,-0.066,83335926,201746820,LOCKED,1.000029927000,134648790754838
3533,-131301893919166,35540,93087,-29923.7,33239.9,7.7,-0.067,83335926,201829959,LOCKED,1.000029924000,134649790907765
3534,-131301893929488,52453,110000,-29878.9,33797.5,7.9,-0.073,83335925,201910821,LOCKED,1.000029879000,134650790949644
3535,-131301894047065,-32521,25026,-29958.7,34039.2,7.6,-0.077,83335926,201885920,LOCKED,1.000029959000,134651791113606
3536,-131301894038616,5659,63206,-29956.9,34042.0,7.5,-0.076,83335926,201987763,LOCKED,1.000029957000,134652791285567
3537,-131301894020542,49878,107425,-29852.6,34684.8,7.7,-0.077,83335925,202097627,LOCKED,1.000029853000,134653791302419
3538,-131301894114501,-14937,42610,-29792.9,34100.5,8.3,-0.081,83335924,202093779,LOCKED,1.000029793000,134654791468215
3539,-131301894113838,13374,70921,-29709.7,33833.7,8.5,-0.080,83335924,202189138,LOCKED,1.000029710000,134655791605927
3540,-131301894129796,23844,81391,-29588.0,33421.1,8.6,-0.079,83335925,202265671,LOCKED,1.000029588000,134656791754518
3541,-131301894129939,47851,105398,-29400.3,33084.9,8.5,-0.087,83335925,202353310,LOCKED,1.000029400000,134657791757917
3542,-131301894174161,31748,89295,-29390.3,33177.2,8.6,-0.085,83335925,202296741,LOCKED,1.000029390000,134658791918311
3543,-131301894278059,-39605,17942,-29479.4,33575.8,8.6,-0.083,83335925,202387579,LOCKED,1.000029479000,134659792059793
# STATS: PDUs=3357 CSV=3356 Gaps=0 Dups=0 Skip=0 d_min=-57547 ns drift=-29479.4 ns/s sigma=33575.8 ns state=LOCKED clk_err=+0 ns
3544,-131301894315588,-43920,13627,-29589.8,34002.9,8.8,-0.086,83335925,202448177,LOCKED,1.000029590000,134660792224386
3545,-131301894323750,-20525,37022,-29652.4,34054.9,8.9,-0.088,83335925,202535147,LOCKED,1.000029652000,134661792362041
3546,-131301894323880,8446,65993,-29639.3,34074.0,8.9,-0.085,83335925,202622068,LOCKED,1.000029639000,134662792520684
3547,-131301894324658,35546,93093,-29612.0,34307.6,8.9,-0.086,83335926,202713379,LOCKED,1.000029612000,134663792542295
3548,-131301894438938,-45370,12177,-29720.9,34782.0,8.9,-0.088,83335926,202691669,LOCKED,1.000029721000,134664792576015
3549,-131301894453743,-29775,27772,-29704.6,34612.4,9.0,-0.083,83335925,202765809,LOCKED,1.000029705000,134665792719723
3550,-131301894473716,-19006,38541,-29724.0,34691.6,9.0,-0.077,83335925,202842036,LOCKED,1.000029724000,134666792872450
3551,-131301894473514,11700,69247,-29781.8,34193.1,9.0,-0.069,83335925,202929682,LOCKED,1.000029782000,134667793013235
3552,-131301894492444,22620,80167,-29822.9,33756.9,9.1,-0.070,83335925,203002458,LOCKED,1.000029823000,134668793163061
3553,-131301894494386,48762,106309,-29818.7,33819.5,9.1,-0.060,83335925,203092711,LOCKED,1.000029819000,134669793292882
3554,-131301894518360,51548,109095,-29754.2,34478.0,9.1,-0.049,83335925,203164555,LOCKED,1.000029754000,134670793301635
3555,-131301894560510,36704,94251,-29695.0,34834.1,9.0,-0.036,83335925,203107182,LOCKED,1.000029695000,134671793442333
3556,-131301894582288,41263,98810,-29598.6,35232.8,8.9,-0.021,83335925,203177457,LOCKED,1.000029599000,134672793581934
3557,-131301894702634,-47586,9961,-29612.6,35415.1,9.1,0.000,83335924,203255718,LOCKED,1.000029613000,134673793727550
3558,-131301894679160,5813,63360,-29637.7,35318.5,9.1,-0.021,83335925,203370656,LOCKED,1.000029638000,134674793873191
3559,-131301894688315,24915,82462,-29611.3,35454.8,9.1,-0.026,83335925,203450072,LOCKED,1.000029611000,134675794034806
3560,-131301894699713,39977,97524,-29523.0,35840.3,9.1,-0.031,83335925,203538712,LOCKED,1.000029523000,134676794038328
3561,-131301894745870,20682,78229,-29426.6,35647.1,9.1,-0.035,83335925,203474903,LOCKED,1.000029427000,134677794186758
3562,-131301894854792,-56633,914,-29439.4,35847.0,9.2,-0.038,83335925,203560567,LOCKED,1.000029439000,134678794329200
3563,-131301894874158,-45439,12108,-29418.8,35534.6,9.2,-0.040,83335925,203639899,LOCKED,1.000029419000,134679794465621
3564,-131301894899932,-37719,19828,-29556.3,35473.3,9.2,-0.043,83335925,203700579,LOCKED,1.000029556000,134680794620181
3565,-131301894903946,-10208,47339,-29636.1,35175.1,9.0,-0.026,83335925,203789130,LOCKED,1.000029636000,134681794773820
3566,-131301894902100,20692,78239,-29642.0,35135.7,9.0,-0.019,83335924,203882433,LOCKED,1.000029642000,134682794827462
3567,-131301895001869,-45910,11637,-29738.8,35662.1,9.0,-0.023,83335925,203875144,LOCKED,1.000029739000,134683794987204
3568,-131301894965322,17805,75352,-29642.1,35381.6,9.0,-0.028,83335925,204003686,LOCKED,1.000029642000,134684795020846
3569,-131301894987351,22028,79575,-29512.0,34795.2,9.0,-0.033,83335925,204072060,LOCKED,1.000029512000,134685795179361
3570,-131301894991904,42548,100095,-29364.7,34818.8,9.1,-0.047,83335924,204160604,LOCKED,1.000029365000,134686795211725
3571,-131301895111285,-46092,11455,-29355.5,34683.8,9.3,-0.058,83335924,204130565,LOCKED,1.000029356000,134687795364084
3572,-131301895111831,-15073,42474,-29439.1,34461.3,9.2,-0.060,83335925,204224811,LOCKED,1.000029439000,134688795520526
3573,-131301895117582,9079,66626,-29477.0,34230.2,9.8,-0.077,83335923,204308770,LOCKED,1.000029477000,134689795660006
3574,-131301895126555,28165,85712,-29454.2,34381.6,9.8,-0.085,83335924,204393670,LOCKED,1.000029454000,134690795680459
3575,-131301895161657,21450,78997,-29437.5,34466.8,9.8,-0.084,83335925,204340818,LOCKED,1.000029438000,134691795821899
3576,-131301895188036,22473,80020,-29374.9,34554.8,9.8,-0.091,83335924,204409849,LOCKED,1.000029375000,134692795985277
3577,-131301895291593,-49446,8101,-29403.7,34914.8,9.9,-0.096,83335924,204500276,LOCKED,1.000029404000,134693796131684
3578,-131301895272288,993,58540,-29490.5,34235.4,9.9,-0.096,83335925,204613848,LOCKED,1.000029491000,134694796168174
3579,-131301895277494,21910,79457,-29361.4,33638.5,9.8,-0.095,83335925,204701227,LOCKED,1.000029361000,134695796318538
3580,-131301895294244,30744,88291,-29226.9,33316.7,9.5,-0.097,83335924,204778421,LOCKED,1.000029227000,134696796341764
3581,-131301895325377,25052,82599,-29082.5,32573.2,9.5,-0.100,83335924,204731655,LOCKED,1.000029082000,134697796486849
3582,-131301895441567,-57171,376,-29227.4,33306.4,9.6,-0.093,83335926,204811132,LOCKED,1.000029227000,134698796641080
3583,-131301895450503,-33735,23812,-29325.8,33482.0,9.6,-0.095,83335924,204893501,LOCKED,1.000029326000,134699796777408
3584,-131301895471475,-22897,34650,-29409.8,33454.1,9.2,-0.091,83335925,204964856,LOCKED,1.000029410000,134700796928821
3585,-131301895498986,-19977,37570,-29426.7,33534.6,8.7,-0.086,83335925,205031324,LOCKED,1.000029427000,134701796949247
3586,-131301895522174,-13017,44530,-29440.5,33573.9,8.3,-0.084,83335924,205094577,LOCKED,1.000029441000,134702797089690
3587,-131301895553347,-13481,44066,-29480.4,33600.2,7.8,-0.077,83335925,205160003,LOCKED,1.000029480000,134703797221173
3588,-131301895532268,36159,93706,-29495.4,33408.8,7.6,-0.074,83335925,205268098,LOCKED,1.000029495000,134704797119664
3589,-131301895575185,22536,80083,-29523.1,33142.4,7.6,-0.073,83335924,205211821,LOCKED,1.000029523000,134705797258190
3590,-131301895604801,21531,79078,-29514.1,33196.5,7.5,-0.071,83335924,205275118,LOCKED,1.000029514000,134706797418708
3591,-131301895705739,-46127,11420,-29622.4,33715.4,7.4,-0.066,83335925,205368258,LOCKED,1.000029622000,134707797564333
3592,-131301895724118,-31579,25592,-29732.4,33723.5,7.2,-0.061,83335925,205446548,LOCKED,1.000029732000,134708797723069
3593,-131301895735848,-13332,43839,-29722.1,33671.7,7.0,-0.056,83335925,205524908,LOCKED,1.000029722000,134709797860794
3594,-131301895751434,-563,56608,-29654.0,33243.5,7.3,-0.054,83335926,205602535,LOCKED,1.000029654000,134710798009451
3595,-131301895760772,19995,77166,-29699.2,32769.7,7.2,-0.050,83335924,205687256,LOCKED,1.000029699000,134711798148153
3596,-131301895786704,22553,79724,-29677.4,32883.9,7.0,-0.044,83335925,205749865,LOCKED,1.000029677000,134712798176830
3597,-131301895811447,24442,81613,-29568.3,32651.0,7.0,-0.043,83335925,205711998,LOCKED,1.000029568000,134713798326401
3598,-131301895885751,-18203,38968,-29640.8,32593.3,7.0,-0.049,83335924,205833924,LOCKED,1.000029641000,134714798367042
3599,-131301895900191,-2970,54201,-29637.4,32589.0,6.8,-0.055,83335925,205915299,LOCKED,1.000029637000,134715798511682
3600,-131301895914902,10551,67722,-29585.9,32520.2,7.1,-0.055,83335926,205991653,LOCKED,1.000029586000,134716798672271
3601,-131301895925252,26186,83357,-29452.4,32003.3,7.1,-0.055,83335925,206069896,LOCKED,1.000029452000,134717798811726
3602,-131301895964653,13862,71033,-29358.7,31604.8,7.3,-0.056,83335926,206143040,LOCKED,1.000029359000,134718798824084
3603,-131301896032024,-21523,35648,-29452.1,31446.2,7.3,-0.057,83335925,206087959,LOCKED,1.000029452000,134719798973539
# STATS: PDUs=3417 CSV=3416 Gaps=0 Dups=0 Skip=0 d_min=-57171 ns drift=-29452.1 ns/s sigma=31446.2 ns state=LOCKED clk_err=+0 ns
3604,-131301896109913,-63986,0,-29639.2,32103.7,7.3,-0.057,83335925,206164446,LOCKED,1.000029639000,134720799114181
3605,-131301896137346,-56878,7108,-29785.5,32822.5,7.3,-0.058,83335925,206230749,LOCKED,1.000029785000,134721799274970
3606,-131301896132092,-20393,43593,-29822.6,32938.9,7.4,-0.057,83335924,206327605,LOCKED,1.000029823000,134722799424796
3607,-131301896148841,-7760,56226,-29787.9,32743.3,7.3,-0.046,83335925,206401150,LOCKED,1.000029788000,134723799448583
3608,-131301896145341,25712,89698,-29839.9,32059.9,7.1,-0.034,83335925,206391446,LOCKED,1.000029840000,134724799504423
3609,-131301896258342,-52272,11714,-30007.3,32306.9,7.1,-0.033,83335925,206475358,LOCKED,1.000030007000,134725799666434
3610,-131301896259528,-20656,43330,-30110.3,32013.6,7.2,-0.042,83335924,206568423,LOCKED,1.000030110000,134726799829548
3611,-131301896263836,5183,69169,-30120.8,31985.5,7.2,-0.033,83335925,206655045,LOCKED,1.000030121000,134727799984672
3612,-131301896266979,30088,94074,-30069.0,32245.3,7.5,-0.007,83335926,206745459,LOCKED,1.000030069000,134728800123744
3613,-131301896285938,37565,101551,-29953.0,32414.3,7.7,0.015,83335926,206817602,LOCKED,1.000029953000,134729800161697
3614,-131301896306268,42856,106842,-29811.3,32527.6,7.7,0.022,83335925,206783425,LOCKED,1.000029811000,134730800306511
3615,-131301896335801,39338,103324,-29690.2,32714.9,7.9,0.044,83335926,206847477,LOCKED,1.000029690000,134731800325200
3616,-131301896466787,-59300,4686,-29722.1,33225.2,7.8,0.053,83335925,206912739,LOCKED,1.000029722000,134732800474925
3617,-131301896485340,-43376,20610,-29883.6,33087.6,7.8,0.043,83335925,206988106,LOCKED,1.000029884000,134733800626812
3618,-131301896468451,3186,67172,-29878.6,33090.4,7.9,0.056,83335926,207097292,LOCKED,1.000029879000,134734800647690
3619,-131301896502448,-1554,62432,-29845.4,32973.9,8.0,0.066,83335926,207154900,LOCKED,1.000029845000,134735800804539
3620,-131301896514790,13569,77555,-29750.9,32568.7,8.0,0.064,83335925,207234791,LOCKED,1.000029751000,134736800941293
3621,-131301896535551,20185,84171,-29667.9,32474.7,8.0,0.063,83335925,207305205,LOCKED,1.000029668000,134737801096964
3622,-131301896540117,43991,107977,-29677.5,32329.3,8.2,0.052,83335924,207392859,LOCKED,1.000029677000,134738801100640
3623,-131301896586902,26503,90489,-29702.9,32048.5,8.2,0.051,83335925,207332802,LOCKED,1.000029703000,134739801261346
3624,-131301896696436,-48561,15425,-29856.5,32288.4,8.2,0.051,83335925,207417118,LOCKED,1.000029856000,134740801403205
3625,-131301896714366,-33665,30321,-29946.3,32522.7,8.2,0.050,83335925,207493279,LOCKED,1.000029946000,134741801563155
