50712,-49755020615121,15994,98942,32093.9,33843.8,7.8,0.030,83335903,-621014,LOCKED,0.999967906000,50735711473425
50713,-49755020581286,14911,97859,32207.9,33213.8,7.8,0.034,83335903,-623069,LOCKED,0.999967792000,50736711543950
50714,-49755020543152,18161,101109,32309.3,32867.3,7.7,0.045,83335904,-620312,LOCKED,0.999967691000,50737711613756
50715,-49755020508297,17687,100635,32428.3,32242.3,7.7,0.048,83335903,-616522,LOCKED,0.999967572000,50738711682985
50716,-49755020476828,13601,96549,32559.4,31208.7,7.6,0.046,83335902,-617424,LOCKED,0.999967441000,50739711761280
50717,-49755020429766,24581,107529,32691.6,30618.0,7.2,0.051,83335903,-605933,LOCKED,0.999967308000,50740711838034
50718,-49755020388468,32202,115150,32686.4,30557.7,7.2,0.049,83335902,-597743,LOCKED,0.999967314000,50741711806960
50719,-49755020359990,27243,110191,32677.9,30471.0,7.1,0.048,83335902,-712335,LOCKED,0.999967322000,50742711877059
50720,-49755020386057,-30143,52805,32661.3,30616.1,7.1,0.052,83335903,-657538,LOCKED,0.999967339000,50743711955257
50721,-49755020351242,-26363,56585,32625.3,30814.6,7.3,0.048,83335901,-656484,LOCKED,0.999967375000,50744712039017
50722,-49755020310941,-18191,64757,32631.2,30774.6,7.2,0.052,83335903,-646253,LOCKED,0.999967369000,50745712119054
50723,-49755020281894,-21085,61863,32632.4,30765.8,7.6,0.060,83335904,-643274,LOCKED,0.999967368000,50746712189865
50724,-49755020291847,-58862,24086,32494.1,31670.8,7.6,0.059,83335902,-634027,LOCKED,0.999967506000,50747712285779
50725,-49755020174890,22171,105119,32625.8,30990.9,7.5,0.063,83335903,-614793,LOCKED,0.999967374000,50748712247647
50726,-49755020152439,12202,95150,32595.4,30774.6,7.5,0.068,83335903,-722973,LOCKED,0.999967405000,50749712333598
50727,-49755020204133,-66531,16417,32433.0,31877.6,7.8,0.075,83335904,-695807,LOCKED,0.999967567000,50750712422753
50728,-49755020163426,-54162,28786,32321.9,32691.2,8.2,0.079,83335904,-686795,LOCKED,0.999967678000,50751712515760
50729,-49755020109572,-31160,51788,32301.6,32856.7,8.2,0.077,83335902,-661900,LOCKED,0.999967698000,50752712594089
50730,-49755020033877,9657,92605,32412.2,32072.3,8.1,0.082,83335903,-608962,LOCKED,0.999967588000,50753712547477
50731,-49755020002429,6736,89684,32497.2,31580.9,8.2,0.083,83335903,-607829,LOCKED,0.999967503000,50754712628780
50732,-49755019955375,21234,104182,32464.7,31248.8,8.3,0.083,83335903,-602382,LOCKED,0.999967535000,50755712704387
50733,-49755019917109,26442,109390,32449.8,31094.5,8.3,0.082,83335902,-593970,LOCKED,0.999967550000,50756712776109
50734,-49755019878399,31224,114172,32470.4,31271.1,8.4,0.075,83335901,-594496,LOCKED,0.999967530000,50757712733039
50735,-49755019859941,16607,99555,32472.5,31282.1,8.8,0.076,83335904,-717977,LOCKED,0.999967528000,50758712808914
50736,-49755019832601,10859,93807,32484.6,31312.3,8.8,0.075,83335902,-716627,LOCKED,0.999967515000,50759712881740
50737,-49755019800164,10175,93123,32498.9,31341.6,8.8,0.074,83335902,-709165,LOCKED,0.999967501000,50760713073232
50738,-49755019747278,28488,111436,32553.5,31577.4,8.8,0.073,83335902,-580566,LOCKED,0.999967447000,50761713029926
50739,-49755019821388,-73435,9513,32442.8,33085.1,8.7,0.065,83335902,-687067,LOCKED,0.999967557000,50762713122856
50740,-49755019712305,4074,87022,32393.2,32797.3,8.7,0.064,83335902,-616228,LOCKED,0.999967607000,50763713073867
50741,-49755019686453,-734,82214,32309.2,32165.4,8.9,0.064,83335901,-622603,LOCKED,0.999967691000,50764713148619
50742,-49755019651396,3648,86596,32222.8,31355.6,8.8,0.054,83335902,-616962,LOCKED,0.999967777000,50765713222243
50743,-49755019610685,13355,96303,32140.6,30324.0,8.8,0.053,83335902,-610091,LOCKED,0.999967859000,50766713293705
50744,-49755019570639,18672,101620,32236.7,30030.8,9.0,0.054,83335901,-605214,LOCKED,0.999967763000,50767713365226
50745,-49755019530969,23446,106394,32328.4,29944.0,9.0,0.054,83335902,-600072,LOCKED,0.999967672000,50768713329867
50746,-49755019505083,14437,97385,32430.6,29411.7,9.0,0.053,83335902,-714041,LOCKED,0.999967569000,50769713407236
50747,-49755019475016,10381,93329,32496.5,29212.4,9.1,0.038,83335902,-709281,LOCKED,0.999967503000,50770713492646
50748,-49755019524290,-68258,14690,32456.3,30023.9,9.1,0.038,83335902,-680792,LOCKED,0.999967544000,50771713567510
50749,-49755019487048,-60391,22557,32405.5,30830.3,9.1,0.042,83335903,-677482,LOCKED,0.999967595000,50772713642162
# STATS: PDUs=1017 CSV=1016 Gaps=0 Dups=0 Skip=0 d_min=-82948 ns drift=32405.5 ns/s sigma=30830.3 ns state=LOCKED clk_err=+0 ns
50750,-49755019408124,-11610,71338,32313.6,30369.0,9.1,0.031,83335902,-626125,LOCKED,0.999967686000,50773713602140
50751,-49755019379853,-14697,68251,32291.0,30433.4,8.9,0.006,83335902,-621028,LOCKED,0.999967709000,50774713670400
50752,-49755019336803,-3942,79006,32297.8,30419.6,9.2,-0.018,83335901,-615788,LOCKED,0.999967702000,50775713742170
50753,-49755019299313,528,83476,32332.5,30307.4,9.1,-0.030,83335902,-612495,LOCKED,0.999967668000,50776713822586
50754,-49755019252419,13665,87100,32379.8,30310.3,9.1,-0.024,83335902,-601914,LOCKED,0.999967620000,50777713904831
50755,-49755019212764,20652,94087,32359.5,30123.7,9.1,-0.038,83335902,-597950,LOCKED,0.999967641000,50778713864537
50756,-49755019188662,10314,83749,32444.6,29706.0,9.1,-0.039,83335902,-716918,LOCKED,0.999967555000,50779713950159
50757,-49755019163640,1035,74470,32534.2,28917.7,9.6,-0.063,83335900,-706030,LOCKED,0.999967466000,50780714145609
50758,-49755019204190,-65743,7692,32333.6,29534.9,9.6,-0.063,83335902,-589895,LOCKED,0.999967666000,50781714121211
50759,-49755019095614,11237,84672,32278.6,29002.5,9.6,-0.063,83335902,-718307,LOCKED,0.999967721000,50782714197154
50760,-49755019139514,-59753,13682,32123.1,29858.5,9.6,-0.063,83335902,-678472,LOCKED,0.999967877000,50783714168178
50761,-49755019100926,-48425,25010,31964.6,30039.0,9.7,-0.056,83335903,-663151,LOCKED,0.999968035000,50784714242744
50762,-49755019058184,-33858,39577,31834.7,29893.3,9.6,-0.057,83335902,-652712,LOCKED,0.999968165000,50785714320996
50763,-49755019007126,-12655,60780,31758.4,29648.4,9.7,-0.050,83335903,-637806,LOCKED,0.999968242000,50786714398782
50764,-49755018969259,-5450,67985,31713.6,29531.4,9.8,-0.044,83335903,-628429,LOCKED,0.999968286000,50787714484695
50765,-49755018923937,7980,81415,31709.1,29516.5,9.8,-0.039,83335903,-612729,LOCKED,0.999968291000,50788714576077
50766,-49755018869099,29400,102835,31744.1,29757.7,9.9,-0.034,83335903,-591810,LOCKED,0.999968256000,50789714646710
50767,-49755018825993,38370,111805,31797.8,30192.1,9.9,-0.036,83335902,-581389,LOCKED,0.999968202000,50790714720683
50768,-49755018785720,43792,117227,31874.9,30772.2,9.9,-0.033,83335903,-579198,LOCKED,0.999968125000,50791714689565
50769,-49755018756261,38327,111762,31961.0,31175.1,9.9,-0.028,83335903,-692896,LOCKED,0.999968039000,50792714883927
50770,-49755018725742,34518,107953,32019.9,31525.2,9.9,-0.029,83335902,-581644,LOCKED,0.999967980000,50793714832698
50771,-49755018697728,28739,102174,32059.1,31754.2,10.2,-0.022,83335904,-593830,LOCKED,0.999967941000,50794714900634
50772,-49755018657836,34100,107535,32123.9,32087.7,10.2,-0.018,83335903,-592097,LOCKED,0.999967876000,50795714850993
50773,-49755018638935,19321,92756,32168.2,32184.6,10.5,-0.010,83335904,-712975,LOCKED,0.999967832000,50796714930707
50774,-49755018607232,17195,90630,32221.2,32220.7,10.5,-0.001,83335904,-706266,LOCKED,0.999967779000,50797715009114
50775,-49755018569354,20793,94228,32287.8,32259.9,10.5,0.003,83335903,-695595,LOCKED,0.999967712000,50798715195230
50776,-49755018528280,27046,100481,32367.3,32373.1,10.5,0.004,83335903,-571250,LOCKED,0.999967633000,50799715142823
50777,-49755018518634,2869,76304,32434.1,32020.0,10.5,0.007,83335903,-707231,LOCKED,0.999967566000,50800715337725
50778,-49755018468724,17468,90903,32546.5,31476.8,10.5,0.004,83335902,-581880,LOCKED,0.999967454000,50801715403205
50779,-49755018451858,123,73558,32628.1,30838.4,10.6,0.004,83335903,-595850,LOCKED,0.999967372000,50802715362940
50780,-49755018484925,-61008,12427,32505.4,31908.4,10.8,0.010,83335904,-668226,LOCKED,0.999967495000,50803715320018
50781,-49755018449485,-53980,19455,32394.0,32714.1,10.6,0.003,83335902,-670004,LOCKED,0.999967606000,50804715399459
50782,-49755018414652,-48050,25385,32302.4,33353.6,10.8,0.008,83335904,-661055,LOCKED,0.999967698000,50805715477972
50783,-49755018383361,-45556,27879,32206.0,33898.2,10.8,0.017,83335904,-658283,LOCKED,0.999967794000,50806715553088
50784,-49755018343659,-33789,39646,32052.3,33415.4,11.4,0.018,83335905,-652853,LOCKED,0.999967948000,50807715627064
50785,-49755018314996,-35629,37806,32035.5,33577.9,11.6,0.022,83335904,-651853,LOCKED,0.999967965000,50808715699961
50786,-49755018288326,-38896,34539,31997.1,33912.1,11.8,0.026,83335904,-652730,LOCKED,0.999968003000,50809715786728
50787,-49755018237644,-16668,56767,31850.7,32752.0,11.8,0.037,83335904,-636018,LOCKED,0.999968149000,50810715862738
50788,-49755018196410,-4702,68733,31731.5,31611.7,11.7,0.047,83335904,-625391,LOCKED,0.999968269000,50811715927131
50789,-49755018179520,-16749,56686,31622.0,31079.7,11.9,0.044,83335904,-626220,LOCKED,0.999968378000,50812715998993
50790,-49755018149447,-16928,56507,31582.8,31156.0,12.1,0.048,83335904,-583515,LOCKED,0.999968417000,50813715854060
50791,-49755018154528,-49889,23546,31483.9,31871.8,12.2,0.052,83335904,-683154,LOCKED,0.999968516000,50814715938509
50792,-49755018108622,-33388,40047,31437.3,32179.3,12.4,0.055,83335904,-672033,LOCKED,0.999968563000,50815716021736
50793,-49755018065984,-21175,52260,31422.9,32259.8,12.6,0.049,83335904,-654515,LOCKED,0.999968577000,50816716085239
50794,-49755018046086,-31252,42183,31403.7,32420.2,12.8,0.030,83335905,-653819,LOCKED,0.999968596000,50817716164368
50795,-49755018006811,-22118,51317,31378.5,32542.1,13.1,0.040,83335905,-656507,LOCKED,0.999968622000,50818716245671
50796,-49755017962937,-9111,64324,31368.5,32562.3,13.2,0.029,83335904,-640365,LOCKED,0.999968631000,50819716334652
50797,-49755017924231,-1805,71630,31373.1,32557.8,13.3,0.016,83335904,-632203,LOCKED,0.999968627000,50820716410729
50798,-49755017890753,-591,72844,31417.9,32363.5,13.4,0.001,83335904,-626410,LOCKED,0.999968582000,50821716495813
50799,-49755017857314,3923,77358,31288.8,30605.9,13.4,0.010,83335904,-625970,LOCKED,0.999968711000,50822716585321
50800,-49755017818148,11200,84635,31299.6,30636.0,13.4,0.015,83335904,-620245,LOCKED,0.999968700000,50823716546043
50801,-49755017777325,19724,93159,31315.9,30720.3,13.1,-0.030,83335902,-612661,LOCKED,0.999968684000,50824716628697
50802,-49755017732888,30933,104368,31358.4,30992.7,13.0,-0.044,83335903,-599585,LOCKED,0.999968642000,50825716709508
50803,-49755017678182,50641,124076,31452.9,31743.4,13.0,-0.045,83335904,-579317,LOCKED,0.999968547000,50826716663243
50804,-49755017650307,43540,116975,31553.6,32234.0,12.4,-0.096,83335902,-693353,LOCKED,0.999968446000,50827716750321
50805,-49755017695670,-32024,41411,31540.5,32354.9,12.2,-0.121,83335903,-663152,LOCKED,0.999968460000,50828716825488
50806,-49755017654776,-21845,51590,31536.3,32383.1,11.8,-0.152,83335903,-655756,LOCKED,0.999968464000,50829716909181
50807,-49755017621489,-19406,54029,31534.8,32392.3,11.7,-0.140,83335903,-649573,LOCKED,0.999968465000,50830716988365
50808,-49755017588799,-15009,58426,31400.4,31357.9,11.7,-0.143,83335902,-646062,LOCKED,0.999968600000,50831717063844
50809,-49755017545930,-1289,72146,31291.8,30258.0,11.7,-0.136,83335903,-635480,LOCKED,0.999968708000,50832717139684
# STATS: PDUs=1077 CSV=1076 Gaps=0 Dups=0 Skip=0 d_min=-73435 ns drift=31291.8 ns/s sigma=30258.0 ns state=LOCKED clk_err=+0 ns
50810,-49755017478976,32714,106149,31318.9,30492.3,11.8,-0.119,83335904,-596784,LOCKED,0.999968681000,50833717085529
50811,-49755017460545,19215,92650,31316.9,30478.7,12.0,-0.133,83335901,-609477,LOCKED,0.999968683000,50834717168953
50812,-49755017411284,35054,108489,31362.0,30822.1,11.5,-0.126,83335903,-600486,LOCKED,0.999968638000,50835717245651
50813,-49755017370817,41375,114810,31429.9,31328.0,11.4,-0.122,83335903,-589469,LOCKED,0.999968570000,50836717325631
50814,-49755017317519,58659,132094,31557.6,32267.8,11.3,-0.119,83335903,-572186,LOCKED,0.999968442000,50837717273048
50815,-49755017292649,47749,121184,31685.7,32732.8,11.2,-0.124,83335902,-694288,LOCKED,0.999968314000,50838717347711
50816,-49755017341620,-31474,41961,31667.6,32885.1,11.1,-0.129,83335902,-665038,LOCKED,0.999968332000,50839717430810
50817,-49755017319709,-39046,34389,31625.3,33248.3,9.9,-0.128,83335903,-678471,LOCKED,0.999968375000,50840717509738
50818,-49755017280194,-27209,46226,31476.5,32524.5,9.7,-0.128,83335903,-663715,LOCKED,0.999968523000,50841717581819
50819,-49755017241336,-19021,54414,31468.6,32567.6,9.5,-0.128,83335903,-654363,LOCKED,0.999968531000,50842717658741
50820,-49755017166664,24628,98063,31405.6,31689.3,9.4,-0.134,83335902,-609733,LOCKED,0.999968594000,50843717725616
50821,-49755017127030,32610,106045,31363.3,31056.8,9.4,-0.139,83335902,-601649,LOCKED,0.999968637000,50844717811368
50822,-49755017089084,38248,111683,31346.0,30803.0,9.2,-0.140,83335903,-595638,LOCKED,0.999968654000,50845717882335
50823,-49755017060853,33861,107296,31352.1,30869.8,9.3,-0.145,83335902,-594284,LOCKED,0.999968648000,50846717940260
50824,-49755017072395,-7620,65815,31295.3,30703.5,9.3,-0.145,83335903,-604674,LOCKED,0.999968705000,50847718022735
50825,-49755016984865,45878,119313,31353.4,31281.4,9.7,-0.153,83335901,-598557,LOCKED,0.999968647000,50848718101520
50826,-49755016937980,57033,130468,31473.6,32188.0,9.7,-0.154,83335903,-584816,LOCKED,0.999968526000,50849718075430
50827,-49755016908304,50778,124213,31608.1,32729.0,9.4,-0.157,83335903,-693506,LOCKED,0.999968392000,50850718154751
50828,-49755016961434,-33026,40409,31617.3,32624.1,9.4,-0.159,83335903,-668906,LOCKED,0.999968383000,50851718256288
50829,-49755016906776,-10588,62847,31664.6,32254.8,9.3,-0.160,83335903,-648530,LOCKED,0.999968335000,50852718345487
50830,-49755016861214,1805,75240,31735.5,31825.8,9.2,-0.163,83335904,-631723,LOCKED,0.999968264000,50853718299271
50831,-49755016827979,1834,75269,31804.8,31412.6,9.1,-0.161,83335903,-631608,LOCKED,0.999968195000,50854718385728
50832,-49755016787725,7999,81434,31903.8,30734.7,9.1,-0.164,83335903,-622122,LOCKED,0.999968096000,50855718460303
50833,-49755016750643,11016,84451,31991.7,30309.2,9.1,-0.162,83335903,-617527,LOCKED,0.999968008000,50856718546891
50834,-49755016704956,21707,95142,32103.3,29914.9,9.2,-0.162,83335902,-603041,LOCKED,0.999967897000,50857718619649
50835,-49755016664875,26041,99476,32239.1,29303.2,9.3,-0.167,83335902,-600535,LOCKED,0.999967761000,50858718703313
50836,-49755016616233,37526,110961,32418.4,28413.9,9.4,-0.171,83335902,-583515,LOCKED,0.999967582000,50859718775715
50837,-49755016576962,39899,113334,32572.2,28187.8,9.5,-0.176,83335902,-582191,LOCKED,0.999967428000,50860718724725
50838,-49755016558472,21808,95243,32733.0,26706.4,9.2,-0.187,83335902,-707730,LOCKED,0.999967267000,50861718804048
50839,-49755016526418,17766,91201,32868.8,25561.7,9.3,-0.192,83335902,-700108,LOCKED,0.999967131000,50862718879409
50840,-49755016550854,-36918,36517,32801.4,26047.9,9.4,-0.191,83335902,-648482,LOCKED,0.999967199000,50863718842535
50841,-49755016518583,-35004,38431,32739.6,26478.1,9.2,-0.204,83335902,-652862,LOCKED,0.999967260000,50864718918847
50842,-49755016479524,-26838,46597,32693.5,26727.6,9.2,-0.202,83335903,-643290,LOCKED,0.999967306000,50865719004876
50843,-49755016436666,-15531,57904,32663.2,26809.6,9.3,-0.200,83335902,-632130,LOCKED,0.999967337000,50866719075494
50844,-49755016395012,-6268,67167,32660.3,26815.9,9.3,-0.189,83335902,-624872,LOCKED,0.999967340000,50867719154216
50845,-49755016353498,2394,75829,32665.7,26817.7,9.4,-0.185,83335902,-615990,LOCKED,0.999967334000,50868719236076
50846,-49755016310452,12115,85550,32677.9,26858.9,9.6,-0.180,83335902,-605896,LOCKED,0.999967322000,50869719308881
50847,-49755016268969,19130,92565,32734.1,26927.2,9.7,-0.175,83335902,-603030,LOCKED,0.999967266000,50870719381709
50848,-49755016232071,21012,94447,32811.3,26897.2,9.8,-0.168,83335902,-599415,LOCKED,0.999967189000,50871719342699
50849,-49755016209981,9308,82743,32844.1,26896.4,9.9,-0.160,83335902,-718641,LOCKED,0.999967156000,50872719426152
50850,-49755016248664,-58428,15007,32755.1,28023.1,10.0,-0.150,83335902,-681488,LOCKED,0.999967245000,50873719393147
50851,-49755016222429,-59667,13768,32594.8,28850.7,10.0,-0.138,83335902,-687096,LOCKED,0.999967405000,50874719476723
50852,-49755016183186,-48812,24623,32469.3,29440.5,10.1,-0.109,83335903,-674253,LOCKED,0.999967531000,50875719552531
50853,-49755016145480,-40211,33224,32370.9,29864.4,10.1,-0.083,83335903,-665691,LOCKED,0.999967629000,50876719630713
50854,-49755016107393,-31220,42215,32261.9,29869.9,9.7,-0.043,83335903,-658939,LOCKED,0.999967738000,50877719724625
50855,-49755016059915,-14057,59378,32189.5,29702.2,9.1,-0.001,83335903,-639661,LOCKED,0.999967810000,50878719788297
50856,-49755016026665,-11555,61880,32137.9,29644.2,8.9,0.027,83335903,-635637,LOCKED,0.999967862000,50879719862178
50857,-49755015986555,-2917,70518,32110.0,29594.4,8.6,0.075,83335904,-631295,LOCKED,0.999967890000,50880719937936
50858,-49755015944704,6801,80236,32099.8,29559.1,8.0,0.114,83335903,-619988,LOCKED,0.999967900000,50881720016050
50859,-49755015914634,4858,78293,32087.4,29522.1,7.9,0.121,83335904,-622200,LOCKED,0.999967913000,50882720105206
50860,-49755015908311,-19363,54072,32043.8,29629.6,7.6,0.115,83335903,-649233,LOCKED,0.999967956000,50883720072268
50861,-49755015869608,-11952,61483,32026.8,29672.5,7.5,0.115,83335903,-643429,LOCKED,0.999967973000,50884720150875
50862,-49755015834786,-9039,64396,32036.1,29633.9,7.5,0.113,83335903,-640589,LOCKED,0.999967964000,50885720239518
50863,-49755015785712,6222,79657,32113.1,29200.7,7.2,0.110,83335903,-621764,LOCKED,0.999967887000,50886720317020
50864,-49755015737006,20122,93557,32212.0,28911.1,7.2,0.111,83335903,-606504,LOCKED,0.999967788000,50887720391769
50865,-49755015696331,27994,101429,32194.4,28698.9,7.1,0.110,83335903,-598072,LOCKED,0.999967806000,50888720465502
50866,-49755015663249,28036,101471,32189.2,28642.9,7.3,0.117,83335904,-599419,LOCKED,0.999967811000,50889720544786
50867,-49755015614375,42848,116283,32209.9,28922.4,7.2,0.116,83335903,-587067,LOCKED,0.999967790000,50890720502064
50868,-49755015684933,-54984,18451,32058.8,29568.8,7.3,0.123,83335904,-696604,LOCKED,0.999967941000,50891720582025
50869,-49755015647042,-45138,28297,31936.7,30013.4,7.3,0.122,83335903,-694543,LOCKED,0.999968063000,50892720666210
# STATS: PDUs=1137 CSV=1136 Gaps=0 Dups=0 Skip=0 d_min=-73435 ns drift=31936.7 ns/s sigma=30013.4 ns state=LOCKED clk_err=+0 ns
50870,-49755015571722,-1881,71554,31946.0,29998.6,7.1,0.129,83335904,-647987,LOCKED,0.999968054000,50893720612928
50871,-49755015561863,-22213,51222,31896.7,30139.3,6.8,0.133,83335904,-656693,LOCKED,0.999968103000,50894720702099
50872,-49755015501192,5793,79228,31924.9,30117.2,6.8,0.133,83335903,-630986,LOCKED,0.999968075000,50895720779827
50873,-49755015465111,8644,82079,31974.6,30020.7,6.7,0.133,83335903,-629368,LOCKED,0.999968025000,50896720863711
50874,-49755015411069,27290,93033,32097.4,29686.6,6.7,0.133,83335903,-606495,LOCKED,0.999967903000,50897720936389
50875,-49755015378183,24937,90680,32210.3,29394.8,6.6,0.131,83335903,-605854,LOCKED,0.999967790000,50898721003305
50876,-49755015332481,37200,102943,32208.8,29373.7,6.6,0.130,83335903,-593673,LOCKED,0.999967791000,50899721070308
50877,-49755015292423,43777,109520,32198.3,29199.0,6.6,0.131,83335903,-595291,LOCKED,0.999967802000,50900721015626
50878,-49755015282533,21549,87292,32158.5,28722.2,6.5,0.132,83335903,-722461,LOCKED,0.999967842000,50901721216664
50879,-49755015226634,43674,109417,32165.1,28823.2,6.5,0.133,83335903,-589330,LOCKED,0.999967835000,50902721162258
50880,-49755015282926,-41917,23826,32094.0,29379.2,6.4,0.131,83335903,-677012,LOCKED,0.999967906000,50903721122559
50881,-49755015245707,-34650,31093,32046.4,29736.1,6.4,0.130,83335903,-675878,LOCKED,0.999967954000,50904721208538
50882,-49755015208401,-27903,37840,32019.8,29926.8,6.3,0.131,83335903,-667080,LOCKED,0.999967980000,50905721287123
50883,-49755015167930,-18481,47262,32002.9,30008.0,6.3,0.129,83335903,-656658,LOCKED,0.999967997000,50906721368408
50884,-49755015133076,-13454,52289,31918.3,29690.3,6.2,0.132,83335903,-648072,LOCKED,0.999968082000,50907721443591
50885,-49755015095202,-7608,58135,31936.4,29608.3,5.8,0.125,83335903,-639168,LOCKED,0.999968064000,50908721518038
50886,-49755015064112,-9034,56709,31979.9,29274.8,5.9,0.129,83335904,-643683,LOCKED,0.999968020000,50909721603274
50887,-49755015018433,3242,68985,32044.5,28920.6,5.9,0.132,83335903,-629447,LOCKED,0.999967955000,50910721671178
50888,-49755015009591,-17024,48719,31928.5,28235.2,5.8,0.135,83335903,-621636,LOCKED,0.999968071000,50911721751535
50889,-49755014941501,18907,84650,31908.3,28049.0,5.7,0.138,83335903,-618839,LOCKED,0.999968092000,50912721832977
50890,-49755014916967,11390,77133,31896.3,27982.5,5.2,0.147,83335903,-624912,LOCKED,0.999968104000,50913721802943
50891,-49755014882503,13641,79384,31889.2,27940.1,5.2,0.151,83335902,-626054,LOCKED,0.999968111000,50914721889439
50892,-49755014837626,25235,90978,31915.7,28115.9,5.4,0.156,83335904,-609887,LOCKED,0.999968084000,50915721972238
50893,-49755014790122,38327,104070,31974.5,28586.2,5.3,0.161,83335903,-599556,LOCKED,0.999968025000,50916721940219
50894,-49755014767444,26810,92553,32039.0,28785.2,5.3,0.159,83335903,-715786,LOCKED,0.999967961000,50917722030994
50895,-49755014815998,-50942,14801,31984.2,29483.9,5.4,0.158,83335902,-684690,LOCKED,0.999968016000,50918722130308
50896,-49755014768525,-34344,31399,31986.9,29449.9,5.7,0.154,83335904,-672582,LOCKED,0.999968013000,50919722208029
50897,-49755014733649,-30891,34852,32010.7,29128.3,5.7,0.152,83335903,-664213,LOCKED,0.999967989000,50920722296933
50898,-49755014687760,-17003,48740,32038.6,28875.8,5.9,0.151,83335902,-647278,LOCKED,0.999967961000,50921722370679
50899,-49755014649710,-11431,54312,32079.3,28532.9,6.0,0.150,83335902,-640831,LOCKED,0.999967921000,50922722452052
50900,-49755014575366,29492,95235,32096.1,28685.6,6.1,0.149,83335902,-593237,LOCKED,0.999967904000,50923722412489
50901,-49755014529734,40899,106642,32132.6,29091.0,6.2,0.149,83335902,-584749,LOCKED,0.999967867000,50924722381547
50902,-49755014506908,29973,95716,32162.3,29320.7,6.7,0.123,83335902,-701163,LOCKED,0.999967838000,50925722456774
50903,-49755014473794,28988,94731,32209.2,29582.2,7.2,0.090,83335902,-695939,LOCKED,0.999967791000,50926722527945
50904,-49755014447308,21481,87224,32261.1,29705.3,7.2,0.093,83335904,-695507,LOCKED,0.999967739000,50927722605987
50905,-49755014413008,21368,87111,32331.3,29738.5,7.5,0.066,83335902,-687964,LOCKED,0.999967669000,50928722686075
50906,-49755014373751,25404,91147,32431.1,29631.3,7.5,0.054,83335903,-676224,LOCKED,0.999967569000,50929722780176
50907,-49755014416432,-47929,17814,32423.5,29753.9,7.6,0.028,83335902,-641356,LOCKED,0.999967577000,50930722860789
50908,-49755014376407,-39352,26391,32441.1,29475.7,7.7,0.001,83335902,-642805,LOCKED,0.999967559000,50931722940409
50909,-49755014335121,-29894,35849,32460.8,29225.8,7.6,-0.028,83335902,-630775,LOCKED,0.999967539000,50932723012847
50910,-49755014295403,-20223,45520,32375.8,29102.8,7.4,-0.062,83335902,-622734,LOCKED,0.999967624000,50933722968606
50911,-49755014264724,-19258,46485,32277.0,28783.0,7.4,-0.067,83335902,-625109,LOCKED,0.999967723000,50934723037344
50912,-49755014230482,-15056,50687,32192.1,28497.3,7.4,-0.075,83335902,-626303,LOCKED,0.999967808000,50935723107056
50913,-49755014197976,-12760,52983,32115.9,28243.5,7.5,-0.081,83335902,-628832,LOCKED,0.999967884000,50936723190370
50914,-49755014156697,-2451,63292,32063.6,28000.4,7.5,-0.077,83335903,-614233,LOCKED,0.999967936000,50937723266085
50915,-49755014114447,7696,73439,32052.7,27956.1,7.6,-0.082,83335902,-608672,LOCKED,0.999967947000,50938723340401
50916,-49755014072769,16642,82385,32058.4,27988.1,7.6,-0.087,83335902,-602095,LOCKED,0.999967942000,50939723411355
50917,-49755014056339,1138,66881,32050.4,27977.8,7.4,-0.092,83335902,-604762,LOCKED,0.999967950000,50940723478766
50918,-49755014069885,-41692,24051,31983.8,28540.4,7.8,-0.103,83335901,-608232,LOCKED,0.999968016000,50941723572009
50919,-49755013960319,33536,99279,32043.7,28901.3,7.6,-0.106,83335902,-602787,LOCKED,0.999967956000,50942723532904
50920,-49755013972806,-9484,56259,31985.2,28747.7,7.6,-0.102,83335903,-641841,LOCKED,0.999968015000,50943723505306
50921,-49755013924099,7406,73149,31964.6,28647.4,8.0,-0.092,83335904,-627199,LOCKED,0.999968035000,50944723575934
50922,-49755013911928,-11003,54740,31914.8,28589.2,8.3,-0.083,83335904,-627755,LOCKED,0.999968085000,50945723667283
50923,-49755013836818,30159,95902,31964.5,28880.0,8.6,-0.075,83335904,-607529,LOCKED,0.999968035000,50946723751926
50924,-49755013788104,43329,109072,32068.4,29394.3,8.9,-0.068,83335904,-590300,LOCKED,0.999967932000,50947723718301
50925,-49755013854229,-52201,13542,32024.4,30011.6,9.1,-0.062,83335904,-690504,LOCKED,0.999967976000,50948723816157
50926,-49755013801983,-30841,34902,32019.8,30059.2,9.2,-0.054,83335904,-676662,LOCKED,0.999967980000,50949723908935
50927,-49755013752661,-14189,51554,32075.5,29467.9,9.2,-0.052,83335903,-650712,LOCKED,0.999967925000,50950723994835
50928,-49755013704435,3634,69377,31987.1,28544.8,9.0,-0.049,83335903,-632584,LOCKED,0.999968013000,50951724066160
50929,-49755013666345,10828,76571,31915.4,27706.0,9.7,-0.040,83335905,-625129,LOCKED,0.999968085000,50952724037526
# STATS: PDUs=1197 CSV=1196 Gaps=0 Dups=0 Skip=0 d_min=-65743 ns drift=31915.4 ns/s sigma=27706.0 ns state=LOCKED clk_err=+0 ns
50930,-49755013596012,46428,112171,31976.6,28371.0,9.6,-0.037,83335903,-694459,LOCKED,0.999968023000,50953723989448
50931,-49755013572778,36328,102071,31982.8,28450.1,9.6,-0.030,83335904,-689647,LOCKED,0.999968017000,50954724071154
