60273,-122332589443218,34036,96255,-29688.9,34416.8,9.5,-0.093,83335949,212728381,LOCKED,1.000029689000,125850534907849
60274,-122332589532510,-22441,39778,-29805.3,34032.5,9.4,-0.087,83335949,212719404,LOCKED,1.000029805000,125851535053657
60275,-122332589550524,-9266,45596,-29857.8,33939.3,9.4,-0.087,83335950,212798810,LOCKED,1.000029858000,125852535091515
60276,-122332589591336,-18830,36032,-29894.8,34034.1,8.9,-0.072,83335950,212850315,LOCKED,1.000029895000,125853535235413
60277,-122332589610506,-8605,46257,-29855.9,33796.1,9.0,-0.072,83335949,212927623,LOCKED,1.000029856000,125854535367271
60278,-122332589636343,-5757,49105,-29788.7,33270.9,8.9,-0.079,83335949,212987180,LOCKED,1.000029789000,125855535526063
60279,-122332589642125,15417,70279,-29675.1,32655.3,8.9,-0.069,83335949,213077386,LOCKED,1.000029675000,125856535563738
60280,-122332589657235,26310,81172,-29538.4,32092.6,9.1,-0.055,83335948,213048121,LOCKED,1.000029538000,125857535729280
60281,-122332589756253,-39060,15802,-29675.4,32092.5,9.1,-0.052,83335949,213146685,LOCKED,1.000029675000,125858535891959
60282,-122332589763363,-14331,40531,-29757.9,31842.6,9.5,-0.045,83335948,213236308,LOCKED,1.000029758000,125859536063721
60283,-122332589769764,9097,63959,-29776.5,31753.7,9.6,-0.024,83335948,213325291,LOCKED,1.000029777000,125860536093497
60284,-122332589861512,-50502,4360,-29809.0,32194.3,9.6,-0.025,83335949,213324583,LOCKED,1.000029809000,125861536132306
60285,-122332589872897,-31406,23456,-29789.7,31960.8,10.1,-0.058,83335947,213404165,LOCKED,1.000029790000,125862536282099
60286,-122332589883538,-12659,42203,-29748.8,31631.8,10.1,-0.056,83335949,213486777,LOCKED,1.000029749000,125863536441851
60287,-122332589888744,12329,67191,-29791.3,31284.6,10.2,-0.081,83335948,213574153,LOCKED,1.000029791000,125864536577645
60288,-122332589930749,1282,56144,-29850.8,30917.5,10.2,-0.078,83335949,213623862,LOCKED,1.000029851000,125865536734499
60289,-122332589938335,22760,77622,-29850.1,30923.1,10.1,-0.090,83335949,213707509,LOCKED,1.000029850000,125866536876352
60290,-122332589952109,36964,91826,-29819.6,31214.7,10.1,-0.088,83335949,213789625,LOCKED,1.000029820000,125867536904171
60291,-122332589975251,40938,95800,-29754.9,31701.2,9.9,-0.068,83335949,213752455,LOCKED,1.000029755000,125868537044929
60292,-122332590103805,-54155,707,-29846.9,32542.1,10.0,-0.078,83335948,213826281,LOCKED,1.000029847000,125869537197779
60293,-122332590116211,-34805,20057,-29882.8,32825.8,10.1,-0.089,83335948,213905553,LOCKED,1.000029883000,125870537333664
# STATS: PDUs=3537 CSV=3536 Gaps=0 Dups=0 Skip=0 d_min=-54862 ns drift=-29882.8 ns/s sigma=32825.8 ns state=LOCKED clk_err=+0 ns
60294,-122332590110954,-867,53995,-29822.2,32472.4,10.1,-0.101,83335948,214001339,LOCKED,1.000029822000,125871537362486
60295,-122332590137747,299,55161,-29731.1,31704.5,10.0,-0.100,83335949,214071416,LOCKED,1.000029731000,125872537504220
60296,-122332590156121,12429,67291,-29789.8,31130.6,10.0,-0.109,83335948,214143779,LOCKED,1.000029790000,125873537651013
60297,-122332590167082,30449,85311,-29800.8,31005.9,9.6,-0.118,83335948,214222457,LOCKED,1.000029801000,125874537794817
60298,-122332590183476,41255,96117,-29741.7,31491.4,9.7,-0.124,83335948,214300299,LOCKED,1.000029742000,125875537808558
60299,-122332590226030,26148,81010,-29672.4,31639.2,9.2,-0.130,83335948,214245488,LOCKED,1.000029672000,125876537956233
60300,-122332590343596,-59293,0,-29694.2,32020.4,9.2,-0.134,83335948,214325204,LOCKED,1.000029694000,125877538099930
60301,-122332590365198,-49123,10170,-29714.5,32308.4,9.2,-0.138,83335948,214398011,LOCKED,1.000029714000,125878538235647
60302,-122332590384588,-35479,23814,-29818.6,32504.3,9.1,-0.142,83335948,214467128,LOCKED,1.000029819000,125879538381469
60303,-122332590408386,-26165,33128,-29936.9,32212.1,9.3,-0.150,83335947,214539483,LOCKED,1.000029937000,125880538527409
60304,-122332590395181,17499,76792,-29991.8,31613.0,9.2,-0.152,83335948,214641826,LOCKED,1.000029992000,125881538671404
60305,-122332590436386,4649,63942,-29919.1,31221.0,9.2,-0.155,83335948,214693272,LOCKED,1.000029919000,125882538704323
60306,-122332590455591,15992,75285,-29976.6,30585.6,9.5,-0.162,83335947,214765681,LOCKED,1.000029977000,125883538842302
60307,-122332590475176,26286,85579,-30015.6,30079.8,9.5,-0.159,83335949,214836966,LOCKED,1.000030016000,125884538997321
60308,-122332590493586,35932,95225,-29979.2,30403.5,9.7,-0.168,83335947,214914413,LOCKED,1.000029979000,125885539021300
60309,-122332590519956,36362,95655,-29883.4,30702.0,9.7,-0.169,83335948,214875437,LOCKED,1.000029883000,125886539182187
60310,-122332590621454,-34004,25289,-29888.2,30754.7,9.7,-0.171,83335948,214970609,LOCKED,1.000029888000,125887539324078
60311,-122332590649108,-28430,30863,-30005.0,30558.5,9.7,-0.173,83335948,215052162,LOCKED,1.000030005000,125888539470086
60312,-122332590645910,5131,64424,-30031.2,30444.9,9.7,-0.175,83335948,215130892,LOCKED,1.000030031000,125889539629121
60313,-122332590645932,33230,92523,-29992.7,30739.5,9.7,-0.170,83335949,215220203,LOCKED,1.000029993000,125890539665113
60314,-122332590749519,-38607,20686,-30014.7,30982.2,9.7,-0.169,83335949,215210082,LOCKED,1.000030015000,125891539703127
60315,-122332590780108,-38107,21186,-30004.0,30832.6,9.6,-0.165,83335949,215297610,LOCKED,1.000030004000,125892539864134
60316,-122332590747126,22078,81371,-29903.0,30600.6,9.6,-0.160,83335949,215397856,LOCKED,1.000029903000,125893540021040
60317,-122332590749304,47868,107161,-29887.7,30828.9,9.8,-0.157,83335950,215488038,LOCKED,1.000029888000,125894540042927
60318,-122332590789222,36172,95465,-29866.1,31049.7,10.5,-0.153,83335951,215434089,LOCKED,1.000029866000,125895540205797
60319,-122332590891891,-34111,25182,-29933.1,31388.3,11.2,-0.150,83335951,215527940,LOCKED,1.000029933000,125896540359733
60320,-122332590902009,-13765,45528,-29936.3,31402.1,11.6,-0.152,83335951,215612626,LOCKED,1.000029936000,125897540512673
60321,-122332590908851,7844,67137,-29876.3,31215.4,11.7,-0.147,83335950,215701179,LOCKED,1.000029876000,125898540663552
60322,-122332590913657,29333,88626,-29749.1,30916.1,11.6,-0.143,83335949,215789124,LOCKED,1.000029749000,125899540804304
60323,-122332590936027,32624,91917,-29602.4,30453.2,11.6,-0.144,83335949,215859561,LOCKED,1.000029602000,125900540835906
60324,-122332591037734,-36026,23267,-29712.3,30630.8,11.3,-0.134,83335949,215852003,LOCKED,1.000029712000,125901540851617
60325,-122332591054943,-20658,38635,-29818.7,30274.4,11.3,-0.136,83335949,215925658,LOCKED,1.000029819000,125902541001439
60326,-122332591081373,-15195,44098,-29895.4,30096.4,11.0,-0.123,83335949,215992464,LOCKED,1.000029895000,125903541145337
60327,-122332591104971,-7589,51704,-29947.1,29966.8,10.9,-0.117,83335949,216059614,LOCKED,1.000029947000,125904541285287
60328,-122332591127596,143,59436,-29967.5,29923.9,11.1,-0.120,83335950,216130168,LOCKED,1.000029968000,125905541435258
60329,-122332591140970,15763,75056,-29945.9,29996.8,11.1,-0.113,83335948,216205384,LOCKED,1.000029946000,125906541570207
60330,-122332591164800,20040,79333,-29888.9,30072.2,11.1,-0.115,83335949,216275357,LOCKED,1.000029889000,125907541724099
60331,-122332591178154,33451,92744,-29791.0,30261.3,10.7,-0.097,83335949,216358891,LOCKED,1.000029791000,125908541739889
60332,-122332591209280,28569,87862,-29664.2,29924.9,10.7,-0.086,83335948,216313544,LOCKED,1.000029664000,125909541890556
60333,-122332591325665,-55852,3441,-29684.2,30275.4,10.9,-0.090,83335950,216391243,LOCKED,1.000029684000,125910542028243
60334,-122332591305021,-4696,54597,-29717.1,30221.8,11.2,-0.086,83335947,216505823,LOCKED,1.000029717000,125911542172963
60335,-122332591315571,13647,72940,-29699.3,30274.8,11.2,-0.070,83335948,216589720,LOCKED,1.000029699000,125912542203662
60336,-122332591358007,1331,60624,-29722.2,30212.3,11.1,-0.058,83335948,216638229,LOCKED,1.000029722000,125913542347387
60337,-122332591384973,3980,63273,-29723.6,30210.2,11.2,-0.077,83335947,216705936,LOCKED,1.000029724000,125914542489113
60338,-122332591409607,8516,67809,-29710.6,30232.0,11.2,-0.078,83335948,216774458,LOCKED,1.000029711000,125915542640827
60339,-122332591425556,20060,79353,-29634.9,30192.3,11.3,-0.095,83335947,216850209,LOCKED,1.000029635000,125916542781465
60340,-122332591446550,25504,84797,-29520.2,29902.8,11.3,-0.097,83335949,216920323,LOCKED,1.000029520000,125917542815985
60341,-122332591561988,-55623,3670,-29663.1,30641.0,11.4,-0.114,83335947,216895449,LOCKED,1.000029663000,125918542964651
60342,-122332591569198,-30775,28518,-29729.6,30909.5,11.3,-0.121,83335949,216980035,LOCKED,1.000029730000,125919543117384
60343,-122332591584136,-15431,43862,-29731.0,30916.9,11.1,-0.163,83335947,217060098,LOCKED,1.000029731000,125920543256118
60344,-122332591589679,9752,69045,-29796.2,30281.7,11.1,-0.175,83335947,217156330,LOCKED,1.000029796000,125921543283914
60345,-122332591601928,26572,85865,-29804.7,30195.5,11.0,-0.179,83335947,217224993,LOCKED,1.000029805000,125922543431722
60346,-122332591609562,46023,105316,-29747.8,30780.9,11.2,-0.200,83335946,217310660,LOCKED,1.000029748000,125923543450469
60347,-122332591663279,20229,79522,-29691.7,30862.2,11.2,-0.205,83335947,217257068,LOCKED,1.000029692000,125924543616164
60348,-122332591749841,-34290,25003,-29750.2,31211.2,11.2,-0.211,83335947,217353180,LOCKED,1.000029750000,125925543761917
60349,-122332591789251,-41824,17469,-29785.0,31583.3,11.2,-0.207,83335948,217422413,LOCKED,1.000029785000,125926543910705
60350,-122332591829449,-50107,9186,-29806.2,31893.1,11.1,-0.212,83335947,217498026,LOCKED,1.000029806000,125927544063514
60351,-122332591795251,11476,70769,-29706.3,31327.1,11.1,-0.216,83335947,217587879,LOCKED,1.000029706000,125928544094220
60352,-122332591806257,29873,89166,-29741.1,30857.8,11.1,-0.220,83335947,217558864,LOCKED,1.000029741000,125929544262965
60353,-122332591913419,-43296,15997,-29878.1,31055.2,11.1,-0.223,83335947,217651932,LOCKED,1.000029878000,125930544433847
# STATS: PDUs=3597 CSV=3596 Gaps=0 Dups=0 Skip=0 d_min=-59293 ns drift=-29878.1 ns/s sigma=31055.2 ns state=LOCKED clk_err=+0 ns
60354,-122332591879410,19373,78666,-29850.5,31162.5,11.1,-0.226,83335947,217776529,LOCKED,1.000029851000,125931544465697
60355,-122332591898214,28446,87739,-29800.9,31401.0,11.3,-0.235,83335946,217853107,LOCKED,1.000029801000,125932544499497
60356,-122332591910600,42469,101762,-29704.9,31882.6,11.3,-0.238,83335947,217825724,LOCKED,1.000029705000,125933544655205
60357,-122332592018198,-34234,25059,-29706.3,31898.9,11.5,-0.246,83335946,217918880,LOCKED,1.000029706000,125934544816915
60358,-122332592027016,-14071,45222,-29647.2,31289.4,11.7,-0.253,83335946,217999874,LOCKED,1.000029647000,125935544973565
60359,-122332592028586,11837,71130,-29560.2,30908.9,11.7,-0.256,83335947,218092611,LOCKED,1.000029560000,125936545112128
60360,-122332592046372,23650,82943,-29601.6,30406.3,11.9,-0.262,83335946,218166184,LOCKED,1.000029602000,125937545135729
60361,-122332592069730,29339,88632,-29623.2,30139.7,11.9,-0.265,83335947,218128675,LOCKED,1.000029623000,125938545281355
60362,-122332592179128,-46047,13246,-29762.3,30447.8,11.9,-0.267,83335947,218216491,LOCKED,1.000029762000,125939545440121
60363,-122332592194302,-28370,30923,-29866.9,30395.1,11.7,-0.272,83335947,218296364,LOCKED,1.000029867000,125940545586991
60364,-122332592171274,22643,81936,-29812.1,30527.9,11.9,-0.279,83335946,218410297,LOCKED,1.000029812000,125941545603802
60365,-122332592196091,25887,85180,-29769.1,30729.1,12.1,-0.284,83335946,218370655,LOCKED,1.000029769000,125942545746574
60366,-122332592218456,30793,90086,-29697.6,30982.5,11.9,-0.290,83335947,218546250,LOCKED,1.000029698000,125943545779271
60367,-122332592239822,35849,95142,-29596.3,31221.1,11.9,-0.290,83335947,218513914,LOCKED,1.000029596000,125944545928870
60368,-122332592367839,-59699,0,-29638.0,31885.8,11.7,-0.297,83335947,218587166,LOCKED,1.000029638000,125945546076511
60369,-122332592377813,-38750,20949,-29636.6,31867.9,11.7,-0.301,83335947,218663485,LOCKED,1.000029637000,125946546209150
60370,-122332592408827,-36486,23213,-29754.9,31975.7,11.7,-0.304,83335947,218726146,LOCKED,1.000029755000,125947546355908
60371,-122332592424825,-20175,39524,-29846.9,31791.6,11.9,-0.310,83335946,218802598,LOCKED,1.000029847000,125948546503758
60372,-122332592432607,1842,61541,-29847.6,31791.2,12.1,-0.316,83335946,218890468,LOCKED,1.000029848000,125949546647608
60373,-122332592452985,9659,69358,-29782.4,31598.1,12.3,-0.316,83335946,218962404,LOCKED,1.000029782000,125950546677390
60374,-122332592550512,-52841,6858,-29952.2,31846.1,12.6,-0.316,83335946,218956092,LOCKED,1.000029952000,125951546714342
60375,-122332592558729,-27429,32270,-30087.3,31347.1,12.6,-0.315,83335947,219044384,LOCKED,1.000030087000,125952546854432
60376,-122332592570531,-8850,50849,-30087.0,31346.2,12.8,-0.314,83335946,219118911,LOCKED,1.000030087000,125953547011522
60377,-122332592568737,20292,79991,-29986.2,31058.1,13.3,-0.306,83335945,219216898,LOCKED,1.000029986000,125954547155511
60378,-122332592589687,26400,86099,-29886.2,30986.5,12.9,-0.288,83335946,219287418,LOCKED,1.000029886000,125955547306400
60379,-122332592600821,43519,103218,-29878.4,31095.2,12.5,-0.269,83335946,219374128,LOCKED,1.000029878000,125956547313277
60380,-122332592642623,30224,89923,-29861.3,31241.2,12.4,-0.246,83335945,219315883,LOCKED,1.000029861000,125957547467142
60381,-122332592752021,-46179,13520,-29938.5,31863.0,12.2,-0.229,83335946,219402946,LOCKED,1.000029938000,125958547616084
60382,-122332592757379,-21054,38645,-29930.1,31798.3,12.3,-0.219,83335946,219490620,LOCKED,1.000029930000,125959547778018
60383,-122332592753709,10583,70282,-29851.2,31485.8,12.4,-0.208,83335946,219587278,LOCKED,1.000029851000,125960547799868
60384,-122332592749836,42581,102280,-29837.4,31664.3,12.8,-0.192,83335945,219581792,LOCKED,1.000029837000,125961547833705
