# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=31300.6 ns/s sigma=34383.7 ns state=ACQUIRING clk_err=+0 ns alpha=0.2000
8030,-7939630377452,0,0,31377.9,34517.5,10.9,-0.133,83335908,0,ACQUIRING,1.000000000000,0
8031,-7939630363007,0,0,31417.8,34333.5,11.0,-0.129,83335907,0,ACQUIRING,1.000000000000,0
8032,-7939630323946,0,0,31466.7,34230.8,11.2,-0.124,83335907,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 8001440505582 ns, drift 31514.1 ns/s, sf=0.999968486
8033,-7939630290492,27050,0,31514.1,34132.7,11.3,-0.117,83335907,0,ACQUIRING,0.999968486000,8001440505582
# 1PPS: Enabled (state=ACQUIRING)
# 1PPS #1: 8329552 ticks (99.955 ms, sf=0.999968486)
8034,-7939630255202,26030,0,31706.6,32375.5,11.4,-0.121,83335907,65767,ACQUIRING,0.999968293000,8002440602871
# 1PPS #2: 8322774 ticks (99.873 ms, sf=0.999968293)
8035,-7939630305944,-53677,0,31661.2,32970.3,11.1,-0.103,83335908,-707505,ACQUIRING,0.999968339000,8003440589209
# 1PPS #3: 8315416 ticks (99.785 ms, sf=0.999968339)
8036,-7939630300939,-74737,0,31510.6,34463.6,11.6,-0.089,83335906,-670632,ACQUIRING,0.999968489000,8004440546698
8037,-7939630323732,-119133,0,31222.0,37567.8,11.7,-0.117,83335906,-780857,ACQUIRING,0.999968778000,8005440627472
# STATE: ACQUIRING → LOCKED (error +0 ns)
8038,-7939630444706,-252257,0,30704.5,50506.4,11.4,-0.098,83335907,-760435,LOCKED,0.999969295000,8006440802761
8039,-7939630471843,-289572,0,30177.8,63992.2,11.4,-0.092,83335907,-755325,LOCKED,0.999969822000,8007440718584
8040,-7939630508978,-334026,0,29610.5,78424.9,11.3,-0.086,83335907,-756294,LOCKED,0.999970390000,8008440775970
8041,-7939630452575,-284463,49563,28964.8,86679.5,11.0,-0.064,83335907,-673005,LOCKED,0.999971035000,8009440845002
8042,-7939630499328,-334313,0,28250.0,97339.7,10.5,-0.040,83335907,-685818,LOCKED,0.999971750000,8010440908749
8043,-7939630535730,-372176,0,27553.0,109624.1,10.0,0.002,83335908,-689974,LOCKED,0.999972447000,8011440974193
8044,-7939630569503,-402462,0,26697.4,121940.9,10.3,-0.013,83335906,-683518,LOCKED,0.999973303000,8012441038493
8045,-7939630610023,-437244,0,25831.1,135408.9,10.5,-0.028,83335906,-693329,LOCKED,0.999974169000,8013441101659
8046,-7939630649037,-466448,0,24855.9,148994.1,10.3,-0.037,83335907,-698596,LOCKED,0.999975144000,8014441168800
8047,-7939630685174,-488597,0,23760.1,162044.9,10.2,-0.043,83335907,-691749,LOCKED,0.999976240000,8015441237037
8048,-7939630715800,-504656,0,22716.5,175510.0,10.2,-0.047,83335907,-688071,LOCKED,0.999977283000,8016441305318
8049,-7939630743370,-514206,0,21570.3,187938.1,10.2,-0.051,83335907,-674725,LOCKED,0.999978430000,8017441377745
8050,-7939630755089,-506153,8053,20380.9,198741.3,10.0,-0.046,83335908,-645760,LOCKED,0.999979619000,8018441436362
8051,-7939630798061,-525146,0,19074.8,209028.5,10.1,-0.057,83335906,-650188,LOCKED,0.999980925000,8019441515285
8052,-7939630828242,-528477,0,17697.2,218227.5,10.2,-0.067,83335906,-637011,LOCKED,0.999982303000,8020441577586
8053,-7939630873220,-546826,0,16428.9,229265.1,9.9,-0.069,83335907,-635776,LOCKED,0.999983571000,8021441645155
8054,-7939630932449,-575528,0,15079.0,240778.3,10.0,-0.076,83335906,-630495,LOCKED,0.999984921000,8022441719074
8055,-7939630956256,-564235,11293,13551.9,249218.6,9.8,-0.083,83335906,-628666,LOCKED,0.999986448000,8023441805520
8056,-7939630979202,-551434,24094,12046.7,256863.3,9.3,-0.093,83335905,-606376,LOCKED,0.999987953000,8024441904472
8057,-7939630996201,-533072,42456,10603.8,263950.5,8.9,-0.091,83335907,-571019,LOCKED,0.999989396000,8025441995867
8058,-7939631017793,-518864,56664,9186.7,270352.4,9.3,-0.100,83335905,-541578,LOCKED,0.999990813000,8026442094679
8059,-7939631040561,-502042,73486,7624.8,273772.6,9.2,-0.107,83335905,-512925,LOCKED,0.999992375000,8027442183053
8060,-7939631026297,-449183,126345,6100.5,274621.0,9.2,-0.109,83335906,-449848,LOCKED,0.999993899000,8028442145952
8061,-7939631070913,-454772,120756,4639.3,276743.5,9.1,-0.107,83335907,-434164,LOCKED,0.999995361000,8029442246312
8062,-7939631098941,-440823,134705,3081.6,276543.7,9.2,-0.110,83335906,-404127,LOCKED,0.999996918000,8030442347230
8063,-7939631118093,-419978,155550,1663.2,277377.8,9.5,-0.115,83335905,-364298,LOCKED,0.999998337000,8031442441566
8064,-7939631143100,-403249,172279,201.0,276616.9,9.0,-0.112,83335906,-331235,LOCKED,0.999999799000,8032442531364
8065,-7939631181058,-397521,178007,-1294.6,274963.5,9.3,-0.115,83335905,-308847,LOCKED,1.000001295000,8033442514658
8066,-7939631216816,-387813,187715,-2820.4,272189.5,9.6,-0.121,83335905,-278397,LOCKED,1.000002820000,8034442612478
8067,-7939631247426,-372167,203361,-4336.2,268648.3,9.5,-0.116,83335907,-245823,LOCKED,1.000004336000,8035442715814
8068,-7939631279625,-357464,218064,-5833.6,264538.8,9.5,-0.118,83335906,-211689,LOCKED,1.000005834000,8036442817648
8069,-7939631331204,-360698,214830,-7323.0,260720.1,9.6,-0.119,83335906,-198825,LOCKED,1.000007323000,8037442919971
8070,-7939631337319,-320707,254821,-8695.7,256772.9,9.7,-0.112,83335908,-134041,LOCKED,1.000008696000,8038442899666
8071,-7939631385293,-318622,256906,-10198.8,249908.8,9.7,-0.112,83335907,-113040,LOCKED,1.000010199000,8039443018865
8072,-7939631410296,-295037,280491,-11594.9,243776.4,9.6,-0.108,83335906,-63787,LOCKED,1.000011595000,8040443129461
8073,-7939631437676,-271698,303830,-13066.1,234205.8,9.5,-0.103,83335907,-18894,LOCKED,1.000013066000,8041443228528
8074,-7939631487652,-271417,304111,-14442.7,226593.5,9.6,-0.104,83335906,6713,LOCKED,1.000014443000,8042443338972
8075,-7939631521447,-252834,322694,-15886.8,215673.7,9.6,-0.103,83335907,48044,LOCKED,1.000015887000,8043443449860
8076,-7939631554852,-236406,339122,-17162.2,207606.2,9.7,-0.104,83335906,87655,LOCKED,1.000017162000,8044443555023
8077,-7939631593607,-224345,351183,-18443.3,198246.0,9.5,-0.097,83335907,127611,LOCKED,1.000018443000,8045443678468
8078,-7939631616364,-196370,379158,-19703.9,187019.6,9.6,-0.097,83335907,187448,LOCKED,1.000019704000,8046443795173
8079,-7939631647178,-176575,398953,-20929.4,174696.6,9.5,-0.090,83335906,237759,LOCKED,1.000020929000,8047443917104
8080,-7939631657514,-139283,436245,-22010.3,163335.0,9.7,-0.081,83335905,311936,LOCKED,1.000022010000,8048443928114
8081,-7939631697268,-131487,444041,-23047.1,151978.1,9.6,-0.089,83335907,354692,LOCKED,1.000023047000,8049444042163
8082,-7939631732635,-120408,455120,-23997.1,141738.6,9.6,-0.087,83335906,401989,LOCKED,1.000023997000,8050444155162
8083,-7939631781242,-119315,456213,-25062.3,126322.4,9.7,-0.086,83335906,441035,LOCKED,1.000025062000,8051444286226
8084,-7939631804964,-95440,480088,-26011.4,111621.1,9.7,-0.086,83335907,503230,LOCKED,1.000026011000,8052444398239
8085,-7939631737785,10502,586030,-26656.1,99116.9,9.7,-0.084,83335906,546954,LOCKED,1.000026656000,8053444518897
8086,-7939631769400,18989,594517,-27349.0,81653.0,9.8,-0.081,83335906,604092,LOCKED,1.000027349000,8054444656249
8087,-7939631791942,33073,608601,-27860.4,68869.0,9.8,-0.081,83335907,670425,LOCKED,1.000027860000,8055444894115
8088,-7939631824706,37291,612819,-28371.2,52700.3,9.6,-0.067,83335907,842265,LOCKED,1.000028371000,8056445004488
8089,-7939631906144,-7808,567720,-28750.0,44483.2,9.7,-0.045,83335907,874052,LOCKED,1.000028750000,8057445128240
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-575528 ns drift=-28750.0 ns/s sigma=44483.2 ns state=LOCKED clk_err=+0 ns alpha=0.0478
8090,-7939631924535,8230,583758,-29043.0,37588.4,9.6,-0.013,83335907,960525,LOCKED,1.000029043000,8058445129282
8091,-7939631932864,31855,607383,-29239.3,32409.5,9.6,0.004,83335907,1009655,LOCKED,1.000029239000,8059445252524
8092,-7939631948846,44990,620518,-29308.3,30927.5,9.6,0.004,83335906,1076176,LOCKED,1.000029308000,8060445381835
8093,-7939632005242,17600,593128,-29322.8,30820.5,9.6,0.021,83335907,1133630,LOCKED,1.000029323000,8061445499160
8094,-7939632059230,-7859,567669,-29270.6,30413.5,9.5,0.038,83335907,1182001,LOCKED,1.000029271000,8062445633433
8095,-7939632101189,-19827,555701,-29273.0,30429.3,9.0,0.077,83335907,1248342,LOCKED,1.000029273000,8063445646705
8096,-7939632097121,10858,586386,-29160.5,29592.3,9.0,0.081,83335907,1295368,LOCKED,1.000029160000,8064445763868
8097,-7939632162543,-25878,549650,-29094.0,28513.9,9.0,0.085,83335907,1332835,LOCKED,1.000029094000,8065445876964
8098,-7939632226689,-56148,519380,-29235.6,29326.2,8.9,0.085,83335907,1378296,LOCKED,1.000029236000,8066446023203
8099,-7939632213314,-11784,563744,-29302.2,29153.5,8.9,0.085,83335907,1455505,LOCKED,1.000029302000,8067446161508
8100,-7939632214177,16781,592309,-29336.4,28824.5,9.0,0.076,83335906,1543170,LOCKED,1.000029336000,8068446172843
8101,-7939632276976,-17181,558347,-29283.2,28189.1,9.0,0.067,83335906,1601323,LOCKED,1.000029283000,8069446303129
8102,-7939632325782,-35409,540119,-29287.8,28248.0,9.0,0.069,83335907,1661478,LOCKED,1.000029288000,8070446453420
8103,-7939632289038,27743,603271,-29192.4,28267.2,8.7,0.061,83335906,1745063,LOCKED,1.000029192000,8071446584615
8104,-7939632312757,30225,605753,-29095.7,28362.4,8.8,0.057,83335906,1808995,LOCKED,1.000029096000,8072446728714
8105,-7939632331575,37325,612853,-29001.7,28726.5,9.1,0.045,83335905,1880261,LOCKED,1.000029002000,8073446740715
8106,-7939632368486,27211,602739,-28938.6,28938.7,9.1,0.041,83335906,1823697,LOCKED,1.000028939000,8074446894657
8107,-7939632484495,-56072,519456,-29031.4,29920.6,9.3,0.031,83335905,1909807,LOCKED,1.000029031000,8075447044691
8108,-7939632505270,-44699,530829,-29110.2,30530.1,9.5,0.023,83335905,1983263,LOCKED,1.000029110000,8076447175804
8109,-7939632528436,-36224,539304,-29174.2,30923.8,9.5,0.021,83335906,2045811,LOCKED,1.000029174000,8077447309981
8110,-7939632520614,193,575721,-29146.1,30848.9,9.3,0.015,83335905,2147409,LOCKED,1.000029146000,8078447438129
8111,-7939632551953,-1974,573554,-29144.0,30847.1,9.3,0.014,83335906,2207455,LOCKED,1.000029144000,8079447565275
8112,-7939632593525,-13540,561988,-29163.9,30900.3,9.4,0.017,83335907,2257582,LOCKED,1.000029164000,8080447691441
8113,-7939632640325,-28685,546843,-29238.5,31087.6,9.3,0.017,83335906,2299306,LOCKED,1.000029239000,8081447820682
8114,-7939632674072,-29506,546022,-29370.7,30719.3,9.5,0.011,83335905,2357317,LOCKED,1.000029371000,8082447948055
8115,-7939632703276,-25946,549582,-29494.3,30322.7,9.5,0.009,83335906,2416021,LOCKED,1.000029494000,8083448085552
8116,-7939632731048,-21247,554281,-29605.3,29920.0,9.4,0.009,83335907,2478938,LOCKED,1.000029605000,8084448213160
8117,-7939632764832,-22669,552859,-29703.1,29739.9,9.4,0.013,83335907,2537162,LOCKED,1.000029703000,8085448332865
8118,-7939632803198,-28357,547171,-29802.1,29744.2,9.3,0.012,83335907,2588087,LOCKED,1.000029802000,8086448470670
8119,-7939632832804,-25528,550000,-29889.0,29767.0,9.0,0.007,83335906,2652676,LOCKED,1.000029889000,8087448601562
8120,-7939632816741,18511,594039,-29825.8,29778.0,9.0,0.005,83335906,2757823,LOCKED,1.000029826000,8088448633387
8121,-7939632832118,30663,606191,-29764.0,30061.2,9.0,0.007,83335906,2833974,LOCKED,1.000029764000,8089448766154
8122,-7939632863324,27062,602590,-29702.9,30266.6,9.2,0.003,83335905,2895725,LOCKED,1.000029703000,8090448897859
8123,-7939632888323,29039,604567,-29617.3,30403.5,9.0,-0.003,83335906,2961211,LOCKED,1.000029617000,8091449023479
8124,-7939632918304,25916,601444,-29524.7,30388.7,9.2,-0.007,83335905,3022254,LOCKED,1.000029525000,8092449150006
8125,-7939632954487,17299,592827,-29457.2,30343.0,9.2,-0.015,83335905,3075797,LOCKED,1.000029457000,8093449167462
8126,-7939633010412,-9139,566389,-29443.5,30280.6,9.0,-0.022,83335906,3110456,LOCKED,1.000029443000,8094449301908
8127,-7939633033220,-2897,572631,-29419.3,30198.3,9.6,-0.021,83335904,3173632,LOCKED,1.000029419000,8095449433330
8128,-7939633070196,-10273,565255,-29411.1,30162.2,9.8,-0.024,83335905,3232276,LOCKED,1.000029411000,8096449563744
8129,-7939633102177,-11790,563738,-29443.2,30191.6,9.9,-0.027,83335905,3291653,LOCKED,1.000029443000,8097449680189
8130,-7939633113524,5366,580894,-29405.9,30122.9,9.7,-0.015,83335905,3375927,LOCKED,1.000029406000,8098449690594
8131,-7939633147297,979,576507,-29406.5,30122.6,9.7,-0.010,83335906,3430568,LOCKED,1.000029407000,8099449840004
8132,-7939633156674,19542,595070,-29367.0,30236.6,9.8,-0.011,83335905,3510135,LOCKED,1.000029367000,8100449963373
8133,-7939633212925,-7061,568467,-29369.1,30241.2,9.9,-0.003,83335905,3560718,LOCKED,1.000029369000,8101450088744
8134,-7939633265130,-27467,548061,-29442.8,30406.1,10.0,-0.005,83335907,3618438,LOCKED,1.000029443000,8102450235190
8135,-7939633247678,18861,594389,-29446.3,30381.5,9.9,0.003,83335906,3693264,LOCKED,1.000029446000,8103450375639
8136,-7939633280857,15000,590528,-29465.0,30249.8,10.0,0.004,83335905,3754584,LOCKED,1.000029465000,8104450523107
8137,-7939633301827,23173,598701,-29487.8,30013.5,10.4,0.019,83335904,3825239,LOCKED,1.000029488000,8105450669598
8138,-7939633319451,33797,609325,-29483.2,30066.3,10.7,0.037,83335904,3897074,LOCKED,1.000029483000,8106450808084
8139,-7939633340356,40734,616262,-29470.4,30231.8,11.2,0.046,83335904,3963034,LOCKED,1.000029470000,8107450828554
8140,-7939633343895,62836,638364,-29386.8,31345.3,11.1,0.031,83335906,3941157,LOCKED,1.000029387000,8108450834940
8141,-7939633384114,49434,624962,-29342.9,31885.0,11.4,0.010,83335904,3992767,LOCKED,1.000029343000,8109450990286
8142,-7939633508362,-41504,534024,-29468.8,32116.5,11.5,-0.003,83335905,4071678,LOCKED,1.000029469000,8110451130758
8143,-7939633526555,-26494,549034,-29608.2,31504.5,11.9,-0.029,83335904,4144366,LOCKED,1.000029608000,8111451270369
8144,-7939633551882,-19042,556486,-29732.4,30818.2,11.8,-0.025,83335905,4210781,LOCKED,1.000029732000,8112451414104
8145,-7939633583862,-21267,554261,-29698.1,30452.2,11.8,-0.034,83335905,4270544,LOCKED,1.000029698000,8113451542805
8146,-7939633611236,-19078,556450,-29659.7,30050.6,12.1,-0.056,83335904,4332596,LOCKED,1.000029660000,8114451689468
8147,-7939633625043,-4692,570836,-29579.7,29271.1,12.0,-0.034,83335906,4407033,LOCKED,1.000029580000,8115451817050
8148,-7939633659614,-10735,564793,-29510.1,28495.6,12.0,-0.022,83335905,4465666,LOCKED,1.000029510000,8116451955563
8149,-7939633687745,-8803,566725,-29522.6,28519.8,12.0,-0.046,83335904,4530601,LOCKED,1.000029523000,8117452089088
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 d_min=-575528 ns drift=-29522.6 ns/s sigma=28519.8 ns state=LOCKED clk_err=+0 ns alpha=0.0238
8150,-7939633679530,26634,602162,-29453.9,28697.4,11.8,-0.055,83335905,4630243,LOCKED,1.000029454000,8118452147542
8151,-7939633681914,49028,624556,-29305.6,29062.0,11.8,-0.072,83335904,4724954,LOCKED,1.000029306000,8119452167847
8152,-7939633711133,44152,619680,-29135.2,28785.8,12.0,-0.085,83335904,4668532,LOCKED,1.000029135000,8120452305985
8153,-7939633743490,37233,612761,-29015.4,28920.4,11.7,-0.089,83335905,4726523,LOCKED,1.000029015000,8121452457003
8154,-7939633861214,-48448,527080,-29083.6,29630.7,11.6,-0.100,83335904,4812703,LOCKED,1.000029084000,8122452595089
8155,-7939633883610,-38900,536628,-29159.4,30092.1,11.5,-0.110,83335904,4879793,LOCKED,1.000029159000,8123452615248
8156,-7939633917991,-42159,533369,-29185.6,30408.5,11.2,-0.110,83335905,4935731,LOCKED,1.000029186000,8124452745436
8157,-7939633951567,-43233,532295,-29276.6,30947.7,10.9,-0.110,83335905,4993385,LOCKED,1.000029277000,8125452899716
8158,-7939633952157,-12078,563450,-29377.9,30364.1,10.6,-0.109,83335905,5084586,LOCKED,1.000029378000,8126453031096
8159,-7939633984143,-13514,562014,-29413.0,30406.6,10.3,-0.108,83335905,5142558,LOCKED,1.000029413000,8127453175512
8160,-7939633962294,34591,610119,-29315.4,30633.8,10.2,-0.107,83335905,5253272,LOCKED,1.000029315000,8128453182826
8161,-7939633997071,27558,603086,-29284.1,30833.4,10.1,-0.106,83335905,5308295,LOCKED,1.000029284000,8129453315113
8162,-7939634034017,19567,595095,-29300.5,30697.6,9.8,-0.104,83335905,5366133,LOCKED,1.000029300000,8130453448416
8163,-7939634058603,21508,597036,-29200.0,30450.2,9.7,-0.103,83335905,5426962,LOCKED,1.000029200000,8131453574618
8164,-7939634085785,20511,596039,-29085.9,29972.7,9.8,-0.097,83335906,5498084,LOCKED,1.000029086000,8132453698706
8165,-7939634126749,6116,581644,-28972.3,28907.0,9.9,-0.101,83335904,5544781,LOCKED,1.000028972000,8133453830681
8166,-7939634146918,12116,587644,-28854.6,27973.5,9.9,-0.100,83335905,5615167,LOCKED,1.000028855000,8134453950538
8167,-7939634197983,-8509,567019,-28918.4,27740.1,10.0,-0.097,83335906,5668807,LOCKED,1.000028918000,8135454075459
8168,-7939634264927,-42776,532752,-29032.0,28184.1,10.0,-0.098,83335905,5723398,LOCKED,1.000029032000,8136454219494
8169,-7939634236158,14687,590215,-29039.8,28134.4,10.0,-0.099,83335904,5798364,LOCKED,1.000029040000,8137454241533
8170,-7939634241743,35099,610627,-28948.7,28443.0,10.1,-0.097,83335906,5770548,LOCKED,1.000028949000,8138454274481
8171,-7939634361461,-52614,522914,-29011.3,29236.5,10.2,-0.098,83335904,5853969,LOCKED,1.000029011000,8139454406495
8172,-7939634387942,-46949,528579,-29087.2,29919.5,9.9,-0.092,83335905,5917800,LOCKED,1.000029087000,8140454537585
8173,-7939634411098,-37834,537694,-29180.7,30284.5,9.9,-0.091,83335904,5986893,LOCKED,1.000029181000,8141454672768
8174,-7939634429878,-24901,0,-29263.7,30319.6,10.0,-0.094,83335904,6056651,LOCKED,1.000029264000,8142454829035
8175,-7939634450443,-14320,10581,-29332.4,30193.8,10.0,-0.091,83335905,6123942,LOCKED,1.000029332000,8143454976370
8176,-7939634455776,9901,34802,-29359.8,30024.1,9.7,-0.084,83335904,6216708,LOCKED,1.000029360000,8144455123733
8177,-7939634464403,29688,54589,-29362.8,29992.3,9.4,-0.076,83335904,6295292,LOCKED,1.000029363000,8145455253098
8178,-7939634485025,37314,62215,-29370.2,29890.4,8.9,-0.066,83335905,6364260,LOCKED,1.000029370000,8146455390471
8179,-7939634500542,49283,74184,-29359.7,30060.7,8.9,-0.061,83335904,6440659,LOCKED,1.000029360000,8147455395829
8180,-7939634626079,-43874,0,-29435.1,30645.2,9.0,-0.055,83335906,6401683,LOCKED,1.000029435000,8148455530267
8181,-7939634555069,52445,96319,-29319.6,31409.0,8.9,-0.049,83335905,6569624,LOCKED,1.000029320000,8149455542586
8182,-7939634588304,44896,88770,-29215.8,31936.0,9.0,-0.049,83335906,6512687,LOCKED,1.000029216000,8150455688805
8183,-7939634611488,46911,90785,-29096.4,32438.3,9.1,-0.042,83335906,6579518,LOCKED,1.000029096000,8151455839904
8184,-7939634731450,-41876,1998,-29128.8,32779.2,9.3,-0.043,83335906,6666211,LOCKED,1.000029129000,8152455982036
8185,-7939634757568,-36888,6986,-29164.6,33084.1,9.3,-0.044,83335905,6732641,LOCKED,1.000029165000,8153456015200
8186,-7939634795418,-42262,1612,-29257.0,33548.2,9.1,-0.035,83335905,6784548,LOCKED,1.000029257000,8154456153460
8187,-7939634811412,-26905,16969,-29315.1,33736.0,9.1,-0.048,83335906,6857145,LOCKED,1.000029315000,8155456303778
8188,-7939634817556,-2982,40892,-29347.1,33674.5,9.1,-0.050,83335905,6943922,LOCKED,1.000029347000,8156456455128
8189,-7939634823136,20069,63943,-29345.4,33685.1,9.3,-0.054,83335906,7029302,LOCKED,1.000029345000,8157456480473
8190,-7939634821486,47800,91674,-29264.5,34304.1,9.3,-0.057,83335905,7008346,LOCKED,1.000029265000,8158456495737
8191,-7939634853308,42455,86329,-29198.2,34779.5,9.2,-0.045,83335905,7067043,LOCKED,1.000029198000,8159456653938
8192,-7939634973473,-45904,0,-29249.9,35263.5,9.4,-0.020,83335906,7150233,LOCKED,1.000029250000,8160456794191
8193,-7939634998658,-38749,7155,-29337.3,35622.0,9.4,-0.017,83335905,7218146,LOCKED,1.000029337000,8161456945531
8194,-7939635011633,-19727,26177,-29435.2,35384.3,8.8,0.015,83335905,7293076,LOCKED,1.000029435000,8162457091969
8195,-7939635039218,-16966,28938,-29451.7,35444.4,8.7,0.049,83335906,7356495,LOCKED,1.000029452000,8163457249424
8196,-7939635034391,16062,61966,-29417.0,35507.8,8.9,0.037,83335904,7450438,LOCKED,1.000029417000,8164457388844
8197,-7939635047360,29962,75866,-29341.6,35696.3,8.9,0.039,83335906,7529096,LOCKED,1.000029342000,8165457416185
8198,-7939635061387,41442,87346,-29222.1,35954.7,9.3,0.054,83335907,7496455,LOCKED,1.000029222000,8166457580411
8199,-7939635172532,-39127,6777,-29223.4,35969.7,9.3,0.053,83335906,7589547,LOCKED,1.000029223000,8167457725637
8200,-7939635169456,-8562,37342,-29123.9,34878.0,9.3,0.059,83335906,7683297,LOCKED,1.000029124000,8168457743760
8201,-7939635202089,-13235,32669,-29044.6,34009.8,9.1,0.059,83335905,7740068,LOCKED,1.000029045000,8169457895808
8202,-7939635205488,12708,58612,-29080.4,33754.9,9.3,0.045,83335904,7827888,LOCKED,1.000029080000,8170458040891
8203,-7939635209251,36356,82260,-29058.9,33956.6,9.3,0.055,83335906,7912082,LOCKED,1.000029059000,8171458065949
