# 1PPS #3: 8275889 ticks (99.311 ms, sf=0.999967536)
8190,-401418544385291,-117084,0,32332.8,37831.6,7.1,-0.022,83335915,-661368,ACQUIRING,0.999967667000,401482946611711
8191,-401418544402277,-156966,0,32130.4,43055.6,7.1,-0.020,83335915,-653492,ACQUIRING,0.999967870000,401483946571580
8192,-401418544450825,-222056,0,31734.0,52562.1,7.1,-0.019,83335915,-676675,ACQUIRING,0.999968266000,401484946643842
# STATE: ACQUIRING → LOCKED (error +0 ns)
8193,-401418544479427,-264425,0,31291.2,63636.1,7.0,-0.030,83335915,-675629,LOCKED,0.999968709000,401485946823544
8194,-401418544470146,-265667,0,30712.7,72628.9,7.5,-0.021,83335913,-639110,LOCKED,0.999969287000,401486946636836
8195,-401418544436721,-243899,21768,30182.1,79425.3,7.6,-0.028,83335914,-683989,LOCKED,0.999969818000,401487946827647
8196,-401418544460524,-277760,0,29655.5,87873.0,7.7,-0.066,83335913,-562977,LOCKED,0.999970344000,401488946901988
8197,-401418544490881,-315664,0,29094.5,97769.2,7.6,-0.055,83335914,-561425,LOCKED,0.999970906000,401489946855894
8198,-401418544526655,-354153,0,28387.5,108753.6,7.6,-0.043,83335915,-677728,LOCKED,0.999971612000,401490947047500
8199,-401418544548450,-374175,0,27528.0,118999.4,7.7,-0.046,83335914,-556096,LOCKED,0.999972472000,401491947001972
8200,-401418544583235,-406268,0,26719.1,130952.7,7.6,-0.052,83335915,-669953,LOCKED,0.999973281000,401492947197246
8201,-401418544604557,-421431,0,25804.7,142264.2,7.6,-0.041,83335915,-543007,LOCKED,0.999974195000,401493947264438
8202,-401418544646731,-452546,0,24746.2,153604.4,7.9,-0.037,83335916,-550555,LOCKED,0.999975254000,401494947347689
8203,-401418544677646,-471882,0,23746.4,165898.1,7.9,-0.041,83335914,-544796,LOCKED,0.999976254000,401495947294943
8204,-401418544696844,-475153,0,22587.4,176205.7,8.2,-0.024,83335916,-639074,LOCKED,0.999977413000,401496947377353
8205,-401418544723790,-484213,0,21404.1,186284.3,8.2,-0.017,83335915,-516814,LOCKED,0.999978596000,401497947455946
8206,-401418544756978,-496365,0,20144.4,195795.2,8.4,-0.003,83335916,-509865,LOCKED,0.999979856000,401498947528799
8207,-401418544794773,-509424,0,18786.5,204513.4,8.6,0.011,83335916,-506329,LOCKED,0.999981214000,401499947592010
8208,-401418544848726,-537953,0,17509.0,215620.6,8.5,0.014,83335915,-521581,LOCKED,0.999982491000,401500947677499
8209,-401418544876728,-538974,0,16219.5,226135.3,8.6,0.024,83335916,-504452,LOCKED,0.999983780000,401501947754277
8210,-401418544927434,-556375,0,14711.4,234828.3,8.6,0.025,83335915,-499864,LOCKED,0.999985289000,401502947837564
8211,-401418544979155,-572586,0,13196.1,244175.2,8.8,0.034,83335916,-481402,LOCKED,0.999986804000,401503947917366
8212,-401418544981702,-540756,31830,11758.0,252138.2,8.8,0.041,83335916,-472170,LOCKED,0.999988242000,401504948008606
8213,-401418545010684,-531099,41487,10164.8,257190.4,8.8,0.041,83335915,-451268,LOCKED,0.999989835000,401505948104440
8214,-401418544995043,-480246,92340,8733.8,261379.5,8.9,0.047,83335916,-384378,LOCKED,0.999991266000,401506948099706
8215,-401418545009856,-457402,115184,7214.9,262857.4,8.9,0.047,83335915,-349187,LOCKED,0.999992785000,401507948077491
8216,-401418545044449,-455047,117539,5801.5,265782.2,9.0,0.052,83335916,-438504,LOCKED,0.999994198000,401508948298688
8217,-401418545062592,-434471,138115,4336.3,266745.2,8.9,0.051,83335915,-289190,LOCKED,0.999995664000,401509948277351
8218,-401418545099953,-430302,142284,2798.0,266236.8,8.9,0.054,83335916,-382359,LOCKED,0.999997202000,401510948374552
8219,-401418545132151,-418649,153937,1201.7,263921.3,8.9,0.054,83335915,-356435,LOCKED,0.999998798000,401511948496350
8220,-401418545254861,-493485,79101,-389.1,266434.7,8.9,0.060,83335916,-305490,LOCKED,1.000000389000,401512948609739
8221,-401418545277015,-466474,106112,-2010.3,266701.5,8.9,0.060,83335915,-264687,LOCKED,1.000002010000,401513948590749
8222,-401418545315164,-454191,118395,-3634.5,266126.0,8.8,0.059,83335914,-242285,LOCKED,1.000003634000,401514948690383
8223,-401418545243585,-338889,233697,-5041.1,262644.9,8.8,0.060,83335915,-216495,LOCKED,1.000005041000,401515948810424
8224,-401418545330681,-375996,196590,-6624.8,257804.0,8.7,0.058,83335915,-126378,LOCKED,1.000006625000,401516948795048
8225,-401418545367102,-362530,210056,-8148.1,253299.4,8.8,0.058,83335916,-95773,LOCKED,1.000008148000,401517948905196
8226,-401418545393048,-339609,232977,-9584.5,249089.1,8.7,0.055,83335915,-50971,LOCKED,1.000009584000,401518949015781
8227,-401418545424045,-319672,252914,-11085.1,242132.3,8.8,0.058,83335916,-13702,LOCKED,1.000011085000,401519949123867
8228,-401418545454764,-300744,271842,-12480.2,236174.9,8.7,0.054,83335915,28136,LOCKED,1.000012480000,401520949235348
8229,-401418545487357,-282203,290383,-13910.8,228024.4,8.7,0.054,83335915,71713,LOCKED,1.000013911000,401521949342260
8230,-401418545512975,-255668,316918,-15365.3,217088.5,8.6,0.050,83335915,118566,LOCKED,1.000015365000,401522949442626
8231,-401418545558693,-251165,321421,-16660.8,209534.0,8.7,0.049,83335914,147750,LOCKED,1.000016661000,401523949552288
8232,-401418545594051,-235847,336739,-17940.5,201072.4,8.7,0.050,83335915,190764,LOCKED,1.000017940000,401524949666230
8233,-401418545523229,-121068,451518,-19018.1,190284.7,8.8,0.052,83335916,231127,LOCKED,1.000019018000,401525949795250
8234,-401418545622981,-173157,399429,-20138.2,181003.4,9.0,0.053,83335916,325552,LOCKED,1.000020138000,401526949803387
8235,-401418545641398,-145178,427408,-21187.5,171353.6,8.8,0.061,83335915,385846,LOCKED,1.000021188000,401527949923576
8236,-401418545677539,-132276,440310,-22337.0,156956.6,8.9,0.062,83335916,430503,LOCKED,1.000022337000,401528950047915
8237,-401418545703146,-110192,462394,-23400.2,142544.5,8.9,0.064,83335915,491722,LOCKED,1.000023400000,401529950172317
8238,-401418545719919,-81811,490775,-24333.6,129224.0,9.0,0.065,83335916,559025,LOCKED,1.000024334000,401530950289652
8239,-401418545751682,-70564,502022,-25134.5,118490.6,9.1,0.066,83335916,608295,LOCKED,1.000025135000,401531950410788
8240,-401418545780248,-55130,517456,-25970.4,104010.9,9.1,0.059,83335915,665568,LOCKED,1.000025970000,401532950538761
8241,-401418545801697,-36076,536510,-26625.0,93513.3,9.2,0.059,83335916,731664,LOCKED,1.000026625000,401533950662388
8242,-401418545837040,-30145,542441,-27295.2,80470.9,9.2,0.061,83335915,785686,LOCKED,1.000027295000,401534950790685
8243,-401418545860429,-12636,559950,-27943.1,64264.4,9.2,0.049,83335916,849162,LOCKED,1.000027943000,401535950920630
# STATS: PDUs=116 CSV=115 Gaps=0 Dups=0 Skip=0 d_min=-572586 ns drift=-27943.1 ns/s sigma=64264.4 ns state=LOCKED clk_err=+0 ns alpha=0.0488
8244,-401418545854669,30121,602707,-28438.6,48408.0,9.3,0.048,83335916,947401,LOCKED,1.000028439000,401536951027070
8245,-401418545906875,12171,584757,-28745.0,41253.1,9.2,0.036,83335915,986375,LOCKED,1.000028745000,401537951159817
8246,-401418545921476,29219,601805,-28936.5,36932.9,9.2,0.028,83335915,1057290,LOCKED,1.000028937000,401538951289756
8247,-401418545948678,31948,604534,-29038.7,35109.8,9.2,0.022,83335915,1120725,LOCKED,1.000029039000,401539951417797
8248,-401418546014444,-3261,569325,-29107.9,34766.4,9.2,0.016,83335915,1171285,LOCKED,1.000029108000,401540951562908
8249,-401418546053446,-13196,559390,-29083.9,34620.3,9.0,-0.002,83335915,1254027,LOCKED,1.000029084000,401541951698995
8250,-401418546109016,-35069,537517,-29252.3,33950.6,9.1,0.006,83335916,1328809,LOCKED,1.000029252000,401542951725247
8251,-401418546035583,65027,637613,-29233.4,34298.9,9.1,0.001,83335915,1283301,LOCKED,1.000029233000,401543951739479
8252,-401418546145395,-12041,560545,-29386.0,32793.3,9.2,0.008,83335916,1335702,LOCKED,1.000029386000,401544951875868
8253,-401418546099997,61324,633910,-29418.4,32049.8,9.2,0.002,83335915,1397108,LOCKED,1.000029418000,401545952013289
8254,-401418546222333,-28055,544531,-29545.7,31704.3,8.5,-0.033,83335916,1516266,LOCKED,1.000029546000,401546952162838
8255,-401418546200690,21151,593737,-29483.4,31774.4,8.3,-0.031,83335915,1589942,LOCKED,1.000029483000,401547952319325
8256,-401418546201296,46047,618633,-29364.4,32248.3,7.5,-0.027,83335915,1681573,LOCKED,1.000029364000,401548952463692
8257,-401418546214874,57014,629600,-29222.5,33004.7,7.5,-0.037,83335914,1754007,LOCKED,1.000029222000,401549952596917
8258,-401418546245467,51322,623908,-29095.5,33610.5,7.7,-0.048,83335914,1816234,LOCKED,1.000029095000,401550952732015
8259,-401418546271657,49644,622230,-28952.8,34008.4,7.4,-0.047,83335915,1881707,LOCKED,1.000028953000,401551952744967
8260,-401418546295227,50454,623040,-28812.0,34454.1,7.6,-0.056,83335914,1830721,LOCKED,1.000028812000,401552952904782
8261,-401418546413389,-37741,534845,-28805.9,34380.7,7.6,-0.057,83335915,1920124,LOCKED,1.000028806000,401553953030590
8262,-401418546451539,-45002,527584,-28833.4,34691.1,7.7,-0.065,83335914,1970196,LOCKED,1.000028833000,401554953169426
8263,-401418546479892,-42551,530035,-28859.4,34966.9,7.6,-0.072,83335914,2032193,LOCKED,1.000028859000,401555953305288
8264,-401418546474855,-9351,563235,-28809.5,34611.5,7.6,-0.066,83335916,2128677,LOCKED,1.000028809000,401556953440100
8265,-401418546490590,2082,574668,-28732.3,34140.5,7.8,-0.060,83335916,2199406,LOCKED,1.000028732000,401557953576835
8266,-401418546520348,-362,572224,-28661.9,33694.9,7.8,-0.054,83335916,2262966,LOCKED,1.000028662000,401558953718500
8267,-401418546529166,17077,589663,-28572.1,33454.5,8.9,-0.038,83335918,2338386,LOCKED,1.000028572000,401559953850075
8268,-401418546547273,25358,597944,-28507.0,33593.3,8.9,-0.039,83335915,2412418,LOCKED,1.000028507000,401560953994585
8269,-401418546563489,34735,607321,-28421.5,33869.6,9.3,-0.030,83335917,2486255,LOCKED,1.000028422000,401561954140009
8270,-401418546587420,36877,609463,-28367.5,34227.8,9.3,-0.032,83335915,2554329,LOCKED,1.000028368000,401562954169376
8271,-401418546714220,-56601,515985,-28516.8,34865.4,9.3,-0.027,83335916,2513436,LOCKED,1.000028517000,401563954299895
8272,-401418546636219,46890,619476,-28446.1,35430.9,9.3,-0.027,83335915,2570369,LOCKED,1.000028446000,401564954444344
8273,-401418546760548,-45611,526975,-28536.4,35959.2,9.3,-0.029,83335915,2647653,LOCKED,1.000028536000,401565954575883
8274,-401418546749479,-6823,565763,-28484.9,35632.8,9.8,-0.035,83335913,2748672,LOCKED,1.000028485000,401566954603367
8275,-401418546773327,-3784,568802,-28400.0,34924.6,10.0,-0.039,83335914,2815046,LOCKED,1.000028400000,401567954730769
8276,-401418546796326,-138,572448,-28313.4,34271.7,10.5,-0.043,83335913,2881067,LOCKED,1.000028313000,401568954866085
8277,-401418546826115,-3612,568974,-28209.1,33186.7,10.6,-0.047,83335914,2943163,LOCKED,1.000028209000,401569955004297
8278,-401418546838605,9380,581966,-28090.6,32256.7,11.1,-0.050,83335913,3017451,LOCKED,1.000028091000,401570955133390
8279,-401418546890287,-15237,557349,-28014.8,31331.9,11.2,-0.053,83335914,3076108,LOCKED,1.000028015000,401571955273407
8280,-401418546960865,-52953,519633,-28164.9,31838.7,11.6,-0.054,83335913,3151901,LOCKED,1.000028165000,401572955295571
8281,-401418546910043,25369,597955,-28174.5,31749.6,11.7,-0.057,83335914,3100245,LOCKED,1.000028175000,401573955429748
8282,-401418546989620,-22939,549647,-28288.4,31386.9,11.6,-0.064,83335914,3262945,LOCKED,1.000028288000,401574955586040
8283,-401418547051566,-54719,517867,-28289.6,31407.4,11.7,-0.066,83335914,3342754,LOCKED,1.000028290000,401575955614329
8284,-401418547051365,-24426,548160,-28337.5,31579.5,12.1,-0.070,83335913,3335373,LOCKED,1.000028338000,401576955643666
8285,-401418547060449,-4433,568153,-28366.5,31542.7,12.2,-0.066,83335914,3415060,LOCKED,1.000028366000,401577955781035
8286,-401418547113880,-27225,545361,-28432.9,31725.6,12.5,-0.068,83335913,3483625,LOCKED,1.000028433000,401578955922471
8287,-401418547106417,8605,581191,-28443.9,31682.4,12.8,-0.063,83335913,3549450,LOCKED,1.000028444000,401579956067918
8288,-401418547131015,12239,584825,-28453.9,31632.3,13.1,-0.063,83335913,3618962,LOCKED,1.000028454000,401580956218375
8289,-401418547150608,20491,593077,-28458.1,31602.0,13.9,-0.063,83335912,3691379,LOCKED,1.000028458000,401581956361836
8290,-401418547167397,30765,603351,-28440.8,31750.3,14.2,-0.062,83335913,3758633,LOCKED,1.000028441000,401582956500279
8291,-401418547196152,29756,602342,-28456.2,31575.7,15.3,-0.067,83335911,3818915,LOCKED,1.000028456000,401583956643738
8292,-401418547221352,32434,605020,-28481.9,31234.3,15.5,-0.065,83335913,3885709,LOCKED,1.000028482000,401584956774222
8293,-401418547240879,37026,609612,-28329.1,30895.4,16.0,-0.050,83335912,3952224,LOCKED,1.000028329000,401585956812551
8294,-401418547337790,-28954,543632,-28408.8,31064.0,16.1,-0.033,83335913,3948396,LOCKED,1.000028409000,401586956824959
8295,-401418547370171,-30496,542090,-28477.4,31316.7,16.6,-0.023,83335912,4001722,LOCKED,1.000028477000,401587956981440
8296,-401418547382768,-13064,559522,-28532.0,31271.1,16.9,0.004,83335912,4081185,LOCKED,1.000028532000,401588957117975
8297,-401418547401946,-2908,569678,-28566.6,31190.0,17.3,0.022,83335912,4149136,LOCKED,1.000028567000,401589957274545
8298,-401418547411280,15473,588059,-28550.5,31249.0,17.5,-0.003,83335912,4232960,LOCKED,1.000028550000,401590957411098
8299,-401418547433082,21090,593676,-28530.0,31354.0,17.7,-0.020,83335912,4298338,LOCKED,1.000028530000,401591957559631
8300,-401418547442431,37964,610550,-28479.8,31749.6,17.9,-0.046,83335912,4377107,LOCKED,1.000028480000,401592957583110
8301,-401418547475245,31497,604083,-28427.4,32035.7,18.0,-0.053,83335912,4322409,LOCKED,1.000028427000,401593957733540
8302,-401418547595347,-56014,516572,-28538.8,32910.5,18.2,-0.072,83335912,4404640,LOCKED,1.000028539000,401594957869081
8303,-401418547627325,-55424,517162,-28644.6,33753.6,18.0,-0.042,83335914,4461623,LOCKED,1.000028645000,401595958013728
# STATS: PDUs=176 CSV=175 Gaps=0 Dups=0 Skip=0 d_min=-572586 ns drift=-28644.6 ns/s sigma=33753.6 ns state=LOCKED clk_err=+0 ns alpha=0.0239
8304,-401418547620885,-19924,552662,-28631.8,33659.8,18.1,-0.037,83335912,4556288,LOCKED,1.000028632000,401596958041359
8305,-401418547650476,-19686,552900,-28657.9,33759.4,18.0,-0.019,83335914,4624010,LOCKED,1.000028658000,401597958195020
8306,-401418547641251,16397,588983,-28596.7,33739.4,18.0,-0.034,83335913,4715433,LOCKED,1.000028597000,401598958341620
8307,-401418547653209,30162,602748,-28505.6,33858.3,17.9,-0.035,83335914,4793750,LOCKED,1.000028506000,401599958489129
8308,-401418547667195,42206,614792,-28454.3,34295.3,18.0,-0.057,83335912,4871879,LOCKED,1.000028454000,401600958502582
8309,-401418547699172,36930,609516,-28429.6,34520.9,18.0,-0.066,83335913,4813904,LOCKED,1.000028430000,401601958668015
8310,-401418547815678,-46146,526440,-28598.6,34414.8,17.8,-0.085,83335912,4902692,LOCKED,1.000028599000,401602958802616
8311,-401418547833404,-34534,538052,-28577.4,34150.7,17.8,-0.099,83335912,4972917,LOCKED,1.000028577000,401603958942196
8312,-401418547860985,-30270,542316,-28687.6,34111.3,17.4,-0.096,83335914,5038695,LOCKED,1.000028688000,401604959070886
8313,-401418547902156,-41245,531341,-28693.0,34177.7,17.3,-0.091,83335914,5092250,LOCKED,1.000028693000,401605959218582
8314,-401418547917715,-24473,548113,-28831.1,33537.5,16.9,-0.094,83335913,5203920,LOCKED,1.000028831000,401606959245413
8315,-401418547892488,27944,600530,-28797.0,33731.8,16.8,-0.096,83335913,5271749,LOCKED,1.000028797000,401607959376212
8316,-401418547942917,5231,577817,-28752.6,33628.6,17.0,-0.110,83335911,5329908,LOCKED,1.000028753000,401608959516967
8317,-401418547998874,-21773,550813,-28726.1,33384.9,17.0,-0.111,83335913,5396684,LOCKED,1.000028726000,401609959661696
8318,-401418548055249,-47435,525151,-28744.8,33631.6,17.0,-0.112,83335913,5477980,LOCKED,1.000028745000,401610959684440
8319,-401418547995602,36953,609539,-28609.5,33562.5,16.8,-0.111,83335913,5420326,LOCKED,1.000028609000,401611959848053
8320,-401418548109140,-46502,526084,-28604.4,33486.8,16.8,-0.111,83335913,5508694,LOCKED,1.000028604000,401612960001661
8321,-401418548117898,-23641,548945,-28713.2,33233.5,16.7,-0.109,83335913,5590966,LOCKED,1.000028713000,401613960162378
8322,-401418548119652,4814,577400,-28794.9,32499.9,16.6,-0.109,83335913,5681571,LOCKED,1.000028795000,401614960309176
8323,-401418548131626,22039,594625,-28851.5,31792.9,16.7,-0.104,83335914,5756998,LOCKED,1.000028851000,401615960333027
8324,-401418548241185,-54073,518513,-28987.3,32474.3,16.3,-0.103,83335912,5734887,LOCKED,1.000028987000,401616960356014
8325,-401418548154821,57751,630337,-28910.2,33355.8,15.9,-0.094,83335914,5799759,LOCKED,1.000028910000,401617960512927
8326,-401418548277972,-33668,538918,-28992.8,33617.9,15.4,-0.091,83335912,5879699,LOCKED,1.000028993000,401618960658923
8327,-401418548301184,-26225,546361,-29030.8,33800.3,13.6,-0.077,83335913,5946110,LOCKED,1.000029031000,401619960792956
8328,-401418548330690,-25460,547126,-29049.4,33916.6,13.4,-0.069,83335914,6007230,LOCKED,1.000029049000,401620960927008
8329,-401418548357229,-22385,550201,-29039.8,33842.2,12.0,-0.056,83335913,6069306,LOCKED,1.000029040000,401621961066051
8330,-401418548379234,-15488,557098,-29007.2,33590.3,11.6,-0.049,83335913,6138948,LOCKED,1.000029007000,401622961209061
8331,-401418548403016,-7532,0,-29129.0,32537.6,10.7,-0.037,83335913,6205812,LOCKED,1.000029129000,401623961370193
8332,-401418548419153,3750,11282,-29051.1,32069.9,10.3,-0.029,83335913,6277200,LOCKED,1.000029051000,401624961507247
8333,-401418548427159,24904,32436,-29098.0,31475.4,9.8,-0.020,83335913,6362019,LOCKED,1.000029098000,401625961527344
8334,-401418548526099,-41542,0,-29195.7,31918.8,9.9,-0.021,83335912,6349828,LOCKED,1.000029196000,401626961546539
8335,-401418548549127,-32697,8845,-29272.9,32189.4,9.7,-0.015,83335913,6416552,LOCKED,1.000029273000,401627961681815
8336,-401418548575458,-27587,13955,-29333.6,32392.7,9.7,-0.015,83335913,6481069,LOCKED,1.000029334000,401628961826151
8337,-401418548591227,-12813,28729,-29371.7,32416.8,9.6,-0.008,83335913,6553622,LOCKED,1.000029372000,401629961965525
8338,-401418548620201,-11837,29705,-29380.4,32443.1,9.6,-0.008,83335913,6615624,LOCKED,1.000029380000,401630962113908
8339,-401418548629211,8490,50032,-29392.4,32396.5,9.4,-0.000,83335913,6697602,LOCKED,1.000029392000,401631962258303
8340,-401418548648573,19227,60769,-29459.2,31555.9,9.4,0.001,83335913,6768192,LOCKED,1.000029459000,401632962409765
8341,-401418548665891,28673,70215,-29374.4,31682.8,9.3,0.010,83335912,6840821,LOCKED,1.000029374000,401633962437139
8342,-401418548691863,30928,72470,-29369.6,31730.6,9.5,0.021,83335911,6908946,LOCKED,1.000029370000,401634962584512
8343,-401418548703456,47590,89132,-29394.1,31283.7,9.3,0.033,83335913,6986202,LOCKED,1.000029394000,401635962603905
8344,-401418548813369,-29636,11906,-29506.7,31190.2,9.3,0.036,83335913,6969237,LOCKED,1.000029507000,401636962642411
8345,-401418548818742,-4557,36985,-29545.5,31104.5,9.4,0.054,83335911,7053842,LOCKED,1.000029546000,401637962778959
8346,-401418548845130,121,41663,-29620.5,30554.6,9.4,0.061,83335912,7115612,LOCKED,1.000029621000,401638962929583
8347,-401418548862069,12262,53804,-29614.4,30576.7,9.4,0.067,83335913,7190836,LOCKED,1.000029614000,401639963070200
8348,-401418548877263,25079,66621,-29577.3,30761.1,9.3,0.074,83335913,7265921,LOCKED,1.000029577000,401640963219780
8349,-401418548890017,38955,80497,-29497.3,31199.5,9.3,0.066,83335913,7345358,LOCKED,1.000029497000,401641963363280
8350,-401418548942266,14442,55984,-29434.8,31127.8,9.4,0.055,83335912,7411872,LOCKED,1.000029435000,401642963523718
8351,-401418549005028,-18455,23087,-29425.2,31059.4,9.1,0.036,83335913,7503490,LOCKED,1.000029425000,401643963572143
8352,-401418549028754,-12897,28645,-29396.7,30856.1,9.2,0.028,83335912,7478496,LOCKED,1.000029397000,401644963725543
8353,-401418549033139,9975,51517,-29308.1,30390.5,9.2,0.023,83335913,7562098,LOCKED,1.000029308000,401645963881854
8354,-401418548998612,69805,111347,-29227.5,31669.3,9.2,0.031,83335913,7688545,LOCKED,1.000029228000,401646963791078
8355,-401418549025860,67989,109531,-29154.2,32795.6,9.2,0.011,83335912,7640092,LOCKED,1.000029154000,401647963940235
8356,-401418549142606,-18027,23515,-29201.7,32864.0,9.2,-0.011,83335912,7726432,LOCKED,1.000029202000,401648964100440
8357,-401418549139960,12930,54472,-29179.4,32910.9,9.1,-0.036,83335912,7820698,LOCKED,1.000029179000,401649964263623
8358,-401418549141098,37640,79182,-29078.3,33194.3,9.1,-0.041,83335912,7912357,LOCKED,1.000029078000,401650964314701
