# seq,elapsed_s,d_total_ns,d_detrended_ns,offset_ns,drift_ns_per_s,drift_sigma_ns,gm_sigma_ns,gm_a1_ppb,clock_error_ns,sync_state
8985,846.586,-401418567103846,15589,78280,-28300.6,33641.0,7.5,0.052,46158599,LOCKED
8986,847.586,-401418567212611,-59543,3148,-28463.6,34300.1,7.5,0.055,46132792,LOCKED
8987,848.586,-401418567199429,-16521,46170,-28503.7,34362.5,7.9,0.045,46236786,LOCKED
8988,849.586,-401418567187987,20752,83443,-28406.9,34158.1,7.8,0.049,46338414,LOCKED
8989,850.586,-401418567215585,21761,84452,-28453.0,33658.4,7.9,0.039,46308975,LOCKED
8990,851.586,-401418567304770,-36109,26582,-28533.6,33987.5,7.9,0.036,46401251,LOCKED
8991,852.587,-401418567345556,-46063,16628,-28569.8,34385.9,7.9,0.035,46500995,LOCKED
8992,853.587,-401418567278550,44730,107421,-28409.2,34332.5,7.9,0.032,46608607,LOCKED
8993,854.586,-401418567383740,-29287,33404,-28496.2,34451.1,8.2,0.026,46595596,LOCKED
8994,855.587,-401418567341112,37666,100357,-28353.9,34324.2,7.9,0.021,46611069,LOCKED
8995,856.587,-401418567444485,-33645,29046,-28480.2,34232.9,7.9,0.019,46710247,LOCKED
8996,857.587,-401418567418883,19532,82223,-28468.3,34291.9,8.0,0.017,46824644,LOCKED
8997,858.587,-401418567512033,-42733,19958,-28515.8,34714.9,8.0,0.015,46820685,LOCKED
8998,859.587,-401418567498595,-2318,60373,-28436.3,34107.4,8.2,0.010,46926136,LOCKED
8999,860.587,-401418567484000,39691,102382,-28452.2,33889.6,8.4,0.009,47028673,LOCKED
9000,861.587,-401418567597570,-41749,20942,-28563.5,34233.8,8.4,0.007,47002044,LOCKED
9001,862.587,-401418567548954,32250,94941,-28460.8,34327.6,8.4,0.009,47141695,LOCKED
9002,863.586,-401418567565955,39755,102446,-28332.6,34452.8,8.3,0.013,47100998,LOCKED
9003,864.605,-401418567658260,-21284,41407,-28441.4,34128.4,8.3,0.016,47207994,LOCKED
9004,865.587,-401418567640676,22014,84705,-28343.9,33954.9,8.3,0.021,47203598,LOCKED
9005,866.587,-401418567754216,-61232,1459,-28337.8,33834.6,8.4,0.024,47291360,LOCKED
9006,867.587,-401418567749094,-25489,37202,-28407.6,33955.7,8.3,0.028,47385352,LOCKED
9007,868.587,-401418567748795,2221,64912,-28362.3,33805.3,8.5,0.027,47474522,LOCKED
9008,869.587,-401418567747389,31261,93952,-28378.6,33622.7,8.6,0.032,47568985,LOCKED
9009,870.587,-401418567863363,-52682,10009,-28470.4,34375.3,8.7,0.038,47541899,LOCKED
9010,871.587,-401418567850945,-12574,50117,-28411.0,33835.6,8.5,0.045,47641300,LOCKED
9011,872.588,-401418567847691,18668,81359,-28421.4,33766.1,8.5,0.053,47737651,LOCKED
9012,873.587,-401418567855877,36380,99071,-28357.9,34125.6,9.0,0.052,47705424,LOCKED
9013,874.587,-401418567950175,-28601,34090,-28357.4,34120.8,9.4,0.051,47814514,LOCKED
9014,875.587,-401418567921598,27407,90098,-28357.5,34119.7,9.4,0.051,47816013,LOCKED
9015,876.589,-401418568022588,-41729,20962,-28459.9,34512.7,9.4,0.060,47920324,LOCKED
9016,877.588,-401418568021729,-12247,50444,-28447.5,34453.1,9.3,0.071,48010111,LOCKED
9017,878.588,-401418568012719,23008,85699,-28377.5,34518.2,9.3,0.058,48106275,LOCKED
9018,879.588,-401418568120889,-52562,10129,-28497.6,35182.3,9.3,0.059,48087108,LOCKED
9019,880.588,-401418568122515,-23220,39471,-28580.3,35172.8,9.3,0.066,48176386,LOCKED
9020,881.588,-401418568113841,14652,77343,-28635.2,34672.5,9.3,0.073,48274260,LOCKED
9021,882.588,-401418568115642,39772,102463,-28617.2,34861.4,9.3,0.079,48249723,LOCKED
9022,883.588,-401418568215184,-29458,33233,-28651.4,35064.3,9.7,0.055,48351830,LOCKED
9023,884.588,-401418568216646,-253,62438,-28750.1,34228.8,9.7,0.062,48444587,LOCKED
9024,885.588,-401418568283094,-36514,26177,-28759.9,34330.2,9.8,0.055,48465753,LOCKED
9025,886.588,-401418568301778,-23651,39040,-28857.5,34204.9,9.8,0.049,48538514,LOCKED
9026,887.588,-401418568289464,15433,78124,-28780.6,34051.0,10.1,0.031,48637125,LOCKED
9027,888.588,-401418568325518,9537,72228,-28864.3,33177.5,10.1,-0.009,48730649,LOCKED
9028,889.589,-401418568401779,-35017,27674,-28945.7,33480.7,10.7,-0.036,48706976,LOCKED
9029,890.588,-401418568436229,-38811,23880,-28965.1,33683.0,10.5,-0.034,48794129,LOCKED
9030,891.588,-401418568389227,36611,99302,-28999.4,33183.1,10.5,-0.034,48897146,LOCKED
9031,892.588,-401418568483954,-26626,36065,-29077.4,33290.8,10.6,-0.044,48895964,LOCKED
9032,893.589,-401418568484502,2031,64722,-29087.1,33276.2,10.6,-0.055,48984006,LOCKED
9033,894.588,-401418568480876,31590,94281,-28984.6,33352.8,11.0,-0.072,49078547,LOCKED
9034,895.589,-401418568543867,-2136,60555,-28994.9,33350.2,11.0,-0.079,49104233,LOCKED
9035,896.589,-401418568600840,-28741,33950,-29014.5,33493.1,10.9,-0.085,49200303,LOCKED
9036,897.589,-401418568538574,57532,120223,-28864.1,34178.1,10.9,-0.083,49178934,LOCKED
9037,898.589,-401418568628580,-1438,61253,-28968.5,33255.7,10.9,-0.088,49291959,LOCKED
9038,899.589,-401418568612946,41070,103761,-28934.0,33594.8,10.8,-0.086,49399854,LOCKED
9039,900.589,-401418568715908,-31351,31340,-28960.8,33793.0,10.8,-0.089,49383953,LOCKED
9040,901.589,-401418568688682,21753,84444,-28845.4,33390.2,10.7,-0.092,49502670,LOCKED
9041,902.589,-401418568794464,-51002,11689,-28966.0,34015.2,10.6,-0.094,49486424,LOCKED
9042,903.589,-401418568784206,-11738,50953,-28948.5,33924.1,10.9,-0.102,49583195,LOCKED
9043,904.589,-401418568785007,13897,76588,-28848.0,33462.1,10.9,-0.103,49676049,LOCKED
9044,905.589,-401418568866471,-35756,26935,-28934.2,33763.8,10.8,-0.099,49685096,LOCKED
9045,906.589,-401418568863676,-4423,58268,-28907.3,33662.4,10.7,-0.099,49777198,LOCKED
9046,907.589,-401418568851073,36638,99329,-28946.3,33075.2,10.6,-0.095,49880393,LOCKED
9047,908.589,-401418568859083,54482,117173,-28885.0,33788.4,10.5,-0.096,49850867,LOCKED
9048,909.590,-401418568948825,-6672,56019,-28859.3,33675.9,10.4,-0.092,49960074,LOCKED
9049,910.589,-401418568935175,32711,95402,-28760.1,33812.6,10.3,-0.094,50066111,LOCKED
9050,911.589,-401418569051401,-50070,12621,-28907.0,34183.9,10.3,-0.093,50039302,LOCKED
9051,912.590,-401418569039931,-7405,55286,-29007.2,33525.1,10.3,-0.092,50138009,LOCKED
9052,913.590,-401418569032141,26062,88753,-28886.9,33212.5,10.3,-0.094,50238440,LOCKED
9053,914.590,-401418569042939,42276,104967,-28865.1,33460.2,10.3,-0.099,50204353,LOCKED
9054,915.590,-401418569117206,-4292,58399,-28800.7,32997.4,10.3,-0.099,50336797,LOCKED
9055,916.589,-401418569104891,35456,98147,-28792.5,33083.4,10.3,-0.099,50427551,LOCKED
9056,917.590,-401418569216469,-45008,17683,-28831.6,33501.6,10.3,-0.099,50406322,LOCKED
9057,918.590,-401418569213410,-10877,51814,-28923.7,33054.1,10.4,-0.100,50505721,LOCKED
9058,919.590,-401418569216992,13610,76301,-28904.3,33103.9,10.6,-0.108,50586589,LOCKED
9059,920.590,-401418569209410,45463,108154,-28752.3,33205.5,10.8,-0.115,50685787,LOCKED
9060,921.590,-401418569331539,-43495,19196,-28897.1,33306.6,10.8,-0.116,50655090,LOCKED
9061,922.590,-401418569355553,-37240,25451,-28902.5,33367.3,11.2,-0.117,50720268,LOCKED
9062,923.590,-401418569347290,-1640,61051,-28822.7,32749.0,11.1,-0.110,50816333,LOCKED
9063,924.590,-401418569345483,27543,90234,-28797.5,32913.5,11.2,-0.110,50904627,LOCKED
9064,925.590,-401418569448198,-44469,18222,-28817.1,33155.9,11.1,-0.102,50897239,LOCKED
9065,926.590,-401418569442399,-7523,55168,-28919.1,32449.5,11.3,-0.109,50990374,LOCKED
9066,927.591,-401418569442789,20322,83013,-28919.4,32448.0,11.3,-0.108,51085412,LOCKED
9067,928.590,-401418569447974,40922,103613,-28833.5,32902.2,11.3,-0.119,51171440,LOCKED
9068,929.591,-401418569545156,-26987,35704,-28810.0,32649.4,11.4,-0.127,51160534,LOCKED
9069,930.591,-401418569581378,-30663,32028,-28942.7,32342.0,11.3,-0.140,51240675,LOCKED
9070,931.591,-401418569529572,47091,109782,-28873.9,32950.9,11.4,-0.141,51353495,LOCKED
9071,932.591,-401418569628142,-21983,40708,-28867.9,32905.3,11.3,-0.121,51347562,LOCKED
9072,933.590,-401418569607096,24546,87237,-28742.3,32450.0,11.0,-0.070,51457384,LOCKED
9073,934.591,-401418569606245,51096,113787,-28677.8,33126.4,10.5,-0.039,51546661,LOCKED
9074,935.591,-401418569709172,-23106,39585,-28641.6,32740.0,10.4,-0.036,51533914,LOCKED
9075,936.591,-401418569702189,12584,75275,-28665.8,32588.3,10.2,-0.016,51627495,LOCKED
9076,937.592,-401418569693338,46784,108016,-28580.7,33200.9,9.9,0.006,51729519,LOCKED
9077,938.591,-401418569809116,-39157,22075,-28577.2,33156.6,9.5,0.033,51703991,LOCKED
9078,939.591,-401418569783906,14911,76143,-28615.9,32836.5,9.4,0.061,51820453,LOCKED
9079,940.591,-401418569779640,45087,106319,-28557.9,33362.4,9.0,0.061,51912884,LOCKED
9080,941.591,-401418569875242,-21395,39837,-28549.9,33302.5,8.7,0.049,51906513,LOCKED
9081,942.591,-401418569873440,6582,67814,-28444.1,32504.8,8.3,0.051,51996398,LOCKED
9082,943.591,-401418569867386,38854,100086,-28399.4,32880.2,8.3,0.046,52092573,LOCKED
9083,944.592,-401418569979359,-42279,18953,-28449.0,33323.3,7.9,0.040,52066515,LOCKED
9084,945.591,-401418569947906,17294,78526,-28461.6,33239.8,7.8,0.044,52187902,LOCKED
9085,946.591,-401418569980335,12987,74219,-28466.5,33217.2,7.8,0.049,52251583,LOCKED
9086,947.592,-401418570080869,-56050,5182,-28522.2,33917.5,7.8,0.054,52234075,LOCKED
9087,948.592,-401418570074283,-20130,41102,-28528.5,33953.7,7.9,0.058,52328724,LOCKED
9088,949.592,-401418570070629,12296,73528,-28561.0,33736.3,7.7,0.062,52424531,LOCKED
9089,950.592,-401418570069835,40222,101454,-28557.8,33775.4,7.9,0.072,52401428,LOCKED
9090,951.592,-401418570165572,-26401,34831,-28541.1,33613.1,8.2,0.082,52503260,LOCKED
9091,952.591,-401418570160735,7480,68712,-28578.3,33401.7,8.2,0.084,52602215,LOCKED
9092,953.592,-401418570184915,11186,72418,-28562.9,33434.6,8.2,0.086,52665151,LOCKED
9093,954.592,-401418570189709,31682,92914,-28454.8,33463.0,8.0,0.086,52751548,LOCKED
9094,955.593,-401418570276008,-24418,36814,-28499.9,33626.4,8.0,0.083,52753352,LOCKED
9095,956.592,-401418570268025,12305,73537,-28532.2,33408.1,8.3,0.089,52854249,LOCKED
9096,957.592,-401418570267375,36844,98076,-28365.3,32838.0,8.5,0.096,52831008,LOCKED
9097,958.592,-401418570361713,-27304,33928,-28409.5,33045.4,8.8,0.100,52940203,LOCKED
9098,959.592,-401418570344687,15442,76674,-28302.9,32535.3,9.4,0.111,53044003,LOCKED
9099,960.592,-401418570365729,22082,83314,-28309.2,32487.0,10.7,0.121,53009474,LOCKED
9100,961.592,-401418570441271,-24478,36754,-28301.5,32420.1,10.7,0.121,53126244,LOCKED
9101,962.592,-401418570472133,-23699,37533,-28426.2,31935.7,10.9,0.123,53232129,LOCKED
9102,963.592,-401418570538839,-57518,3714,-28549.7,32830.1,10.8,0.121,53208098,LOCKED
9103,964.592,-401418570520841,-10653,50579,-28547.6,32822.3,10.8,0.120,53316239,LOCKED
9104,965.592,-401418570576980,-34404,26828,-28679.1,32691.7,10.9,0.125,53350317,LOCKED
9105,966.593,-401418570562570,8559,69791,-28687.2,32663.5,10.9,0.124,53453856,LOCKED
9106,967.593,-401418570552732,43105,104337,-28563.3,32972.9,10.8,0.127,53552288,LOCKED
9107,968.593,-401418570666730,-41294,19938,-28545.4,32706.4,10.8,0.131,53527570,LOCKED
9108,969.592,-401418570652548,1592,62824,-28555.9,32691.0,10.8,0.134,53630366,LOCKED
9109,970.593,-401418570645498,33640,94872,-28437.0,32680.9,10.7,0.138,53724535,LOCKED
9110,971.593,-401418570755880,-43495,17737,-28601.0,32507.6,10.7,0.142,53704263,LOCKED
9111,972.593,-401418570740050,1375,62607,-28624.9,32444.2,10.6,0.147,53813003,LOCKED
9112,973.593,-401418570737004,30216,91448,-28536.1,32584.9,10.6,0.146,53906362,LOCKED
9113,974.593,-401418570844734,-47148,14084,-28547.5,32745.9,10.6,0.145,53886844,LOCKED
9114,975.593,-401418570795258,28999,90231,-28503.5,32977.6,10.6,0.151,54028339,LOCKED
9115,976.593,-401418570912471,-57083,4149,-28537.6,33488.2,10.6,0.159,53993257,LOCKED
9116,977.594,-401418570906085,-19225,42007,-28649.9,33034.3,10.5,0.168,54094685,LOCKED
9117,978.593,-401418570895419,19347,80579,-28645.5,33059.1,10.5,0.168,54192471,LOCKED
9118,979.593,-401418570897725,42459,103691,-28557.6,33541.9,10.4,0.159,54281489,LOCKED
9119,980.594,-401418571005955,-36322,24910,-28540.9,33325.4,10.3,0.147,54265497,LOCKED
9120,981.594,-401418570992125,7182,68414,-28608.6,32753.9,10.4,0.145,54369353,LOCKED
9121,982.594,-401418570996679,30678,91910,-28632.2,32468.8,10.3,0.133,54458118,LOCKED
9122,983.594,-401418571116636,-56396,4836,-28747.3,33336.2,10.6,0.099,54426386,LOCKED
9123,984.594,-401418571113818,-23838,37394,-28756.4,33396.9,10.8,0.071,54516443,LOCKED
9124,985.593,-401418571075981,41803,103035,-28779.2,33047.2,11.2,0.032,54645750,LOCKED
9125,986.594,-401418571195778,-45261,15971,-28898.2,33473.6,11.0,-0.004,54615251,LOCKED
9126,987.594,-401418571179168,140,61372,-28893.2,33471.5,10.9,-0.012,54718279,LOCKED
9127,988.593,-401418571173294,31749,92981,-28790.8,33553.6,10.9,-0.034,54816710,LOCKED
9128,989.594,-401418571180112,51521,112753,-28768.4,33868.6,10.6,-0.089,54787380,LOCKED
9129,990.594,-401418571288238,-24457,36775,-28893.9,33425.0,10.3,-0.118,54879895,LOCKED
9130,991.594,-401418571280000,10868,72100,-28823.1,33217.4,10.1,-0.167,54982838,LOCKED
9131,992.594,-401418571299117,20498,81730,-28853.5,32935.4,10.0,-0.165,55060227,LOCKED
9132,993.594,-401418571395943,-44726,16506,-28914.2,33462.3,10.0,-0.166,55047214,LOCKED
9133,994.594,-401418571387385,-8084,53148,-28859.9,33057.9,10.1,-0.154,55142895,LOCKED
9134,995.594,-401418571449140,-37227,24005,-28982.3,33147.9,10.0,-0.154,55172704,LOCKED
9135,996.594,-401418571448225,-6846,54386,-28994.7,33160.9,10.3,-0.136,55263108,LOCKED
9136,997.594,-401418571480667,-10869,50363,-28948.3,32803.9,10.3,-0.129,55352018,LOCKED
9137,998.595,-401418571537245,-34420,26812,-29091.5,32507.6,10.3,-0.124,55331027,LOCKED
9138,999.594,-401418571555051,-21714,39518,-29125.2,32639.2,10.6,-0.112,55422110,LOCKED
9139,1000.594,-401418571543604,16455,77687,-29034.4,32362.3,10.7,-0.108,55529752,LOCKED
9140,1001.594,-401418571537362,49308,110540,-28997.4,32824.9,10.6,-0.105,55511745,LOCKED
9141,1002.595,-401418571638732,-21644,39588,-29031.2,32954.6,10.6,-0.108,55612277,LOCKED
9142,1003.594,-401418571622934,20448,81680,-28930.7,32690.4,10.6,-0.106,55717616,LOCKED
9143,1004.595,-401418571626900,43889,105121,-28928.9,32714.9,10.7,-0.115,55692294,LOCKED
9144,1005.595,-401418571692503,6210,67442,-28889.9,32652.9,10.8,-0.118,55830733,LOCKED
9145,1006.595,-401418571714232,12039,73271,-28844.4,32639.4,10.8,-0.120,55903475,LOCKED
9146,1007.595,-401418571714673,39693,100925,-28873.7,32182.2,11.0,-0.113,55874504,LOCKED
9147,1008.595,-401418571803571,-18227,43005,-28946.8,32119.5,11.0,-0.111,55991549,LOCKED
9148,1009.595,-401418571796569,16341,77573,-28906.2,32182.6,11.1,-0.109,56085237,LOCKED
9149,1010.595,-401418571797775,39924,101156,-28770.2,32234.0,11.0,-0.105,56061631,LOCKED
9150,1011.595,-401418571890117,-21266,39966,-28851.9,32179.9,11.1,-0.098,56169130,LOCKED
9151,1012.596,-401418571897699,-192,61040,-28842.0,32170.1,11.7,-0.090,56251762,LOCKED
9152,1013.595,-401418571911240,13763,74995,-28798.7,32190.3,11.8,-0.087,56330734,LOCKED
9153,1014.595,-401418571906849,42693,103925,-28660.4,32337.3,11.9,-0.086,56310557,LOCKED
9154,1015.595,-401418571979765,-880,60352,-28692.5,32250.8,11.7,-0.089,56441353,LOCKED
9155,1016.595,-401418572003209,3485,64717,-28654.9,32161.5,11.7,-0.085,56504034,LOCKED
9156,1017.595,-401418572002402,29181,90413,-28518.3,31723.2,11.6,-0.081,56595133,LOCKED
9157,1018.595,-401418572013740,43771,105003,-28463.9,32229.0,11.5,-0.078,56562984,LOCKED
9158,1019.595,-401418572116930,-30058,31174,-28457.9,32167.2,11.1,-0.068,56659119,LOCKED
9159,1020.596,-401418572111856,1844,63076,-28380.8,31655.4,10.0,-0.052,56753186,LOCKED
9160,1021.595,-401418572110294,29788,91020,-28332.2,31911.7,10.1,-0.052,56844807,LOCKED
9161,1022.596,-401418572229616,-57101,4131,-28438.7,32836.4,9.9,-0.045,56811328,LOCKED
9162,1023.596,-401418572224205,-20266,40966,-28551.7,32400.2,9.8,-0.038,56907610,LOCKED
9163,1024.596,-401418572228591,3695,64927,-28547.8,32403.5,9.8,-0.036,56992364,LOCKED
9164,1025.595,-401418572318943,-53364,7868,-28692.2,32969.3,9.7,-0.028,56995237,LOCKED
9165,1026.596,-401418572321923,-26192,35040,-28720.3,33131.8,9.7,-0.025,57081373,LOCKED
9166,1027.596,-401418572320885,1717,62949,-28632.3,32471.4,9.7,-0.023,57170827,LOCKED
9167,1028.596,-401418572324282,26314,87546,-28644.7,32350.5,10.0,-0.019,57255766,LOCKED
9168,1029.597,-401418572428284,-46121,15111,-28711.6,32933.2,10.0,-0.015,57240889,LOCKED
9169,1030.596,-401418572428978,-18349,42883,-28668.9,32514.7,10.1,-0.010,57334376,LOCKED
9170,1031.596,-401418572428804,11035,72267,-28713.9,32165.1,10.3,-0.013,57427543,LOCKED
9171,1032.596,-401418572518926,-47286,13946,-28786.9,32790.8,11.0,-0.002,57423384,LOCKED
9172,1033.597,-401418572533751,-32364,28868,-28780.1,32716.5,11.0,0.007,57497934,LOCKED
9173,1034.596,-401418572519089,11737,72969,-28832.1,32269.8,11.2,0.020,57600003,LOCKED
9174,1035.596,-401418572594625,-33843,27389,-28831.0,32257.5,11.4,-0.015,57613805,LOCKED
9175,1036.597,-401418572624821,-31161,30071,-28978.1,31736.5,11.5,-0.045,57712057,LOCKED
9176,1037.597,-401418572577831,42631,103863,-28942.1,32119.9,11.6,-0.073,57813876,LOCKED
9177,1038.597,-401418572678157,-27465,33767,-28959.7,32248.7,11.7,-0.084,57805248,LOCKED
9178,1039.597,-401418572664355,12823,74055,-28859.4,31729.2,11.6,-0.111,57906523,LOCKED
9179,1040.597,-401418572657109,46797,108029,-28832.6,32075.7,11.7,-0.122,57892098,LOCKED
9180,1041.597,-401418572753282,-19563,41669,-28848.2,32153.0,11.7,-0.133,57999681,LOCKED
9181,1042.597,-401418572761609,-271,60961,-28787.3,31799.8,11.6,-0.152,58082110,LOCKED
9182,1043.597,-401418572771765,18958,80190,-28848.3,31057.8,11.8,-0.132,58159395,LOCKED
9183,1044.597,-401418572768927,48189,109421,-28807.9,31555.5,11.8,-0.127,58252506,LOCKED
9184,1045.597,-401418572855854,-10667,50565,-28753.9,31082.7,11.8,-0.110,58256077,LOCKED
9185,1046.597,-401418572853051,21100,82332,-28799.4,30553.1,11.8,-0.108,58349191,LOCKED
9186,1047.598,-401418572858293,41893,103125,-28733.3,31073.0,11.9,-0.098,58319257,LOCKED
9187,1048.597,-401418572955258,-25680,35552,-28722.8,30971.7,11.9,-0.096,58425677,LOCKED
9188,1049.597,-401418572948208,7609,68841,-28613.4,30081.5,11.7,-0.095,58522977,LOCKED
9189,1050.597,-401418572957034,26302,87534,-28603.4,30163.2,11.8,-0.086,58602466,LOCKED
9190,1051.597,-401418573064172,-49361,11871,-28662.3,30825.0,11.6,-0.086,58588372,LOCKED
9191,1052.597,-401418573041741,799,62031,-28617.8,30643.4,11.6,-0.087,58697973,LOCKED
9192,1053.597,-401418573039535,30962,92194,-28636.9,30403.9,11.6,-0.087,58791479,LOCKED
9193,1054.597,-401418573153857,-50950,10282,-28737.5,31168.8,11.5,-0.087,58764310,LOCKED
9194,1055.597,-401418573115576,16416,77648,-28781.9,30729.9,11.6,-0.094,58889807,LOCKED
9195,1056.598,-401418573120993,37673,98905,-28741.1,31091.7,11.4,-0.087,58978780,LOCKED
9196,1057.598,-401418573240563,-49109,8409,-28858.3,31707.6,11.4,-0.086,58949624,LOCKED
9197,1058.598,-401418573237109,-14090,43428,-28967.9,31077.1,11.4,-0.086,59041342,LOCKED
9198,1059.598,-401418573228502,23329,80847,-28999.1,30734.6,11.2,-0.079,59142500,LOCKED
9199,1060.598,-401418573330688,-46525,10993,-29085.4,31375.1,11.1,-0.078,59129191,LOCKED
9200,1061.597,-401418573330642,-17288,40230,-29061.8,31184.3,11.2,-0.080,59219027,LOCKED
9201,1062.598,-401418573325784,16884,74402,-29102.4,30792.4,11.2,-0.081,59317616,LOCKED
9202,1063.598,-401418573313782,54128,111646,-29002.8,31655.5,10.9,-0.084,59414244,LOCKED
9203,1064.597,-401418573445583,-46500,11018,-29032.0,32023.6,10.9,-0.084,59374173,LOCKED
9204,1065.598,-401418573410475,16703,74221,-29013.7,32092.5,11.0,-0.088,59496776,LOCKED
9205,1066.598,-401418573428684,25681,83199,-28966.7,32281.0,11.0,-0.090,59576144,LOCKED
9206,1067.598,-401418573438709,40699,98217,-28841.6,32485.1,10.7,-0.084,59537726,LOCKED
9207,1068.598,-401418573549243,-37467,20051,-28952.6,32693.6,10.7,-0.081,59631051,LOCKED
9208,1069.598,-401418573560849,-19046,38472,-28973.7,32782.0,10.6,-0.079,59710812,LOCKED
9209,1070.598,-401418573538631,28903,86421,-28862.4,32680.4,10.6,-0.076,59817062,LOCKED
9210,1071.599,-401418573636401,-36555,20963,-28971.1,32873.9,10.3,-0.069,59808863,LOCKED
9211,1072.599,-401418573641202,-11341,46177,-29003.5,32895.7,9.4,-0.055,59894401,LOCKED
9212,1073.599,-401418573634199,22814,80332,-28950.5,33025.9,8.9,-0.044,59995085,LOCKED
9213,1074.599,-401418573629937,50981,108499,-28787.3,33256.2,8.9,-0.040,59973951,LOCKED
9214,1075.599,-401418573686453,21650,79168,-28744.6,33383.9,8.8,-0.034,60119277,LOCKED
9215,1076.599,-401418573791714,-51597,5921,-28819.4,34089.6,8.7,-0.028,60103241,LOCKED
9216,1077.598,-401418573767604,0,57518,-28753.9,33709.7,8.6,-0.020,60219581,LOCKED
9217,1078.599,-401418573758961,33052,90570,-28595.3,33102.3,8.6,-0.020,60317689,LOCKED
9218,1079.599,-401418573865195,-41286,16232,-28688.8,33533.9,8.5,-0.012,60302733,LOCKED
9219,1080.599,-401418573843901,7484,65002,-28641.6,33445.6,8.8,-0.000,60413016,LOCKED
9220,1081.599,-401418573846103,30010,87528,-28499.2,32966.8,8.9,0.003,60503204,LOCKED
9221,1082.599,-401418573863476,39626,97144,-28491.0,33064.1,8.6,0.015,60458997,LOCKED
9222,1083.598,-401418573966454,-32525,24993,-28551.6,33356.6,8.7,0.020,60557355,LOCKED
9223,1084.599,-401418573964224,-2323,55195,-28519.3,33238.4,8.7,0.032,60648624,LOCKED
9224,1085.599,-401418574047335,-51891,5627,-28679.8,33547.1,8.7,0.036,60654701,LOCKED
9225,1086.600,-401418574060160,-33073,24445,-28770.4,33752.2,8.7,0.041,60731951,LOCKED
9226,1087.599,-401418574069717,-13250,44268,-28778.3,33779.2,8.3,0.061,60814802,LOCKED
