# STATE: INIT → ACQUIRING (3 packets)
62370,-62283998584970,0,0,32871.0,32931.5,17.3,-0.186,83335959,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=32871.0 ns/s sigma=32931.5 ns state=ACQUIRING clk_err=+0 ns alpha=0.2000
62371,-62283998574276,0,0,32898.3,32689.6,17.0,-0.200,83335957,0,ACQUIRING,1.000000000000,0
62372,-62283998574044,0,0,32865.6,32485.5,16.5,-0.197,83335959,0,ACQUIRING,1.000000000000,0
62373,-62283998532160,0,0,32851.5,32217.1,16.3,-0.201,83335958,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 62345953594439 ns, drift 32837.7 ns/s, sf=0.999967162
62374,-62283998499921,-7871,0,32837.7,31956.0,15.7,-0.197,83335959,0,ACQUIRING,0.999967162000,62345953594439
# 1PPS: Enabled (state=ACQUIRING)
# 1PPS #1: 3761937 ticks (45.143 ms, sf=0.999967162)
# 1PPS #2: 8270621 ticks (99.247 ms, sf=0.999967162)
62375,-62283998461999,-4439,3432,32926.3,31076.8,15.5,-0.199,83335958,68074,ACQUIRING,0.999967074000,62346953673508
# 1PPS #3: 8265688 ticks (99.188 ms, sf=0.999967074)
62376,-62283998506876,-76105,0,32751.4,32592.0,14.9,-0.199,83335958,-700794,ACQUIRING,0.999967249000,62347953794751
62377,-62283998480230,-78661,0,32707.9,33508.1,14.7,-0.199,83335958,-644385,ACQUIRING,0.999967292000,62348953745043
62378,-62283998503216,-124524,0,32432.0,37267.6,14.0,-0.197,83335958,-755364,ACQUIRING,0.999967568000,62349953831607
# STATE: ACQUIRING → LOCKED (error +0 ns)
62379,-62283998619430,-254012,0,31913.3,50462.0,13.3,-0.190,83335959,-731055,LOCKED,0.999968087000,62350954016686
62380,-62283998586135,-235148,18864,31445.6,59562.0,11.8,-0.184,83335958,-665352,LOCKED,0.999968554000,62351953944241
62381,-62283998652751,-309474,0,30794.2,72407.3,11.4,-0.181,83335958,-701798,LOCKED,0.999969206000,62352954009443
62382,-62283998681925,-342894,0,30060.2,85470.5,10.4,-0.175,83335958,-704962,LOCKED,0.999969940000,62353954074379
62383,-62283998708727,-370835,0,29256.0,98483.6,10.3,-0.174,83335958,-699335,LOCKED,0.999970744000,62354954143120
62384,-62283998739485,-399755,0,28393.3,111753.1,10.0,-0.172,83335957,-695843,LOCKED,0.999971607000,62355954202724
62385,-62283998776851,-432139,0,27472.3,125588.9,9.9,-0.169,83335958,-703476,LOCKED,0.999972528000,62356954273248
62386,-62283998813817,-461620,0,26522.7,139943.3,9.4,-0.163,83335958,-702804,LOCKED,0.999973477000,62357954344722
62387,-62283998831191,-470842,0,25602.3,153682.6,9.2,-0.160,83335958,-689758,LOCKED,0.999974398000,62358954411117
62388,-62283998863229,-490525,0,24553.3,166857.2,8.8,-0.154,83335957,-684785,LOCKED,0.999975447000,62359954469561
62389,-62283998897783,-507977,0,23351.6,178939.2,8.6,-0.149,83335958,-686051,LOCKED,0.999976648000,62360954546207
62390,-62283998908539,-500769,7208,22154.5,189823.8,8.4,-0.144,83335958,-658131,LOCKED,0.999977845000,62361954490053
62391,-62283998881518,-457549,50428,21031.1,198178.5,8.4,-0.144,83335958,-702064,LOCKED,0.999978969000,62362954565019
62392,-62283998915548,-473929,34048,19918.8,207225.0,8.2,-0.138,83335958,-687631,LOCKED,0.999980081000,62363954763095
62393,-62283998980746,-516143,0,18669.3,217124.0,7.9,-0.131,83335958,-555554,LOCKED,0.999981331000,62364954737425
62394,-62283999047760,-555200,0,17301.8,227806.1,7.9,-0.124,83335957,-651172,LOCKED,0.999982698000,62365954937119
62395,-62283998988509,-471629,83571,16041.1,234241.2,7.6,-0.116,83335958,-526975,LOCKED,0.999983959000,62366955018076
62396,-62283999025915,-482372,72828,14745.1,240715.1,7.3,-0.106,83335958,-519334,LOCKED,0.999985255000,62367955106329
62397,-62283999054681,-483437,71763,13463.5,247232.5,7.4,-0.103,83335957,-501291,LOCKED,0.999986536000,62368955205863
62398,-62283999070870,-468186,87014,12035.7,250911.2,7.3,-0.091,83335957,-471171,LOCKED,0.999987964000,62369955294826
62399,-62283999108228,-473047,82153,10634.2,255185.9,7.9,-0.085,83335956,-459134,LOCKED,0.999989366000,62370955368190
62400,-62283999130827,-460858,94342,9168.6,257766.0,7.9,-0.080,83335958,-429751,LOCKED,0.999990831000,62371955339021
62401,-62283999173984,-468163,87037,7735.0,261214.2,7.6,-0.063,83335957,-418562,LOCKED,0.999992265000,62372955434285
62402,-62283999209153,-463957,91243,6191.6,262690.4,7.7,-0.053,83335957,-402872,LOCKED,0.999993808000,62373955528092
62403,-62283999248335,-462018,93182,4634.9,263817.3,7.8,-0.053,83335957,-386582,LOCKED,0.999995365000,62374955618456
62404,-62283999270713,-443283,111917,3124.1,264565.7,8.3,-0.038,83335956,-357230,LOCKED,0.999996876000,62375955706331
62405,-62283999316286,-444557,110643,1532.9,263983.6,8.3,-0.023,83335957,-338911,LOCKED,0.999998467000,62376955793797
62406,-62283999354069,-439152,116048,65.7,265193.3,8.2,-0.004,83335957,-317925,LOCKED,0.999999934000,62377955888731
62407,-62283999386434,-427085,128115,-1410.7,265548.3,8.2,0.002,83335958,-290254,LOCKED,1.000001411000,62378955985141
62408,-62283999421629,-417214,137986,-2862.2,265738.1,8.6,-0.027,83335956,-261068,LOCKED,1.000002862000,62379956085003
62409,-62283999448626,-395006,160194,-4482.8,261396.8,8.5,-0.021,83335957,-225000,LOCKED,1.000004483000,62380956196486
62410,-62283999429738,-330631,224569,-5948.2,256200.9,8.8,-0.045,83335956,-141223,LOCKED,1.000005948000,62381956293434
62411,-62283999468563,-323273,231927,-7388.0,250986.6,9.6,-0.081,83335955,-111761,LOCKED,1.000007388000,62382956390822
62412,-62283999514356,-322446,232754,-8779.9,246605.1,9.6,-0.087,83335957,-88953,LOCKED,1.000008780000,62383956479602
62413,-62283999569731,-326703,228497,-10317.4,239164.8,9.7,-0.109,83335956,-74917,LOCKED,1.000010317000,62384956571920
62414,-62283999610916,-316145,239055,-11827.7,231433.4,9.7,-0.081,83335958,-43351,LOCKED,1.000011828000,62385956678748
62415,-62283999647859,-300994,254206,-13306.2,223181.6,9.7,-0.086,83335957,-7263,LOCKED,1.000013306000,62386956785055
62416,-62283999578680,-188422,366778,-14471.8,215128.7,9.8,-0.102,83335956,23837,LOCKED,1.000014472000,62387956891528
62417,-62283999607706,-172829,382371,-15666.3,205095.6,9.8,-0.102,83335957,69204,LOCKED,1.000015666000,62388957014195
62418,-62283999737452,-250744,304456,-17026.9,195285.1,9.8,-0.104,83335957,130048,LOCKED,1.000017027000,62389957123223
62419,-62283999766014,-227356,327844,-18365.4,183823.7,9.8,-0.096,83335958,179931,LOCKED,1.000018365000,62390957341592
62420,-62283999762416,-175305,379895,-19552.8,172371.2,9.9,-0.088,83335958,302958,LOCKED,1.000019553000,62391957348144
62421,-62283999762541,-129053,426147,-20656.9,159364.3,10.0,-0.099,83335956,342856,LOCKED,1.000020657000,62392957459802
62422,-62283999799714,-120171,435029,-21705.7,146459.3,10.1,-0.092,83335958,387780,LOCKED,1.000021706000,62393957564509
62423,-62283999865009,-138140,417060,-22735.4,134471.4,10.1,-0.086,83335958,429535,LOCKED,1.000022735000,62394957680246
62424,-62283999872559,-101429,453771,-23624.9,123426.1,10.2,-0.080,83335958,483112,LOCKED,1.000023625000,62395957807873
62425,-62283999887561,-71263,483937,-24565.6,106470.6,10.0,-0.075,83335958,550468,LOCKED,1.000024566000,62396957941441
62426,-62283999908535,-49674,505526,-25367.9,91177.2,9.9,-0.076,83335957,618195,LOCKED,1.000025368000,62397958071811
62427,-62283999944516,-45613,509587,-26013.5,80202.4,10.0,-0.071,83335958,669498,LOCKED,1.000026014000,62398958198827
62428,-62283999969674,-30594,524606,-26659.1,65940.8,10.0,-0.072,83335957,730087,LOCKED,1.000026659000,62399958325488
62429,-62283999992696,-16635,538565,-27139.0,55988.0,10.0,-0.069,83335958,794515,LOCKED,1.000027139000,62400958454629
62430,-62283999990816,18582,573782,-27474.8,48238.5,9.7,-0.068,83335957,887473,LOCKED,1.000027475000,62401958450102
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-555200 ns drift=-27474.8 ns/s sigma=48238.5 ns state=LOCKED clk_err=+0 ns alpha=0.0478
62431,-62284000041012,2326,557526,-27796.7,41107.5,9.9,-0.075,83335956,922282,LOCKED,1.000027797000,62402958571901
62432,-62284000096629,-18146,537054,-28127.8,34037.0,9.8,-0.077,83335956,963053,LOCKED,1.000028128000,62403958714031
62433,-62284000103983,6231,561431,-28315.4,30378.6,9.8,-0.077,83335957,1039004,LOCKED,1.000028315000,62404958847349
62434,-62284000135153,5167,560367,-28412.1,29262.1,9.5,-0.074,83335957,1100671,LOCKED,1.000028412000,62405958968763
62435,-62284000167955,660,555860,-28407.4,29261.0,9.4,-0.073,83335957,1159562,LOCKED,1.000028407000,62406959097173
62436,-62284000194557,2782,557982,-28427.6,29198.9,9.4,-0.072,83335957,1219455,LOCKED,1.000028428000,62407959236603
62437,-62284000213079,10533,565733,-28339.2,28727.9,9.5,-0.073,83335956,1292302,LOCKED,1.000028339000,62408959372945
62438,-62284000226073,22582,577782,-28214.8,28134.1,9.5,-0.071,83335957,1371339,LOCKED,1.000028215000,62409959501162
62439,-62284000252887,23605,578805,-28235.5,27904.0,9.1,-0.066,83335957,1429762,LOCKED,1.000028236000,62410959631400
62440,-62284000266398,35022,590222,-28131.2,28110.8,9.3,-0.066,83335956,1507948,LOCKED,1.000028131000,62411959645530
62441,-62284000293462,34111,589311,-28090.8,28450.2,9.2,-0.063,83335957,1568923,LOCKED,1.000028091000,62412959773623
62442,-62284000326209,27930,583130,-28062.4,28657.8,9.3,-0.062,83335956,1623789,LOCKED,1.000028062000,62413959911688
62443,-62284000345822,34355,589555,-28020.2,29001.6,9.2,-0.059,83335957,1694601,LOCKED,1.000028020000,62414960038710
62444,-62284000377596,29028,584228,-27991.2,29219.0,9.2,-0.060,83335957,1752043,LOCKED,1.000027991000,62415960159703
62445,-62284000418766,15542,570742,-28002.0,29146.5,9.7,-0.058,83335955,1799041,LOCKED,1.000028002000,62416960291707
62446,-62284000452139,10564,565764,-28038.9,28864.0,9.8,-0.055,83335956,1853592,LOCKED,1.000028039000,62417960421748
62447,-62284000478709,12010,567210,-28057.8,28744.0,10.2,-0.051,83335955,1918825,LOCKED,1.000028058000,62418960552808
62448,-62284000502702,15960,571160,-28078.8,28575.2,10.3,-0.052,83335956,1981506,LOCKED,1.000028079000,62419960679889
62449,-62284000535473,11727,566927,-28120.9,28204.4,10.3,-0.046,83335956,2039986,LOCKED,1.000028121000,62420960687009
62450,-62284000614833,-36260,518940,-28220.4,28495.7,10.3,-0.039,83335956,2047904,LOCKED,1.000028220000,62421960715229
62451,-62284000643610,-35491,519709,-28226.4,28570.7,10.3,-0.030,83335956,2113874,LOCKED,1.000028226000,62422960837458
62452,-62284000679236,-41009,514191,-28250.6,28872.9,10.2,-0.020,83335956,2162750,LOCKED,1.000028251000,62423960960711
62453,-62284000710398,-40754,514446,-28338.4,29371.3,10.2,-0.009,83335956,2220007,LOCKED,1.000028338000,62424961093052
62454,-62284000737599,-35371,519829,-28488.2,28974.1,10.2,-0.006,83335956,2284664,LOCKED,1.000028488000,62425961220543
62455,-62284000769941,-37772,517428,-28496.7,29083.1,10.4,0.012,83335955,2343326,LOCKED,1.000028497000,62426961337042
62456,-62284000740391,18125,573325,-28421.2,28989.8,10.2,0.029,83335956,2390757,LOCKED,1.000028421000,62427961479466
62457,-62284000818773,-30665,524535,-28427.6,29057.1,10.5,0.041,83335955,2460291,LOCKED,1.000028428000,62428961614896
62458,-62284000854170,-36521,518679,-28421.5,28972.3,10.6,0.030,83335956,2528626,LOCKED,1.000028422000,62429961741320
62459,-62284000779972,60715,615915,-28258.0,29796.5,10.6,0.009,83335956,2580640,LOCKED,1.000028258000,62430961884581
62460,-62284000869708,-2135,553065,-28187.0,29229.9,10.7,0.001,83335955,2690307,LOCKED,1.000028187000,62431961909767
62461,-62284000924948,-28308,526892,-28183.0,29188.1,10.8,-0.002,83335956,2763949,LOCKED,1.000028183000,62432962054953
62462,-62284000898899,23415,578615,-28098.7,29168.7,11.0,-0.018,83335955,2841112,LOCKED,1.000028099000,62433962195054
62463,-62284000923100,24998,580198,-28026.5,29283.5,11.0,-0.019,83335956,2907869,LOCKED,1.000028027000,62434962330083
62464,-62284000948074,25432,580632,-27940.1,29308.5,11.0,-0.036,83335956,2971484,LOCKED,1.000027940000,62435962479026
62465,-62284000957240,41040,596240,-27852.8,29810.0,11.0,-0.023,83335957,3052071,LOCKED,1.000027853000,62436962620882
62466,-62284000984030,39335,594535,-27782.3,30284.5,11.0,-0.022,83335956,3117710,LOCKED,1.000027782000,62437962637663
62467,-62284001004415,43768,598968,-27709.5,30860.8,10.8,-0.020,83335957,3071282,LOCKED,1.000027709000,62438962777375
62468,-62284001138762,-58505,496695,-27826.6,31847.0,10.8,-0.023,83335956,3135629,LOCKED,1.000027827000,62439962909204
62469,-62284001170991,-58479,496721,-27946.9,32793.3,10.8,-0.028,83335956,3196627,LOCKED,1.000027947000,62440963040153
62470,-62284001168334,-27193,528007,-27935.1,32677.7,10.8,-0.031,83335956,3284422,LOCKED,1.000027935000,62441963046087
62471,-62284001207555,-36790,518410,-27956.8,32890.8,10.7,-0.042,83335955,3334454,LOCKED,1.000027957000,62442963194047
62472,-62284001227772,-27393,527807,-27992.7,33087.0,10.7,-0.036,83335957,3404740,LOCKED,1.000027993000,62443963325042
62473,-62284001255487,-24655,530545,-28072.6,33134.4,10.9,-0.047,83335955,3465982,LOCKED,1.000028073000,62444963452117
62474,-62284001287292,-25329,529871,-28180.7,32944.4,10.6,-0.049,83335956,3521787,LOCKED,1.000028181000,62445963579300
62475,-62284001317854,-24290,530910,-28308.5,32445.8,10.6,-0.051,83335956,3582564,LOCKED,1.000028308000,62446963712611
62476,-62284001346064,-24108,531092,-28272.4,32041.0,10.6,-0.052,83335956,3642834,LOCKED,1.000028272000,62447963844886
62477,-62284001373054,-22880,532320,-28231.5,31574.6,10.7,-0.060,83335955,3710858,LOCKED,1.000028232000,62448963978120
62478,-62284001390819,-9842,545358,-28341.6,30774.3,10.7,-0.060,83335956,3778308,LOCKED,1.000028342000,62449964115464
62479,-62284001418178,-6377,548823,-28453.1,29790.8,10.4,-0.060,83335956,3843310,LOCKED,1.000028453000,62450964241919
62480,-62284001395726,42611,597811,-28429.8,30084.8,10.1,-0.058,83335956,3950820,LOCKED,1.000028430000,62451964258348
62481,-62284001436786,28083,583283,-28383.3,30324.8,10.0,-0.059,83335956,4006511,LOCKED,1.000028383000,62452964396734
62482,-62284001450936,39880,595080,-28330.0,30777.8,9.8,-0.061,83335955,4078359,LOCKED,1.000028330000,62453964530066
62483,-62284001478741,39300,594500,-28341.1,30615.4,9.5,-0.058,83335956,4140473,LOCKED,1.000028341000,62454964670410
62484,-62284001500748,43555,598755,-28311.5,30970.9,9.2,-0.059,83335955,4210949,LOCKED,1.000028311000,62455964802724
62485,-62284001525945,44089,599289,-28258.1,31489.9,8.8,-0.055,83335956,4271099,LOCKED,1.000028258000,62456964935985
62486,-62284001550711,44678,599878,-28189.8,32059.6,8.9,-0.056,83335955,4340193,LOCKED,1.000028190000,62457964965174
62487,-62284001570285,50239,605439,-28123.3,32734.7,8.5,-0.054,83335955,4296396,LOCKED,1.000028123000,62458965099300
62488,-62284001698043,-45903,509297,-28218.6,33303.2,8.5,-0.054,83335955,4370754,LOCKED,1.000028219000,62459965240521
62489,-62284001710656,-28145,527055,-28277.5,33513.6,8.0,-0.047,83335956,4447805,LOCKED,1.000028277000,62460965370801
62490,-62284001726404,-15378,539822,-28263.6,33428.9,7.9,-0.043,83335956,4530352,LOCKED,1.000028264000,62461965373063
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 d_min=-555200 ns drift=-28263.6 ns/s sigma=33428.9 ns state=LOCKED clk_err=+0 ns alpha=0.0238
62491,-62284001753593,-13455,541745,-28282.8,33477.1,8.0,-0.045,83335955,4583083,LOCKED,1.000028283000,62462965500348
62492,-62284001797614,-26456,528744,-28373.4,33495.3,8.1,-0.047,83335955,4634093,LOCKED,1.000028373000,62463965632724
62493,-62284001821196,-20027,535173,-28420.5,33592.6,8.0,-0.043,83335956,4693400,LOCKED,1.000028420000,62464965766147
62494,-62284001858422,-26598,528602,-28486.1,33754.4,7.8,-0.038,83335956,4746496,LOCKED,1.000028486000,62465965908636
62495,-62284001877792,-15785,539415,-28543.2,33745.3,7.7,-0.033,83335956,4817777,LOCKED,1.000028543000,62466966058182
62496,-62284001897189,-5654,549546,-28582.2,33678.7,7.7,-0.026,83335957,4887334,LOCKED,1.000028582000,62467966200767
62497,-62284001914591,5430,560630,-28586.5,33669.7,7.7,-0.026,83335956,4959719,LOCKED,1.000028587000,62468966346356
62498,-62284001926753,20189,575389,-28538.3,33766.4,7.7,-0.018,83335957,5039169,LOCKED,1.000028538000,62469966496897
62499,-62284001934959,37543,592743,-28454.4,34120.5,7.7,-0.011,83335955,5120729,LOCKED,1.000028454000,62470966522351
62500,-62284002020878,-19536,535664,-28440.8,34022.2,7.7,-0.011,83335956,5123875,LOCKED,1.000028441000,62471966534791
62501,-62284002057115,-26551,528649,-28435.0,33971.3,7.6,-0.002,83335955,5178388,LOCKED,1.000028435000,62472966686229
62502,-62284002062097,-3786,551414,-28394.8,33781.3,7.6,-0.000,83335956,5261016,LOCKED,1.000028395000,62473966826626
62503,-62284002086043,-621,554579,-28330.7,33401.6,7.3,0.010,83335956,5329098,LOCKED,1.000028331000,62474966951959
62504,-62284002113469,-945,554255,-28268.6,33035.8,7.1,0.023,83335955,5389812,LOCKED,1.000028269000,62475967088230
62505,-62284002138426,1349,556549,-28220.8,32848.4,7.1,0.015,83335956,5453709,LOCKED,1.000028221000,62476967212453
62506,-62284002179028,-11068,544132,-28200.6,32739.1,7.1,0.020,83335955,5500499,LOCKED,1.000028201000,62477967343656
62507,-62284002210262,-14032,541168,-28180.6,32612.4,7.1,0.011,83335956,5564301,LOCKED,1.000028181000,62478967478839
62508,-62284002230624,-6838,548362,-28138.5,32355.2,7.6,0.021,83335954,5633886,LOCKED,1.000028139000,62479967605980
62509,-62284002259625,-8138,547062,-28103.4,32147.7,7.6,0.029,83335955,5692431,LOCKED,1.000028103000,62480967623083
62510,-62284002322590,-39489,515711,-28210.3,32461.5,7.6,0.036,83335956,5718934,LOCKED,1.000028210000,62481967632292
62511,-62284002260191,48627,603827,-28168.7,32953.1,7.7,0.025,83335955,5758781,LOCKED,1.000028169000,62482967885467
62512,-62284002285380,49330,604530,-28139.0,33338.5,7.7,0.033,83335956,5935503,LOCKED,1.000028139000,62483968020608
62513,-62284002308718,51807,607007,-28111.1,33722.4,7.8,0.026,83335955,6003675,LOCKED,1.000028111000,62484968022718
62514,-62284002347552,39600,0,-28104.1,33804.1,7.7,0.036,83335956,5939964,LOCKED,1.000028104000,62485968184825
62515,-62284002465506,-45618,0,-28255.8,33914.6,7.8,0.014,83335955,6022440,LOCKED,1.000028256000,62486968312083
62516,-62284002482296,-32345,13273,-28290.8,34156.3,8.2,-0.004,83335954,6097330,LOCKED,1.000028291000,62487968451376
62517,-62284002511457,-29789,15829,-28409.6,34006.1,8.2,-0.028,83335955,6156763,LOCKED,1.000028410000,62488968578788
62518,-62284002538883,-25310,20308,-28539.3,33534.3,8.5,-0.050,83335954,6219261,LOCKED,1.000028539000,62489968709330
62519,-62284002561069,-19384,26234,-28486.0,32951.2,8.5,-0.044,83335956,6290181,LOCKED,1.000028486000,62490968836818
62520,-62284002557177,12439,58057,-28479.5,32973.3,8.5,-0.047,83335955,6377333,LOCKED,1.000028479000,62491968845296
62521,-62284002601201,-1716,43902,-28544.9,32617.4,8.5,-0.053,83335955,6423344,LOCKED,1.000028545000,62492968978843
62522,-62284002635375,-7415,38203,-28529.1,32556.6,8.5,-0.056,83335955,6482221,LOCKED,1.000028529000,62493969108375
62523,-62284002659965,-3972,41646,-28498.1,32428.1,8.7,-0.069,83335954,6545427,LOCKED,1.000028498000,62494969236875
62524,-62284002682770,725,46343,-28450.3,32227.5,8.7,-0.072,83335955,6615519,LOCKED,1.000028450000,62495969381328
62525,-62284002696925,12454,58072,-28344.9,31615.5,8.6,-0.082,83335954,6689813,LOCKED,1.000028345000,62496969518675
62526,-62284002737586,-1637,43981,-28254.8,30786.2,8.6,-0.084,83335955,6757613,LOCKED,1.000028255000,62497969669933
62527,-62284002787789,-24202,21416,-28184.2,29696.4,8.9,-0.099,83335953,6837628,LOCKED,1.000028184000,62498969819120
62528,-62284002738573,51007,96625,-28161.5,30052.8,8.8,-0.100,83335955,6919808,LOCKED,1.000028161000,62499969851281
62529,-62284002862948,-40836,4782,-28308.3,29998.7,8.8,-0.100,83335955,6882134,LOCKED,1.000028308000,62500969994592
62530,-62284002828516,21027,66645,-28300.2,30051.8,8.9,-0.105,83335954,7005288,LOCKED,1.000028300000,62501970024892
62531,-62284002889493,-9968,35650,-28366.3,29845.7,9.0,-0.112,83335954,7080941,LOCKED,1.000028366000,62502970176261
62532,-62284002945070,-34032,11586,-28464.3,30055.2,8.8,-0.115,83335954,7164456,LOCKED,1.000028464000,62503970211725
62533,-62284002975088,-32477,13141,-28563.1,30203.9,8.8,-0.115,83335955,7130473,LOCKED,1.000028563000,62504970365291
62534,-62284002973075,-781,44837,-28616.9,29929.9,8.7,-0.114,83335955,7221636,LOCKED,1.000028617000,62505970523911
