15188,-146177444806474,26635,601471,-31307.1,32748.0,10.7,-0.150,83335852,1754363,LOCKED,1.000031307000,146309055255582
15189,-146177444820862,40192,615028,-31208.8,33129.3,10.3,-0.139,83335853,1940017,LOCKED,1.000031209000,146310055373793
15190,-146177444875244,16462,591298,-31208.8,33129.1,10.2,-0.134,83335852,1978232,LOCKED,1.000031209000,146311055366000
15191,-146177444938737,-16143,558693,-31166.2,32743.6,9.8,-0.121,83335852,2011176,LOCKED,1.000031166000,146312055509169
15192,-146177444967707,-13923,560913,-31144.1,32600.2,9.3,-0.107,83335853,2073786,LOCKED,1.000031144000,146313055641316
15193,-146177445003864,-17445,557391,-31188.4,32669.0,9.2,-0.099,83335852,2135111,LOCKED,1.000031188000,146314055755506
15194,-146177445058210,-37505,537331,-31278.2,33011.1,8.6,-0.081,83335853,2171829,LOCKED,1.000031278000,146315055879787
15195,-146177445095552,-39147,535689,-31430.4,32804.6,8.6,-0.080,83335853,2230669,LOCKED,1.000031430000,146316056008220
15196,-146177445130449,-41187,533649,-31431.9,32824.8,8.7,-0.079,83335854,2288839,LOCKED,1.000031432000,146317056114654
15197,-146177445080067,37762,612598,-31354.0,33210.5,9.0,-0.079,83335852,2327594,LOCKED,1.000031354000,146318056228010
15198,-146177445196764,-44973,529863,-31407.2,33709.2,8.9,-0.088,83335853,2408457,LOCKED,1.000031407000,146319056246416
15199,-146177445229932,-42976,531860,-31520.4,34085.0,8.8,-0.101,83335853,2474308,LOCKED,1.000031520000,146320056490943
15200,-146177445156050,60122,634958,-31507.3,34312.2,8.9,-0.099,83335852,2642196,LOCKED,1.000031507000,146321056619453
15201,-146177445188024,54504,629340,-31344.8,34716.8,9.0,-0.075,83335853,2702222,LOCKED,1.000031345000,146322056736800
15202,-146177445229121,41429,616265,-31250.5,35129.5,9.0,-0.041,83335853,2753354,LOCKED,1.000031250000,146323056863053
15203,-146177445265059,35294,610130,-31238.1,35247.0,9.0,-0.041,83335852,2814317,LOCKED,1.000031238000,146324056983293
15204,-146177445311410,20321,595157,-31278.9,34856.1,9.0,-0.024,83335853,2859476,LOCKED,1.000031279000,146325057103574
15205,-146177445354175,7340,582176,-31217.6,34668.1,8.7,0.009,83335853,2912295,LOCKED,1.000031218000,146326057225794
15206,-146177445389525,2068,576904,-31165.0,34461.3,8.7,0.027,83335853,2970227,LOCKED,1.000031165000,146327057343961
15207,-146177445427271,-4958,569878,-31134.8,34336.2,8.7,0.032,83335852,3025995,LOCKED,1.000031135000,146328057464098
15208,-146177445432223,18812,593648,-31047.5,34173.2,8.6,0.055,83335853,3113522,LOCKED,1.000031048000,146329057454144
15209,-146177445492016,-10763,564073,-30988.8,33672.3,8.3,0.040,83335852,3150196,LOCKED,1.000030989000,146330057589136
15210,-146177445515950,-4494,570342,-30942.7,33417.2,8.3,0.031,83335852,3218573,LOCKED,1.000030943000,146331057694080
15211,-146177445572276,-28426,546410,-30966.6,33579.6,8.6,0.012,83335851,3252331,LOCKED,1.000030967000,146332057816049
15212,-146177445622434,-44315,530521,-31055.2,34104.1,8.2,0.005,83335852,3294424,LOCKED,1.000031055000,146333057915106
15213,-146177445580008,28681,603517,-31079.1,33841.2,8.1,0.001,83335852,3323594,LOCKED,1.000031079000,146334058170192
15214,-146177445596498,38838,613674,-30925.9,33609.5,8.1,-0.003,83335852,3506770,LOCKED,1.000030926000,146335058284120
15215,-146177445649639,14052,588888,-30822.9,33111.5,8.0,-0.006,83335852,3546675,LOCKED,1.000030823000,146336058399945
15216,-146177445707393,-12687,562149,-30811.2,33052.0,7.9,-0.008,83335852,3590432,LOCKED,1.000030811000,146337058521759
15217,-146177445762603,-34486,540350,-30881.6,33373.3,8.1,-0.017,83335851,3638348,LOCKED,1.000030882000,146338058640643
15218,-146177445779667,-19433,555403,-30909.9,33474.5,8.0,-0.018,83335852,3713038,LOCKED,1.000030910000,146339058638551
15219,-146177445820211,-26197,548639,-31007.4,33425.0,8.2,-0.026,83335851,3753737,LOCKED,1.000031007000,146340058759561
15220,-146177445866730,-40152,534684,-31017.0,33537.9,8.4,-0.033,83335851,3797478,LOCKED,1.000031017000,146341058776577
15221,-146177445905098,-44679,530157,-31081.4,34065.1,8.5,-0.038,83335851,3857158,LOCKED,1.000031081000,146342058890661
15222,-146177445848196,41247,616083,-31049.0,34383.9,8.3,-0.040,83335852,3902601,LOCKED,1.000031049000,146343059129716
15223,-146177445904589,16593,591429,-31110.6,33733.9,8.4,-0.045,83335851,4069972,LOCKED,1.000031111000,146344059245829
15224,-146177445953780,-2817,572019,-31040.5,33231.4,8.5,-0.049,83335851,4116752,LOCKED,1.000031040000,146345059355871
15225,-146177446030298,-46427,528409,-31055.0,33424.4,8.3,-0.051,83335852,4156736,LOCKED,1.000031055000,146346059493929
15226,-146177446000479,13238,588074,-31017.6,33454.7,8.0,-0.053,83335852,4230100,LOCKED,1.000031018000,146347059621949
15227,-146177446033777,10778,585614,-31026.7,33416.3,7.8,-0.056,83335852,4286794,LOCKED,1.000031027000,146348059756978
15228,-146177446044520,28902,603738,-30968.7,33641.1,7.5,-0.059,83335852,4370802,LOCKED,1.000030969000,146349059770946
15229,-146177446088269,15976,590812,-30988.2,33509.7,7.7,-0.057,83335853,4422431,LOCKED,1.000030988000,146350059902937
15230,-146177446118390,17232,592068,-31036.0,33042.3,7.8,-0.055,83335853,4488548,LOCKED,1.000031036000,146351060042976
15231,-146177446143552,20048,594884,-30919.0,32542.8,7.8,-0.056,83335852,4554325,LOCKED,1.000030919000,146352060169898
15232,-146177446181890,11167,586003,-30865.8,32473.5,7.8,-0.058,83335852,4609033,LOCKED,1.000030866000,146353060297766
15233,-146177446214272,9201,584037,-30859.0,32489.5,7.9,-0.062,83335851,4667628,LOCKED,1.000030859000,146354060428628
15234,-146177446255403,-801,574035,-30870.9,32479.4,8.6,-0.068,83335850,4719068,LOCKED,1.000030871000,146355060546501
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 d_min=-574836 ns drift=-30870.9 ns/s sigma=32479.4 ns state=LOCKED clk_err=+0 ns
15235,-146177446304709,-17093,557743,-30947.8,32358.9,9.1,-0.069,83335850,4763937,LOCKED,1.000030948000,146356060658451
15236,-146177446366131,-42926,531910,-31104.5,32268.9,9.2,-0.072,83335851,4800772,LOCKED,1.000031105000,146357060779558
15237,-146177446391484,-32934,541902,-31258.1,31719.9,9.8,-0.077,83335850,4865398,LOCKED,1.000031258000,146358060911819
15238,-146177446381189,10099,584935,-31347.8,30641.2,9.8,-0.074,83335851,4973917,LOCKED,1.000031348000,146359060906165
15239,-146177446451760,-27791,547045,-31367.0,30788.0,9.9,-0.077,83335851,4993504,LOCKED,1.000031367000,146360061022534
15240,-146177446398726,53275,628111,-31291.8,31595.0,10.1,-0.077,83335853,5035357,LOCKED,1.000031292000,146361061152828
15241,-146177446431463,50155,624991,-31293.1,31574.2,10.0,-0.073,83335852,5098313,LOCKED,1.000031293000,146362061396127
15242,-146177446461353,47521,622357,-31173.7,32106.0,10.0,-0.075,83335852,5269142,LOCKED,1.000031174000,146363061512303
15243,-146177446504491,32475,607311,-31076.3,32255.6,10.0,-0.077,83335852,5319260,LOCKED,1.000031076000,146364061647382
15244,-146177446539449,25803,600639,-30982.1,32222.9,10.0,-0.079,83335852,5374723,LOCKED,1.000030982000,146365061762366
15245,-146177446585411,8804,583640,-30897.5,31796.6,9.9,-0.073,83335852,5427690,LOCKED,1.000030897000,146366061881266
15246,-146177446618749,4708,579544,-30823.9,31398.2,10.0,-0.077,83335853,5484562,LOCKED,1.000030824000,146367062008092
15247,-146177446652855,156,574992,-30761.7,31030.1,10.0,-0.080,83335852,5546212,LOCKED,1.000030762000,146368062141856
15248,-146177446662150,19164,594000,-30672.7,30842.0,10.0,-0.084,83335852,5626209,LOCKED,1.000030673000,146369062142527
15249,-146177446708783,1303,576139,-30581.5,30062.4,9.9,-0.077,83335852,5673442,LOCKED,1.000030581000,146370062262111
15250,-146177446745362,-5407,569429,-30537.4,29784.1,9.9,-0.081,83335852,5728821,LOCKED,1.000030537000,146371062400651
15251,-146177446773103,-2425,572411,-30542.5,29785.8,10.0,-0.082,83335851,5795113,LOCKED,1.000030542000,146372062519196
15252,-146177446809034,-7337,567499,-30553.7,29802.2,10.0,-0.081,83335851,5851233,LOCKED,1.000030554000,146373062638752
15253,-146177446845804,-12511,562325,-30584.1,29843.3,10.0,-0.092,83335851,5906758,LOCKED,1.000030584000,146374062778339
15254,-146177446875914,-10275,564561,-30653.6,29608.4,10.0,-0.074,83335852,5968955,LOCKED,1.000030654000,146375062901995
15255,-146177446907035,-8761,566075,-30736.4,29168.0,10.0,-0.057,83335852,6030811,LOCKED,1.000030736000,146376063031734
15256,-146177446956089,-23797,551039,-30858.1,28685.0,9.5,-0.025,83335852,6077095,LOCKED,1.000030858000,146377063178595
15257,-146177446979214,-16073,558763,-30830.9,28446.2,9.6,-0.022,83335852,6149328,LOCKED,1.000030831000,146378063304428
15258,-146177446995802,44,574880,-30923.2,27533.2,9.5,-0.015,83335851,6241922,LOCKED,1.000030923000,146379063311350
15259,-146177447021063,7287,582123,-31013.1,26378.7,9.4,-0.006,83335851,6293947,LOCKED,1.000031013000,146380063455366
15260,-146177447044205,12754,0,-30916.1,25796.9,9.4,0.001,83335852,6364148,LOCKED,1.000030916000,146381063605285
15261,-146177447096590,-9644,0,-30854.3,25100.6,9.2,-0.001,83335852,6423860,LOCKED,1.000030854000,146382063730142
15262,-146177447165892,-46212,0,-30869.7,25369.2,9.1,-0.012,83335851,6489280,LOCKED,1.000030870000,146383063875015
15263,-146177447133682,14661,60873,-30785.6,25042.1,9.1,-0.010,83335852,6560450,LOCKED,1.000030786000,146384064023804
15264,-146177447145252,30988,77200,-30695.2,25238.9,8.9,-0.018,83335851,6636732,LOCKED,1.000030695000,146385064046498
15265,-146177447183234,21791,68003,-30637.6,25367.4,8.7,-0.026,83335851,6586631,LOCKED,1.000030638000,146386064197139
15266,-146177447298684,-59186,0,-30727.6,26588.7,8.5,-0.032,83335851,6669093,LOCKED,1.000030728000,146387064339870
15267,-146177447314470,-41344,17842,-30801.3,27174.8,8.5,-0.028,83335852,6747642,LOCKED,1.000030801000,146388064492675
15268,-146177447286593,15420,74606,-30732.8,27065.8,8.3,-0.033,83335851,6869480,LOCKED,1.000030733000,146389064514407
15269,-146177447324290,8014,67200,-30724.5,27084.1,8.3,-0.036,83335851,6926578,LOCKED,1.000030724000,146390064671135
15270,-146177447330704,30102,89288,-30665.4,27386.5,8.3,-0.032,83335852,7014212,LOCKED,1.000030665000,146391064680799
15271,-146177447369253,21464,80650,-30664.1,27397.0,8.3,-0.036,83335851,6961930,LOCKED,1.000030664000,146392064839466
15272,-146177447477788,-51376,7810,-30825.9,27720.5,8.6,-0.044,83335850,7053544,LOCKED,1.000030826000,146393064996295
15273,-146177447490287,-31822,27364,-30833.1,27802.3,8.6,-0.040,83335852,7139435,LOCKED,1.000030833000,146394065132131
15274,-146177447514043,-24563,34623,-30801.1,27391.5,8.6,-0.042,83335851,7204429,LOCKED,1.000030801000,146395065271935
15275,-146177447533206,-12837,46349,-30784.0,27275.1,8.6,-0.044,83335851,7279429,LOCKED,1.000030784000,146396065412722
15276,-146177447548956,2163,61349,-30786.0,27273.1,8.6,-0.040,83335852,7357795,LOCKED,1.000030786000,146397065556511
15277,-146177447561294,20200,79386,-30799.4,27148.4,8.6,-0.043,83335851,7437567,LOCKED,1.000030799000,146398065574310
15278,-146177447663938,-47775,11411,-30910.1,27835.0,8.6,-0.040,83335852,7428030,LOCKED,1.000030910000,146399065604220
15279,-146177447689886,-39105,20081,-31027.3,28085.4,8.9,-0.047,83335850,7495831,LOCKED,1.000031027000,146400065740250
15280,-146177447739429,-52321,6865,-31200.7,28271.9,8.8,-0.050,83335851,7540656,LOCKED,1.000031201000,146401065780450
15281,-146177447753409,-30857,28329,-31357.9,27441.5,8.8,-0.050,83335852,7621372,LOCKED,1.000031358000,146402065926811
15282,-146177447771351,-17115,42071,-31345.4,27342.4,8.8,-0.050,83335851,7697767,LOCKED,1.000031345000,146403066076160
15283,-146177447771557,13103,72289,-31322.0,27400.2,8.8,-0.051,83335852,7787447,LOCKED,1.000031322000,146404066217485
15284,-146177447808898,7194,66380,-31339.4,27318.9,8.8,-0.051,83335851,7847794,LOCKED,1.000031339000,146405066377828
15285,-146177447809821,37272,96458,-31384.9,26423.8,8.8,-0.054,83335851,7939733,LOCKED,1.000031385000,146406066523216
15286,-146177447826219,49031,108217,-31307.8,27241.0,8.8,-0.054,83335852,8016655,LOCKED,1.000031308000,146407066552523
15287,-146177447954924,-45032,14154,-31396.8,27908.2,8.8,-0.051,83335851,7982528,LOCKED,1.000031397000,146408066701923
15288,-146177447944992,-3894,55292,-31380.9,27857.7,8.9,-0.050,83335852,8086582,LOCKED,1.000031381000,146409066735303
15289,-146177447967332,4767,63953,-31370.1,27864.6,8.9,-0.048,83335851,8160651,LOCKED,1.000031370000,146410066879676
15290,-146177447980743,21152,80338,-31328.0,28009.5,8.6,-0.041,83335851,8237968,LOCKED,1.000031328000,146411067032007
15291,-146177447988885,41122,100308,-31238.4,28528.5,8.4,-0.034,83335852,8324128,LOCKED,1.000031238000,146412067058245
15292,-146177448013414,44553,103739,-31151.4,29154.9,8.4,-0.031,83335851,8286040,LOCKED,1.000031151000,146413067207400
15293,-146177448128177,-36711,22475,-31205.7,29567.7,8.4,-0.028,83335851,8369565,LOCKED,1.000031206000,146414067354609
15294,-146177448145887,-21537,37649,-31252.3,29704.0,8.3,-0.031,83335851,8449291,LOCKED,1.000031252000,146415067501864
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 d_min=-59186 ns drift=-31252.3 ns/s sigma=29704.0 ns state=LOCKED clk_err=+0 ns
15295,-146177448162453,-5597,53589,-31304.7,29530.8,8.0,-0.042,83335851,8522937,LOCKED,1.000031305000,146416067579170
15296,-146177448150418,37163,96349,-31338.1,28968.8,7.6,-0.054,83335852,8526051,LOCKED,1.000031338000,146417067734512
15297,-146177448252172,-29328,29858,-31482.2,28346.8,7.6,-0.060,83335850,8621566,LOCKED,1.000031482000,146418067897998
15298,-146177448219429,33154,92340,-31451.8,28621.9,7.5,-0.074,83335850,8752017,LOCKED,1.000031452000,146419067925449
15299,-146177448238862,44063,103249,-31470.7,28276.7,7.7,-0.079,83335849,8824765,LOCKED,1.000031471000,146420067963919
15300,-146177448258032,51784,110970,-31331.8,28898.9,8.6,-0.083,83335850,8791796,LOCKED,1.000031332000,146421068105254
15301,-146177448381693,-38901,20285,-31347.8,29098.1,8.7,-0.066,83335850,8867935,LOCKED,1.000031348000,146422068266605
15302,-146177448388663,-14643,44543,-31317.5,28842.1,8.9,-0.058,83335850,8960514,LOCKED,1.000031317000,146423068414926
15303,-146177448412601,-7518,51668,-31292.4,28707.9,9.2,-0.049,83335850,9044891,LOCKED,1.000031292000,146424068579222
15304,-146177448401971,31521,90707,-31203.2,28905.7,9.4,-0.037,83335850,9133152,LOCKED,1.000031203000,146425068611425
