51859,-51731880092781,-383608,179276,-4763.6,261012.4,12.4,-0.305,83335873,-211789,LOCKED,1.000004764000,51828347661189
51860,-51731880111697,-356116,206768,-6218.0,257554.0,12.5,-0.312,83335872,-160403,LOCKED,1.000006218000,51829347755407
51861,-51731880146831,-344711,218173,-7626.4,254260.4,12.4,-0.311,83335873,-130261,LOCKED,1.000007626000,51830347740033
51862,-51731880191400,-341641,221243,-9024.6,250936.8,12.1,-0.310,83335873,-101595,LOCKED,1.000009025000,51831347844058
51863,-51731880223010,-323189,239695,-10504.1,244739.7,12.0,-0.309,83335873,-63787,LOCKED,1.000010504000,51832347955563
51864,-51731880248196,-299828,263056,-11875.2,239308.5,11.9,-0.309,83335873,-14987,LOCKED,1.000011875000,51833348064439
51865,-51731880277782,-278782,284102,-13316.5,230780.5,12.1,-0.314,83335872,28995,LOCKED,1.000013316000,51834348168756
51866,-51731880310356,-261258,301626,-14689.8,222470.7,11.7,-0.311,83335873,69839,LOCKED,1.000014690000,51835348280447
51867,-51731880340286,-240805,322079,-16043.8,212967.9,11.8,-0.314,83335872,115039,LOCKED,1.000016044000,51836348396492
51868,-51731880358472,-208613,354271,-17384.6,201135.7,11.8,-0.315,83335873,173697,LOCKED,1.000017385000,51837348515878
51869,-51731880381650,-184846,378038,-18530.2,192450.5,11.9,-0.317,83335872,228501,LOCKED,1.000018530000,51838348642410
51870,-51731880365382,-122009,440875,-19705.7,178227.3,12.0,-0.318,83335872,324255,LOCKED,1.000019706000,51839348634115
51871,-51731880408991,-121598,441286,-20698.8,168492.3,11.9,-0.316,83335873,361705,LOCKED,1.000020699000,51840348754815
51872,-51731880452376,-120724,442160,-21656.3,159129.5,11.9,-0.317,83335873,400770,LOCKED,1.000021656000,51841348878473
51873,-51731880482142,-103987,458897,-22704.9,144983.9,11.7,-0.314,83335872,451661,LOCKED,1.000022705000,51842348995179
51874,-51731880518508,-94646,468238,-23678.3,131431.2,11.4,-0.307,83335873,500470,LOCKED,1.000023678000,51843349113859
51875,-51731880559426,-90716,472168,-24568.2,119255.7,11.2,-0.302,83335872,544673,LOCKED,1.000024568000,51844349245429
51876,-51731880571820,-61581,501303,-25299.7,109361.8,11.1,-0.299,83335873,617697,LOCKED,1.000025300000,51845349370731
51877,-51731880599362,-46160,516724,-26091.4,94704.3,10.8,-0.290,83335873,676994,LOCKED,1.000026091000,51846349488824
51878,-51731880636760,-41267,521617,-26819.3,80140.1,10.5,-0.282,83335872,729777,LOCKED,1.000026819000,51847349622646
51879,-51731880659498,-22907,539977,-27483.4,64011.3,10.4,-0.278,83335873,794104,LOCKED,1.000027483000,51848349735131
51880,-51731880668493,3657,566541,-27886.6,55598.4,10.0,-0.267,83335873,888474,LOCKED,1.000027887000,51849349743017
# STATS: PDUs=116 CSV=115 Gaps=0 Dups=0 Skip=0 d_min=-562884 ns drift=-27886.6 ns/s sigma=55598.4 ns state=LOCKED clk_err=+0 ns alpha=0.0488
51881,-51731880690838,15900,578784,-28242.7,47026.3,9.5,-0.255,83335873,942211,LOCKED,1.000028243000,51850349868262
51882,-51731880731452,10005,572889,-28577.9,38301.6,9.5,-0.248,83335872,994073,LOCKED,1.000028578000,51851349997842
51883,-51731880752606,21761,584645,-28827.2,31304.5,9.1,-0.234,83335872,1062888,LOCKED,1.000028827000,51852350119671
51884,-51731880807412,118,563002,-29040.7,26573.4,8.6,-0.217,83335872,1110612,LOCKED,1.000029041000,51853350256714
51885,-51731880856002,-15840,547044,-29190.9,24917.0,8.6,-0.207,83335872,1179889,LOCKED,1.000029191000,51854350399908
51886,-51731880919796,-47155,515729,-29274.0,25726.7,8.5,-0.195,83335872,1261712,LOCKED,1.000029274000,51855350431182
51887,-51731880953342,-47611,515273,-29382.2,26457.0,8.7,-0.180,83335871,1221282,LOCKED,1.000029382000,51856350580567
51888,-51731880967308,-30887,531997,-29395.1,26595.4,8.4,-0.165,83335873,1301241,LOCKED,1.000029395000,51857350721965
51889,-51731880981458,-16268,546616,-29337.2,25833.7,8.4,-0.160,83335873,1375756,LOCKED,1.000029337000,51858350861305
51890,-51731880980165,14028,576912,-29344.2,25787.9,8.0,-0.142,83335873,1465208,LOCKED,1.000029344000,51859351009652
51891,-51731880995159,27314,590198,-29337.4,25857.9,7.6,-0.121,83335873,1544440,LOCKED,1.000029337000,51860351013988
51892,-51731881051551,-1340,561544,-29256.5,25042.2,7.6,-0.108,83335872,1575582,LOCKED,1.000029257000,51861351152247
51893,-51731881071345,6073,568957,-29165.8,24277.0,7.0,-0.080,83335872,1653689,LOCKED,1.000029166000,51862351286415
51894,-51731881088135,15795,578679,-29061.6,23640.7,6.8,-0.067,83335872,1720461,LOCKED,1.000029062000,51863351425479
51895,-51731881108041,22445,585329,-28975.9,23563.5,7.0,-0.052,83335873,1792576,LOCKED,1.000028976000,51864351568458
51896,-51731881125207,31377,594261,-28886.6,23798.2,7.0,-0.039,83335873,1867518,LOCKED,1.000028887000,51865351691347
51897,-51731881152553,30371,593255,-28812.0,24096.5,7.1,-0.041,83335872,1930437,LOCKED,1.000028812000,51866351819161
51898,-51731881187715,22421,585305,-28770.7,24287.6,7.1,-0.029,83335873,1988851,LOCKED,1.000028771000,51867351955934
51899,-51731881220093,18089,580973,-28765.2,24326.9,6.8,0.004,83335873,2043369,LOCKED,1.000028765000,51868351969698
51900,-51731881343664,-72378,490506,-28857.9,26103.6,6.8,0.020,83335873,2011706,LOCKED,1.000028858000,51869351996555
51901,-51731881360817,-56532,506352,-28967.3,27197.5,6.8,0.023,83335873,2087884,LOCKED,1.000028967000,51870352136525
51902,-51731881380995,-43897,518987,-29083.3,27678.5,6.8,0.017,83335872,2155219,LOCKED,1.000029083000,51871352274611
51903,-51731881402361,-33025,529859,-29183.4,27848.5,6.8,0.020,83335873,2223320,LOCKED,1.000029183000,51872352408797
51904,-51731881427323,-25615,537269,-29297.5,27548.8,6.8,0.023,83335873,2289688,LOCKED,1.000029297000,51873352540097
51905,-51731881450676,-20018,542866,-29247.0,26877.7,6.8,0.027,83335873,2356585,LOCKED,1.000029247000,51874352675347
51906,-51731881474630,-15671,547213,-29174.4,25823.2,6.7,0.030,83335873,2422021,LOCKED,1.000029174000,51875352811524
51907,-51731881492408,-2587,560297,-29253.1,25179.1,6.7,0.032,83335873,2497411,LOCKED,1.000029253000,51876352947780
51908,-51731881508190,9765,572649,-29214.3,25158.1,6.8,0.026,83335872,2569285,LOCKED,1.000029214000,51877353078997
51909,-51731881535517,11773,574657,-29239.9,24953.5,6.4,0.022,83335872,2634860,LOCKED,1.000029240000,51878353214239
51910,-51731881545876,29610,592494,-29237.9,24977.4,6.4,0.024,83335873,2715052,LOCKED,1.000029238000,51879353109472
51911,-51731881577505,25969,588853,-29219.7,25136.1,6.3,0.027,83335873,2662071,LOCKED,1.000029220000,51880353258695
51912,-51731881589382,40891,603775,-29168.8,25691.6,6.3,0.028,83335873,2740341,LOCKED,1.000029169000,51881353391866
51913,-51731881724380,-60547,502337,-29283.9,26966.4,6.3,0.024,83335872,2808331,LOCKED,1.000029284000,51882353524152
51914,-51731881757730,-60636,502248,-29378.4,28180.6,6.8,0.015,83335871,2867685,LOCKED,1.000029378000,51883353667533
51915,-51731881770364,-41340,521544,-29435.0,28707.9,6.8,0.013,83335872,2944828,LOCKED,1.000029435000,51884353795970
51916,-51731881788698,-28449,534435,-29475.6,28957.8,6.8,0.009,83335872,3014318,LOCKED,1.000029476000,51885353933448
51917,-51731881823468,-31832,531052,-29516.5,29255.8,6.9,0.007,83335872,3073633,LOCKED,1.000029516000,51886354067967
51918,-51731881855846,-32289,530595,-29580.9,29576.4,6.9,0.006,83335872,3140762,LOCKED,1.000029581000,51887354195550
51919,-51731881901468,-44704,518180,-29684.7,30128.7,7.2,0.001,83335871,3206924,LOCKED,1.000029685000,51888354221234
51920,-51731881925984,-36754,526130,-29760.3,30527.2,7.2,-0.002,83335872,3211596,LOCKED,1.000029760000,51889354472000
51921,-51731881874354,42183,605067,-29709.9,31006.2,7.2,-0.002,83335872,3389589,LOCKED,1.000029710000,51890354498709
51922,-51731881969742,-21043,541841,-29795.4,30908.8,7.5,-0.005,83335871,3444391,LOCKED,1.000029795000,51891354647507
51923,-51731881922548,53383,616267,-29758.4,31444.2,7.5,-0.004,83335872,3520840,LOCKED,1.000029758000,51892354782268
51924,-51731881952277,50873,613757,-29718.3,31968.7,7.7,-0.006,83335871,3582170,LOCKED,1.000029718000,51893354920989
51925,-51731881986455,44329,607213,-29689.7,32307.4,8.0,-0.011,83335871,3637084,LOCKED,1.000029690000,51894354943678
51926,-51731882020805,38131,601015,-29677.6,32443.1,8.8,-0.014,83335870,3586139,LOCKED,1.000029678000,51895355103359
51927,-51731882141967,-48807,514077,-29819.9,32820.9,9.4,-0.020,83335870,3670194,LOCKED,1.000029820000,51896355257182
51928,-51731882152097,-26401,536483,-29909.4,32845.5,10.0,-0.020,83335870,3748912,LOCKED,1.000029909000,51897355394094
51929,-51731882182075,-24061,538823,-29987.8,32888.7,10.6,-0.025,83335870,3809667,LOCKED,1.000029988000,51898355536085
51930,-51731882168050,17876,580760,-29915.5,32825.4,10.8,-0.028,83335871,3915094,LOCKED,1.000029915000,51899355675003
51931,-51731882187815,25806,588690,-29849.3,32972.2,10.8,-0.025,83335871,3989546,LOCKED,1.000029849000,51900355815855
51932,-51731882211997,29422,592306,-29797.5,33213.4,10.9,-0.021,83335871,4056790,LOCKED,1.000029797000,51901355956655
51933,-51731882231587,37012,599896,-29730.4,33591.1,11.4,-0.024,83335870,4131145,LOCKED,1.000029730000,51902356094388
51934,-51731882253141,42383,605267,-29663.1,34076.3,11.4,-0.018,83335871,4199920,LOCKED,1.000029663000,51903356111050
51935,-51731882287747,35473,598357,-29625.5,34362.3,11.6,-0.019,83335871,4141368,LOCKED,1.000029626000,51904356247678
51936,-51731882311921,38147,601031,-29552.5,34747.4,11.6,-0.012,83335871,4208596,LOCKED,1.000029553000,51905356394233
51937,-51731882435850,-52810,510074,-29632.7,35466.6,11.6,-0.003,83335871,4288782,LOCKED,1.000029633000,51906356540869
51938,-51731882458044,-42353,520531,-29710.5,35928.8,12.0,-0.001,83335870,4358254,LOCKED,1.000029711000,51907356682582
51939,-51731882478402,-30963,531921,-29759.1,36171.2,11.9,0.010,83335871,4430956,LOCKED,1.000029759000,51908356816344
51940,-51731882457713,17446,580330,-29687.8,36112.0,11.9,0.024,83335871,4538012,LOCKED,1.000029688000,51909356971035
# STATS: PDUs=176 CSV=175 Gaps=0 Dups=0 Skip=0 d_min=-562884 ns drift=-29687.8 ns/s sigma=36112.0 ns state=LOCKED clk_err=+0 ns alpha=0.0239
51941,-51731882480739,21448,584332,-29592.8,35955.5,12.0,0.042,83335870,4612185,LOCKED,1.000029593000,51910357104630
51942,-51731882510913,18685,581569,-29516.7,35887.8,12.3,0.051,83335870,4673582,LOCKED,1.000029517000,51911357237149
51943,-51731882535259,21121,584005,-29417.4,35677.8,12.6,0.062,83335870,4735312,LOCKED,1.000029417000,51912357375569
51944,-51731882560836,22893,585777,-29353.8,35767.1,13.0,0.029,83335870,4801166,LOCKED,1.000029354000,51913357501925
51945,-51731882615254,-1892,560992,-29364.4,35763.6,13.0,0.019,83335871,4860861,LOCKED,1.000029364000,51914357642292
51946,-51731882685392,-38593,524291,-29500.4,35756.8,13.7,-0.019,83335869,4932579,LOCKED,1.000029500000,51915357665792
51947,-51731882642002,33636,596520,-29523.9,35476.3,13.7,-0.037,83335871,4881528,LOCKED,1.000029524000,51916357921322
51948,-51731882663939,39661,602545,-29513.2,35591.9,13.5,-0.027,83335871,5064977,LOCKED,1.000029513000,51917357946835
51949,-51731882796097,-58250,504634,-29648.9,36367.5,13.6,-0.028,83335870,5021750,LOCKED,1.000029649000,51918358092487
51950,-51731882792665,-23812,539072,-29676.0,36493.2,13.5,-0.013,83335871,5116252,LOCKED,1.000029676000,51919358237166
51951,-51731882823034,-23672,539212,-29677.5,36503.2,13.8,-0.020,83335869,5179847,LOCKED,1.000029677000,51920358257843
51952,-51731882840619,-10721,552163,-29701.8,36529.7,14.0,-0.031,83335870,5251332,LOCKED,1.000029702000,51921358407548
51953,-51731882852613,6327,569211,-29679.9,36530.3,13.9,-0.036,83335871,5329992,LOCKED,1.000029680000,51922358556231
51954,-51731882865323,21126,584010,-29608.4,36545.1,14.0,-0.052,83335870,5409172,LOCKED,1.000029608000,51923358690842
51955,-51731882902713,11426,574310,-29533.1,36326.8,13.9,-0.067,83335870,5464990,LOCKED,1.000029533000,51924358820378
51956,-51731882939290,2548,565432,-29447.1,35775.9,13.9,-0.089,83335869,5521332,LOCKED,1.000029447000,51925358957828
51957,-51731882958256,10451,573335,-29337.8,35103.4,13.9,-0.098,83335870,5588395,LOCKED,1.000029338000,51926359091168
51958,-51731882997578,-1232,561652,-29252.1,34439.1,13.7,-0.107,83335870,5646593,LOCKED,1.000029252000,51927359218423
51959,-51731883021144,2485,565369,-29159.5,33754.5,13.4,-0.114,83335870,5711398,LOCKED,1.000029159000,51928359232582
51960,-51731883128495,-69435,493449,-29352.1,34613.8,13.1,-0.120,83335870,5694385,LOCKED,1.000029352000,51929359261934
51961,-51731883154284,-60471,502413,-29516.9,35281.9,12.9,-0.110,83335872,5761815,LOCKED,1.000029517000,51930359393453
51962,-51731883080237,41247,604131,-29494.9,35510.8,12.9,-0.114,83335870,5811801,LOCKED,1.000029495000,51931359547951
51963,-51731883195384,-40815,522069,-29603.4,35826.6,12.5,-0.111,83335871,5902491,LOCKED,1.000029603000,51932359671557
51964,-51731883238377,-50035,512849,-29725.1,36370.3,12.2,-0.113,83335870,5946941,LOCKED,1.000029725000,51933359807285
51965,-51731883261883,-40430,522454,-29824.2,36717.2,11.8,-0.109,83335871,6015090,LOCKED,1.000029824000,51934359941112
51966,-51731883289437,-35251,527633,-29908.5,36987.1,11.4,-0.104,83335871,6080141,LOCKED,1.000029908000,51935360077023
51967,-51731883319407,-32922,0,-29971.2,37254.3,10.9,-0.104,83335870,6141877,LOCKED,1.000029971000,51936360239998
51968,-51731883341997,-24214,8708,-29996.1,37374.5,10.8,-0.100,83335871,6210863,LOCKED,1.000029996000,51937360382997
51969,-51731883347786,-423,32499,-29974.9,37336.0,10.9,-0.092,83335872,6299279,LOCKED,1.000029975000,51938360533975
51970,-51731883338941,34801,67723,-29856.1,37366.7,10.4,-0.085,83335871,6397544,LOCKED,1.000029856000,51939360542830
51971,-51731883370534,29757,62679,-29743.0,37287.5,9.9,-0.079,83335871,6452672,LOCKED,1.000029743000,51940360679576
51972,-51731883398472,27640,60562,-29596.2,36694.2,9.4,-0.075,83335870,6514630,LOCKED,1.000029596000,51941360816175
51973,-51731883425870,29380,62302,-29622.6,36413.7,9.2,-0.073,83335870,6577257,LOCKED,1.000029623000,51942360954800
51974,-51731883452212,32210,65132,-29654.2,36035.9,9.2,-0.074,83335870,6647516,LOCKED,1.000029654000,51943361097457
51975,-51731883466993,45206,78128,-29637.3,36235.1,9.1,-0.069,83335871,6720770,LOCKED,1.000029637000,51944361232097
51976,-51731883524015,17499,50421,-29650.6,36152.7,8.9,-0.063,83335871,6783236,LOCKED,1.000029651000,51945361273747
51977,-51731883619149,-43819,0,-29782.4,36391.1,8.7,-0.057,83335871,6752871,LOCKED,1.000029782000,51946361398532
51978,-51731883545199,57273,101092,-29748.0,36859.6,8.5,-0.053,83335870,6804950,LOCKED,1.000029748000,51947361549283
51979,-51731883666969,-30685,13134,-29896.7,36358.8,8.8,-0.054,83335869,6885466,LOCKED,1.000029897000,51948361709183
51980,-51731883657492,9910,53729,-29973.3,35648.0,8.6,-0.048,83335870,6989604,LOCKED,1.000029973000,51949361862160
51981,-51731883660446,33707,77526,-29871.0,35784.9,8.4,-0.040,83335871,7079058,LOCKED,1.000029871000,51950361894031
51982,-51731883678814,43537,87356,-29861.3,35901.4,8.4,-0.037,83335871,7149092,LOCKED,1.000029861000,51951361921892
51983,-51731883706432,41537,85356,-29721.9,35973.8,8.1,-0.029,83335871,7100243,LOCKED,1.000029722000,51952362079617
51984,-51731883822770,-43552,267,-29724.4,36005.6,8.1,-0.026,83335870,7189308,LOCKED,1.000029724000,51953362236345
51985,-51731883830916,-21845,21974,-29694.3,35736.9,8.1,-0.023,83335870,7274116,LOCKED,1.000029694000,51954362391043
