64955,-392614345818136,-379246,177880,-5364.6,264876.8,7.3,0.020,83335929,-257868,LOCKED,1.000005365000,392711450610360
64956,-392614345849062,-361705,195421,-6881.3,260576.2,7.3,0.023,83335930,-220014,LOCKED,1.000006881000,392712450720242
64957,-392614345880262,-344412,212714,-8353.7,256053.5,7.3,0.019,83335929,-183685,LOCKED,1.000008354000,392713450832596
64958,-392614345909050,-322515,234611,-9897.8,248467.7,7.0,0.027,83335929,-143495,LOCKED,1.000009898000,392714450956494
64959,-392614345921792,-287071,270055,-11302.3,241630.3,7.4,0.023,83335928,-87835,LOCKED,1.000011302000,392715451058797
64960,-392614345935184,-252481,304645,-12685.3,232931.8,7.4,0.020,83335930,-26194,LOCKED,1.000012685000,392716451041481
64961,-392614345986774,-256108,301018,-13993.3,225923.3,7.8,0.016,83335928,-4498,LOCKED,1.000013993000,392717451169475
64962,-392614346001199,-222497,334629,-15296.6,216684.0,7.8,0.012,83335929,52736,LOCKED,1.000015297000,392718451277773
64963,-392614346031323,-203698,353428,-16610.7,205483.9,7.8,0.016,83335930,99490,LOCKED,1.000016611000,392719451383385
64964,-392614346072144,-194276,362850,-17940.9,192474.5,8.1,0.013,83335928,134865,LOCKED,1.000017941000,392720451505327
64965,-392614346105908,-181014,376112,-19069.5,183583.8,8.1,0.018,83335929,183607,LOCKED,1.000019070000,392721451617398
64966,-392614346140953,-169113,388013,-20158.6,174536.2,8.1,0.025,83335929,235881,LOCKED,1.000020159000,392722451736558
64967,-392614346163487,-145491,411635,-21194.6,164909.1,8.1,0.034,83335929,282878,LOCKED,1.000021195000,392723451856754
64968,-392614346201877,-134918,422208,-22335.4,150422.2,8.1,0.044,83335929,329525,LOCKED,1.000022335000,392724451873089
64969,-392614346216854,-102919,454207,-23375.6,135603.0,8.1,0.037,83335929,383949,LOCKED,1.000023376000,392725451995466
64970,-392614346240142,-81829,475297,-24272.1,122924.3,8.2,0.020,83335929,486862,LOCKED,1.000024272000,392726452012737
64971,-392614346232679,-31511,525615,-25133.5,105975.0,8.2,0.005,83335929,553876,LOCKED,1.000025133000,392727452134872
64972,-392614346274708,-32356,524770,-25868.9,92125.1,8.2,0.005,83335929,599804,LOCKED,1.000025869000,392728452254743
64973,-392614346334854,-51760,505366,-26514.0,81809.6,8.2,0.019,83335930,651838,LOCKED,1.000026514000,392729452375259
64974,-392614346344874,-22300,534826,-27114.6,69363.2,8.1,0.021,83335929,700636,LOCKED,1.000027115000,392730452513376
64975,-392614346361086,13,557139,-27675.8,54055.4,8.2,0.021,83335930,773165,LOCKED,1.000027676000,392731452660055
# STATS: PDUs=116 CSV=115 Gaps=0 Dups=0 Skip=0 d_min=-557126 ns drift=-27675.8 ns/s sigma=54055.4 ns state=LOCKED clk_err=+0 ns alpha=0.0488
64976,-392614346374222,20361,577487,-27995.3,46610.6,8.1,0.039,83335930,849327,LOCKED,1.000027995000,392732452764052
64977,-392614346427996,1311,558437,-28328.5,38700.2,8.3,0.052,83335931,885367,LOCKED,1.000028328000,392733452905383
64978,-392614346446941,15311,572437,-28581.0,32152.4,8.3,0.054,83335930,954692,LOCKED,1.000028581000,392734453045967
64979,-392614346471320,22339,579465,-28757.2,27654.3,8.3,0.055,83335930,1020953,LOCKED,1.000028757000,392735453178727
64980,-392614346468643,51595,608721,-28736.1,28017.4,8.4,0.047,83335929,1113034,LOCKED,1.000028736000,392736453195462
64981,-392614346492077,52392,609518,-28601.9,28719.9,8.4,0.041,83335929,1180129,LOCKED,1.000028602000,392737453332067
64982,-392614346519043,50170,607296,-28495.8,29483.4,8.6,0.053,83335931,1239448,LOCKED,1.000028496000,392738453472565
64983,-392614346539642,52238,609364,-28296.2,29148.1,8.7,0.064,83335931,1309908,LOCKED,1.000028296000,392739453606864
64984,-392614346565444,52225,609351,-28260.0,29690.6,8.7,0.065,83335930,1374082,LOCKED,1.000028260000,392740453737126
64985,-392614346590179,52663,609789,-28196.0,30460.8,8.8,0.059,83335929,1433994,LOCKED,1.000028196000,392741453876325
64986,-392614346614970,53117,610243,-28139.4,31175.0,8.8,0.054,83335929,1503017,LOCKED,1.000028139000,392742453889463
64987,-392614346644404,46872,603998,-27974.1,31159.8,8.9,0.049,83335929,1449318,LOCKED,1.000027974000,392743454030440
64988,-392614346760490,-40218,516908,-27957.3,30904.9,8.6,0.046,83335929,1531046,LOCKED,1.000027957000,392744454157400
64989,-392614346791480,-41810,515316,-27958.5,30920.9,8.6,0.043,83335929,1591447,LOCKED,1.000027958000,392745454284361
64990,-392614346782192,-6279,550847,-27863.6,29826.4,8.6,0.044,83335930,1688258,LOCKED,1.000027864000,392746454299224
64991,-392614346803608,-1409,555717,-27783.7,29136.3,8.6,0.047,83335930,1756381,LOCKED,1.000027784000,392747454428010
64992,-392614346831818,-3097,554029,-27716.5,28591.2,8.6,0.043,83335929,1815503,LOCKED,1.000027716000,392748454565729
64993,-392614346840381,13802,570928,-27628.6,28225.0,8.6,0.041,83335929,1897226,LOCKED,1.000027629000,392749454703360
64994,-392614346859367,20411,577537,-27562.6,28264.3,8.9,0.036,83335928,1967456,LOCKED,1.000027563000,392750454847925
64995,-392614346863519,40536,597662,-27468.6,28740.3,8.9,0.033,83335929,2052431,LOCKED,1.000027469000,392751454864393
64996,-392614346990495,-55013,502113,-27571.6,29691.1,8.9,0.033,83335929,2008527,LOCKED,1.000027572000,392752455016968
64997,-392614347001073,-35443,521683,-27639.2,30075.7,8.6,0.035,83335929,2091886,LOCKED,1.000027639000,392753455145609
64998,-392614346961226,30690,587816,-27623.8,30216.7,8.8,0.033,83335928,2220979,LOCKED,1.000027624000,392754455153232
64999,-392614346995360,20077,577203,-27455.5,28534.4,8.7,0.034,83335928,2274114,LOCKED,1.000027456000,392755455168687
65000,-392614347100108,-53555,503571,-27546.3,29445.6,8.6,0.036,83335929,2259538,LOCKED,1.000027546000,392756455308236
65001,-392614347116528,-39529,517597,-27623.0,29925.3,8.6,0.034,83335929,2332976,LOCKED,1.000027623000,392757455441861
65002,-392614347133526,-26661,530465,-27688.8,30107.3,8.6,0.032,83335929,2405202,LOCKED,1.000027689000,392758455576552
65003,-392614347148472,-12937,544189,-27715.5,30156.9,8.9,0.029,83335928,2476529,LOCKED,1.000027716000,392759455716270
65004,-392614347164423,-1284,555842,-27707.9,30147.6,9.0,0.030,83335928,2547919,LOCKED,1.000027708000,392760455856981
65005,-392614347174833,15015,572141,-27683.8,30216.0,8.9,0.034,83335929,2627806,LOCKED,1.000027684000,392761455995667
65006,-392614347192158,24161,581287,-27664.4,30341.4,8.8,0.038,83335929,2698744,LOCKED,1.000027664000,392762456132334
65007,-392614347232143,11573,568699,-27670.6,30313.0,8.7,0.043,83335929,2770621,LOCKED,1.000027671000,392763456161004
65008,-392614347300349,-29867,527259,-27576.3,28395.5,8.8,0.047,83335928,2732672,LOCKED,1.000027576000,392764456299583
65009,-392614347350329,-51632,505494,-27521.7,27001.5,9.3,0.052,83335927,2804955,LOCKED,1.000027522000,392765456441107
65010,-392614347321746,3887,561013,-27499.3,26980.0,9.1,0.060,83335929,2920615,LOCKED,1.000027499000,392766456470606
65011,-392614347364304,-10441,546685,-27517.8,27017.2,9.3,0.061,83335928,2991079,LOCKED,1.000027518000,392767456625127
65012,-392614347432287,-47732,509394,-27594.4,27778.3,9.3,0.062,83335929,3076344,LOCKED,1.000027594000,392768456658721
65013,-392614347471031,-54980,502146,-27694.6,28762.7,9.3,0.063,83335929,3037344,LOCKED,1.000027695000,392769456794418
65014,-392614347483645,-37268,519858,-27761.9,29204.1,9.4,0.063,83335930,3109984,LOCKED,1.000027762000,392770456938183
65015,-392614347496610,-20687,536439,-27815.2,29309.3,9.5,0.064,83335930,3190404,LOCKED,1.000027815000,392771457087001
65016,-392614347502916,1243,558369,-27837.9,29246.0,9.3,0.076,83335929,3273451,LOCKED,1.000027838000,392772457226842
65017,-392614347520459,11406,568532,-27850.4,29178.5,9.4,0.076,83335930,3345107,LOCKED,1.000027850000,392773457361695
65018,-392614347546432,13098,570224,-27863.2,29101.7,9.4,0.079,83335929,3409573,LOCKED,1.000027863000,392774457508561
65019,-392614347550399,34795,591921,-27813.0,29470.8,9.3,0.069,83335929,3490040,LOCKED,1.000027813000,392775457528373
65020,-392614347647167,-32240,524886,-27853.7,29768.9,9.3,0.091,83335928,3480707,LOCKED,1.000027854000,392776457661229
65021,-392614347680357,-34626,522500,-27941.1,30067.0,9.2,0.086,83335930,3539858,LOCKED,1.000027941000,392777457796173
65022,-392614347716716,-40112,517014,-28018.4,30551.6,9.6,0.061,83335928,3589976,LOCKED,1.000028018000,392778457940194
65023,-392614347730717,-24137,532989,-28074.4,30708.6,10.1,0.037,83335927,3666590,LOCKED,1.000028074000,392779458083271
65024,-392614347739280,-3593,553533,-28119.2,30567.5,10.0,0.020,83335929,3744674,LOCKED,1.000028119000,392780458214393
65025,-392614347756255,8035,565161,-28156.4,30327.9,10.2,0.002,83335928,3821407,LOCKED,1.000028156000,392781458353552
65026,-392614347786187,7115,564241,-28210.4,29903.8,10.2,0.000,83335929,3884186,LOCKED,1.000028210000,392782458489765
65027,-392614347802919,18538,575664,-28238.5,29639.6,10.3,-0.017,83335928,3953202,LOCKED,1.000028239000,392783458503003
65028,-392614347877897,-24818,532308,-28363.5,29154.8,10.3,-0.020,83335929,3965052,LOCKED,1.000028364000,392784458529366
65029,-392614347922068,-36743,520383,-28493.2,29143.6,10.4,-0.032,83335928,4015731,LOCKED,1.000028493000,392785458674862
65030,-392614347890641,22867,579993,-28516.1,28899.9,10.4,-0.031,83335929,4135226,LOCKED,1.000028516000,392786458696377
65031,-392614347918996,21585,578711,-28481.1,29047.3,10.4,-0.030,83335929,4194057,LOCKED,1.000028481000,392787458837861
65032,-392614347945174,22818,579944,-28466.6,29145.6,10.5,-0.039,83335928,4258000,LOCKED,1.000028467000,392788458980330
65033,-392614347965341,30641,587767,-28494.2,28759.3,10.4,-0.039,83335929,4328834,LOCKED,1.000028494000,392789459122827
65034,-392614347973933,48258,605384,-28462.2,29212.9,10.4,-0.038,83335929,4410277,LOCKED,1.000028462000,392790459133288
65035,-392614348004467,43788,600914,-28417.3,29709.7,10.3,-0.037,83335929,4355831,LOCKED,1.000028417000,392791459282708
# STATS: PDUs=176 CSV=175 Gaps=0 Dups=0 Skip=0 d_min=-557126 ns drift=-28417.3 ns/s sigma=29709.7 ns state=LOCKED clk_err=+0 ns alpha=0.0239
65036,-392614348123413,-43615,513511,-28498.3,30292.2,10.1,-0.037,83335929,4437086,LOCKED,1.000028498000,392792459425209
65037,-392614348142363,-30865,526261,-28604.3,30315.5,9.7,-0.043,83335928,4511055,LOCKED,1.000028604000,392793459581816
65038,-392614348140983,-53,557073,-28644.9,30152.8,9.5,-0.041,83335929,4600598,LOCKED,1.000028645000,392794459722464
65039,-392614348152523,16624,573750,-28651.6,30109.6,9.6,-0.033,83335930,4679730,LOCKED,1.000028652000,392795459748115
65040,-392614348249473,-48649,508477,-28719.3,30795.5,9.6,-0.032,83335929,4669045,LOCKED,1.000028719000,392796459765833
65041,-392614348169884,55302,612428,-28597.2,31638.4,9.6,-0.036,83335928,4728876,LOCKED,1.000028597000,392797459916433
65042,-392614348287459,-32116,525010,-28620.4,31834.1,9.4,-0.043,83335927,4811850,LOCKED,1.000028620000,392798460057056
65043,-392614348295426,-11621,545505,-28593.2,31660.1,8.9,-0.044,83335928,4890921,LOCKED,1.000028593000,392799460206652
65044,-392614348310162,1046,558172,-28536.4,31372.6,8.7,-0.045,83335928,4966376,LOCKED,1.000028536000,392800460339191
65045,-392614348355704,-16168,540958,-28499.2,31037.0,8.8,-0.047,83335928,5029574,LOCKED,1.000028499000,392801460486693
65046,-392614348352510,13078,570204,-28400.7,30531.5,8.8,-0.049,83335928,5105447,LOCKED,1.000028401000,392802460632097
65047,-392614348357904,32220,589346,-28264.3,30217.0,8.8,-0.051,83335928,5188089,LOCKED,1.000028264000,392803460666361
65048,-392614348372226,44426,601552,-28253.0,30379.1,8.9,-0.049,83335929,5154602,LOCKED,1.000028253000,392804460826617
65049,-392614348485402,-36472,520654,-28390.2,30253.4,8.9,-0.050,83335928,5243353,LOCKED,1.000028390000,392805460987010
65050,-392614348462731,13917,571043,-28380.3,30291.5,8.7,-0.048,83335928,5354821,LOCKED,1.000028380000,392806461003389
65051,-392614348487524,16412,573538,-28353.9,30372.8,8.5,-0.043,83335929,5419706,LOCKED,1.000028354000,392807461140746
65052,-392614348514056,17074,574200,-28325.3,30461.0,8.5,-0.041,83335929,5479094,LOCKED,1.000028325000,392808461285074
65053,-392614348526834,29848,586974,-28238.7,30614.6,8.5,-0.041,83335928,5558627,LOCKED,1.000028239000,392809461420315
65054,-392614348553181,28635,585761,-28133.7,30567.7,8.5,-0.043,83335929,5624131,LOCKED,1.000028134000,392810461562451
65055,-392614348575713,30063,587189,-27978.6,29801.8,8.5,-0.041,83335929,5689302,LOCKED,1.000027979000,392811461692432
65056,-392614348610087,23311,580437,-27999.9,29580.1,8.8,-0.037,83335930,5743543,LOCKED,1.000028000000,392812461834435
65057,-392614348632279,27881,585007,-27985.5,29701.6,9.6,-0.032,83335931,5812749,LOCKED,1.000027986000,392813461969423
65058,-392614348666820,18346,565774,-27869.6,29090.9,9.7,-0.034,83335930,5864804,LOCKED,1.000027870000,392814461992292
65059,-392614348721142,-9096,538332,-27805.7,28453.9,9.6,-0.039,83335929,5899968,LOCKED,1.000027806000,392815462006097
65060,-392614348819082,-73125,474303,-27984.1,29885.6,9.7,-0.038,83335928,5893353,LOCKED,1.000027984000,392816462014080
65061,-392614348747273,25655,573083,-27977.0,29944.2,9.7,-0.037,83335929,5940451,LOCKED,1.000027977000,392817462162060
65062,-392614348865277,-59811,487617,-28101.6,30988.6,9.7,-0.036,83335929,6023409,LOCKED,1.000028102000,392818462302164
65063,-392614348882463,-45683,501745,-28183.5,31603.1,9.6,-0.042,83335929,6092767,LOCKED,1.000028183000,392819462434350
65064,-392614348913365,-45572,501856,-28246.7,32177.3,9.6,-0.048,83335928,6151646,LOCKED,1.000028247000,392820462581600
65065,-392614348928340,-31080,516348,-28254.9,32254.1,9.7,-0.047,83335928,6225495,LOCKED,1.000028255000,392821462715857
65066,-392614348958329,-31949,515479,-28244.1,32131.5,9.7,-0.045,83335928,6286379,LOCKED,1.000028244000,392822462845103
65067,-392614348987463,-31631,515797,-28250.8,32196.2,9.8,-0.043,83335928,6345094,LOCKED,1.000028251000,392823462986356
65068,-392614349007665,-21672,525756,-28308.6,32293.9,9.7,-0.052,83335929,6413703,LOCKED,1.000028309000,392824463121667
65069,-392614349030385,-13886,533542,-28393.6,32007.0,9.3,-0.072,83335928,6480787,LOCKED,1.000028394000,392825463262063
65070,-392614349016742,25669,573097,-28314.3,32086.8,9.3,-0.073,83335929,6584387,LOCKED,1.000028314000,392826463277376
65071,-392614349048782,20264,567692,-28265.5,32188.2,9.5,-0.081,83335927,6640416,LOCKED,1.000028266000,392827463417644
65072,-392614349069578,26960,574388,-28272.4,32122.7,9.9,-0.047,83335930,6710433,LOCKED,1.000028272000,392828463552919
65073,-392614349094132,30103,577531,-28294.3,31861.7,9.9,-0.052,83335928,6773682,LOCKED,1.000028294000,392829463691216
65074,-392614349121532,29940,577368,-28292.2,31881.6,9.8,-0.043,83335928,6837148,LOCKED,1.000028292000,392830463717508
65075,-392614349146654,31437,578865,-28262.3,32106.8,9.7,-0.034,83335928,6788898,LOCKED,1.000028262000,392831463874773
65076,-392614349263240,-53445,493983,-28342.5,32900.2,9.9,-0.051,83335927,6876750,LOCKED,1.000028343000,392832464024118
65077,-392614349273023,-33188,514240,-28370.7,33125.9,9.7,-0.038,83335928,6956798,LOCKED,1.000028371000,392833464169491
65078,-392614349315203,-44592,502836,-28414.6,33570.2,9.8,-0.039,83335928,7027247,LOCKED,1.000028415000,392834464327909
65079,-392614349297609,-134,547294,-28338.1,33040.3,9.8,-0.026,83335929,7111442,LOCKED,1.000028338000,392835464366247
65080,-392614349385939,-55495,491933,-28473.4,33761.1,9.8,-0.033,83335929,7111147,LOCKED,1.000028473000,392836464396720
65081,-392614349399072,-36548,510880,-28589.8,33882.5,9.5,-0.030,83335929,7186007,LOCKED,1.000028590000,392837464537312
65082,-392614349416762,-22615,524813,-28701.3,33563.0,9.5,-0.022,83335929,7254568,LOCKED,1.000028701000,392838464695016
