60554,-54410743024614,54188,119483,-32247.7,36086.1,13.4,-0.026,83335882,52829,LOCKED,1.000032248000,60580557898627
60555,-54410743056409,51608,116903,-32184.6,36699.1,13.4,-0.038,83335881,47224,LOCKED,1.000032185000,60581557964733
60556,-54410743080798,55909,121204,-32105.9,37446.2,13.3,-0.042,83335882,47659,LOCKED,1.000032106000,60582557915654
60557,-54410743132273,34162,99457,-32045.9,37732.4,13.5,-0.051,83335881,-80469,LOCKED,1.000032046000,60583558010592
60558,-54410743233918,-33320,31975,-32094.5,37995.1,13.3,-0.058,83335881,-42435,LOCKED,1.000032094000,60584558095793
60559,-54410743262075,-27956,37339,-32118.0,38133.3,13.3,-0.060,83335882,-41155,LOCKED,1.000032118000,60585558179872
60560,-54410743277844,-12230,53065,-32067.0,37754.8,13.1,-0.061,83335882,-19270,LOCKED,1.000032067000,60586558144453
60561,-54410743294376,1981,67276,-32005.2,37484.4,12.7,-0.059,83335882,-3583,LOCKED,1.000032005000,60587558223816
# STATS: PDUs=6176 CSV=6175 Gaps=0 Dups=0 Skip=0 d_min=-65295 ns drift=-32005.2 ns/s sigma=37484.4 ns state=LOCKED clk_err=+0 ns
60562,-54410743323346,6395,71690,-32083.7,36845.2,12.6,-0.055,83335883,3532,LOCKED,1.000032084000,60588558304201
60563,-54410743349525,13120,78415,-32145.9,36293.2,12.4,-0.050,83335883,12827,LOCKED,1.000032146000,60589558375971
60564,-54410743391095,4879,70174,-32212.2,35833.1,11.9,-0.047,83335882,-708,LOCKED,1.000032212000,60590558464332
60565,-54410743400223,27261,92556,-32223.1,35735.7,11.9,-0.044,83335883,15556,LOCKED,1.000032223000,60591558531782
60566,-54410743431614,26852,92147,-32206.9,35841.7,11.9,-0.045,83335882,18568,LOCKED,1.000032207000,60592558597153
60567,-54410743472963,17066,82361,-32203.6,35857.0,11.8,-0.042,83335882,3252,LOCKED,1.000032204000,60593558675755
60568,-54410743495620,24802,90097,-32155.9,36013.4,12.0,-0.044,83335881,10582,LOCKED,1.000032156000,60594558755594
60569,-54410743538405,9228,74523,-31928.1,32091.7,11.8,-0.040,83335882,15604,LOCKED,1.000031928000,60595558709755
60570,-54410743579545,-1034,64261,-31874.7,31806.0,11.8,-0.038,83335881,-85345,LOCKED,1.000031875000,60596558695188
60571,-54410743559517,45929,111224,-31708.4,31722.4,11.6,-0.032,83335882,-61651,LOCKED,1.000031708000,60597558778631
60572,-54410743589784,45466,110761,-31690.5,31960.4,11.5,-0.030,83335882,-44723,LOCKED,1.000031691000,60598558861613
60573,-54410743700026,-30420,34875,-31770.9,32158.2,11.3,-0.023,83335882,-20428,LOCKED,1.000031771000,60599558940381
60574,-54410743726804,-23774,41521,-31812.6,32319.8,11.3,-0.026,83335882,-19038,LOCKED,1.000031813000,60600559016331
60575,-54410743773609,-36293,29002,-31873.7,32692.8,11.1,-0.017,83335883,-9391,LOCKED,1.000031874000,60601559122923
60576,-54410743752473,15906,81201,-31860.3,32744.9,11.1,-0.012,83335883,21798,LOCKED,1.000031860000,60602559211011
60577,-54410743781594,17604,82899,-31838.5,32824.6,11.0,-0.009,83335882,27502,LOCKED,1.000031838000,60603559180091
60578,-54410743798914,30116,95411,-31790.0,33076.7,10.7,0.003,83335882,36100,LOCKED,1.000031790000,60604559259911
60579,-54410743828895,29960,95255,-31743.3,33322.9,10.8,0.008,83335881,37573,LOCKED,1.000031743000,60605559221021
60580,-54410743923410,-32561,32734,-31701.3,32727.9,11.0,0.022,83335880,-30410,LOCKED,1.000031701000,60606559188976
60581,-54410743962981,-39531,25764,-31679.7,32408.5,11.2,0.022,83335881,-25390,LOCKED,1.000031680000,60607559275811
60582,-54410743971444,-17026,48269,-31616.3,31678.7,11.3,0.023,83335881,-14300,LOCKED,1.000031616000,60608559364189
60583,-54410743982222,2455,67750,-31553.7,31356.2,11.3,0.014,83335881,7312,LOCKED,1.000031554000,60609559461326
60584,-54410743990352,22793,88088,-31439.9,30985.7,12.2,0.029,83335879,31673,LOCKED,1.000031440000,60610559442030
60585,-54410744108123,-58617,6678,-31584.2,31829.6,12.6,0.023,83335880,-54880,LOCKED,1.000031584000,60611559540035
60586,-54410744113094,-29078,36217,-31679.6,31888.3,13.0,0.029,83335880,-33713,LOCKED,1.000031680000,60612559641777
60587,-54410744110048,5680,70975,-31690.7,31856.2,13.2,0.050,83335880,7030,LOCKED,1.000031691000,60613559718772
60588,-54410744126802,18632,83927,-31624.1,31848.7,14.1,-0.008,83335879,23905,LOCKED,1.000031624000,60614559803560
60589,-54410744134787,38135,103430,-31484.3,31768.3,14.2,-0.052,83335880,46078,LOCKED,1.000031484000,60615559752889
60590,-54410744268271,-59244,6051,-31612.8,32715.7,14.4,-0.066,83335880,-57340,LOCKED,1.000031613000,60616559707985
60591,-54410744291096,-45702,19593,-31770.4,32753.7,14.5,-0.090,83335880,-57196,LOCKED,1.000031770000,60617559801758
60592,-54410744306650,-27902,37393,-31801.8,32944.2,14.5,-0.099,83335881,-31949,LOCKED,1.000031802000,60618559885044
60593,-54410744320782,-10564,54731,-31767.8,32723.8,14.9,-0.136,83335879,-13183,LOCKED,1.000031768000,60619559972146
60594,-54410744338177,2073,67368,-31685.9,32158.7,14.8,-0.127,83335880,2079,LOCKED,1.000031686000,60620560048943
60595,-54410744370460,-260,65035,-31600.1,31457.8,14.8,-0.120,83335881,2388,LOCKED,1.000031600000,60621560138865
60596,-54410744378871,21812,87107,-31581.6,31560.2,14.8,-0.124,83335880,27081,LOCKED,1.000031582000,60622560205777
60597,-54410744411647,18990,84285,-31533.2,31643.9,14.3,-0.144,83335880,20524,LOCKED,1.000031533000,60623560277350
60598,-54410744437425,22574,87869,-31464.0,31709.3,14.1,-0.147,83335881,20416,LOCKED,1.000031464000,60624560354219
60599,-54410744459780,28651,93946,-31362.7,31701.2,13.6,-0.161,83335880,30146,LOCKED,1.000031363000,60625560300196
60600,-54410744497478,22156,87451,-31391.7,31406.3,12.9,-0.172,83335880,-85413,LOCKED,1.000031392000,60626560273115
60601,-54410744618319,-61703,3592,-31563.8,32126.0,12.7,-0.180,83335880,-61769,LOCKED,1.000031564000,60627560355401
60602,-54410744643141,-50228,15067,-31712.9,32500.7,11.9,-0.188,83335880,-54640,LOCKED,1.000031713000,60628560430736
60603,-54410744664063,-35611,29684,-31841.6,32454.4,11.8,-0.201,83335879,-40564,LOCKED,1.000031842000,60629560510142
60604,-54410744687419,-24167,41128,-31946.9,32254.6,11.7,-0.204,83335880,-31272,LOCKED,1.000031947000,60630560585271
60605,-54410744712599,-15241,50054,-32027.7,32048.6,11.6,-0.214,83335879,-21141,LOCKED,1.000032028000,60631560682305
60606,-54410744714807,14106,79401,-32027.9,32047.4,11.7,-0.222,83335879,13690,LOCKED,1.000032028000,60632560763525
60607,-54410744724310,36083,101378,-32061.1,31546.7,11.6,-0.218,83335881,33617,LOCKED,1.000032061000,60633560728750
60608,-54410744739842,51282,116577,-32081.2,31163.2,11.6,-0.219,83335880,48838,LOCKED,1.000032081000,60634560796495
60609,-54410744770406,51150,116445,-32085.4,31089.5,11.2,-0.219,83335880,52875,LOCKED,1.000032085000,60635560762283
60610,-54410744860798,-6531,58764,-32105.3,31095.2,11.2,-0.215,83335881,-14359,LOCKED,1.000032105000,60636560846796
60611,-54410744880184,5429,68257,-32077.0,31069.9,11.3,-0.212,83335881,-6365,LOCKED,1.000032077000,60637560945033
60612,-54410744887318,28003,90831,-32007.2,31260.7,11.2,-0.213,83335880,20394,LOCKED,1.000032007000,60638560906874
60613,-54410744915435,29032,91860,-31914.8,31344.4,11.2,-0.210,83335881,-82407,LOCKED,1.000031915000,60639561004216
60614,-54410745033626,-54751,8077,-31946.2,31822.4,11.2,-0.206,83335881,-57434,LOCKED,1.000031946000,60640561083737
60615,-54410745051204,-39012,23816,-31948.6,31852.8,11.5,-0.201,83335882,-44403,LOCKED,1.000031949000,60641561175669
60616,-54410745053543,-10339,52489,-31885.3,31254.1,11.4,-0.197,83335881,-11209,LOCKED,1.000031885000,60642561258723
60617,-54410745069736,4015,66843,-31826.2,30997.6,11.4,-0.197,83335881,8084,LOCKED,1.000031826000,60643561325642
60618,-54410745114002,-6613,56215,-31904.2,30580.3,11.6,-0.193,83335882,12700,LOCKED,1.000031904000,60644561408877
60619,-54410745174953,-32107,30721,-32025.4,30477.4,11.6,-0.190,83335881,31586,LOCKED,1.000032025000,60645561387463
60620,-54410745191888,-15093,47735,-32094.9,30364.5,11.6,-0.189,83335880,-24660,LOCKED,1.000032095000,60646561467059
60621,-54410745229524,-18920,43908,-32147.6,30435.2,11.6,-0.185,83335881,-8609,LOCKED,1.000032148000,60647561561828
# STATS: PDUs=6236 CSV=6235 Gaps=0 Dups=0 Skip=0 d_min=-62828 ns drift=-32147.6 ns/s sigma=30435.2 ns state=LOCKED clk_err=+0 ns
60622,-54410745211783,29270,92098,-32112.9,30666.8,11.3,-0.179,83335880,19638,LOCKED,1.000032113000,60648561647013
60623,-54410745235912,34936,97764,-32057.1,31028.7,11.0,-0.172,83335880,36318,LOCKED,1.000032057000,60649561618220
60624,-54410745353474,-46894,15934,-32159.7,31636.1,11.1,-0.166,83335882,-50965,LOCKED,1.000032160000,60650561709383
60625,-54410745353127,-13749,49079,-32168.1,31667.9,10.8,-0.156,83335881,-32607,LOCKED,1.000032168000,60651561799411
60626,-54410745370263,871,63699,-32149.4,31639.9,10.7,-0.152,83335880,-8550,LOCKED,1.000032149000,60652561898409
60627,-54410745374248,27102,89930,-32099.5,31852.7,10.7,-0.147,83335881,22714,LOCKED,1.000032099000,60653561977659
60628,-54410745393231,37208,100036,-32013.4,32210.7,10.7,-0.148,83335880,35678,LOCKED,1.000032013000,60654561941780
60629,-54410745428164,31951,94779,-31951.7,32498.6,10.7,-0.143,83335880,-76927,LOCKED,1.000031952000,60655562034868
60630,-54410745508683,-15384,47444,-31986.7,32559.8,10.7,-0.144,83335881,-15855,LOCKED,1.000031987000,60656562000293
60631,-54410745535445,-11051,51777,-31924.4,31975.0,10.6,-0.137,83335880,-11222,LOCKED,1.000031924000,60657562087657
60632,-54410745552886,1507,64335,-31832.2,31214.6,10.6,-0.129,83335880,5168,LOCKED,1.000031832000,60658562156861
60633,-54410745580811,5854,68682,-31863.6,31057.9,10.5,-0.121,83335881,5297,LOCKED,1.000031864000,60659562248112
60634,-54410745607938,10571,73399,-31880.3,30971.1,10.4,-0.111,83335880,12854,LOCKED,1.000031880000,60660562315267
60635,-54410745639179,11683,74511,-31923.0,30623.2,10.2,-0.088,83335879,12887,LOCKED,1.000031923000,60661562401737
