# STATS: PDUs=416 CSV=415 Gaps=0 Dups=0 Skip=0 d_min=-66391 ns drift=-29036.0 ns/s sigma=32884.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
37380,-233635864665188,29773,96164,-28968.2,33110.6,7.6,-0.079,83335854,19158709,LOCKED,1.000028968000,234053958193174
37381,-233635864677534,42450,108841,-28845.0,33395.1,7.7,-0.074,83335855,19239192,LOCKED,1.000028845000,234054958235019
37382,-233635864760410,-10216,56175,-28895.1,33330.8,7.8,-0.061,83335856,19242737,LOCKED,1.000028895000,234055958284914
37383,-233635864753383,23616,90007,-28831.6,33441.3,7.8,-0.057,83335855,19340022,LOCKED,1.000028832000,234056958325745
37384,-233635864762724,38618,105009,-28675.3,33146.5,7.8,-0.060,83335854,19308154,LOCKED,1.000028675000,234057958507424
37385,-233635864850878,-18018,48373,-28785.0,32681.1,7.7,-0.062,83335854,19419528,LOCKED,1.000028785000,234058958553209
37386,-233635864854963,7382,73773,-28831.8,32367.9,7.7,-0.065,83335854,19505478,LOCKED,1.000028832000,234059958709044
37387,-233635864854005,34603,100994,-28763.1,32701.4,8.0,-0.073,83335853,19597134,LOCKED,1.000028763000,234060958748807
37388,-233635864970938,-51722,14669,-28767.6,32774.7,8.2,-0.081,83335853,19570619,LOCKED,1.000028768000,234061958913578
37389,-233635864968044,-17420,48971,-28868.5,32406.1,8.2,-0.082,83335854,19664711,LOCKED,1.000028868000,234062959077450
37390,-233635864966950,11885,78276,-28855.9,32439.9,8.2,-0.085,83335854,19755104,LOCKED,1.000028856000,234063959117306
37391,-233635864976832,29317,95708,-28829.0,32628.4,8.2,-0.083,83335855,19726680,LOCKED,1.000028829000,234064959292139
37392,-233635865040348,-4570,61821,-28860.7,32582.6,7.7,-0.088,83335854,19862771,LOCKED,1.000028861000,234065959344000
37393,-233635865035133,29132,95523,-28890.9,32212.8,8.0,-0.095,83335853,19959320,LOCKED,1.000028891000,234066959383891
37394,-233635865157066,-59168,7223,-29025.5,33113.7,7.9,-0.098,83335854,19925804,LOCKED,1.000029025000,234067959551920
37395,-233635865148368,-20876,45515,-29018.6,33064.2,8.2,-0.102,83335853,20023959,LOCKED,1.000029019000,234068959729942
37396,-233635865129909,26384,92775,-29051.9,32682.3,8.1,-0.105,83335854,20133101,LOCKED,1.000029052000,234069959774994
37397,-233635865138984,43440,109831,-28980.7,33208.2,8.1,-0.105,83335854,20104522,LOCKED,1.000028981000,234070959944978
37398,-233635865240738,-28645,37746,-28966.8,33064.5,8.2,-0.102,83335855,20200625,LOCKED,1.000028967000,234071960118948
37399,-233635865228044,13491,79882,-29012.7,32674.7,8.1,-0.103,83335855,20305732,LOCKED,1.000029013000,234072960158960
37400,-233635865236558,31716,98107,-28953.7,32956.3,8.2,-0.103,83335854,20275086,LOCKED,1.000028954000,234073960326917
37401,-233635865335715,-37253,29138,-28952.3,32939.5,8.2,-0.101,83335855,20378754,LOCKED,1.000028952000,234074960381870
37402,-233635865294756,30742,97133,-28909.3,33192.3,8.1,-0.105,83335854,20397104,LOCKED,1.000028909000,234075960443780
37403,-233635865383600,-28435,37956,-28899.2,33091.7,8.2,-0.105,83335854,20508976,LOCKED,1.000028899000,234076960606683
37404,-233635865379474,5807,72198,-28968.7,32520.3,8.1,-0.110,83335854,20605488,LOCKED,1.000028969000,234077960653652
37405,-233635865386804,26540,92931,-28968.4,32523.0,7.9,-0.104,83335854,20575583,LOCKED,1.000028968000,234078960832624
37406,-233635865470354,-26504,39887,-28999.8,32700.7,8.2,-0.104,83335853,20694820,LOCKED,1.000029000000,234079960994627
37407,-233635865491547,-19064,47327,-28950.0,32162.9,8.2,-0.102,83335854,20787746,LOCKED,1.000028950000,234080961053577
37408,-233635865548641,-43083,23308,-29081.1,32406.3,8.4,-0.108,83335853,20777232,LOCKED,1.000029081000,234081961220662
37409,-233635865557407,-21405,44986,-29112.4,32532.9,8.4,-0.106,83335854,20872517,LOCKED,1.000029112000,234082961403778
37410,-233635865536905,25089,91480,-29000.8,32288.2,8.4,-0.104,83335854,20984763,LOCKED,1.000029001000,234083961462779
37411,-233635865647867,-51748,14643,-29166.5,32529.7,8.7,-0.102,83335853,20965489,LOCKED,1.000029166000,234084961638949
37412,-233635865597153,25179,91570,-29063.2,32387.1,8.7,-0.099,83335854,21106588,LOCKED,1.000029063000,234085961574009
37413,-233635865711891,-58105,8286,-29084.0,32736.3,8.5,-0.086,83335854,21083918,LOCKED,1.000029084000,234086961752097
37414,-233635865706985,-22097,44294,-29146.3,32822.5,8.7,-0.080,83335853,21178860,LOCKED,1.000029146000,234087961927247
37415,-233635865708294,4700,71091,-29103.0,32716.1,9.4,-0.071,83335852,21267196,LOCKED,1.000029103000,234088961970350
37416,-233635865718246,20988,87379,-28997.2,32402.2,9.6,-0.062,83335853,21345352,LOCKED,1.000028997000,234089962027348
37417,-233635865825376,-52911,13480,-29117.2,33122.1,9.4,-0.037,83335853,21331827,LOCKED,1.000029117000,234090962197469
37418,-233635865824862,-22496,43895,-29118.2,33129.2,9.0,-0.012,83335854,21420752,LOCKED,1.000029118000,234091962373591
37419,-233635865813156,18889,85280,-29177.3,32451.7,9.1,-0.031,83335853,21525211,LOCKED,1.000029177000,234092962432769
37420,-233635865914701,-49456,16935,-29292.7,33064.9,9.1,-0.034,83335853,21511322,LOCKED,1.000029293000,234093962599065
37421,-233635865909855,-14785,51606,-29294.2,33071.9,9.0,-0.021,83335854,21605352,LOCKED,1.000029294000,234094962764363
37422,-233635865893347,30074,96465,-29298.0,33034.7,9.0,-0.021,83335854,21711811,LOCKED,1.000029298000,234095962698658
37423,-233635865902931,46999,113390,-29239.2,33595.9,9.0,-0.020,83335853,21683040,LOCKED,1.000029239000,234096962868901
37424,-233635866000676,-20681,45710,-29245.3,33632.2,8.9,-0.004,83335854,21783769,LOCKED,1.000029245000,234097963026150
37425,-233635866003819,3804,70195,-29172.1,33238.9,8.7,0.015,83335854,21871337,LOCKED,1.000029172000,234098963199326
37426,-233635865997149,38103,104494,-29159.7,33374.1,8.7,0.018,83335854,21968815,LOCKED,1.000029160000,234099963247486
37427,-233635866110678,-42996,23395,-29248.9,33864.1,8.6,0.015,83335854,21944917,LOCKED,1.000029249000,234100963411738
37428,-233635866112616,-13344,53047,-29341.8,33482.7,8.4,0.012,83335854,22034654,LOCKED,1.000029342000,234101963577083
37429,-233635866098530,29165,88333,-29345.2,33450.1,8.5,0.002,83335853,22135613,LOCKED,1.000029345000,234102963754432
37430,-233635866103259,49733,108901,-29229.0,34051.1,8.5,0.003,83335854,22218830,LOCKED,1.000029229000,234103963799661
37431,-233635866214154,-28090,31078,-29371.2,33499.7,8.5,-0.007,83335853,22205828,LOCKED,1.000029371000,234104963835032
37432,-233635866179057,32873,92041,-29253.6,33475.5,8.5,-0.006,83335854,22213554,LOCKED,1.000029254000,234105963898286
37433,-233635866268638,-24104,35064,-29378.2,33025.6,8.4,-0.013,83335853,22325239,LOCKED,1.000029378000,234106964059668
37434,-233635866270215,3330,62498,-29365.7,33024.7,8.5,-0.019,83335853,22415345,LOCKED,1.000029366000,234107964225037
37435,-233635866271569,31284,90452,-29415.0,32304.6,8.5,-0.017,83335854,22506042,LOCKED,1.000029415000,234108964273452
37436,-233635866274484,54577,113745,-29348.3,33067.9,8.5,-0.022,83335853,22479024,LOCKED,1.000029348000,234109964443804
37437,-233635866378013,-19224,39944,-29334.9,32969.6,8.9,-0.032,83335852,22580691,LOCKED,1.000029335000,234110964599142
37438,-233635866374986,13960,73128,-29398.6,32309.5,9.0,-0.036,83335853,22671535,LOCKED,1.000029399000,234111964656541
37439,-233635866375685,40288,99456,-29349.2,32728.4,9.0,-0.039,83335853,22649685,LOCKED,1.000029349000,234112964832894
# STATS: PDUs=476 CSV=475 Gaps=0 Dups=0 Skip=0 d_min=-59168 ns drift=-29349.2 ns/s sigma=32728.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
37440,-233635866467382,-21265,37903,-29352.8,32752.1,9.0,-0.037,83335854,22760179,LOCKED,1.000029353000,234113964977250
37441,-233635866488493,-13402,45766,-29311.8,32420.4,8.9,-0.033,83335854,22833898,LOCKED,1.000029312000,234114965048563
37442,-233635866562784,-54094,5074,-29432.5,33182.0,8.1,-0.027,83335854,22849496,LOCKED,1.000029432000,234115965082995
37443,-233635866569585,-30043,29125,-29452.2,33334.4,7.9,-0.027,83335853,22928495,LOCKED,1.000029452000,234116965247451
37444,-233635866562690,4590,63758,-29375.6,32913.9,7.9,-0.025,83335854,23024482,LOCKED,1.000029376000,234117965409830
37445,-233635866596229,957,60125,-29403.3,32835.4,8.0,-0.026,83335853,23117543,LOCKED,1.000029403000,234118965358230
37446,-233635866676313,-46738,12430,-29472.2,33427.9,8.0,-0.024,83335854,23090847,LOCKED,1.000029472000,234119965529706
37447,-233635866671391,-12765,46403,-29430.2,33099.5,8.0,-0.028,83335853,23193707,LOCKED,1.000029430000,234120965697140
37448,-233635866664348,23790,82958,-29473.8,32592.8,7.9,-0.029,83335854,23295435,LOCKED,1.000029474000,234121965759614
37449,-233635866761671,-40566,18602,-29578.0,32955.7,7.9,-0.030,83335853,23280617,LOCKED,1.000029578000,234122965918195
37450,-233635866790264,-37309,21859,-29627.6,33320.1,8.0,-0.030,83335853,23369716,LOCKED,1.000029628000,234123966089826
37451,-233635866747206,32140,91308,-29522.0,33387.5,7.8,-0.026,83335853,23472616,LOCKED,1.000029522000,234124966151348
37452,-233635866830045,-19707,39461,-29561.4,33492.4,7.8,-0.023,83335854,23483958,LOCKED,1.000029561000,234125966207910
37453,-233635866860419,-20221,38947,-29542.4,33338.7,7.7,-0.026,83335854,23586120,LOCKED,1.000029542000,234126966378456
37454,-233635866809384,58427,117595,-29544.9,33291.5,7.7,-0.023,83335854,23683920,LOCKED,1.000029545000,234127966431001
37455,-233635866920906,-21228,37940,-29623.7,33260.6,7.7,-0.028,83335853,23664470,LOCKED,1.000029624000,234128966604628
37456,-233635866908263,18938,78106,-29552.0,33226.2,7.7,-0.025,83335854,23766216,LOCKED,1.000029552000,234129966670181
37457,-233635866893550,57604,116772,-29372.7,33591.8,7.7,-0.023,83335854,23761335,LOCKED,1.000029373000,234130966859558
37458,-233635866974704,6197,65365,-29401.4,33462.2,7.8,-0.016,83335852,23880410,LOCKED,1.000029401000,234131967031963
37459,-233635866963852,42824,101992,-29294.4,33874.0,7.6,-0.006,83335853,23982987,LOCKED,1.000029294000,234132967073257
37460,-233635867079199,-41809,17359,-29294.5,33875.4,7.9,-0.003,83335852,23955606,LOCKED,1.000029295000,234133967246555
37461,-233635867067728,-86,59082,-29341.5,33680.8,7.5,0.009,83335853,24059804,LOCKED,1.000029342000,234134967290896
37462,-233635867145000,-46285,12883,-29349.5,33790.2,7.8,0.015,83335852,24071371,LOCKED,1.000029349000,234135967337245
37463,-233635867145768,-16002,43166,-29406.5,33785.7,7.8,0.021,83335853,24161502,LOCKED,1.000029406000,234136967512655
37464,-233635867133075,23890,83058,-29337.7,33877.4,7.7,0.028,83335853,24265072,LOCKED,1.000029338000,234137967684996
37465,-233635867125657,55394,114562,-29171.8,34291.1,7.6,0.036,83335853,24363509,LOCKED,1.000029172000,234138967733168
37466,-233635867237395,-25057,34111,-29234.1,34430.3,7.6,0.035,83335853,24339580,LOCKED,1.000029234000,234139967903406
37467,-233635867230464,10519,69687,-29222.7,34455.6,7.8,0.048,83335852,24437996,LOCKED,1.000029223000,234140968072632
37468,-233635867215378,52323,111491,-29186.7,34914.6,7.8,0.047,83335853,24542315,LOCKED,1.000029187000,234141968110818
37469,-233635867339088,-39066,20102,-29275.7,35279.5,7.7,0.061,83335853,24509336,LOCKED,1.000029276000,234142968269097
37470,-233635867336434,-7867,51301,-29226.7,34958.3,7.5,0.080,83335854,24597675,LOCKED,1.000029227000,234143968444327
37471,-233635867328729,28630,87798,-29253.0,34670.3,7.6,0.066,83335853,24699273,LOCKED,1.000029253000,234144968479580
37472,-233635867410439,-23420,35748,-29234.0,34503.2,7.5,0.069,83335853,24702287,LOCKED,1.000029234000,234145968524814
37473,-233635867411804,5816,64984,-29310.9,33846.6,7.4,0.075,83335853,24796714,LOCKED,1.000029311000,234146968706129
37474,-233635867384926,58596,117764,-29241.0,34676.4,7.8,0.052,83335852,24914319,LOCKED,1.000029241000,234147968759370
37475,-233635867488088,-14662,44506,-29249.1,34706.9,8.0,0.012,83335852,24900105,LOCKED,1.000029249000,234148968808619
37476,-233635867500589,967,60135,-29195.7,34475.4,8.0,0.004,83335853,24979299,LOCKED,1.000029196000,234149968983818
37477,-233635867491323,38411,97579,-29209.7,34294.6,8.0,-0.005,83335853,25078366,LOCKED,1.000029210000,234150969036028
37478,-233635867591645,-29959,29209,-29294.6,34443.6,7.9,-0.011,83335853,25072694,LOCKED,1.000029295000,234151969202326
37479,-233635867574395,14836,74004,-29233.3,34393.8,8.1,-0.025,83335852,25172719,LOCKED,1.000029233000,234152969361563
37480,-233635867570893,46152,105320,-29240.4,34288.2,8.1,-0.026,83335853,25269120,LOCKED,1.000029240000,234153969424804
37481,-233635867671047,-22551,36617,-29311.5,34337.8,8.0,-0.029,83335853,25257663,LOCKED,1.000029312000,234154969473116
37482,-233635867624467,49013,108181,-29180.4,34801.4,8.1,-0.041,83335852,25283970,LOCKED,1.000029180000,234155969523297
37483,-233635867731499,-28594,30574,-29144.8,34381.9,8.1,-0.040,83335853,25376094,LOCKED,1.000029145000,234156969689445
37484,-233635867728022,4343,63511,-29167.5,34306.5,8.0,-0.041,83335853,25472160,LOCKED,1.000029168000,234157969852616
37485,-233635867720124,38460,97628,-29086.7,34686.2,7.8,-0.042,83335853,25571110,LOCKED,1.000029087000,234158969892702
37486,-233635867837081,-47708,11460,-29090.9,34745.1,7.9,-0.049,83335852,25542876,LOCKED,1.000029091000,234159970059796
37487,-233635867822255,-2289,56879,-29160.9,34368.0,7.9,-0.056,83335852,25642250,LOCKED,1.000029161000,234160970222960
37488,-233635867849813,-203,58965,-29184.3,34321.6,7.9,-0.061,83335852,25743946,LOCKED,1.000029184000,234161970274144
37489,-233635867919075,-38635,20533,-29200.8,34493.0,7.9,-0.060,83335853,25729019,LOCKED,1.000029201000,234162970432348
37490,-233635867920054,-11547,47621,-29125.8,33731.1,8.2,-0.070,83335851,25820835,LOCKED,1.000029126000,234163970615478
37491,-233635867895198,40477,99645,-29097.1,34019.4,8.2,-0.069,83335853,25936416,LOCKED,1.000029097000,234164970674575
37492,-233635867956863,6065,65233,-29016.5,33595.4,8.2,-0.072,83335852,25963346,LOCKED,1.000029016000,234165970848595
37493,-233635867940012,49145,108313,-28961.3,34167.6,8.2,-0.071,83335853,26071789,LOCKED,1.000028961000,234166970897556
37494,-233635868044523,-25028,34140,-28987.3,34308.2,8.2,-0.070,83335853,26060918,LOCKED,1.000028987000,234167971084547
37495,-233635868017437,27770,86938,-28872.5,34133.4,8.2,-0.071,83335852,26175426,LOCKED,1.000028872000,234168971152420
37496,-233635868111786,-37496,21672,-28820.3,33281.1,8.2,-0.070,83335853,26167626,LOCKED,1.000028820000,234169971312244
37497,-233635868108917,-5292,53876,-28836.8,33284.1,8.0,-0.072,83335853,26263788,LOCKED,1.000028837000,234170971474084
37498,-233635868098027,31287,90455,-28734.2,33349.3,8.0,-0.072,83335853,26364986,LOCKED,1.000028734000,234171971530818
37499,-233635868197577,-38902,20266,-28700.1,32823.4,8.1,-0.074,83335852,26354821,LOCKED,1.000028700000,234172971697522
# STATS: PDUs=536 CSV=535 Gaps=0 Dups=0 Skip=0 d_min=-59168 ns drift=-28700.1 ns/s sigma=32823.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
37500,-233635868184478,2776,61944,-28698.8,32824.4,8.0,-0.071,83335853,26455067,LOCKED,1.000028699000,234173971753221
37501,-233635868178221,35093,94261,-28627.6,33160.0,7.8,-0.067,83335853,26439527,LOCKED,1.000028628000,234174971931852
37502,-233635868222460,19498,78666,-28660.9,32852.3,7.7,-0.063,83335853,26594697,LOCKED,1.000028661000,234175971988513
37503,-233635868329238,-54186,4982,-28788.5,33571.2,7.8,-0.065,83335852,26580027,LOCKED,1.000028789000,234176972167305
37504,-233635868304411,-995,58173,-28766.0,33518.8,7.7,-0.062,83335852,26693060,LOCKED,1.000028766000,234177972335075
37505,-233635868317109,13760,72928,-28724.4,33543.4,7.8,-0.063,83335852,26771805,LOCKED,1.000028724000,234178972259796
37506,-233635868329190,29765,88933,-28742.6,33342.6,7.7,-0.060,83335852,26737961,LOCKED,1.000028743000,234179972438542
37507,-233635868428575,-37944,21224,-28823.6,33719.7,7.8,-0.060,83335852,26841034,LOCKED,1.000028824000,234180972598369
37508,-233635868418865,-305,58863,-28779.1,33538.8,7.7,-0.055,83335852,26937012,LOCKED,1.000028779000,234181972647148
37509,-233635868414827,31767,90935,-28795.4,33351.8,7.8,-0.055,83335852,26921491,LOCKED,1.000028795000,234182972822947
37510,-233635868497513,-19265,39903,-28903.9,32950.3,8.2,-0.055,83335851,27039271,LOCKED,1.000028904000,234183972996855
37511,-233635868489631,15525,74693,-28831.6,32832.6,8.3,-0.055,83335852,27139476,LOCKED,1.000028832000,234184973038686
37512,-233635868552535,-16477,42691,-28906.0,32719.4,8.2,-0.046,83335852,27166109,LOCKED,1.000028906000,234185973219596
37513,-233635868535281,28747,87915,-28907.9,32701.8,8.3,-0.037,83335851,27270654,LOCKED,1.000028908000,234186973260504
37514,-233635868644022,-49400,9768,-28908.4,32710.7,8.1,-0.026,83335852,27252425,LOCKED,1.000028908000,234187973418416
37515,-233635868639913,-14255,44913,-28989.3,32480.7,8.5,-0.021,83335851,27345963,LOCKED,1.000028989000,234188973589409
37516,-233635868624670,27794,86962,-28928.3,32685.3,8.2,-0.007,83335852,27448663,LOCKED,1.000028928000,234189973638337
37517,-233635868658821,19365,78533,-28802.9,32017.2,8.1,0.011,83335851,27422739,LOCKED,1.000028803000,234190973799143
37518,-233635868735486,-26781,32387,-28842.6,32218.2,8.1,0.008,83335852,27523012,LOCKED,1.000028843000,234191973946989
37519,-233635868769252,-31081,28087,-28821.5,31961.1,8.1,0.016,83335852,27609098,LOCKED,1.000028821000,234192974003811
37520,-233635868821003,-49115,10053,-28980.3,32159.6,8.1,0.013,83335852,27594586,LOCKED,1.000028980000,234193974175795
37521,-233635868833560,-30377,28791,-29043.6,32413.9,8.1,0.012,83335852,27693770,LOCKED,1.000029044000,234194974227839
37522,-233635868899820,-61351,0,-29248.2,32611.4,8.3,-0.017,83335851,27716173,LOCKED,1.000029248000,234195974282087
37523,-233635868887160,-17081,44270,-29336.0,32386.2,8.3,-0.015,83335852,27817400,LOCKED,1.000029336000,234196974436426
37524,-233635868920651,-20061,41290,-29360.3,32489.7,8.3,-0.011,83335852,27900513,LOCKED,1.000029360000,234197974610790
37525,-233635868888648,37194,98545,-29220.2,32365.2,8.2,-0.007,83335852,27997307,LOCKED,1.000029220000,234198974669011
37526,-233635869002398,-43073,18278,-29358.1,32533.3,8.2,-0.001,83335852,27973486,LOCKED,1.000029358000,234199974841373
37527,-233635868990512,-1601,59750,-29366.6,32531.0,8.4,-0.024,83335851,28078384,LOCKED,1.000029367000,234200975028744
37528,-233635868965865,47641,108992,-29211.4,32699.7,8.5,-0.029,83335851,28191067,LOCKED,1.000029211000,234201975077955
37529,-233635869072979,-26659,34692,-29344.1,32218.1,8.5,-0.020,83335852,28176853,LOCKED,1.000029344000,234202975258303
37530,-233635869048878,25758,87109,-29336.5,32276.7,8.1,-0.015,83335853,28287941,LOCKED,1.000029337000,234203975420643
37531,-233635869050192,49782,111133,-29222.8,32913.6,8.0,-0.019,83335852,28373619,LOCKED,1.000029223000,234204975470866
37532,-233635869154482,-22487,38864,-29323.0,32719.1,7.9,-0.022,83335852,28362195,LOCKED,1.000029323000,234205975512189
37533,-233635869157675,3734,65085,-29333.7,32695.6,7.8,-0.024,83335852,28449627,LOCKED,1.000029334000,234206975684526
37534,-233635869147765,38657,100008,-29185.6,32525.1,8.0,-0.034,83335851,28551496,LOCKED,1.000029186000,234207975732712
37535,-233635869254895,-35946,25405,-29290.1,32732.6,8.2,-0.042,83335851,28533222,LOCKED,1.000029290000,234208975781002
37536,-233635869270035,-20053,41298,-29342.3,32819.0,8.0,-0.042,83335852,28612644,LOCKED,1.000029342000,234209975945348
37537,-233635869264741,12719,74070,-29271.9,32652.1,8.5,-0.057,83335850,28704876,LOCKED,1.000029272000,234210976118624
37538,-233635869260506,44594,105945,-29265.9,32733.7,8.4,-0.056,83335852,28799033,LOCKED,1.000029266000,234211976170890
37539,-233635869367401,-31020,30331,-29313.3,32999.1,8.4,-0.056,83335852,28780876,LOCKED,1.000029313000,234212976331207
37540,-233635869355967,7894,69245,-29236.3,32652.5,8.2,-0.054,83335852,28881113,LOCKED,1.000029236000,234213976504447
37541,-233635869341517,49297,110648,-29206.2,33045.0,8.3,-0.047,83335853,28989480,LOCKED,1.000029206000,234214976545653
37542,-233635869407778,10007,71358,-29113.0,32548.9,8.4,-0.052,83335851,29008898,LOCKED,1.000029113000,234215976714770
37543,-233635869403542,41583,102934,-29095.1,32759.2,8.3,-0.050,83335852,29104858,LOCKED,1.000029095000,234216976756865
37544,-233635869510300,-33751,27600,-29153.4,33078.1,8.3,-0.043,83335853,29085660,LOCKED,1.000029153000,234217976913022
37545,-233635869507807,-3180,58171,-29095.2,32710.1,8.4,-0.037,83335853,29176761,LOCKED,1.000029095000,234218977068120
37546,-233635869521325,13227,74578,-29158.0,32074.5,8.4,-0.037,83335852,29255975,LOCKED,1.000029158000,234219977119278
37547,-233635869518830,42229,103580,-29098.0,32564.9,8.5,-0.040,83335851,29239022,LOCKED,1.000029098000,234220977299380
37548,-233635869609176,-17598,43753,-29138.6,32643.8,8.7,-0.037,83335853,29351645,LOCKED,1.000029139000,234221977457522
37549,-233635869601515,19509,80860,-29186.2,32131.9,9.1,-0.027,83335854,29446900,LOCKED,1.000029186000,234222977511708
37550,-233635869596225,51175,112526,-29133.4,32750.7,9.5,-0.024,83335854,29432085,LOCKED,1.000029133000,234223977679845
37551,-233635869689547,-13278,48073,-29098.2,32486.5,10.5,-0.013,83335855,29537716,LOCKED,1.000029098000,234224977714943
37552,-233635869669600,33354,94705,-29035.1,32798.8,10.9,-0.008,83335854,29543859,LOCKED,1.000029035000,234225977772978
37553,-233635869766788,-34198,27153,-29007.7,32426.3,10.8,-0.005,83335852,29639871,LOCKED,1.000029008000,234226977936989
37554,-233635869776156,-12833,48518,-29071.2,32317.5,10.7,-0.002,83335852,29723998,LOCKED,1.000029071000,234227978101064
37555,-233635869789286,1883,63234,-29014.0,32048.7,10.8,-0.001,83335853,29817015,LOCKED,1.000029014000,234228978170079
37556,-233635869865612,-41393,19958,-29143.5,32238.2,10.8,0.005,83335853,29813941,LOCKED,1.000029144000,234229978336226
37557,-233635869902730,-46018,15333,-29231.5,32833.4,10.8,0.010,83335853,29908936,LOCKED,1.000029231000,234230978517461
37558,-233635869848296,34065,95416,-29112.1,32834.1,10.8,0.016,83335853,30013399,LOCKED,1.000029112000,234231978569573
37559,-233635869961014,-45225,16126,-29249.0,33104.7,10.8,0.015,83335852,29989520,LOCKED,1.000029249000,234232978745826
# STATS: PDUs=596 CSV=595 Gaps=0 Dups=0 Skip=0 d_min=-61351 ns drift=-29249.0 ns/s sigma=33104.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
37560,-233635869939091,5373,66724,-29229.7,33103.9,10.7,0.021,83335852,30100923,LOCKED,1.000029230000,234233978921059
37561,-233635869953256,17718,79069,-29125.5,32704.8,10.6,0.027,83335852,30183672,LOCKED,1.000029126000,234234978966184
37562,-233635870015552,-15451,45900,-29099.8,32516.0,10.5,0.033,83335852,30207118,LOCKED,1.000029100000,234235979138287
37563,-233635870011145,18416,79767,-29148.2,32007.5,10.5,0.033,83335852,30300893,LOCKED,1.000029148000,234236979184435
37564,-233635870016235,39532,100883,-29069.4,32446.3,10.6,0.034,83335851,30276385,LOCKED,1.000029069000,234237979357508
37565,-233635870130540,-43517,17834,-29104.4,32824.5,10.7,0.034,83335853,30362832,LOCKED,1.000029104000,234238979410613
37566,-233635870142842,-26333,35018,-29079.3,32553.4,10.7,0.035,83335852,30445021,LOCKED,1.000029079000,234239979569696
37567,-233635870138599,7459,68810,-29114.8,32350.6,10.8,0.034,83335853,30535935,LOCKED,1.000029115000,234240979730814
37568,-233635870136270,36060,97411,-29035.1,32694.1,10.9,0.033,83335853,30626834,LOCKED,1.000029035000,234241979781849
37569,-233635870255044,-51670,9681,-29047.8,32889.6,10.9,0.033,83335852,30602758,LOCKED,1.000029048000,234242979953900
37570,-233635870242929,-9559,51792,-29078.5,32897.5,10.9,0.019,83335853,30703332,LOCKED,1.000029079000,234243980125982
37571,-233635870239459,20558,81909,-28993.2,32794.4,11.2,0.012,83335854,30796381,LOCKED,1.000028993000,234244980173975
37572,-233635870313911,-23178,38173,-29039.3,32942.3,11.3,0.007,83335853,30813571,LOCKED,1.000029039000,234245980224014
37573,-233635870308879,8781,70132,-28950.0,32463.5,11.2,0.005,83335853,30907015,LOCKED,1.000028950000,234246980395968
37574,-233635870302653,42245,103596,-28936.3,32633.6,11.2,-0.003,83335852,31003873,LOCKED,1.000028936000,234247980446904
37575,-233635870422986,-45880,15471,-29020.7,33221.6,11.1,-0.008,83335853,30972933,LOCKED,1.000029021000,234248980606928
37576,-233635870422072,-16249,45102,-28978.6,32843.9,11.1,-0.016,83335852,31064305,LOCKED,1.000028979000,234249980766910
37577,-233635870424458,8429,69780,-28898.5,32471.9,11.0,-0.026,83335853,31147579,LOCKED,1.000028899000,234250980816809
37578,-233635870421748,37687,99038,-28845.8,32856.5,11.0,-0.022,83335853,31129766,LOCKED,1.000028846000,234251980989658
37579,-233635870526694,-35524,25827,-28928.6,33170.6,11.0,-0.034,83335852,31225374,LOCKED,1.000028929000,234252981159590
37580,-233635870515447,5570,66921,-28983.1,32804.4,11.0,-0.033,83335853,31325962,LOCKED,1.000028983000,234253981322576
37581,-233635870515977,32562,93913,-28965.5,32959.2,11.1,-0.020,83335853,31414178,LOCKED,1.000028966000,234254981366541
37582,-233635870607073,-25638,35713,-29116.1,32117.0,10.9,-0.007,83335853,31416635,LOCKED,1.000029116000,234255981407657
37583,-233635870612378,-922,60429,-29159.0,31957.3,11.0,0.001,83335853,31496986,LOCKED,1.000029159000,234256981573820
37584,-233635870615495,24472,85823,-29168.0,31877.5,11.0,-0.003,83335852,31588623,LOCKED,1.000029168000,234257981606988
37585,-233635870629968,35607,96958,-29052.2,31976.7,11.0,0.004,83335853,31555848,LOCKED,1.000029052000,234258981780044
37586,-233635870733131,-34303,27048,-29201.6,31566.1,11.0,0.010,83335853,31652610,LOCKED,1.000029202000,234259981941249
37587,-233635870763673,-32840,28511,-29284.8,31818.0,10.8,0.007,83335852,31743172,LOCKED,1.000029285000,234260982108537
37588,-233635870727482,29275,90626,-29168.3,31665.7,10.6,0.012,83335853,31838897,LOCKED,1.000029168000,234261982168706
37589,-233635870836156,-45726,15625,-29313.6,31872.0,10.6,0.015,83335853,31816119,LOCKED,1.000029314000,234262982344023
37590,-233635870823886,-4275,57076,-29300.0,31835.2,10.6,0.011,83335852,31920777,LOCKED,1.000029300000,234263982530327
37591,-233635870804859,39830,101181,-29158.7,31814.5,10.6,0.008,83335852,32032795,LOCKED,1.000029159000,234264982563485
37592,-233635870886739,-11048,50303,-29231.0,31585.4,10.6,0.005,83335852,32038709,LOCKED,1.000029231000,234265982615716
37593,-233635870882483,21201,82552,-29205.4,31703.6,10.6,0.007,83335853,32130718,LOCKED,1.000029205000,234266982673922
37594,-233635870988794,-53363,7988,-29241.5,32214.8,10.3,0.003,83335852,32116242,LOCKED,1.000029241000,234267982847167
