# STATE: INIT → ACQUIRING (3 packets)
10621,-207256074752723,0,0,30538.8,88801.1,18.5,0.118,83335905,0,ACQUIRING,1.000000000000,0
10622,-207256074762835,0,0,30554.3,87257.7,18.4,0.131,83335905,0,ACQUIRING,1.000000000000,0
10623,-207256074711776,0,0,30683.6,85879.6,18.3,0.147,83335905,0,ACQUIRING,1.000000000000,0
10624,-207256074661666,0,0,30894.6,84745.6,18.3,0.152,83335905,0,ACQUIRING,1.000000000000,0
10625,-207256074602431,0,0,31213.4,84073.0,18.5,0.125,83335904,0,ACQUIRING,1.000000000000,0
10626,-207256074672909,0,0,30996.4,83127.2,18.8,0.080,83335904,0,ACQUIRING,1.000000000000,0
10627,-207256074611835,0,0,30949.0,81913.4,18.9,0.040,83335904,0,ACQUIRING,1.000000000000,0
10628,-207256074549565,0,0,31042.6,80810.9,18.6,0.004,83335905,0,ACQUIRING,1.000000000000,0
10629,-207256074480082,0,0,31277.8,80207.7,18.5,-0.062,83335903,0,ACQUIRING,1.000000000000,0
10630,-207256074486224,0,0,31334.7,79150.0,17.9,-0.104,83335905,0,ACQUIRING,1.000000000000,0
10631,-207256074506562,0,0,31194.5,78325.1,17.2,-0.164,83335904,0,ACQUIRING,1.000000000000,0
10632,-207256074473018,0,0,31082.0,77470.9,17.0,-0.198,83335904,0,ACQUIRING,1.000000000000,0
10633,-207256074356760,0,0,31267.7,76959.0,16.3,-0.260,83335904,0,ACQUIRING,1.000000000000,0
10634,-207256074376141,0,0,31268.1,76014.7,16.3,-0.261,83335904,0,ACQUIRING,1.000000000000,0
10635,-207256074361102,0,0,31219.3,75141.8,16.3,-0.263,83335904,0,ACQUIRING,1.000000000000,0
10636,-207256074323768,0,0,31194.5,74273.5,16.3,-0.264,83335904,0,ACQUIRING,1.000000000000,0
10637,-207256074291506,0,0,31175.7,73431.1,16.0,-0.262,83335904,0,ACQUIRING,1.000000000000,0
10638,-207256074250216,0,0,31186.1,72612.8,16.0,-0.264,83335904,0,ACQUIRING,1.000000000000,0
10639,-207256074203178,0,0,31235.6,71871.7,15.9,-0.257,83335905,0,ACQUIRING,1.000000000000,0
10640,-207256074132283,0,0,31376.5,71557.5,15.8,-0.251,83335905,0,ACQUIRING,1.000000000000,0
10641,-207256074173201,0,0,31331.1,70858.8,15.7,-0.254,83335904,0,ACQUIRING,1.000000000000,0
10642,-207256074075488,0,0,31440.9,70448.3,15.3,-0.257,83335904,0,ACQUIRING,1.000000000000,0
10643,-207256074109289,0,0,31396.6,69795.4,15.1,-0.254,83335905,0,ACQUIRING,1.000000000000,0
10644,-207256074027575,0,0,31462.5,69237.7,15.0,-0.252,83335905,0,ACQUIRING,1.000000000000,0
10645,-207256074046129,0,0,31420.4,68625.3,15.0,-0.256,83335904,0,ACQUIRING,1.000000000000,0
10646,-207256073956483,0,0,31496.1,68169.4,14.5,-0.262,83335904,0,ACQUIRING,1.000000000000,0
10647,-207256073915597,0,0,31581.6,67798.9,14.5,-0.266,83335904,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=31581.6 ns/s sigma=67798.9 ns state=ACQUIRING clk_err=+0 ns alpha=0.2000
10648,-207256073898703,0,0,31631.8,67276.0,13.9,-0.268,83335905,0,ACQUIRING,1.000000000000,0
10649,-207256073880397,0,0,31653.6,66691.9,13.9,-0.271,83335904,0,ACQUIRING,1.000000000000,0
10650,-207256073831539,0,0,31702.4,66207.1,13.9,-0.275,83335904,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 207317679606592 ns, drift 31772.0 ns/s, sf=0.999968228
10651,-207256073784313,39665,0,31772.0,65854.5,13.7,-0.282,83335904,0,ACQUIRING,0.999968228000,207317679606592
# 1PPS: Enabled (state=ACQUIRING)
# 1PPS #1: 8260940 ticks (99.131 ms, sf=0.999968228)
10652,-207256073811944,-32683,0,32463.1,31566.8,13.9,-0.290,83335903,7591,ACQUIRING,0.999967537000,207318679592128
# 1PPS #2: 8253119 ticks (99.037 ms, sf=0.999967537)
10653,-207256073829705,-78957,0,32400.5,32816.9,13.8,-0.290,83335904,-736206,ACQUIRING,0.999967600000,207319679697723
# 1PPS #3: 8328138 ticks (99.938 ms, sf=0.999967600)
10654,-207256073819859,-96401,0,32309.9,34805.8,13.4,-0.285,83335904,-701387,ACQUIRING,0.999967690000,207320679689412
10655,-207256073924377,-216986,0,31872.8,45392.3,13.0,-0.280,83335904,-777696,ACQUIRING,0.999968127000,207321679774535
# STATE: ACQUIRING → LOCKED (error +0 ns)
10656,-207256073927318,-234137,0,31394.5,55170.8,13.1,-0.280,83335903,-757328,LOCKED,0.999968606000,207322679964133
10657,-207256073934673,-253535,0,30865.4,64701.8,12.6,-0.273,83335904,-732572,LOCKED,0.999969135000,207323679905268
10658,-207256073994230,-319430,0,30191.7,77398.2,12.3,-0.267,83335903,-758512,LOCKED,0.999969808000,207324679990072
10659,-207256074007144,-336428,0,29468.6,89281.0,11.9,-0.260,83335903,-745050,LOCKED,0.999970531000,207325680072600
10660,-207256074024850,-356294,0,28719.5,101090.9,11.2,-0.249,83335904,-732743,LOCKED,0.999971280000,207326680141877
10661,-207256074046388,-378209,0,27956.2,113123.3,10.5,-0.238,83335904,-719526,LOCKED,0.999972044000,207327680219917
10662,-207256074040840,-370469,7740,27091.1,122675.0,9.7,-0.225,83335904,-682412,LOCKED,0.999972909000,207328680293823
10663,-207256074073578,-398675,0,26200.5,133266.9,9.3,-0.216,83335904,-678847,LOCKED,0.999973799000,207329680244623
10664,-207256074107122,-425424,0,25287.0,144668.8,8.9,-0.206,83335904,-682077,LOCKED,0.999974713000,207330680319333
10665,-207256074136100,-443088,0,24225.6,155125.7,8.8,-0.195,83335903,-671829,LOCKED,0.999975774000,207331680390105
10666,-207256074169802,-464620,0,23210.3,166742.8,9.5,-0.190,83335902,-669355,LOCKED,0.999976790000,207332680472892
10667,-207256074192748,-472138,0,22097.1,177272.4,9.0,-0.176,83335904,-657961,LOCKED,0.999977903000,207333680536792
10668,-207256074237250,-496901,0,20868.0,187644.5,8.6,-0.161,83335903,-662129,LOCKED,0.999979132000,207334680615921
10669,-207256074271808,-511483,0,19712.0,199077.4,8.5,-0.152,83335904,-656142,LOCKED,0.999980288000,207335680702206
10670,-207256074294709,-510553,930,18421.7,208571.6,8.5,-0.150,83335904,-637166,LOCKED,0.999981578000,207336680772782
10671,-207256074327183,-515385,0,17015.5,216530.6,8.5,-0.137,83335903,-629715,LOCKED,0.999982985000,207337680854764
10672,-207256074334455,-495512,19873,15669.8,223716.2,8.8,-0.133,83335903,-587610,LOCKED,0.999984330000,207338680821094
10673,-207256074363596,-495887,19498,14311.1,230538.3,8.7,-0.116,83335903,-568881,LOCKED,0.999985689000,207339680904781
10674,-207256074398510,-500679,14706,12960.6,237551.5,8.7,-0.097,83335903,-560582,LOCKED,0.999987039000,207340680999819
10675,-207256074414876,-486840,28545,11649.3,244017.9,8.8,-0.087,83335903,-529367,LOCKED,0.999988351000,207341681083168
10676,-207256074452582,-490364,25021,10212.8,248965.7,9.4,-0.085,83335902,-519153,LOCKED,0.999989787000,207342681162954
10677,-207256074491944,-494707,20678,8813.0,254552.8,9.1,-0.070,83335903,-508312,LOCKED,0.999991187000,207343681249140
10678,-207256074521285,-486201,29184,7328.8,258384.1,9.3,-0.086,83335902,-485899,LOCKED,0.999992671000,207344681345810
10679,-207256074552571,-476508,38877,5747.5,260024.1,9.4,-0.098,83335902,-460072,LOCKED,0.999994253000,207345681428062
10680,-207256074589885,-473956,41429,4294.3,263502.2,10.0,-0.124,83335901,-446724,LOCKED,0.999995706000,207346681527767
10681,-207256074607815,-451134,64251,2831.0,265471.9,10.1,-0.132,83335902,-404306,LOCKED,0.999997169000,207347681498936
10682,-207256074617323,-418697,96688,1326.9,264862.7,10.2,-0.139,83335902,-457684,LOCKED,0.999998673000,207348681500609
10683,-207256074629876,-389953,125432,-119.2,263570.1,10.2,-0.145,83335902,-421114,LOCKED,1.000000119000,207349681599728
10684,-207256074661006,-379297,136088,-1536.1,262167.6,10.2,-0.136,83335903,-388336,LOCKED,1.000001536000,207350681818264
10685,-207256074731375,-405277,110108,-2967.9,261993.0,10.3,-0.151,83335902,-245748,LOCKED,1.000002968000,207351681816231
10686,-207256074803269,-425970,89415,-4629.9,258772.5,10.3,-0.163,83335902,-316630,LOCKED,1.000004630000,207352681925861
10687,-207256074846439,-417380,98005,-6251.9,255778.0,10.3,-0.162,83335903,-274598,LOCKED,1.000006252000,207353682026113
10688,-207256074768921,-295604,219781,-7628.3,250235.0,9.9,-0.163,83335903,-237301,LOCKED,1.000007628000,207354682159742
10689,-207256074890459,-367657,147728,-9073.9,247511.0,9.9,-0.160,83335903,-177262,LOCKED,1.000009074000,207355682279816
10690,-207256074899969,-327530,187855,-10522.7,242182.2,10.0,-0.179,83335901,-118231,LOCKED,1.000010523000,207356682402339
10691,-207256074914511,-291491,223894,-12006.9,233537.2,9.9,-0.176,83335903,-59726,LOCKED,1.000012007000,207357682528347
10692,-207256074896402,-225765,289620,-13381.8,223001.1,9.9,-0.175,83335903,31866,LOCKED,1.000013382000,207358682644730
10693,-207256074922292,-206924,308461,-14578.6,215283.5,9.9,-0.180,83335902,79591,LOCKED,1.000014579000,207359682644308
10694,-207256074970269,-207331,308054,-15855.5,205270.2,9.9,-0.185,83335902,106914,LOCKED,1.000015855000,207360682768165
10695,-207256074995235,-184579,330806,-17114.8,193682.3,10.2,-0.196,83335901,159252,LOCKED,1.000017115000,207361682884281
10696,-207256075015397,-157996,357389,-18308.6,181470.0,10.2,-0.199,83335902,211783,LOCKED,1.000018309000,207362683012591
10697,-207256075030335,-127426,387959,-19433.8,168383.2,10.1,-0.202,83335902,280756,LOCKED,1.000019434000,207363683016024
10698,-207256075067865,-119596,395789,-20509.5,155300.6,10.1,-0.204,83335902,212275,LOCKED,1.000020510000,207364683145535
10699,-207256075089563,-97431,417954,-21495.6,142501.0,10.0,-0.210,83335901,272836,LOCKED,1.000021496000,207365683269032
10700,-207256075126597,-92010,423375,-22373.0,131860.0,9.7,-0.210,83335902,321052,LOCKED,1.000022373000,207366683403407
10701,-207256075256134,-170935,344450,-23476.8,118521.0,9.7,-0.210,83335902,387710,LOCKED,1.000023477000,207367683533886
10702,-207256075235378,-105949,409436,-24320.9,107959.1,9.9,-0.215,83335901,493226,LOCKED,1.000024321000,207368683547206
10703,-207256075264579,-89796,425589,-25205.6,92903.9,9.5,-0.213,83335902,550145,LOCKED,1.000025206000,207369683689414
10704,-207256075282117,-65457,449928,-25916.4,81113.6,9.1,-0.210,83335902,614313,LOCKED,1.000025916000,207370683815332
10705,-207256075319650,-60111,455274,-26650.4,65387.8,9.2,-0.213,83335901,664408,LOCKED,1.000026650000,207371683943985
10706,-207256075353164,-53643,461742,-27216.7,54691.0,9.4,-0.215,83335901,722046,LOCKED,1.000027217000,207372684078204
10707,-207256075380898,-43243,472142,-27681.5,46021.0,9.6,-0.216,83335901,780239,LOCKED,1.000027681000,207373684207888
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-515385 ns drift=-27681.5 ns/s sigma=46021.0 ns state=LOCKED clk_err=+0 ns alpha=0.0478
10708,-207256075410272,-35538,479847,-28084.4,38018.0,9.3,-0.213,83335901,838210,LOCKED,1.000028084000,207374684344975
10709,-207256075450985,-39613,475772,-28439.0,31408.8,9.9,-0.215,83335900,893158,LOCKED,1.000028439000,207375684478416
10710,-207256075471895,-26729,488656,-28657.8,28676.5,10.0,-0.215,83335901,957257,LOCKED,1.000028658000,207376684633077
10711,-207256075484845,-9306,506079,-28726.7,28414.6,10.5,-0.215,83335900,1036659,LOCKED,1.000028727000,207377684770806
10712,-207256075473548,29763,545148,-28729.3,28384.5,10.7,-0.217,83335901,1134388,LOCKED,1.000028729000,207378684794535
10713,-207256075507525,23635,539020,-28725.4,28416.9,10.7,-0.214,83335901,1079725,LOCKED,1.000028725000,207379684936263
10714,-207256075530055,27341,542726,-28648.6,28570.7,10.8,-0.210,83335901,1154662,LOCKED,1.000028649000,207380685092915
10715,-207256075637105,-45832,469553,-28829.3,28188.4,11.2,-0.207,83335900,1240021,LOCKED,1.000028829000,207381685223747
10716,-207256075675482,-50546,464839,-28982.8,28574.3,11.3,-0.207,83335901,1293790,LOCKED,1.000028983000,207382685347732
10717,-207256075702008,-44305,471080,-29095.0,29077.8,11.3,-0.201,83335901,1353781,LOCKED,1.000029095000,207383685500830
10718,-207256075710494,-20384,495001,-29223.9,28304.0,11.5,-0.200,83335901,1438958,LOCKED,1.000029224000,207384685646057
10719,-207256075724652,-3598,511787,-29302.5,27748.6,11.6,-0.199,83335901,1513350,LOCKED,1.000029303000,207385685794363
10720,-207256075730190,19944,535329,-29324.8,27525.8,11.6,-0.190,83335901,1601680,LOCKED,1.000029325000,207386685942691
10721,-207256075743708,34306,549691,-29311.0,27685.8,11.6,-0.179,83335901,1677070,LOCKED,1.000029311000,207387685966001
10722,-207256075861979,-51361,464024,-29387.3,28531.0,11.5,-0.167,83335901,1648694,LOCKED,1.000029387000,207388686109391
10723,-207256075873737,-31644,483741,-29437.2,28849.5,11.4,-0.153,83335901,1727776,LOCKED,1.000029437000,207389686127827
10724,-207256075910482,-36358,479027,-29504.1,29267.9,11.2,-0.138,83335902,1780021,LOCKED,1.000029504000,207390686285334
10725,-207256075923667,-18645,496740,-29541.6,29374.9,11.2,-0.130,83335901,1857878,LOCKED,1.000029542000,207391686428878
10726,-207256075950349,-14502,500883,-29580.6,29422.1,11.6,-0.130,83335900,1923906,LOCKED,1.000029581000,207392686583462
10727,-207256075956731,8203,523588,-29570.0,29441.7,11.4,-0.106,83335901,2006637,LOCKED,1.000029570000,207393686721035
10728,-207256075975068,18737,534122,-29566.8,29461.7,11.5,-0.092,83335901,2076463,LOCKED,1.000029567000,207394686864605
10729,-207256075991786,30280,545665,-29553.1,29590.7,11.1,-0.068,83335901,2151827,LOCKED,1.000029553000,207395687008161
10730,-207256076008276,41067,556452,-29509.6,30030.4,10.6,-0.044,83335901,2223428,LOCKED,1.000029510000,207396687153674
10731,-207256076026998,49113,564498,-29456.7,30654.8,10.6,-0.049,83335900,2298761,LOCKED,1.000029457000,207397687173130
10732,-207256076130458,-23395,491990,-29491.2,30814.9,10.7,-0.051,83335900,2286271,LOCKED,1.000029491000,207398687199621
10733,-207256076153471,-15933,499452,-29513.0,30887.1,10.7,-0.051,83335900,2353205,LOCKED,1.000029513000,207399687343137
10734,-207256076173368,-5832,509553,-29527.2,30895.7,10.5,-0.033,83335901,2421365,LOCKED,1.000029527000,207400687482667
10735,-207256076185906,10080,525465,-29491.0,30892.8,10.3,-0.012,83335901,2497912,LOCKED,1.000029491000,207401687620161
10736,-207256076211848,12628,528013,-29462.8,30936.8,10.5,-0.021,83335900,2563046,LOCKED,1.000029463000,207402687769627
10737,-207256076216538,35161,550546,-29411.3,31293.3,10.7,-0.057,83335899,2649319,LOCKED,1.000029411000,207403687916041
10738,-207256076239476,39089,554474,-29351.3,31733.5,10.7,-0.072,83335900,2717350,LOCKED,1.000029351000,207404688059395
10739,-207256076246998,57148,572533,-29261.1,32659.4,10.7,-0.085,83335900,2802687,LOCKED,1.000029261000,207405688201659
10740,-207256076270107,59588,574973,-29177.9,33606.5,10.8,-0.094,83335900,2870416,LOCKED,1.000029178000,207406688227836
10741,-207256076402425,-40733,474652,-29248.7,34058.6,10.8,-0.103,83335900,2825792,LOCKED,1.000029249000,207407688378088
10742,-207256076379577,10002,525387,-29198.3,33990.9,10.8,-0.111,83335900,2938258,LOCKED,1.000029198000,207408688406286
10743,-207256076396074,19993,535378,-29098.4,33726.9,10.7,-0.110,83335901,3011608,LOCKED,1.000029098000,207409688538387
10744,-207256076419635,22595,537980,-28991.7,33465.4,10.3,-0.116,83335900,3077738,LOCKED,1.000028992000,207410688700382
10745,-207256076420761,47168,562553,-28908.4,34072.8,10.2,-0.114,83335901,3167150,LOCKED,1.000028908000,207411688834293
10746,-207256076460663,35187,550572,-28918.5,33954.2,10.2,-0.119,83335900,3233327,LOCKED,1.000028918000,207412688863211
10747,-207256076568621,-39109,476276,-29086.6,33491.0,9.7,-0.116,83335901,3196274,LOCKED,1.000029087000,207413688997300
10748,-207256076591647,-32382,483003,-29065.4,33233.9,9.2,-0.118,83335900,3263987,LOCKED,1.000029065000,207414689133368
10749,-207256076609553,-18308,497077,-29178.2,32734.8,8.7,-0.114,83335901,3333858,LOCKED,1.000029178000,207415689290549
10750,-207256076615067,6016,521401,-29220.7,32486.5,8.7,-0.112,83335901,3419928,LOCKED,1.000029221000,207416689435773
10751,-207256076628233,21217,536602,-29214.1,32527.9,8.2,-0.107,83335901,3493587,LOCKED,1.000029214000,207417689464987
10752,-207256076616328,57302,572687,-29062.0,33206.3,7.6,-0.107,83335900,3486299,LOCKED,1.000029062000,207418689622052
10753,-207256076646044,51742,567127,-28907.0,33574.0,7.7,-0.099,83335902,3657514,LOCKED,1.000028907000,207419689525955
10754,-207256076681417,41598,556983,-28795.5,33914.6,7.6,-0.095,83335901,3600783,LOCKED,1.000028795000,207420689687754
10755,-207256076798295,-44423,470962,-28822.8,34223.4,7.9,-0.090,83335902,3684360,LOCKED,1.000028823000,207421689842580
10756,-207256076806064,-23114,492271,-28796.8,33978.8,7.7,-0.086,83335901,3768819,LOCKED,1.000028797000,207422689998380
10757,-207256076812566,-2553,512832,-28707.3,33191.8,7.8,-0.078,83335902,3851706,LOCKED,1.000028707000,207423690152090
10758,-207256076824496,11685,527070,-28601.9,32572.7,7.9,-0.071,83335902,3931486,LOCKED,1.000028602000,207424690296695
10759,-207256076837026,23982,539367,-28456.2,31735.8,8.2,-0.067,83335902,4006108,LOCKED,1.000028456000,207425690446154
10760,-207256076846359,38452,553837,-28291.5,31267.2,8.3,-0.060,83335902,4088791,LOCKED,1.000028291000,207426690471445
10761,-207256076973089,-54735,460650,-28458.5,31663.9,8.1,-0.056,83335901,4048907,LOCKED,1.000028458000,207427690614906
10762,-207256076945597,1006,516391,-28449.9,31659.7,8.1,-0.055,83335901,4164065,LOCKED,1.000028450000,207428690761359
10763,-207256076961083,12945,528330,-28421.0,31705.0,8.0,-0.052,83335900,4238687,LOCKED,1.000028421000,207429690894783
10764,-207256076990401,10762,526147,-28375.8,31672.6,7.9,-0.049,83335900,4301321,LOCKED,1.000028376000,207430691050162
10765,-207256076994550,32469,547854,-28305.9,31962.5,8.0,-0.049,83335900,4386119,LOCKED,1.000028306000,207431691187471
10766,-207256077012104,40283,555668,-28228.6,32423.1,8.1,-0.050,83335900,4457435,LOCKED,1.000028229000,207432691202699
10767,-207256077040430,37373,552758,-28152.6,32807.8,8.2,-0.050,83335900,4407884,LOCKED,1.000028153000,207433691347854
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 d_min=-515385 ns drift=-28152.6 ns/s sigma=32807.8 ns state=LOCKED clk_err=+0 ns alpha=0.0238
10768,-207256077168140,-58359,457026,-28243.5,33739.7,8.2,-0.049,83335900,4483009,LOCKED,1.000028243000,207434691585103
10769,-207256077099274,36483,551868,-28192.8,34086.0,8.5,-0.056,83335899,4640504,LOCKED,1.000028193000,207435691608295
10770,-207256077221396,-53727,461658,-28286.1,34858.0,8.5,-0.055,83335901,4600256,LOCKED,1.000028286000,207436691745584
10771,-207256077245510,-46797,468588,-28343.7,35381.9,8.4,-0.061,83335901,4672795,LOCKED,1.000028344000,207437691883930
10772,-207256077225561,-364,515021,-28251.6,34645.4,8.5,-0.060,83335900,4777654,LOCKED,1.000028252000,207438691906181
10773,-207256077260198,-8005,507380,-28176.5,33968.3,8.5,-0.060,83335901,4833965,LOCKED,1.000028177000,207439692052360
10774,-207256077265344,12058,527443,-28050.7,33026.6,8.5,-0.059,83335901,4917538,LOCKED,1.000028051000,207440692185413
10775,-207256077283894,20646,536031,-28040.2,33085.3,8.4,-0.069,83335901,4987632,LOCKED,1.000028040000,207441692208453
10776,-207256077302472,28994,544379,-28033.8,33140.9,8.4,-0.069,83335901,4946550,LOCKED,1.000028034000,207442692348489
10777,-207256077418734,-54564,460821,-28172.5,33795.3,8.5,-0.067,83335900,5033017,LOCKED,1.000028172000,207443692493664
10778,-207256077427284,-32386,482999,-28244.2,34060.7,8.5,-0.068,83335901,5115028,LOCKED,1.000028244000,207444692627911
10779,-207256077464446,-38746,476639,-28305.4,34460.7,8.6,-0.066,83335900,5176352,LOCKED,1.000028305000,207445692761219
10780,-207256077477596,-22907,492478,-28300.8,34427.2,8.7,-0.050,83335901,5240644,LOCKED,1.000028301000,207446692908523
10781,-207256077485294,-3528,511857,-28234.7,33972.2,8.7,-0.055,83335900,5320828,LOCKED,1.000028235000,207447692938757
10782,-207256077574982,-59221,456164,-28419.3,34346.1,8.7,-0.058,83335900,5321984,LOCKED,1.000028419000,207448693083179
10783,-207256077587727,-39558,475827,-28549.6,34442.5,8.7,-0.062,83335900,5395918,LOCKED,1.000028550000,207449693113728
10784,-207256077613832,-33142,482243,-28689.6,34150.6,8.6,-0.050,83335900,5459948,LOCKED,1.000028690000,207450693269421
10785,-207256077632577,-20500,494885,-28788.1,33919.9,8.6,-0.039,83335901,5531398,LOCKED,1.000028788000,207451693419212
10786,-207256077655447,-12408,502977,-28874.3,33592.7,8.7,-0.071,83335899,5601865,LOCKED,1.000028874000,207452693568089
10787,-207256077656405,15076,530461,-28878.2,33573.1,8.8,-0.061,83335901,5685312,LOCKED,1.000028878000,207453693725970
10788,-207256077666086,32291,547676,-28834.5,33843.4,8.9,-0.051,83335901,5769698,LOCKED,1.000028835000,207454693860807
10789,-207256077694004,30869,546254,-28771.0,34094.3,8.9,-0.044,83335901,5832177,LOCKED,1.000028771000,207455694004581
10790,-207256077712130,38178,553563,-28670.6,34388.4,8.9,-0.050,83335900,5905368,LOCKED,1.000028671000,207456694022251
10791,-207256077742472,33074,0,-28556.9,34411.5,8.9,-0.052,83335900,5854277,LOCKED,1.000028557000,207457694176811
10792,-207256077842344,-34429,0,-28687.0,34305.1,8.9,-0.045,83335901,5951682,LOCKED,1.000028687000,207458694206498
10793,-207256077848328,-9694,24735,-28770.8,33938.5,8.9,-0.048,83335900,6041686,LOCKED,1.000028771000,207459694352272
10794,-207256077865598,2763,37192,-28822.4,33657.6,8.9,-0.051,83335900,6107748,LOCKED,1.000028822000,207460694508098
10795,-207256077874172,22117,56546,-28815.3,33702.2,8.8,-0.054,83335900,6192568,LOCKED,1.000028815000,207461694658916
10796,-207256077877894,44663,79092,-28764.4,34177.5,9.5,-0.071,83335898,6276259,LOCKED,1.000028764000,207462694684680
10797,-207256078001072,-46813,0,-28830.9,34742.5,9.2,-0.073,83335900,6239433,LOCKED,1.000028831000,207463694831514
10798,-207256078012954,-28381,18432,-28856.5,34905.7,9.3,-0.068,83335901,6318807,LOCKED,1.000028857000,207464694974373
10799,-207256078031199,-17782,29031,-28826.3,34664.0,9.2,-0.071,83335900,6388935,LOCKED,1.000028826000,207465695118202
10800,-207256078046769,-5650,41163,-28761.5,34187.4,9.2,-0.067,83335901,6462793,LOCKED,1.000028762000,207466695261966
10801,-207256078057867,13173,59986,-28840.5,33308.2,9.4,-0.075,83335899,6544006,LOCKED,1.000028841000,207467695285806
10802,-207256078053639,43573,90386,-28781.9,33801.7,9.4,-0.077,83335900,6527478,LOCKED,1.000028782000,207468695317587
10803,-207256078172392,-43482,3331,-28852.9,34311.1,9.4,-0.078,83335900,6609364,LOCKED,1.000028853000,207469695463443
10804,-207256078190673,-31002,15811,-28895.0,34555.5,9.4,-0.081,83335900,6679341,LOCKED,1.000028895000,207470695614341
10805,-207256078197999,-9956,36857,-28852.7,34270.5,9.4,-0.077,83335901,6761458,LOCKED,1.000028853000,207471695771197
10806,-207256078198273,16576,63389,-28779.7,34175.1,9.6,-0.084,83335899,6853628,LOCKED,1.000028780000,207472695911979
10807,-207256078212643,30696,77509,-28816.6,33703.0,9.6,-0.084,83335900,6925611,LOCKED,1.000028817000,207473696067799
10808,-207256078231969,39190,86003,-28832.9,33479.2,9.7,-0.090,83335899,7001935,LOCKED,1.000028833000,207474696089631
10809,-207256078269423,29899,76712,-28849.8,33294.4,9.8,-0.087,83335901,6950390,LOCKED,1.000028850000,207475696263485
10810,-207256078355200,-24675,22138,-28924.4,33374.3,9.8,-0.086,83335900,7056849,LOCKED,1.000028924000,207476696409412
10811,-207256078402362,-39980,6833,-29002.0,33808.1,9.8,-0.083,83335901,7127713,LOCKED,1.000029002000,207477696452414
