# STATE: INIT → ACQUIRING (3 packets)
65102,-130643027063044,0,0,29245.6,67006.1,18.6,-0.062,83335945,0,ACQUIRING,1.000000000000,0
65103,-130643027087398,0,0,29318.6,66130.3,19.1,-0.074,83335943,0,ACQUIRING,1.000000000000,0
65104,-130643027047133,0,0,29423.0,65368.0,19.2,-0.083,83335944,0,ACQUIRING,1.000000000000,0
65105,-130643027051907,0,0,29387.5,64519.6,19.1,-0.095,83335944,0,ACQUIRING,1.000000000000,0
65106,-130643026937845,0,0,29651.9,64728.8,19.2,-0.103,83335944,0,ACQUIRING,1.000000000000,0
65107,-130643026924583,0,0,29825.8,64399.5,19.0,-0.113,83335945,0,ACQUIRING,1.000000000000,0
65108,-130643026907725,0,0,29935.5,63817.6,19.4,-0.124,83335943,0,ACQUIRING,1.000000000000,0
65109,-130643026875094,0,0,30039.0,63254.0,19.6,-0.138,83335943,0,ACQUIRING,1.000000000000,0
65110,-130643026840596,0,0,30142.2,62729.5,19.6,-0.147,83335944,0,ACQUIRING,1.000000000000,0
65111,-130643026799983,0,0,30261.7,62322.5,19.5,-0.160,83335944,0,ACQUIRING,1.000000000000,0
65112,-130643026739708,0,0,30446.3,62418.3,19.9,-0.171,83335943,0,ACQUIRING,1.000000000000,0
65113,-130643026787054,0,0,30410.3,61768.3,20.2,-0.181,83335943,0,ACQUIRING,1.000000000000,0
65114,-130643026706741,0,0,30500.8,61326.1,20.3,-0.190,83335944,0,ACQUIRING,1.000000000000,0
65115,-130643026732311,0,0,30448.9,60760.8,20.1,-0.206,83335944,0,ACQUIRING,1.000000000000,0
65116,-130643026645856,0,0,30529.6,60336.7,20.5,-0.210,83335943,0,ACQUIRING,1.000000000000,0
65117,-130643026657394,0,0,30509.8,59743.2,20.8,-0.220,83335943,0,ACQUIRING,1.000000000000,0
65118,-130643026567924,0,0,30615.7,59545.3,20.6,-0.239,83335944,0,ACQUIRING,1.000000000000,0
65119,-130643026549298,0,0,30686.1,59153.2,20.8,-0.234,83335944,0,ACQUIRING,1.000000000000,0
65120,-130643026547008,0,0,30693.7,58594.8,21.2,-0.237,83335943,0,ACQUIRING,1.000000000000,0
65121,-130643026526386,0,0,30681.6,58055.9,22.0,-0.237,83335942,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=30681.6 ns/s sigma=58055.9 ns state=ACQUIRING clk_err=+0 ns
65122,-130643026498315,0,0,30666.0,57536.5,22.3,-0.238,83335943,0,ACQUIRING,1.000000000000,0
65123,-130643026412837,0,0,30748.1,57339.6,22.7,-0.238,83335943,0,ACQUIRING,1.000000000000,0
65124,-130643026448793,0,0,30709.0,56910.9,22.7,-0.251,83335944,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 130704632130374 ns, drift 30691.4 ns/s, sf=0.999969309
65125,-130643026407338,-10071,0,30691.4,56434.7,22.9,-0.240,83335944,0,ACQUIRING,0.999969309000,130704632130374
# 1PPS: Enabled (state=ACQUIRING)
# 1PPS #1: 8284817 ticks (99.418 ms, sf=0.999969309)
65126,-130643026343880,9470,19541,31326.0,29923.9,22.9,-0.245,83335945,87757,ACQUIRING,0.999968674000,130705632224044
# 1PPS #2: 8309589 ticks (99.715 ms, sf=0.999968674)
65127,-130643026316078,4998,15069,31364.3,29844.0,22.8,-0.236,83335943,-664708,ACQUIRING,0.999968636000,130706632314675
# 1PPS #3: 8251172 ticks (99.014 ms, sf=0.999968636)
65128,-130643026267819,21072,31143,31369.6,29880.0,22.7,-0.225,83335943,-633466,ACQUIRING,0.999968630000,130707632275305
65129,-130643026254236,2435,12506,31407.3,29769.0,21.9,-0.183,83335943,-743254,ACQUIRING,0.999968593000,130708632342894
# STATE: ACQUIRING → LOCKED (error +0 ns)
65130,-130643026337982,-106289,0,31268.3,32879.6,21.4,-0.137,83335944,-738643,LOCKED,0.999968732000,130709632474620
65131,-130643026236721,-33976,72313,31210.8,33201.3,20.8,-0.103,83335943,-759118,LOCKED,0.999968789000,130710632547405
65132,-130643026234283,-59355,46934,31142.9,34051.1,19.5,-0.029,83335944,-667024,LOCKED,0.999968857000,130711632476263
65133,-130643026245464,-96300,9989,31038.9,36128.0,19.0,0.006,83335943,-697798,LOCKED,0.999968961000,130712632532221
65134,-130643026220375,-95414,10875,30861.8,38373.6,18.2,0.066,83335944,-689851,LOCKED,0.999969138000,130713632457360
65135,-130643026230796,-128388,0,30667.2,42082.2,17.6,0.029,83335943,-718998,LOCKED,0.999969333000,130714632626686
65136,-130643026122949,-45911,82477,30483.2,41780.2,17.2,0.013,83335944,-626291,LOCKED,0.999969517000,130715632663200
65137,-130643026140131,-87252,41136,30317.6,43416.8,16.4,-0.012,83335943,-660540,LOCKED,0.999969682000,130716632708880
65138,-130643026145693,-113437,14951,30030.0,45553.0,15.9,-0.021,83335944,-681072,LOCKED,0.999969970000,130717632765847
65139,-130643026139875,-129498,0,29845.0,48720.7,15.1,-0.049,83335942,-688801,LOCKED,0.999970155000,130718632803000
65140,-130643026148632,-156672,0,29544.2,53124.9,14.5,-0.053,83335944,-716767,LOCKED,0.999970456000,130719632981449
65141,-130643026034963,-66390,90282,29352.0,53564.2,13.8,-0.055,83335944,-616436,LOCKED,0.999970648000,130720633025094
65142,-130643026045368,-97408,59264,29084.7,54664.1,13.7,-0.071,83335942,-640472,LOCKED,0.999970915000,130721633085006
65143,-130643026041529,-112798,43874,28788.0,56250.6,13.2,-0.085,83335942,-653660,LOCKED,0.999971212000,130722633145215
65144,-130643026018697,-107862,48810,28432.1,56673.6,12.8,-0.083,83335944,-622421,LOCKED,0.999971568000,130723633068784
65145,-130643026010199,-118695,37977,28182.4,58833.1,11.9,-0.086,83335943,-648322,LOCKED,0.999971818000,130724633131599
65146,-130643026008584,-135592,21080,27932.9,61640.3,11.5,-0.083,83335944,-659230,LOCKED,0.999972067000,130725633165664
65147,-130643026020186,-160382,0,27475.1,63928.3,11.4,-0.085,83335943,-688159,LOCKED,0.999972525000,130726633213186
65148,-130643025923040,-82516,77866,27209.6,64225.4,11.3,-0.082,83335944,-706259,LOCKED,0.999972790000,130727633378971
65149,-130643025916418,-95180,65202,26978.6,65324.7,11.0,-0.087,83335942,-608276,LOCKED,0.999973021000,130728633430990
65150,-130643025924147,-118429,41953,26612.5,66146.0,10.5,-0.081,83335944,-627420,LOCKED,0.999973388000,130729633489375
65151,-130643025924050,-134665,25717,26331.5,68539.1,10.4,-0.077,83335944,-639529,LOCKED,0.999973669000,130730633543041
65152,-130643025924676,-148935,11447,25955.8,70908.3,10.4,-0.074,83335944,-652788,LOCKED,0.999974044000,130731633587083
65153,-130643025830594,-71858,88524,25635.4,69974.9,10.2,-0.073,83335943,-675827,LOCKED,0.999974365000,130732633640445
65154,-130643025806588,-64958,95424,25324.2,68853.8,9.6,-0.066,83335944,-663192,LOCKED,0.999974676000,130733633697118
65155,-130643025802706,-76479,83903,24963.8,67389.5,9.5,-0.064,83335943,-564919,LOCKED,0.999975036000,130734633767151
65156,-130643025800087,-87439,72943,24549.6,65378.0,9.5,-0.065,83335943,-571753,LOCKED,0.999975450000,130735633814599
65157,-130643025811737,-110903,49479,24108.2,64305.0,9.3,-0.059,83335944,-595189,LOCKED,0.999975892000,130736633868488
65158,-130643025822847,-132308,28074,23649.4,64417.2,9.1,-0.056,83335943,-615893,LOCKED,0.999976351000,130737634042833
65159,-130643025709672,-36314,124068,23391.9,62836.0,8.9,-0.049,83335944,-512179,LOCKED,0.999976608000,130738634097439
65160,-130643025715802,-59164,101218,23162.4,62594.0,8.6,-0.045,83335943,-526550,LOCKED,0.999976838000,130739634152274
65161,-130643025724524,-80683,79699,22787.1,60911.9,8.6,-0.042,83335944,-545493,LOCKED,0.999977213000,130740634202485
65162,-130643025729563,-98961,61421,22482.5,61544.9,8.4,-0.036,83335943,-558247,LOCKED,0.999977517000,130741634131003
65163,-130643025646867,-31884,128498,22198.1,59104.2,8.3,-0.040,83335943,-587619,LOCKED,0.999977802000,130742634196802
65164,-130643025685142,-82269,78113,21839.1,57806.2,8.4,-0.037,83335944,-572198,LOCKED,0.999978161000,130743634255961
65165,-130643025620823,-31851,128531,21501.8,53712.9,8.3,-0.035,83335943,-471332,LOCKED,0.999978498000,130744634318457
65166,-130643025624989,-51103,109279,21271.5,53051.2,8.3,-0.032,83335943,-483816,LOCKED,0.999978729000,130745634375183
65167,-130643025646194,-84305,76077,20955.9,52694.2,8.0,-0.023,83335943,-508596,LOCKED,0.999979044000,130746634419225
65168,-130643025554760,-9280,151102,20747.7,50570.8,8.0,-0.026,83335943,-534241,LOCKED,0.999979252000,130747634597473
65169,-130643025544150,-14638,145744,20537.1,48539.9,8.3,-0.030,83335942,-426501,LOCKED,0.999979463000,130748634650934
65170,-130643025560299,-44673,115709,20284.5,47018.5,8.2,-0.025,83335943,-442643,LOCKED,0.999979716000,130749634702648
65171,-130643025570613,-67458,92924,20012.7,46403.0,8.5,-0.020,83335942,-463145,LOCKED,0.999979987000,130750634771633
65172,-130643025563647,-73409,86973,19786.1,46852.8,8.7,-0.022,83335942,-462597,LOCKED,0.999980214000,130751634959842
65173,-130643025446741,26483,186865,19605.6,43579.4,9.4,-0.023,83335941,-347901,LOCKED,0.999980394000,130752634907237
65174,-130643025515744,-55526,104856,19373.6,42980.1,9.3,-0.016,83335943,-425272,LOCKED,0.999980626000,130753634844864
65175,-130643025421738,22166,182548,19186.2,39360.4,9.5,-0.005,83335942,-439522,LOCKED,0.999980814000,130754635040673
65176,-130643025400147,25305,185687,19107.9,38350.6,9.5,-0.008,83335943,-321433,LOCKED,0.999980892000,130755635112563
65177,-130643025398565,10759,171141,18943.4,35654.3,10.1,-0.004,83335941,-322229,LOCKED,0.999981057000,130756635176618
65178,-130643025397146,-4960,155422,18862.9,35224.7,10.0,0.004,83335943,-323317,LOCKED,0.999981137000,130757635242753
65179,-130643025394885,-18687,141695,18752.6,34802.1,10.1,-0.005,83335942,-328645,LOCKED,0.999981247000,130758635305998
65180,-130643025398862,-36576,123806,18575.6,34049.5,10.1,-0.009,83335943,-335646,LOCKED,0.999981424000,130759635370420
65181,-130643025295980,46898,207280,18538.3,33381.1,10.0,-0.041,83335942,-344065,LOCKED,0.999981462000,130760635559877
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-160382 ns drift=18538.3 ns/s sigma=33381.1 ns state=LOCKED clk_err=+0 ns
65182,-130643025277790,45578,205960,18510.1,32900.7,10.0,-0.045,83335943,-220474,LOCKED,0.999981490000,130761635565366
65183,-130643025342556,-35334,125048,18452.7,33246.9,10.0,-0.063,83335942,-287199,LOCKED,0.999981547000,130762635645911
65184,-130643025290923,-252,160130,18359.6,32462.7,10.0,-0.052,83335943,-241850,LOCKED,0.999981640000,130763635609551
65185,-130643025277688,-3912,156470,18294.1,32147.8,10.0,-0.053,83335942,-235066,LOCKED,0.999981706000,130764635684255
65186,-130643025283986,-26958,133424,18263.1,32331.2,9.8,-0.032,83335942,-237113,LOCKED,0.999981737000,130765635756990
65187,-130643025262199,-22526,137856,18255.9,32378.6,10.2,-0.055,83335941,-226965,LOCKED,0.999981744000,130766635833732
65188,-130643025254353,-32426,127956,18284.9,31993.3,10.2,-0.052,83335943,-222193,LOCKED,0.999981715000,130767635914445
65189,-130643025239967,-35513,124869,18304.2,31732.5,10.5,-0.070,83335941,-213458,LOCKED,0.999981696000,130768635986139
65190,-130643025233480,-42466,117916,18135.8,31420.8,10.4,-0.078,83335942,-212159,LOCKED,0.999981864000,130769636185999
65191,-130643025110602,57416,217798,18279.1,32205.0,10.5,-0.084,83335942,-91068,LOCKED,0.999981721000,130770636265718
65192,-130643025107628,38966,199348,18368.8,32594.8,10.3,-0.081,83335943,-92452,LOCKED,0.999981631000,130771636244349
65193,-130643025093929,32570,192952,18399.4,32829.4,10.4,-0.086,83335942,-79039,LOCKED,0.999981601000,130772636198950
65194,-130643025071380,34609,194991,18445.5,33144.8,10.2,-0.082,83335943,-169128,LOCKED,0.999981555000,130773636279502
65195,-130643025130117,-38588,121794,18313.8,33187.9,10.3,-0.079,83335943,-50937,LOCKED,0.999981686000,130774636367186
65196,-130643025041871,27670,188052,18448.4,32727.9,10.1,-0.083,83335942,-43857,LOCKED,0.999981552000,130775636453735
65197,-130643025052892,-2278,158104,18475.7,32639.3,10.2,-0.080,83335943,-32431,LOCKED,0.999981524000,130776636519257
65198,-130643025029218,2897,163279,18472.0,32634.6,10.0,-0.076,83335943,-38238,LOCKED,0.999981528000,130777636597783
65199,-130643025021008,-6289,154093,18429.6,32555.0,9.9,-0.075,83335943,-31513,LOCKED,0.999981570000,130778636682351
65200,-130643025000918,-2775,157607,18343.1,31937.1,10.0,-0.066,83335944,-19166,LOCKED,0.999981657000,130779636766006
65201,-130643024987468,-8683,151699,18407.5,31358.1,9.9,-0.068,83335942,-8553,LOCKED,0.999981593000,130780636856596
65202,-130643024964481,-4485,155897,18433.7,31252.5,9.9,-0.072,83335942,10575,LOCKED,0.999981566000,130781636925160
65203,-130643024963463,-20679,139703,18408.1,31367.6,9.8,-0.072,83335943,6663,LOCKED,0.999981592000,130782637005750
65204,-130643024926014,-1870,158512,18422.6,31338.3,9.6,-0.068,83335943,42870,LOCKED,0.999981577000,130783636977327
65205,-130643024896959,8163,168545,18438.5,31357.6,9.7,-0.066,83335943,65486,LOCKED,0.999981562000,130784637066886
65206,-130643024874109,12277,172659,18432.7,31330.5,9.5,-0.062,83335943,86041,LOCKED,0.999981567000,130785637155451
65207,-130643024855135,13527,173909,18375.2,30748.8,9.6,-0.064,83335942,97178,LOCKED,0.999981625000,130786637233073
65208,-130643024856108,-6435,153947,18416.1,30494.5,9.4,-0.059,83335943,93312,LOCKED,0.999981584000,130787637321654
65209,-130643024842654,-11316,149066,18431.0,30414.5,9.4,-0.064,83335942,105633,LOCKED,0.999981569000,130788637395221
65210,-130643024834603,-20106,140276,18386.3,30528.1,9.2,-0.059,83335943,106168,LOCKED,0.999981614000,130789637479832
65211,-130643024826157,-27267,133115,18295.1,30567.5,9.1,-0.055,83335942,111306,LOCKED,0.999981705000,130790637569534
65212,-130643024796559,-13380,147002,18190.4,29966.9,8.9,-0.050,83335943,135160,LOCKED,0.999981810000,130791637658341
65213,-130643024776485,-11609,148773,18215.3,29802.9,8.9,-0.048,83335943,154979,LOCKED,0.999981785000,130792637740123
65214,-130643024739420,5670,166052,18283.0,29474.4,9.1,-0.044,83335941,186940,LOCKED,0.999981717000,130793637705840
65215,-130643024724624,1338,161720,18322.4,29335.6,9.1,-0.044,83335942,199039,LOCKED,0.999981678000,130794637797515
65216,-130643024706186,1130,161512,18336.4,29321.0,9.1,-0.042,83335943,214276,LOCKED,0.999981664000,130795637887176
