# STATE: INIT → ACQUIRING (3 packets)
57222,-57076859581791,-16661,541707,-26098.8,80309.4,9.1,-0.039,83335872,685116,LOCKED,1.000026099000,57191664937298
57223,-57076859685825,-76696,481672,-26851.3,65322.0,9.1,-0.038,83335873,735065,LOCKED,1.000026851000,57192665065151
57224,-57076859707951,-59076,499292,-27386.9,56670.6,9.2,-0.041,83335872,794000,LOCKED,1.000027387000,57193665195540
57225,-57076859739152,-50102,508266,-27932.3,44742.0,9.1,-0.043,83335872,852192,LOCKED,1.000027932000,57194665319475
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-558368 ns drift=-27932.3 ns/s sigma=44742.0 ns state=LOCKED clk_err=+0 ns alpha=0.0478
57226,-57076859773302,-47228,511140,-28300.7,39418.0,9.0,-0.043,83335872,906735,LOCKED,1.000028301000,57195665431778
57227,-57076859794896,-33487,524881,-28590.8,35402.0,8.9,-0.044,83335872,947412,LOCKED,1.000028591000,57196665545371
57228,-57076859802894,-9393,548975,-28747.4,33723.5,8.9,-0.046,83335872,999482,LOCKED,1.000028747000,57197665657120
57229,-57076859842080,-17477,540891,-28834.1,33527.1,8.7,-0.041,83335873,1042950,LOCKED,1.000028834000,57198665760956
57230,-57076859873839,-18207,540161,-28911.6,33431.6,9.1,-0.046,83335871,1099725,LOCKED,1.000028912000,57199665868869
57231,-57076859858855,25671,584039,-28953.5,32932.0,9.4,-0.050,83335871,1203223,LOCKED,1.000028954000,57200665862821
57232,-57076859915736,-1105,557263,-29008.4,32676.6,9.3,-0.047,83335872,1234946,LOCKED,1.000029008000,57201665980831
57233,-57076859957378,-11555,546813,-29096.5,32289.5,9.1,-0.041,83335873,1285941,LOCKED,1.000029096000,57202666103930
57234,-57076859990604,-12694,545674,-29222.4,31322.3,9.1,-0.041,83335872,1343412,LOCKED,1.000029222000,57203666234155
57235,-57076860025950,-18545,539823,-29204.9,31183.5,8.9,-0.035,83335873,1398841,LOCKED,1.000029205000,57204666349362
57236,-57076860062744,-25136,533232,-29212.1,31239.4,8.9,-0.032,83335873,1451402,LOCKED,1.000029212000,57205666476576
57237,-57076860089758,-21813,536555,-29231.1,31344.1,8.7,-0.027,83335872,1515177,LOCKED,1.000029231000,57206666600809
57238,-57076860117944,-19398,538970,-29266.1,31454.5,8.7,-0.026,83335872,1575796,LOCKED,1.000029266000,57207666719077
57239,-57076860149974,-20372,537996,-29320.2,31543.9,8.7,-0.023,83335873,1632638,LOCKED,1.000029320000,57208666838399
57240,-57076860165693,-6851,551517,-29304.8,31486.2,8.5,-0.015,83335872,1710814,LOCKED,1.000029305000,57209666831702
57241,-57076860103702,79169,637537,-29177.3,33259.5,8.5,-0.012,83335873,1748734,LOCKED,1.000029177000,57210666950881
57242,-57076860142900,65377,623745,-29100.8,34297.2,8.5,-0.015,83335873,1799431,LOCKED,1.000029101000,57211667066984
57243,-57076860178118,56249,614617,-29046.6,34969.2,8.8,-0.012,83335874,1852848,LOCKED,1.000029047000,57212667312036
57244,-57076860204724,56292,614660,-29022.5,35325.3,8.8,-0.009,83335872,2027929,LOCKED,1.000029022000,57213667436061
57245,-57076860237550,50992,609360,-29033.9,35140.6,8.8,-0.005,83335872,2083717,LOCKED,1.000029034000,57214667553097
57246,-57076860272168,41211,599579,-28896.2,35220.7,8.5,0.008,83335873,2137692,LOCKED,1.000028896000,57215667668995
57247,-57076860307822,31663,590031,-28811.8,35411.5,8.5,0.004,83335872,2195721,LOCKED,1.000028812000,57216667786809
57248,-57076860350984,16775,575143,-28813.3,35403.8,8.2,0.019,83335873,2237920,LOCKED,1.000028813000,57217667903624
57249,-57076860397750,521,558889,-28897.7,34781.9,8.1,0.027,83335872,2282475,LOCKED,1.000028898000,57218668028524
57250,-57076860418381,9214,567582,-28934.0,34566.1,8.1,0.024,83335872,2351301,LOCKED,1.000028934000,57219668025457
57251,-57076860478033,-21373,536995,-28904.8,34301.3,8.5,0.014,83335874,2384222,LOCKED,1.000028905000,57220668141364
57252,-57076860418355,61538,619906,-28728.5,34904.5,8.1,0.039,83335872,2420444,LOCKED,1.000028728000,57221668378098
57253,-57076860457404,46825,605193,-28590.5,35214.2,8.1,0.041,83335873,2579905,LOCKED,1.000028591000,57222668498691
57254,-57076860494022,35704,594072,-28497.9,35470.2,8.1,0.038,83335872,2633473,LOCKED,1.000028498000,57223668624191
57255,-57076860541872,14751,573119,-28443.8,35459.3,8.1,0.023,83335872,2675706,LOCKED,1.000028444000,57224668744637
57256,-57076860567910,16161,574529,-28421.7,35523.8,8.1,0.040,83335873,2735704,LOCKED,1.000028422000,57225668864061
57257,-57076860600040,12019,570387,-28420.4,35528.3,8.1,0.026,83335872,2792537,LOCKED,1.000028420000,57226668987484
57258,-57076860636842,4807,563175,-28486.0,35069.0,8.1,0.027,83335873,2849745,LOCKED,1.000028486000,57227669102972
57259,-57076860669092,-609,557759,-28403.7,34469.8,8.2,0.013,83335872,2902545,LOCKED,1.000028404000,57228669224378
57260,-57076860673684,20151,578519,-28287.2,34002.4,8.2,0.012,83335873,2987139,LOCKED,1.000028287000,57229669341667
57261,-57076860711133,11114,569482,-28311.9,33863.8,8.2,0.003,83335872,3038649,LOCKED,1.000028312000,57230669463981
57262,-57076860749783,-1040,557328,-28220.9,33092.2,8.2,-0.005,83335872,3087800,LOCKED,1.000028221000,57231669587204
57263,-57076860781429,-5923,552445,-28139.3,32326.3,8.2,0.003,83335873,3145121,LOCKED,1.000028139000,57232669707345
57264,-57076860842678,-37935,520433,-28130.0,32204.2,8.2,-0.001,83335872,3174644,LOCKED,1.000028130000,57233669821477
57265,-57076860881092,-46170,512198,-28153.8,32508.9,7.8,-0.008,83335872,3219913,LOCKED,1.000028154000,57234669934633
57266,-57076860924486,-57996,500372,-28225.0,33365.9,7.8,-0.011,83335872,3268270,LOCKED,1.000028225000,57235670055860
57267,-57076860954072,-55622,502746,-28316.0,34206.4,7.8,-0.015,83335872,3324444,LOCKED,1.000028316000,57236670163178
57268,-57076860886678,37910,596278,-28272.1,34547.5,7.4,-0.019,83335872,3373743,LOCKED,1.000028272000,57237670296453
57269,-57076860905320,44893,603261,-28216.7,35034.5,7.3,-0.021,83335872,3442119,LOCKED,1.000028217000,57238670417672
57270,-57076861012728,-31740,526628,-28289.6,35273.4,7.6,-0.030,83335871,3534594,LOCKED,1.000028290000,57239670412960
57271,-57076861060941,-47324,511044,-28424.2,35630.9,7.6,-0.032,83335872,3579137,LOCKED,1.000028424000,57240670533386
57272,-57076860994114,42754,601122,-28241.0,35115.2,7.6,-0.027,83335873,3618900,LOCKED,1.000028241000,57241670769632
57273,-57076861032104,29036,587404,-28094.2,34546.4,7.6,-0.029,83335872,3784106,LOCKED,1.000028094000,57242670890728
57274,-57076861066970,19636,578004,-27997.7,34314.3,7.5,-0.029,83335872,3838920,LOCKED,1.000027998000,57243671008728
57275,-57076861110368,3294,561662,-27956.9,34209.5,7.6,-0.025,83335873,3880107,LOCKED,1.000027957000,57244671122687
57276,-57076861155190,-12990,545378,-27963.8,34233.0,7.5,-0.026,83335872,3925816,LOCKED,1.000027964000,57245671240653
57277,-57076861193000,-20810,537558,-28028.8,34278.5,7.5,-0.028,83335872,3978537,LOCKED,1.000028029000,57246671360684
57278,-57076861228790,-28864,529504,-27966.2,33370.6,7.9,-0.020,83335874,4029296,LOCKED,1.000027966000,57247671477652
57279,-57076861271980,-43452,514916,-27925.1,32646.4,8.0,-0.018,83335873,4076826,LOCKED,1.000027925000,57248671597579
57280,-57076861270803,-12583,545785,-27991.0,32513.9,8.0,-0.014,83335873,4164544,LOCKED,1.000027991000,57249671717572
57281,-57076861304293,-16206,542162,-28056.3,32463.1,8.0,-0.016,83335872,4219564,LOCKED,1.000028056000,57250671840630
57282,-57076861336319,-20563,537805,-28002.9,31839.1,8.0,-0.015,83335873,4279209,LOCKED,1.000028003000,57251671962635
57283,-57076861363889,-18079,540289,-28073.6,31790.5,8.1,-0.011,83335873,4335354,LOCKED,1.000028074000,57252672080711
57284,-57076861400431,-24205,534163,-28148.5,31861.2,8.4,-0.009,83335874,4391336,LOCKED,1.000028148000,57253672198862
57285,-57076861449824,-41705,516663,-28263.2,32200.3,8.4,-0.009,83335873,4429721,LOCKED,1.000028263000,57254672318127
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 d_min=-558368 ns drift=-28263.2 ns/s sigma=32200.3 ns state=LOCKED clk_err=+0 ns alpha=0.0238
57286,-57076861487698,-46888,511480,-28402.7,32521.9,8.4,-0.011,83335872,4482709,LOCKED,1.000028403000,57255672471533
57287,-57076861491900,-20217,538151,-28490.5,32385.0,8.5,-0.012,83335873,4570472,LOCKED,1.000028490000,57256672584025
57288,-57076861523482,-21388,536980,-28549.3,32473.0,8.4,-0.015,83335872,4623046,LOCKED,1.000028549000,57257672702576
57289,-57076861560640,-27233,531135,-28639.8,32514.6,8.5,-0.012,83335873,4673048,LOCKED,1.000028640000,57258672821218
57290,-57076861561984,1064,559432,-28690.9,32255.6,8.5,-0.018,83335874,4762898,LOCKED,1.000028691000,57259672935911
57291,-57076861610210,-17651,540717,-28701.8,32307.3,8.1,-0.026,83335873,4804008,LOCKED,1.000028702000,57260672932611
57292,-57076861659235,-34952,523416,-28792.1,32576.3,8.1,-0.029,83335873,4844328,LOCKED,1.000028792000,57261673052405
57293,-57076861592248,57933,616301,-28746.3,33232.9,8.1,-0.027,83335872,4890621,LOCKED,1.000028746000,57262673170153
57294,-57076861633246,43926,602294,-28733.3,33399.0,8.1,-0.032,83335872,4938120,LOCKED,1.000028733000,57263673416892
57295,-57076861657496,46729,605097,-28728.5,33466.4,8.1,-0.029,83335873,5114199,LOCKED,1.000028729000,57264673530622
57296,-57076861698890,33632,592000,-28763.4,32985.9,8.1,-0.026,83335872,5163164,LOCKED,1.000028763000,57265673647387
57297,-57076861735564,25858,584226,-28813.2,32343.2,8.1,-0.031,83335872,5213831,LOCKED,1.000028813000,57266673767202
57298,-57076861776558,14671,573039,-28886.5,31483.0,8.1,-0.037,83335873,5266277,LOCKED,1.000028887000,57267673891091
57299,-57076861797548,23202,581570,-28956.4,30459.8,8.1,-0.035,83335873,5328760,LOCKED,1.000028956000,57268674002049
57300,-57076861822771,26963,585331,-29002.7,29810.7,8.1,-0.041,83335872,5398111,LOCKED,1.000029003000,57269673996050
57301,-57076861866796,10001,568369,-28924.0,29463.5,8.1,-0.036,83335872,5441738,LOCKED,1.000028924000,57270674109976
57302,-57076861908634,-3636,554732,-28882.4,29232.2,8.1,-0.033,83335873,5484563,LOCKED,1.000028882000,57271674231861
57303,-57076861951636,-17362,541006,-28872.8,29162.9,7.9,-0.014,83335872,5538017,LOCKED,1.000028873000,57272674344736
57304,-57076861987674,-23800,534568,-28868.9,29127.4,7.9,-0.010,83335873,5588454,LOCKED,1.000028869000,57273674469607
57305,-57076862026828,-32638,525730,-28885.7,29295.7,7.9,-0.008,83335873,5638761,LOCKED,1.000028886000,57274674585495
57306,-57076862067506,-42133,516235,-28928.4,29751.5,7.9,-0.009,83335872,5689590,LOCKED,1.000028928000,57275674700425
57307,-57076861999924,50482,608850,-28821.0,30496.0,7.9,-0.008,83335873,5735693,LOCKED,1.000028821000,57276674944252
57308,-57076862026138,49671,608039,-28735.7,31232.8,8.2,0.019,83335874,5908075,LOCKED,1.000028736000,57277675057990
57309,-57076862075103,28105,0,-28716.8,31376.8,8.1,0.018,83335873,5946434,LOCKED,1.000028717000,57278675195709
57310,-57076862090743,38819,10714,-28665.3,31790.6,8.1,0.015,83335873,6025075,LOCKED,1.000028665000,57279675201373
57311,-57076862122155,35051,6946,-28673.5,31689.1,7.7,0.048,83335873,6083976,LOCKED,1.000028674000,57280675313048
57312,-57076862167381,15725,0,-28563.3,31109.9,7.7,0.046,83335873,6124162,LOCKED,1.000028563000,57281675431613
57313,-57076862205751,4185,0,-28485.1,30626.0,7.9,0.060,83335874,6174059,LOCKED,1.000028485000,57282675549100
57314,-57076862245949,-8215,0,-28437.6,30269.2,8.0,0.052,83335872,6224932,LOCKED,1.000028438000,57283675663540
57315,-57076862289807,-22700,0,-28445.7,30326.9,7.9,0.055,83335873,6271127,LOCKED,1.000028446000,57284675780988
57316,-57076862328621,-31615,0,-28464.5,30497.5,8.0,0.046,83335872,6318305,LOCKED,1.000028465000,57285675896455
57317,-57076862374423,-46354,0,-28515.0,31048.9,7.9,0.049,83335873,6362595,LOCKED,1.000028515000,57286676016972
57318,-57076862411660,-51790,0,-28590.3,31812.8,8.0,0.042,83335872,6414480,LOCKED,1.000028590000,57287676138564
57319,-57076862338338,46732,98522,-28501.5,32435.1,8.2,0.052,83335874,6468018,LOCKED,1.000028501000,57288676261068
57320,-57076862464837,-48926,2864,-28535.0,32860.3,8.1,0.053,83335873,6538754,LOCKED,1.000028535000,57289676506609
57321,-57076862403231,37828,89618,-28431.5,33134.4,8.2,0.048,83335872,6692406,LOCKED,1.000028431000,57290676506039
57322,-57076862456707,11492,63282,-28387.1,33118.0,8.1,0.049,83335873,6725098,LOCKED,1.000028387000,57291676637429
57323,-57076862490317,5463,57253,-28356.6,33086.7,8.2,0.044,83335872,6785426,LOCKED,1.000028357000,57292676755788
57324,-57076862528315,-3242,48548,-28397.2,32978.7,8.2,0.045,83335873,6832389,LOCKED,1.000028397000,57293676881187
57325,-57076862565937,-10608,41182,-28471.0,32732.6,8.1,0.046,83335873,6885704,LOCKED,1.000028471000,57294677011660
57326,-57076862590915,-5021,46769,-28565.6,32058.0,8.1,0.046,83335873,6949758,LOCKED,1.000028566000,57295677135228
57327,-57076862630732,-13429,38361,-28683.0,31275.7,8.0,0.046,83335873,7000095,LOCKED,1.000028683000,57296677263913
57328,-57076862652766,-7617,44173,-28629.2,30856.9,8.0,0.041,83335872,7062352,LOCKED,1.000028629000,57297677397545
57329,-57076862683556,-10832,40958,-28559.2,30114.7,8.1,0.037,83335872,7126989,LOCKED,1.000028559000,57298677518106
57330,-57076862688976,12340,64130,-28581.4,29969.6,7.6,0.034,83335873,7206762,LOCKED,1.000028581000,57299677522686
