45224,-45210406679924,0,0,29297.5,72962.3,13.8,0.178,83335916,0,ACQUIRING,1.000000000000,0
45225,-45210406732654,0,0,29175.9,71925.3,13.6,0.190,83335916,0,ACQUIRING,1.000000000000,0
45226,-45210406678952,0,0,29190.9,70829.0,13.6,0.190,83335916,0,ACQUIRING,1.000000000000,0
45227,-45210406614901,0,0,29360.5,70046.1,13.7,0.189,83335916,0,ACQUIRING,1.000000000000,0
45228,-45210406541479,0,0,29692.1,70148.9,13.7,0.190,83335916,0,ACQUIRING,1.000000000000,0
45229,-45210406578393,0,0,29704.4,69169.4,13.8,0.190,83335916,0,ACQUIRING,1.000000000000,0
45230,-45210406573720,0,0,29618.6,68317.1,13.8,0.191,83335916,0,ACQUIRING,1.000000000000,0
45231,-45210406468305,0,0,29822.3,67957.0,13.8,0.193,83335916,0,ACQUIRING,1.000000000000,0
45232,-45210406472239,0,0,29880.1,67127.6,13.9,0.195,83335916,0,ACQUIRING,1.000000000000,0
45233,-45210406475777,0,0,29818.9,66341.2,13.8,0.186,83335915,0,ACQUIRING,1.000000000000,0
45234,-45210406434747,0,0,29801.5,65532.3,14.0,0.192,83335914,0,ACQUIRING,1.000000000000,0
45235,-45210406333065,0,0,30004.1,65493.1,14.6,0.205,83335915,0,ACQUIRING,1.000000000000,0
45236,-45210406313042,0,0,30152.0,65153.0,15.3,0.147,83335916,0,ACQUIRING,1.000000000000,0
45237,-45210406283984,0,0,30278.3,64742.4,15.5,0.117,83335915,0,ACQUIRING,1.000000000000,0
45238,-45210406228910,0,0,30455.2,64719.3,15.9,0.075,83335915,0,ACQUIRING,1.000000000000,0
45239,-45210406289288,0,0,30379.1,64150.7,16.3,0.038,83335916,0,ACQUIRING,1.000000000000,0
45240,-45210406176399,0,0,30514.0,63931.4,16.3,0.017,83335914,0,ACQUIRING,1.000000000000,0
45241,-45210406133968,0,0,30661.4,63855.3,16.8,-0.034,83335915,0,ACQUIRING,1.000000000000,0
45242,-45210406154918,0,0,30675.4,63206.1,16.8,-0.072,83335915,0,ACQUIRING,1.000000000000,0
45243,-45210406068496,0,0,30809.2,63126.8,16.5,-0.136,83335915,0,ACQUIRING,1.000000000000,0
45244,-45210406088842,0,0,30821.2,62509.5,16.4,-0.144,83335915,0,ACQUIRING,1.000000000000,0
45245,-45210406098564,0,0,30749.9,62084.5,16.3,-0.151,83335915,0,ACQUIRING,1.000000000000,0
45246,-45210405989101,0,0,30839.5,61796.8,16.4,-0.161,83335914,0,ACQUIRING,1.000000000000,0
45247,-45210405987667,0,0,30864.6,61247.0,16.6,-0.180,83335917,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=30864.6 ns/s sigma=61247.0 ns state=ACQUIRING clk_err=+0 ns
45248,-45210405971381,0,0,30860.6,60688.3,16.7,-0.167,83335914,0,ACQUIRING,1.000000000000,0
45249,-45210405948159,0,0,30843.7,60156.9,16.9,-0.184,83335915,0,ACQUIRING,1.000000000000,0
45250,-45210405867242,0,0,30913.3,59858.1,17.0,-0.190,83335915,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 45272011610527 ns, drift 30991.1 ns/s, sf=0.999969009
45251,-45210405827247,44345,0,30991.1,59644.6,17.0,-0.196,83335914,0,ACQUIRING,0.999969009000,45272011610527
# 1PPS: Enabled (state=ACQUIRING)
1PPS #1 scheduled: 8325259 ticks (99.903108 ms, sf=0.999969)
45252,-45210405894385,-62541,0,31526.0,33723.3,17.0,-0.209,83335914,45865,ACQUIRING,0.999968474000,45273011680390
1PPS #2 scheduled: 8303397 ticks (99.640764 ms, sf=0.999968)
45253,-45210405846914,-42470,20071,31393.8,33919.9,17.2,-0.222,83335914,-700891,ACQUIRING,0.999968606000,45274011751904
1PPS #3 scheduled: 8292343 ticks (99.508116 ms, sf=0.999969)
45254,-45210405795460,-21577,40964,31388.9,33951.0,17.3,-0.232,83335913,-591968,ACQUIRING,0.999968611000,45275011817307
1PPS #4 scheduled: 8281976 ticks (99.383712 ms, sf=0.999969)
45255,-45210405741654,947,63488,31382.0,33944.9,17.6,-0.247,83335914,-573369,ACQUIRING,0.999968618000,45276011895959
1PPS #5 scheduled: 8271588 ticks (99.259056 ms, sf=0.999969)
# STATE: ACQUIRING → LOCKED (error +0 ns)
45256,-45210405683756,24052,86593,31509.7,33452.8,17.2,-0.254,83335914,-568515,LOCKED,0.999968490000,45277011896120
45257,-45210405699569,-20826,41715,31424.2,33357.2,16.9,-0.259,83335914,-575853,LOCKED,0.999968576000,45278012033932
45258,-45210405648667,-2443,60098,31482.1,33009.3,16.5,-0.262,83335914,-794829,LOCKED,0.999968518000,45279012063826
45259,-45210405637785,-21026,41515,31417.9,33065.0,16.4,-0.266,83335913,-622905,LOCKED,0.999968582000,45280012130464
45260,-45210405607312,-22059,40482,31459.1,32620.0,16.2,-0.271,83335914,-635052,LOCKED,0.999968541000,45281012056810
45261,-45210405602873,-45808,16733,31374.6,33206.2,15.6,-0.271,83335914,-643763,LOCKED,0.999968625000,45282012237892
45262,-45210405486435,37639,100180,31391.3,33380.2,15.1,-0.269,83335914,-554471,LOCKED,0.999968609000,45283012206900
45263,-45210405469181,20094,82635,31525.4,32605.0,14.5,-0.266,83335914,-543507,LOCKED,0.999968475000,45284012276352
45264,-45210405450747,5931,68472,31568.2,32517.9,13.8,-0.261,83335914,-639922,LOCKED,0.999968432000,45285012344740
45265,-45210405428269,-3952,58589,31613.8,32267.1,13.0,-0.256,83335913,-636990,LOCKED,0.999968386000,45286012409260
45266,-45210405410059,-16658,45883,31607.3,32298.6,13.0,-0.255,83335914,-639479,LOCKED,0.999968393000,45287012470901
45267,-45210405397772,-33268,29273,31529.4,32578.0,13.0,-0.254,83335914,-644562,LOCKED,0.999968471000,45288012531552
45268,-45210405391310,-53376,9165,31374.5,33034.8,12.6,-0.248,83335913,-654312,LOCKED,0.999968626000,45289012705873
45269,-45210405279876,26084,88625,31360.5,32900.7,12.5,-0.244,83335914,-661781,LOCKED,0.999968639000,45290012668925
45270,-45210405251379,23003,85544,31332.8,32626.3,12.1,-0.236,83335914,-537276,LOCKED,0.999968667000,45291012609123
45271,-45210405240172,3929,66470,31274.6,32237.9,11.6,-0.227,83335913,-529667,LOCKED,0.999968725000,45292012668419
45272,-45210405243714,-28051,34490,31181.8,32286.7,12.4,-0.220,83335912,-661432,LOCKED,0.999968818000,45293012746509
45273,-45210405239420,-51205,11336,31083.5,33020.3,12.5,-0.214,83335913,-680239,LOCKED,0.999968916000,45294012937570
45274,-45210405116802,36797,99338,31195.9,33189.8,12.5,-0.206,83335913,-551702,LOCKED,0.999968804000,45295012884883
45275,-45210405118543,5102,67643,31126.4,32635.1,12.6,-0.197,83335913,-553320,LOCKED,0.999968874000,45296012966958
45276,-45210405106693,-13812,48729,31131.6,32609.5,12.6,-0.187,83335913,-662534,LOCKED,0.999968868000,45297013031959
45277,-45210405105031,-39233,23308,30997.9,32657.6,12.3,-0.175,83335914,-667583,LOCKED,0.999969002000,45298013208059
45278,-45210404996785,34255,96796,31125.7,32567.3,12.3,-0.169,83335914,-672973,LOCKED,0.999968874000,45299013199356
45279,-45210404972702,25432,87973,31170.8,32749.9,12.3,-0.162,83335914,-444329,LOCKED,0.999968829000,45300013240085
45280,-45210404956402,9683,72224,31197.9,32767.0,12.5,-0.162,83335913,-636711,LOCKED,0.999968802000,45301013175217
45281,-45210404958190,-21031,41510,31121.2,32746.8,12.5,-0.153,83335914,-662268,LOCKED,0.999968879000,45302013248930
45282,-45210404958509,-47531,15010,30957.5,32790.6,12.4,-0.143,83335914,-684337,LOCKED,0.999969043000,45303013335856
45283,-45210404828493,47118,109659,31095.8,33129.0,12.4,-0.131,83335914,-546976,LOCKED,0.999968904000,45304013273151
45284,-45210404837063,5956,68497,31159.5,32881.7,12.5,-0.115,83335913,-557904,LOCKED,0.999968841000,45305013362113
45285,-45210404826369,-11858,50683,31048.9,32177.8,12.4,-0.102,83335915,-680510,LOCKED,0.999968951000,45306013420969
45286,-45210404831178,-43528,19013,30915.4,32416.0,12.3,-0.098,83335913,-674860,LOCKED,0.999969085000,45307013616764
45287,-45210404709712,44073,106614,30987.0,32960.9,12.1,-0.092,83335913,-563287,LOCKED,0.999969013000,45308013580282
45288,-45210404697262,22524,85065,31097.6,32641.6,12.0,-0.069,83335914,-551957,LOCKED,0.999968902000,45309013641974
45289,-45210404695384,-5465,57076,31046.2,32489.0,12.1,-0.075,83335912,-664885,LOCKED,0.999968954000,45310013713595
45290,-45210404660896,-156,62385,30954.6,31710.0,11.8,-0.050,83335914,-649263,LOCKED,0.999969045000,45311013631258
45291,-45210404663072,-31747,30794,30931.9,31900.2,11.8,-0.050,83335912,-649819,LOCKED,0.999969068000,45312013801890
45292,-45210404565826,32850,95391,30961.5,32137.9,11.9,-0.050,83335913,-694262,LOCKED,0.999969038000,45313013801285
45293,-45210404539952,27637,90178,30921.6,31624.9,11.6,-0.033,83335913,-456405,LOCKED,0.999969078000,45314013848504
45294,-45210404539486,-1210,61331,30844.5,31087.1,11.6,-0.030,83335913,-655622,LOCKED,0.999969155000,45315013929962
45295,-45210404525456,-17687,44854,30857.4,30993.9,11.7,-0.044,83335913,-668181,LOCKED,0.999969143000,45316014007775
45296,-45210404503429,-25303,37238,30839.9,31114.4,11.6,-0.056,83335913,-650476,LOCKED,0.999969160000,45317014072810
45297,-45210404489755,-40164,22377,30793.5,31534.0,11.1,-0.068,83335912,-653045,LOCKED,0.999969207000,45318014258027
45298,-45210404360105,53626,116167,30953.2,31960.9,11.2,-0.087,83335913,-546194,LOCKED,0.999969047000,45319014225668
45299,-45210404340671,41013,103554,30938.7,31743.7,11.0,-0.093,83335913,-534942,LOCKED,0.999969061000,45320014182705
45300,-45210404408582,-55098,7443,30895.8,32346.6,10.4,-0.099,83335913,-735820,LOCKED,0.999969104000,45321014241054
45301,-45210404371027,-46701,15840,30888.2,32456.4,10.4,-0.102,83335913,-623612,LOCKED,0.999969112000,45322014387421
45302,-45210404251493,39490,102031,30943.1,32877.7,10.2,-0.105,83335913,-622607,LOCKED,0.999969057000,45323014352275
45303,-45210404229483,26965,89506,31074.8,32428.8,10.0,-0.107,83335912,-542662,LOCKED,0.999968925000,45324014435980
45304,-45210404191429,31703,94244,31132.2,32713.1,9.9,-0.116,83335913,-627658,LOCKED,0.999968868000,45325014484326
45305,-45210404177146,15176,77717,31091.0,32355.3,9.7,-0.117,83335913,-633257,LOCKED,0.999968909000,45326014570531
45306,-45210404148288,10848,73389,31176.0,31984.0,9.4,-0.117,83335913,-649558,LOCKED,0.999968824000,45327014621445
45307,-45210404135434,-7349,55192,31182.1,31965.7,9.4,-0.117,83335913,-646314,LOCKED,0.999968818000,45328014704448
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-62541 ns drift=31182.1 ns/s sigma=31965.7 ns state=LOCKED clk_err=+0 ns
45308,-45210404102580,-5190,57351,31166.8,31969.8,7.6,-0.114,83335913,-650495,LOCKED,0.999968833000,45329014794449
45309,-45210404052514,13216,75757,31169.0,31979.1,7.6,-0.114,83335913,-608273,LOCKED,0.999968831000,45330014840245
45310,-45210403996413,34418,96959,31295.1,31916.0,7.2,-0.112,83335913,-595018,LOCKED,0.999968705000,45331014755278
45311,-45210403989398,7813,70354,31396.4,31203.7,6.8,-0.110,83335912,-633462,LOCKED,0.999968604000,45332014826611
45312,-45210403922354,42127,104668,31391.8,31135.3,7.0,-0.113,83335913,-622966,LOCKED,0.999968608000,45333014732019
45313,-45210403909707,22872,85413,31378.7,31017.7,6.9,-0.112,83335913,-615528,LOCKED,0.999968621000,45334014812833
45314,-45210403889868,10980,73521,31377.7,31014.0,6.9,-0.111,83335913,-663732,LOCKED,0.999968622000,45335014877447
45315,-45210403869802,-659,61882,31394.9,30981.5,6.8,-0.113,83335913,-654291,LOCKED,0.999968605000,45336014952808
45316,-45210403835200,1126,63667,31463.0,30556.2,6.8,-0.111,83335912,-643518,LOCKED,0.999968537000,45337015006190
45317,-45210403810711,-5237,57304,31441.7,30550.0,6.9,-0.113,83335913,-640737,LOCKED,0.999968558000,45338015072978
45318,-45210403786240,-11809,50732,31441.8,30549.6,6.9,-0.111,83335912,-652208,LOCKED,0.999968558000,45339015143555
45319,-45210403766006,-21244,41297,31390.0,30664.9,7.0,-0.111,83335912,-652213,LOCKED,0.999968610000,45340015215217
45320,-45210403726753,-12159,50382,31350.2,30675.9,7.2,-0.115,83335913,-637227,LOCKED,0.999968650000,45341015142451
45321,-45210403715114,-28510,34031,31232.5,30471.3,7.1,-0.113,83335913,-647314,LOCKED,0.999968768000,45342015225782
45322,-45210403689444,-33287,29254,31249.3,30249.3,7.0,-0.110,83335913,-665231,LOCKED,0.999968751000,45343015293547
45323,-45210403662022,-35723,26818,31240.5,30351.1,7.0,-0.108,83335913,-643812,LOCKED,0.999968760000,45344015361578
