7888,-72839288222404,-56720,4813,-28810.2,33471.8,12.3,0.005,83335925,27534733,LOCKED,1.000028810000,73394709368519
7889,-72839288231294,-35921,25612,-28793.5,33258.3,12.2,-0.006,83335925,27616822,LOCKED,1.000028794000,73395709517315
7890,-72839288229192,-2891,58642,-28893.7,32435.0,12.2,-0.011,83335924,27709878,LOCKED,1.000028894000,73396709678212
7891,-72839288230710,24325,85858,-28926.3,32076.5,12.4,-0.018,83335925,27797076,LOCKED,1.000028926000,73397709830141
7892,-72839288237224,44498,106031,-28890.4,32477.7,12.4,-0.016,83335924,27887658,LOCKED,1.000028890000,73398709867031
7893,-72839288354899,-40832,20701,-28992.3,32864.0,12.1,-0.033,83335924,27853826,LOCKED,1.000028992000,73399710028027
7894,-72839288308142,31454,92987,-28874.4,32782.4,12.1,-0.043,83335925,27993524,LOCKED,1.000028874000,73400709944898
7895,-72839288389054,-20477,41056,-28845.4,32514.6,12.1,-0.054,83335924,27956187,LOCKED,1.000028845000,73401710107747
7896,-72839288441244,-42556,18977,-28836.8,32388.1,12.2,-0.057,83335925,28044537,LOCKED,1.000028837000,73402710238586
7897,-72839288465718,-33989,27544,-28986.9,31955.6,12.3,-0.061,83335925,28106179,LOCKED,1.000028987000,73403710377576
7898,-72839288494120,-30500,31033,-29078.8,32084.9,12.3,-0.081,83335925,28168967,LOCKED,1.000029079000,73404710527658
7899,-72839288506453,-12328,49205,-29128.4,32055.3,12.6,-0.049,83335925,28249723,LOCKED,1.000029128000,73405710665789
7900,-72839288526503,-2668,58865,-29152.6,32021.9,12.6,-0.041,83335924,28316726,LOCKED,1.000029153000,73406710798944
7901,-72839288550037,2694,64227,-29144.5,32022.9,12.8,-0.018,83335925,28380665,LOCKED,1.000029144000,73407710945091
7902,-72839288568043,12674,74207,-29108.6,32051.8,12.7,-0.028,83335924,28453054,LOCKED,1.000029109000,73408711088202
7903,-72839288593213,14360,75893,-29021.8,31753.8,12.8,-0.025,83335925,28518583,LOCKED,1.000029022000,73409711100223
7904,-72839288594040,40550,100370,-28990.8,32077.4,12.7,-0.039,83335924,28495911,LOCKED,1.000028991000,73410711139214
7905,-72839288619981,41370,101190,-28950.1,32472.2,12.8,-0.023,83335925,28560425,LOCKED,1.000028950000,73411711306168
7906,-72839288713275,-21382,38438,-28992.7,32599.2,12.9,-0.035,83335926,28670567,LOCKED,1.000028993000,73412711444163
7907,-72839288727376,-6654,53166,-28973.6,32524.1,12.9,0.001,83335926,28746482,LOCKED,1.000028974000,73413711592140
7908,-72839288743266,4924,64744,-28907.8,32228.2,12.8,0.016,83335925,28822550,LOCKED,1.000028908000,73414711734051
7909,-72839288755372,19128,78948,-28811.9,31970.5,12.2,0.044,83335926,28898514,LOCKED,1.000028812000,73415711876866
7910,-72839288780290,23169,82989,-28857.7,31419.2,12.0,0.053,83335925,28967961,LOCKED,1.000028858000,73416712030727
7911,-72839288784036,46233,106053,-28834.1,31730.1,11.7,0.072,83335926,29048651,LOCKED,1.000028834000,73417712048560
7912,-72839288818149,38754,98574,-28790.5,32108.3,11.6,0.077,83335925,28994957,LOCKED,1.000028791000,73418712193353
7913,-72839288842651,40421,100241,-28729.0,32566.1,11.1,0.091,83335926,29060784,LOCKED,1.000028729000,73419712338085
7914,-72839288928111,-16743,43077,-28679.8,32073.9,11.0,0.086,83335924,29180973,LOCKED,1.000028680000,73420712364764
7915,-72839288943268,-4405,55415,-28614.2,31572.3,10.3,0.089,83335925,29251807,LOCKED,1.000028614000,73421712517381
7916,-72839288951749,13113,72933,-28507.4,30950.1,10.5,0.097,83335926,29336448,LOCKED,1.000028507000,73422712668891
7917,-72839288967291,25572,85392,-28525.1,30765.3,9.8,0.091,83335924,29405985,LOCKED,1.000028525000,73423712812419
7918,-72839288983165,36805,96625,-28516.8,30863.4,9.1,0.097,83335926,29479614,LOCKED,1.000028517000,73424712839935
7919,-72839289007062,39370,99190,-28481.3,31214.7,9.1,0.097,83335925,29434135,LOCKED,1.000028481000,73425712982419
7920,-72839289140380,-61219,0,-28588.2,32302.7,8.8,0.096,83335925,29505236,LOCKED,1.000028588000,73426713131010
7921,-72839289155858,-45762,15457,-28627.3,32740.9,8.9,0.101,83335926,29577699,LOCKED,1.000028627000,73427713277640
7922,-72839289169903,-30335,30884,-28618.3,32645.0,8.5,0.099,83335925,29651816,LOCKED,1.000028618000,73428713420261
7923,-72839289195426,-26645,34574,-28603.1,32493.5,8.6,0.103,83335926,29719686,LOCKED,1.000028603000,73429713440863
7924,-72839289169673,25973,87192,-28560.9,32683.3,8.4,0.104,83335926,29720511,LOCKED,1.000028561000,73430713467423
7925,-72839289182798,38240,99459,-28468.8,33036.3,8.0,0.100,83335925,29798493,LOCKED,1.000028469000,73431713629895
7926,-72839289299744,-48085,13134,-28494.5,33368.0,8.6,0.108,83335927,29887993,LOCKED,1.000028495000,73432713770392
7927,-72839289305046,-24776,36443,-28459.0,32974.4,8.5,0.109,83335925,29967379,LOCKED,1.000028459000,73433713912854
7928,-72839289323988,-12888,48331,-28554.0,32540.1,8.5,0.110,83335925,30038899,LOCKED,1.000028554000,73434714055411
7929,-72839289337890,2848,64067,-28612.1,32173.8,8.6,0.114,83335926,30116904,LOCKED,1.000028612000,73435714200026
7930,-72839289348380,19901,81120,-28592.7,32264.7,8.6,0.115,83335925,30194982,LOCKED,1.000028593000,73436714228618
# STATS: PDUs=596 CSV=595 Gaps=0 Dups=0 Skip=0 d_min=-61219 ns drift=-28592.7 ns/s sigma=32264.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
7931,-72839289362902,31611,92830,-28529.3,32543.2,8.7,0.119,83335926,30155633,LOCKED,1.000028529000,73437714367150
7932,-72839289387604,32607,93826,-28444.5,32772.9,8.7,0.116,83335925,30223011,LOCKED,1.000028444000,73438714515597
7933,-72839289507297,-55749,5470,-28493.8,33426.1,8.8,0.116,83335926,30305691,LOCKED,1.000028494000,73439714664094
7934,-72839289478933,2686,63905,-28575.8,32746.3,9.2,0.116,83335927,30422917,LOCKED,1.000028576000,73440714690669
7935,-72839289496873,13760,74979,-28620.3,32366.2,8.8,0.108,83335925,30494436,LOCKED,1.000028620000,73441714729289
7936,-72839289507252,30495,91714,-28597.0,32545.9,8.9,0.105,83335926,30461674,LOCKED,1.000028597000,73442714889889
7937,-72839289629909,-59517,1702,-28696.9,33532.6,8.8,0.101,83335925,30541573,LOCKED,1.000028697000,73443715026588
7938,-72839289651819,-49362,11857,-28780.3,34195.1,8.9,0.104,83335926,30608923,LOCKED,1.000028780000,73444715174371
7939,-72839289658285,-25544,35675,-28811.6,34354.9,8.9,0.099,83335926,30691537,LOCKED,1.000028812000,73445715328186
7940,-72839289660779,-328,60891,-28756.9,34086.8,9.0,0.094,83335926,30783385,LOCKED,1.000028757000,73446715475946
7941,-72839289663737,22462,83681,-28646.3,33776.3,9.3,0.089,83335927,30869617,LOCKED,1.000028646000,73447715612595
7942,-72839289673811,36527,97746,-28485.6,33306.7,9.2,0.082,83335925,30942764,LOCKED,1.000028486000,73448715636080
7943,-72839289707897,30468,91687,-28513.8,32961.2,9.3,0.082,83335926,30891689,LOCKED,1.000028514000,73449715797597
7944,-72839289765805,772,61991,-28500.3,32947.9,9.2,0.075,83335925,31037030,LOCKED,1.000028500000,73450715818097
7945,-72839289788114,6398,67617,-28483.1,32956.1,9.3,0.074,83335926,31100534,LOCKED,1.000028483000,73451715964583
7946,-72839289797579,22846,84065,-28394.8,32890.4,9.2,0.065,83335925,31181847,LOCKED,1.000028395000,73452716103980
7947,-72839289818657,26419,87638,-28254.8,32278.8,9.6,0.061,83335927,31249722,LOCKED,1.000028255000,73453716132234
7948,-72839289951187,-71315,0,-28457.6,33157.5,9.7,0.059,83335926,31209841,LOCKED,1.000028458000,73454716283695
7949,-72839289952269,-40068,31247,-28581.2,33346.1,10.6,0.050,83335928,31294549,LOCKED,1.000028581000,73455716421279
7950,-72839289974179,-31116,40199,-28641.5,33609.8,11.0,0.077,83335928,31365406,LOCKED,1.000028641000,73456716563923
7951,-72839289988092,-16072,55243,-28630.2,33541.6,11.4,0.110,83335928,31439329,LOCKED,1.000028630000,73457716715556
7952,-72839289997174,1729,73044,-28547.2,32965.5,11.3,0.110,83335927,31522051,LOCKED,1.000028547000,73458716857106
7953,-72839290010925,16794,88109,-28588.3,32588.5,11.6,0.123,83335928,31592054,LOCKED,1.000028588000,73459716893694
7954,-72839290089184,-31835,39480,-28586.5,32569.6,11.6,0.134,83335927,31608191,LOCKED,1.000028587000,73460716924280
7955,-72839290099713,-12271,59044,-28640.2,32517.3,11.8,0.143,83335928,31685583,LOCKED,1.000028640000,73461717066923
7956,-72839290127806,-9509,61806,-28733.2,32000.5,11.8,0.141,83335926,31747169,LOCKED,1.000028733000,73462717208659
7957,-72839290146940,1507,72822,-28805.4,31471.9,11.8,0.139,83335926,31821640,LOCKED,1.000028805000,73463717353467
7958,-72839290156810,20619,91934,-28848.5,30994.6,11.8,0.138,83335926,31896883,LOCKED,1.000028848000,73464717498318
7959,-72839290169716,35220,106535,-28841.2,31076.0,11.9,0.124,83335925,31974765,LOCKED,1.000028841000,73465717512158
7960,-72839290199486,32835,104150,-28824.4,31235.8,11.6,0.125,83335926,31922409,LOCKED,1.000028824000,73466717650985
7961,-72839290225148,34268,105583,-28796.4,31482.1,11.5,0.123,83335926,31989092,LOCKED,1.000028796000,73467717798784
7962,-72839290343654,-51582,19733,-28900.2,32235.3,11.1,0.132,83335927,32071296,LOCKED,1.000028900000,73468717949687
7963,-72839290363575,-39624,31691,-28980.7,32670.3,11.1,0.130,83335926,32145658,LOCKED,1.000028981000,73469718099671
7964,-72839290335247,15866,87181,-28917.7,32627.8,10.6,0.128,83335926,32261729,LOCKED,1.000028918000,73470718127588
7965,-72839290353004,24436,95751,-28831.0,32620.1,10.8,0.117,83335925,32335329,LOCKED,1.000028831000,73471718279422
7966,-72839290364538,40248,111563,-28825.1,32693.8,10.8,0.115,83335926,32413956,LOCKED,1.000028825000,73472718301246
7967,-72839290487208,-49336,21979,-28952.4,33223.2,11.0,0.106,83335925,32379914,LOCKED,1.000028952000,73473718446201
7968,-72839290511654,-41461,29854,-29048.9,33646.4,10.9,0.104,83335926,32448774,LOCKED,1.000029049000,73474718595253
7969,-72839290510368,-10434,60881,-29065.6,33675.9,10.9,0.102,83335926,32535246,LOCKED,1.000029066000,73475718742322
7970,-72839290518254,9888,81203,-29039.9,33696.5,11.0,0.095,83335925,32618996,LOCKED,1.000029040000,73476718881365
7971,-72839290539436,15566,86881,-28958.7,33503.4,11.0,0.094,83335926,32688448,LOCKED,1.000028959000,73477719019326
7972,-72839290555513,25655,96970,-28864.1,33464.2,11.0,0.087,83335925,32759076,LOCKED,1.000028864000,73478719169193
7973,-72839290572583,33829,105144,-28742.4,33431.6,11.1,0.091,83335927,32835206,LOCKED,1.000028742000,73479719194935
7974,-72839290665738,-28011,43304,-28822.2,33563.2,10.9,0.083,83335925,32830368,LOCKED,1.000028822000,73480719340760
7975,-72839290684660,-16731,54584,-28862.2,33630.0,10.9,0.085,83335927,32903570,LOCKED,1.000028862000,73481719483625
7976,-72839290701758,-5088,66227,-28847.8,33588.5,11.0,0.088,83335927,32975681,LOCKED,1.000028848000,73482719623475
7977,-72839290724827,-266,71049,-28800.3,33382.4,10.6,0.083,83335926,33044429,LOCKED,1.000028800000,73483719768278
7978,-72839290741329,9844,81159,-28709.0,32914.4,10.6,0.086,83335927,33117250,LOCKED,1.000028709000,73484719924990
7979,-72839290742055,33691,105006,-28561.8,32522.0,10.6,0.083,83335926,33203772,LOCKED,1.000028562000,73485719941551
7980,-72839290768749,34906,106221,-28587.9,32162.8,10.5,0.079,83335926,33155227,LOCKED,1.000028588000,73486720091142
7981,-72839290888283,-51100,20215,-28745.7,32476.3,10.6,0.076,83335925,33239023,LOCKED,1.000028746000,73487720224890
7982,-72839290911601,-41745,29570,-28869.2,32735.9,10.5,0.073,83335926,33306845,LOCKED,1.000028869000,73488720368762
7983,-72839290866865,30750,102065,-28865.9,32767.8,10.7,0.070,83335925,33437971,LOCKED,1.000028866000,73489720392627
7984,-72839290942393,-15706,55609,-28849.9,32663.2,10.7,0.071,83335926,33456379,LOCKED,1.000028850000,73490720421476
7985,-72839290962550,-7949,63366,-28790.6,32185.5,10.7,0.065,83335925,33525812,LOCKED,1.000028791000,73491720564269
7986,-72839290983243,1599,72914,-28864.6,31632.2,10.6,0.070,83335926,33591843,LOCKED,1.000028865000,73492720707136
7987,-72839291011505,2832,74147,-28900.3,31477.1,10.5,0.066,83335926,33656191,LOCKED,1.000028900000,73493720850039
7988,-72839291030831,12092,83407,-28905.0,31456.1,10.5,0.062,83335927,33728322,LOCKED,1.000028905000,73494721000947
7989,-72839291033544,35806,107121,-28842.8,31829.6,10.5,0.062,83335926,33814860,LOCKED,1.000028843000,73495721151793
7990,-72839291049870,44539,115854,-28731.0,32293.6,10.5,0.057,83335927,33890567,LOCKED,1.000028731000,73496721172523
# STATS: PDUs=656 CSV=655 Gaps=0 Dups=0 Skip=0 d_min=-71315 ns drift=-28731.0 ns/s sigma=32293.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
7991,-72839291184988,-59039,12276,-28770.7,32905.2,10.6,0.058,83335927,33842757,LOCKED,1.000028771000,73497721313296
7992,-72839291212902,-55761,15554,-28796.8,33305.8,10.6,0.051,83335927,33909376,LOCKED,1.000028797000,73498721467096
7993,-72839291212407,-23109,48206,-28923.6,32780.3,10.6,0.052,83335926,33996017,LOCKED,1.000028924000,73499721616023
7994,-72839291204935,12293,83608,-28895.2,32818.5,10.4,0.060,83335926,34087851,LOCKED,1.000028895000,73500721635917
7995,-72839291229099,15400,86715,-28841.0,32817.3,10.3,0.052,83335926,34156065,LOCKED,1.000028841000,73501721778761
7996,-72839291248169,22346,93661,-28739.3,32600.2,10.3,0.053,83335926,34226964,LOCKED,1.000028739000,73502721915503
7997,-72839291272479,26868,98183,-28788.7,31941.8,10.4,0.045,83335925,34292963,LOCKED,1.000028789000,73503722062295
7998,-72839291290545,36846,108161,-28813.5,31580.8,10.4,0.046,83335926,34367194,LOCKED,1.000028813000,73504722103108
7999,-72839291408459,-47827,23488,-28951.5,31967.7,10.5,0.049,83335925,34339234,LOCKED,1.000028951000,73505722247062
8000,-72839291426977,-34686,36629,-29026.8,32293.2,10.5,0.051,83335926,34410453,LOCKED,1.000029027000,73506722400092
8001,-72839291444874,-22556,48759,-29038.4,32365.6,10.4,0.067,83335926,34483568,LOCKED,1.000029038000,73507722545133
8002,-72839291465599,-14492,56823,-29002.0,32070.2,10.3,0.044,83335926,34550460,LOCKED,1.000029002000,73508722700138
8003,-72839291471905,6601,77916,-28934.1,31785.3,10.4,0.054,83335927,34638115,LOCKED,1.000028934000,73509722843075
8004,-72839291468132,36566,107881,-28860.2,32161.9,10.5,0.017,83335925,34729356,LOCKED,1.000028860000,73510722863935
8005,-72839291499133,31725,103040,-28780.4,32394.8,10.5,0.027,83335927,34785925,LOCKED,1.000028780000,73511723006718
8006,-72839291515798,39815,111130,-28648.8,32492.4,10.6,-0.010,83335925,34856530,LOCKED,1.000028649000,73512723030366
8007,-72839291544893,35253,106568,-28505.1,32225.7,10.5,0.002,83335926,34807050,LOCKED,1.000028505000,73513723193874
8008,-72839291646818,-33924,37391,-28657.2,31752.5,10.5,-0.004,83335926,34907374,LOCKED,1.000028657000,73514723341534
8009,-72839291669300,-24939,46376,-28753.8,31669.1,10.0,0.032,83335926,34976756,LOCKED,1.000028754000,73515723494291
8010,-72839291676854,-2620,68695,-28804.5,31469.1,9.7,0.035,83335927,35055158,LOCKED,1.000028805000,73516723644098
8011,-72839291692735,10078,81393,-28810.2,31446.9,9.2,0.027,83335926,35135027,LOCKED,1.000028810000,73517723795911
8012,-72839291696045,33070,104385,-28742.0,31756.0,9.2,0.033,83335927,35218074,LOCKED,1.000028742000,73518723947656
8013,-72839291723115,31736,103051,-28647.0,31902.3,8.7,0.027,83335926,35284331,LOCKED,1.000028647000,73519723966302
8014,-72839291813794,-27509,43806,-28738.2,31947.4,8.6,0.024,83335926,35281417,LOCKED,1.000028738000,73520723987040
8015,-72839291846343,-28984,42331,-28804.8,32165.8,8.0,0.021,83335926,35339943,LOCKED,1.000028805000,73521724139848
8016,-72839291848049,-1432,69883,-28824.7,32138.1,8.0,0.020,83335926,35427382,LOCKED,1.000028825000,73522724286676
8017,-72839291857343,16955,88270,-28796.7,32220.2,8.0,0.019,83335926,35508847,LOCKED,1.000028797000,73523724430476
8018,-72839291871245,29162,100477,-28713.2,32365.5,8.2,0.011,83335925,35584080,LOCKED,1.000028713000,73524724576192
8019,-72839291888155,37081,108396,-28584.0,32375.3,8.0,0.011,83335926,35657254,LOCKED,1.000028584000,73525724583775
8020,-72839291920465,29876,101191,-28462.7,32189.2,8.2,0.004,83335925,35601497,LOCKED,1.000028463000,73526724734241
8021,-72839291934331,40051,111366,-28312.0,32045.0,8.2,0.004,83335926,35678545,LOCKED,1.000028312000,73527724882556
8022,-72839292047616,-40678,30637,-28452.9,32068.1,8.0,0.005,83335926,35763717,LOCKED,1.000028453000,73528725031012
8023,-72839292065378,-26859,44456,-28562.0,31915.7,8.0,0.005,83335926,35839647,LOCKED,1.000028562000,73529725171577
8024,-72839292049410,15918,87233,-28502.3,31894.1,8.0,0.006,83335926,35943312,LOCKED,1.000028502000,73530725198079
8025,-72839292068183,22957,94272,-28408.2,31774.0,8.0,-0.001,83335925,36017333,LOCKED,1.000028408000,73531725340490
8026,-72839292085861,29813,101128,-28267.4,31287.7,8.0,-0.000,83335926,36089581,LOCKED,1.000028267000,73532725365757
8027,-72839292213598,-63817,7498,-28448.2,32023.8,8.0,0.002,83335927,36047070,LOCKED,1.000028448000,73533725516208
8028,-72839292230032,-47090,24225,-28601.5,32193.7,9.3,0.014,83335929,36124057,LOCKED,1.000028601000,73534725659812
8029,-72839292249373,-34873,36442,-28688.8,32477.1,9.4,0.017,83335927,36196300,LOCKED,1.000028689000,73535725795503
8030,-72839292268095,-23407,47908,-28723.5,32628.6,9.4,0.017,83335927,36260603,LOCKED,1.000028723000,73536725946229
8031,-72839292287541,-13563,57752,-28728.7,32649.0,9.5,0.013,83335925,36335015,LOCKED,1.000028729000,73537726084960
8032,-72839292301667,190,71505,-28687.2,32493.1,9.5,0.013,83335927,36410958,LOCKED,1.000028687000,73538726235650
8033,-72839292312965,15212,86527,-28596.2,32174.4,9.5,0.013,83335925,36490493,LOCKED,1.000028596000,73539726257245
8034,-72839292408217,-47274,24041,-28722.4,32636.2,9.5,0.011,83335927,36479769,LOCKED,1.000028722000,73540726291967
8035,-72839292416173,-24173,47142,-28797.0,32706.2,9.5,0.016,83335927,36565462,LOCKED,1.000028797000,73541726441767
8036,-72839292424055,-2753,68562,-28817.2,32686.6,9.5,0.018,83335925,36645323,LOCKED,1.000028817000,73542726597587
8037,-72839292424786,23810,95125,-28782.0,32842.2,9.5,0.018,83335926,36735751,LOCKED,1.000028782000,73543726747372
8038,-72839292434863,39446,110761,-28696.8,33253.1,9.4,0.022,83335926,36815830,LOCKED,1.000028697000,73544726775068
8039,-72839292461969,37064,108379,-28563.2,33209.1,9.4,0.022,83335926,36768166,LOCKED,1.000028563000,73545726928634
8040,-72839292583278,-53563,17752,-28578.1,33441.3,9.4,0.022,83335926,36845000,LOCKED,1.000028578000,73546727088215
8041,-72839292592380,-30381,40934,-28709.7,33144.1,9.4,0.017,83335927,36927630,LOCKED,1.000028710000,73547727245928
8042,-72839292601473,-8615,62700,-28801.1,32635.0,9.4,0.017,83335926,37010417,LOCKED,1.000028801000,73548727408732
8043,-72839292600168,19202,90517,-28720.5,32537.2,9.2,0.010,83335926,37100859,LOCKED,1.000028721000,73549727435452
8044,-72839292673247,-22936,48379,-28791.5,32599.1,9.3,0.009,83335927,37117595,LOCKED,1.000028791000,73550727591247
8045,-72839292684181,-4384,66931,-28818.3,32570.7,9.1,0.000,83335926,37200213,LOCKED,1.000028818000,73551727745068
8046,-72839292685487,21749,93064,-28786.7,32700.4,9.1,-0.001,83335926,37284672,LOCKED,1.000028787000,73552727786855
8047,-72839292690841,42333,113648,-28717.2,33199.8,9.1,-0.002,83335926,37259079,LOCKED,1.000028717000,73553727946575
8048,-72839292802894,-38604,32711,-28770.8,33593.5,9.0,0.006,83335926,37349665,LOCKED,1.000028771000,73554728105349
8049,-72839292808976,-15989,55326,-28740.6,33359.1,9.2,0.007,83335925,37436541,LOCKED,1.000028741000,73555728267093
8050,-72839292803466,15493,86808,-28630.2,32799.1,9.1,0.018,83335926,37530371,LOCKED,1.000028630000,73556728425726
# STATS: PDUs=716 CSV=715 Gaps=0 Dups=0 Skip=0 d_min=-71315 ns drift=-28630.2 ns/s sigma=32799.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
8051,-72839292814984,32325,103640,-28670.4,32231.0,9.1,0.032,83335925,37611287,LOCKED,1.000028670000,73557728579399
8052,-72839292832090,42940,114255,-28695.3,31821.7,9.1,0.044,83335927,37687575,LOCKED,1.000028695000,73558728614094
8053,-72839292951583,-43732,27583,-28825.2,32106.9,9.1,0.038,83335926,37654532,LOCKED,1.000028825000,73559728770922
8054,-72839292919866,15643,86958,-28793.9,32175.7,9.1,0.034,83335926,37776296,LOCKED,1.000028794000,73560728805716
8055,-72839292985367,-19947,51368,-28815.6,32273.1,9.7,0.000,83335924,37857418,LOCKED,1.000028816000,73561728833531
8056,-72839293051126,-53762,17553,-28879.8,33006.7,9.7,-0.000,83335926,37822325,LOCKED,1.000028880000,73562728967413
8057,-72839293068859,-40543,30772,-28914.1,33341.2,9.7,-0.030,83335925,37895168,LOCKED,1.000028914000,73563729101330
8058,-72839293071373,-14285,57030,-28883.4,33116.6,9.7,-0.031,83335926,37939952,LOCKED,1.000028883000,73564729246216
8059,-72839293129451,-38802,32513,-29048.7,32675.6,9.5,-0.063,83335925,38017878,LOCKED,1.000029049000,73565729384267
8060,-72839293141177,-18410,52905,-29169.0,32054.2,9.5,-0.067,83335926,38090931,LOCKED,1.000029169000,73566729518439
8061,-72839293167715,-13317,57998,-29267.9,31567.8,9.5,-0.087,83335925,38159153,LOCKED,1.000029268000,73567729662710
8062,-72839293184189,778,72093,-29333.1,31143.3,9.5,-0.082,83335926,38231867,LOCKED,1.000029333000,73568729805046
8063,-72839293200170,13798,85113,-29339.8,31108.0,9.4,-0.092,83335925,38306656,LOCKED,1.000029340000,73569729945389
8064,-72839293199874,40116,111431,-29243.5,31517.5,9.3,-0.086,83335926,38396653,LOCKED,1.000029244000,73570729961632
8065,-72839293227798,38225,109540,-29149.3,31872.7,9.2,-0.084,83335926,38458007,LOCKED,1.000029149000,73571730103784
8066,-72839293237512,52897,124212,-29003.3,32410.0,9.4,-0.098,83335924,38542736,LOCKED,1.000029003000,73572730126787
8067,-72839293275034,40348,111663,-28872.3,32537.8,9.4,-0.094,83335926,38479752,LOCKED,1.000028872000,73573730281662
8068,-72839293384120,-36110,27707,-28996.8,32562.0,9.5,-0.099,83335925,38574475,LOCKED,1.000028997000,73574730435662
8069,-72839293396078,-16761,47056,-29082.5,32349.1,9.5,-0.096,83335926,38653597,LOCKED,1.000029083000,73575730587748
8070,-72839293389020,18566,82383,-29073.5,32396.1,9.4,-0.093,83335926,38755120,LOCKED,1.000029073000,73576730730824
8071,-72839293400902,33448,97265,-29015.7,32712.9,9.6,-0.084,83335927,38830521,LOCKED,1.000029016000,73577730757839
8072,-72839293420227,39454,103271,-28900.2,32954.6,9.5,-0.081,83335926,38787175,LOCKED,1.000028900000,73578730906742
8073,-72839293543350,-52255,11562,-28936.7,33438.2,9.5,-0.085,83335925,38865945,LOCKED,1.000028937000,73579731047681
8074,-72839293482439,36147,99964,-28925.8,33550.7,9.8,-0.078,83335927,39016964,LOCKED,1.000028926000,73580731068606
8075,-72839293509455,36728,100545,-28921.7,33596.5,9.8,-0.076,83335926,38967471,LOCKED,1.000028922000,73581731204530
8076,-72839293538125,34850,98667,-28875.1,33909.7,10.0,-0.070,83335927,39031175,LOCKED,1.000028875000,73582731371409
8077,-72839293645815,-41506,22311,-28926.8,34336.3,10.2,-0.065,83335927,39126730,LOCKED,1.000028927000,73583731514339
8078,-72839293664761,-30355,33462,-28933.8,34396.8,10.2,-0.062,83335927,39194155,LOCKED,1.000028934000,73584731660276
8079,-72839293679830,-16723,47094,-28894.5,34059.1,10.3,-0.058,83335927,39271540,LOCKED,1.000028894000,73585731797173
8080,-72839293692296,-1538,62279,-28830.7,33669.2,10.3,-0.057,83335927,39348310,LOCKED,1.000028831000,73586731938006
8081,-72839293699395,17034,80851,-28703.7,32899.0,10.3,-0.057,83335926,39430969,LOCKED,1.000028704000,73587732074712
8082,-72839293718329,25884,89701,-28701.7,32915.7,10.4,-0.060,83335925,39499112,LOCKED,1.000028702000,73588732105413
8083,-72839293736387,34638,98455,-28666.5,33191.2,10.4,-0.060,83335926,39461514,LOCKED,1.000028666000,73589732261083
8084,-72839293818106,-18227,45590,-28645.3,33028.2,10.5,-0.063,83335925,39585457,LOCKED,1.000028645000,73590732414731
8085,-72839293820268,6332,70149,-28561.2,32552.3,10.4,-0.067,83335926,39671626,LOCKED,1.000028561000,73591732558295
8086,-72839293823306,27929,91746,-28414.7,31890.0,10.5,-0.070,83335925,39758675,LOCKED,1.000028415000,73592732593709
8087,-72839293833256,44671,108488,-28404.5,32030.7,10.4,-0.067,83335926,39723146,LOCKED,1.000028404000,73593732738116
8088,-72839293951398,-41203,22614,-28525.7,32293.2,9.5,-0.055,83335925,39810402,LOCKED,1.000028526000,73594732883645
8089,-72839293959236,-18442,45375,-28597.0,32249.6,9.3,-0.051,83335926,39886841,LOCKED,1.000028597000,73595733016244
8090,-72839293978582,-8109,55708,-28636.7,32208.0,9.2,-0.046,83335926,39955661,LOCKED,1.000028637000,73596733169884
8091,-72839293988880,9785,73602,-28631.2,32222.9,9.1,-0.051,83335926,40041546,LOCKED,1.000028631000,73597733310518
8092,-72839294000986,24341,88158,-28574.9,32374.8,9.1,-0.046,83335925,40117019,LOCKED,1.000028575000,73598733333092
8093,-72839294025872,25326,89143,-28484.1,32358.3,8.9,-0.053,83335926,40069630,LOCKED,1.000028484000,73599733483579
8094,-72839294099911,-17661,46156,-28581.0,32043.2,8.9,-0.047,83335925,40199041,LOCKED,1.000028581000,73600733517160
8095,-72839294114453,-2713,61104,-28621.1,31927.7,8.8,-0.040,83335926,40274596,LOCKED,1.000028621000,73601733668784
8096,-72839294116142,22676,86493,-28583.0,32075.6,8.7,-0.047,83335925,40361664,LOCKED,1.000028583000,73602733813370
8097,-72839294134064,30248,94065,-28481.6,32119.1,8.7,-0.048,83335926,40434910,LOCKED,1.000028482000,73603733842851
8098,-72839294260134,-64596,0,-28508.8,32622.7,8.7,-0.048,83335926,40395884,LOCKED,1.000028509000,73604733990363
8099,-72839294277468,-51666,12930,-28509.0,32626.1,8.7,-0.049,83335926,40471237,LOCKED,1.000028509000,73605734135875
8100,-72839294292769,-34640,29956,-28639.1,32523.9,8.9,-0.051,83335927,40543376,LOCKED,1.000028639000,73606734287517
8101,-72839294301839,-13292,51304,-28704.4,32411.1,8.9,-0.039,83335925,40625114,LOCKED,1.000028704000,73607734436224
8102,-72839294316725,708,65304,-28714.5,32399.3,9.0,-0.042,83335927,40699496,LOCKED,1.000028714000,73608734584941
8103,-72839294316807,26662,91258,-28627.2,32449.6,9.2,-0.047,83335927,40791294,LOCKED,1.000028627000,73609734603567
8104,-72839294422922,-46895,17701,-28742.4,32970.0,9.2,-0.038,83335927,40773218,LOCKED,1.000028742000,73610734643309
8105,-72839294441043,-33783,30813,-28808.5,33283.3,9.3,-0.031,83335926,40847549,LOCKED,1.000028809000,73611734788120
