46222,-233636124859312,-15100,46370,-30088.7,32520.3,8.3,0.090,83335810,558243404,LOCKED,1.000030089000,242897047259544
46223,-233636124836678,34703,96173,-30003.0,32803.3,8.4,0.091,83335810,558358549,LOCKED,1.000030003000,242898047292547
46224,-233636124848336,48447,109917,-29857.5,33125.8,8.4,0.093,83335809,558324525,LOCKED,1.000029857000,242899047491409
46225,-233636124929708,-1263,60207,-29944.1,32473.8,8.4,0.095,83335809,558447839,LOCKED,1.000029944000,242900047663357
46226,-233636124916006,40260,101730,-29906.8,32829.8,8.3,0.088,83335809,558549757,LOCKED,1.000029907000,242901047707264
46227,-233636125030324,-41376,20094,-29974.3,33304.8,8.3,0.090,83335809,558524978,LOCKED,1.000029974000,242902047874242
46228,-233636125023086,-5002,56468,-29924.8,33004.3,8.2,0.081,83335809,558624629,LOCKED,1.000029925000,242903048044170
46229,-233636125003028,43249,104719,-29911.7,33168.8,8.2,0.084,83335809,558731273,LOCKED,1.000029912000,242904048078081
46230,-233636125019730,52985,114455,-29829.2,33930.6,7.7,0.046,83335809,558697969,LOCKED,1.000029829000,242905048243914
46231,-233636125126484,-23339,38131,-29819.8,33855.2,8.0,0.020,83335808,558793857,LOCKED,1.000029820000,242906048420738
46232,-233636125078409,51602,113072,-29760.6,34488.1,7.8,-0.000,83335809,558933219,LOCKED,1.000029761000,242907048344495
46233,-233636125207500,-45229,16241,-29808.1,34944.2,7.1,-0.049,83335808,558896443,LOCKED,1.000029808000,242908048510307
46234,-233636125227007,-30817,30653,-29958.9,34387.4,6.7,-0.084,83335808,558966177,LOCKED,1.000029959000,242909048560266
46235,-233636125239400,-11421,50049,-30029.9,34195.3,6.7,-0.106,83335808,559038180,LOCKED,1.000030030000,242910048726299
46236,-233636125249105,8376,69846,-30017.9,34213.6,6.9,-0.143,83335807,559125112,LOCKED,1.000030018000,242911048893321
46237,-233636125239861,43562,105032,-29890.1,34491.8,6.9,-0.184,83335807,559224992,LOCKED,1.000029890000,242912048942211
46238,-233636125348343,-34383,27087,-29864.5,34166.1,6.4,-0.217,83335808,559206021,LOCKED,1.000029865000,242913049122080
46239,-233636125329895,13204,74674,-29850.9,34205.2,6.6,-0.231,83335807,559316771,LOCKED,1.000029851000,242914049282934
46240,-233636125319415,48985,110455,-29708.8,34573.3,6.8,-0.243,83335807,559413646,LOCKED,1.000029709000,242915049327643
46241,-233636125440133,-39978,21492,-29742.7,34884.8,6.8,-0.243,83335808,559383268,LOCKED,1.000029743000,242916049499389
46242,-233636125406434,21595,83065,-29686.9,34980.0,6.8,-0.244,83335808,559511058,LOCKED,1.000029687000,242917049537076
46243,-233636125413159,40137,101607,-29536.4,34854.6,6.8,-0.244,83335808,559592645,LOCKED,1.000029536000,242918049580612
46244,-233636125427101,50455,111925,-29361.0,34878.0,6.8,-0.245,83335808,559558847,LOCKED,1.000029361000,242919049759977
46245,-233636125521838,-13117,48353,-29427.9,34758.0,6.8,-0.245,83335808,559667239,LOCKED,1.000029428000,242920049916408
46246,-233636125524344,14206,75676,-29471.3,34407.0,7.0,-0.238,83335809,559756426,LOCKED,1.000029471000,242921050078883
46247,-233636125521500,41844,103314,-29311.0,34217.9,7.1,-0.232,83335809,559848952,LOCKED,1.000029311000,242922050140194
46248,-233636125609394,-14978,46492,-29372.6,34168.9,7.2,-0.227,83335809,559848662,LOCKED,1.000029373000,242923050295570
46249,-233636125643725,-19666,41804,-29353.2,34017.6,7.2,-0.229,83335808,559935604,LOCKED,1.000029353000,242924050355924
46250,-233636125692084,-34812,26658,-29485.0,33904.3,7.2,-0.230,83335808,559929848,LOCKED,1.000029485000,242925050511412
46251,-233636125714850,-26211,35259,-29533.8,34089.8,7.2,-0.232,83335808,560016167,LOCKED,1.000029534000,242926050686950
46252,-233636125676125,37888,99358,-29392.4,33983.0,7.2,-0.233,83335808,560146025,LOCKED,1.000029392000,242927050619339
46253,-233636125771050,-25217,36253,-29469.8,34058.3,7.1,-0.232,83335809,560107395,LOCKED,1.000029470000,242928050783812
46254,-233636125799830,-23899,37571,-29460.8,33985.1,7.1,-0.233,83335808,560201438,LOCKED,1.000029461000,242929050958277
46255,-233636125778162,26975,88445,-29493.3,33619.4,7.1,-0.235,83335808,560312185,LOCKED,1.000029493000,242930051010770
46256,-233636125787500,44376,105846,-29431.8,34131.8,7.1,-0.237,83335808,560282851,LOCKED,1.000029432000,242931051194206
46257,-233636125871061,-10023,51447,-29401.8,33959.9,7.2,-0.239,83335808,560398547,LOCKED,1.000029402000,242932051373612
46258,-233636125859539,27298,88768,-29270.1,33539.3,7.5,-0.245,83335807,560500380,LOCKED,1.000029270000,242933051414882
46259,-233636125867911,46075,107545,-29242.6,33867.6,7.5,-0.247,83335808,560474916,LOCKED,1.000029243000,242934051590128
# STATS: PDUs=9296 CSV=9295 Gaps=0 Dups=0 Skip=0 d_min=-61470 ns drift=-29242.6 ns/s sigma=33867.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
46260,-233636125963071,-18208,43262,-29292.6,33928.8,7.4,-0.245,83335808,560580458,LOCKED,1.000029293000,242935051743424
46261,-233636125984985,-10474,50996,-29292.7,33928.9,7.7,-0.250,83335807,560653286,LOCKED,1.000029293000,242936051794717
46262,-233636126049474,-41994,19476,-29403.5,34284.2,8.5,-0.253,83335806,560674668,LOCKED,1.000029403000,242937051967124
46263,-233636126044250,-7378,54092,-29390.6,34240.7,8.7,-0.253,83335807,560772724,LOCKED,1.000029391000,242938052007514
46264,-233636126109324,-41946,19524,-29375.5,34025.6,8.7,-0.255,83335808,560795628,LOCKED,1.000029376000,242939052047889
46265,-233636126132446,-32305,29165,-29488.2,34031.1,8.9,-0.259,83335807,560861431,LOCKED,1.000029488000,242940052220381
46266,-233636126131810,-1686,59784,-29509.8,34001.4,9.1,-0.257,83335807,560954967,LOCKED,1.000029510000,242941052385894
46267,-233636126131899,25339,86809,-29434.2,34089.7,9.4,-0.261,83335807,561045983,LOCKED,1.000029434000,242942052427328
46268,-233636126142429,39391,100861,-29261.2,33555.6,9.6,-0.264,83335807,561013516,LOCKED,1.000029261000,242943052601593
46269,-233636126235559,-23062,38408,-29292.4,33693.8,9.8,-0.267,83335807,561121472,LOCKED,1.000029292000,242944052770889
46270,-233636126223649,15574,77044,-29192.1,33283.6,9.8,-0.262,83335808,561224014,LOCKED,1.000029192000,242945052810081
46271,-233636126235361,32366,89779,-29212.3,33040.0,10.4,-0.258,83335806,561192121,LOCKED,1.000029212000,242946052992297
46272,-233636126311648,-14176,43237,-29214.8,33050.8,10.5,-0.253,83335807,561316654,LOCKED,1.000029215000,242947053044512
46273,-233636126300203,23391,80804,-29101.8,32730.6,10.6,-0.247,83335807,561419864,LOCKED,1.000029102000,242948053091614
46274,-233636126415121,-57192,221,-29263.7,33298.1,10.8,-0.239,83335807,561393683,LOCKED,1.000029264000,242949053261881
46275,-233636126416670,-27309,30104,-29324.9,33488.2,10.9,-0.230,83335807,561484662,LOCKED,1.000029325000,242950053426209
46276,-233636126407768,10064,67477,-29299.7,33510.9,10.8,-0.221,83335808,561583477,LOCKED,1.000029300000,242951053474509
46277,-233636126413488,32437,89850,-29294.4,33561.8,10.3,-0.201,83335808,561556695,LOCKED,1.000029294000,242952053659807
46278,-233636126499206,-20872,36541,-29412.8,33080.6,10.2,-0.189,83335808,561672988,LOCKED,1.000029413000,242953053826223
46279,-233636126487336,18235,75648,-29336.2,32992.7,10.0,-0.175,83335808,561776662,LOCKED,1.000029336000,242954053874559
46280,-233636126499478,34389,91802,-29342.3,32921.6,9.8,-0.159,83335808,561741595,LOCKED,1.000029342000,242955054053905
46281,-233636126590640,-25617,31796,-29388.8,33104.7,9.6,-0.140,83335808,561853824,LOCKED,1.000029389000,242956054086293
46282,-233636126576363,17816,75229,-29407.1,32970.9,9.4,-0.099,83335808,561849609,LOCKED,1.000029407000,242957054146700
46283,-233636126680448,-53914,3499,-29462.2,33635.7,9.1,-0.063,83335808,561943043,LOCKED,1.000029462000,242958054301165
46284,-233636126692949,-35881,21532,-29455.1,33551.4,9.0,-0.042,83335808,562021482,LOCKED,1.000029455000,242959054454623
46285,-233636126705647,-17531,39882,-29504.2,33605.6,9.0,-0.038,83335807,562103400,LOCKED,1.000029504000,242960054636131
46286,-233636126690275,24522,81935,-29406.2,33500.5,8.9,-0.031,83335807,562208440,LOCKED,1.000029406000,242961054693538
46287,-233636126786225,-37606,19807,-29560.7,33186.6,8.8,-0.022,83335807,562198568,LOCKED,1.000029561000,242962054881103
46288,-233636126761511,16203,73616,-29564.8,33163.9,8.7,-0.010,83335807,562319083,LOCKED,1.000029565000,242963054934668
46289,-233636126759617,43550,100963,-29435.2,33433.8,8.4,0.020,83335808,562298236,LOCKED,1.000029435000,242964055118107
46290,-233636126841245,-9639,47774,-29370.1,32851.4,8.2,0.005,83335807,562419177,LOCKED,1.000029370000,242965055287481
46291,-233636126848940,12177,69590,-29397.4,32676.9,8.3,-0.004,83335807,562501123,LOCKED,1.000029397000,242966055331878
46292,-233636126916012,-25449,31964,-29357.4,32198.9,8.0,-0.015,83335807,562524872,LOCKED,1.000029357000,242967055376235
46293,-233636126924797,-2925,54488,-29448.4,31505.8,8.1,-0.021,83335807,562606059,LOCKED,1.000029448000,242968055543687
46294,-233636126934263,17368,74781,-29492.7,31060.0,8.1,-0.027,83335807,562685402,LOCKED,1.000029493000,242969055468176
46295,-233636126946187,33593,91006,-29482.6,31164.8,8.1,-0.022,83335808,562653526,LOCKED,1.000029483000,242970055662663
46296,-233636127024607,-14054,43359,-29522.6,31200.3,8.1,-0.018,83335808,562774423,LOCKED,1.000029523000,242971055825189
46297,-233636127028261,10085,67498,-29454.4,30983.6,8.1,-0.022,83335807,562863745,LOCKED,1.000029454000,242972055985647
46298,-233636127032017,35049,92462,-29476.7,30667.5,8.1,-0.018,83335808,562952095,LOCKED,1.000029477000,242973056045124
46299,-233636127132721,-33760,23653,-29539.3,31007.1,8.1,-0.022,83335807,562939294,LOCKED,1.000029539000,242974056204667
46300,-233636127132265,-4744,52669,-29483.3,30610.2,8.0,-0.025,83335807,563028788,LOCKED,1.000029483000,242975056368154
46301,-233636127122607,33898,91311,-29515.2,30134.2,8.1,-0.028,83335807,563129596,LOCKED,1.000029515000,242976056413669
46302,-233636127221130,-33116,24297,-29558.1,30445.2,8.1,-0.031,83335807,563122024,LOCKED,1.000029558000,242977056456227
46303,-233636127221479,-4684,52729,-29512.1,30160.8,8.1,-0.028,83335808,563214758,LOCKED,1.000029512000,242978056613742
46304,-233636127222011,21100,78513,-29390.0,29572.5,8.1,-0.024,83335808,563301366,LOCKED,1.000029390000,242979056665132
46305,-233636127336757,-59653,0,-29517.0,30613.1,8.1,-0.026,83335807,563279630,LOCKED,1.000029517000,242980056827652
46306,-233636127338264,-29961,29692,-29549.8,30844.4,7.8,-0.026,83335807,563365910,LOCKED,1.000029550000,242981056997205
46307,-233636127339802,-3268,56385,-29479.5,30280.2,7.5,-0.020,83335808,563457563,LOCKED,1.000029479000,242982057162688
46308,-233636127329382,34655,94308,-29440.0,30599.3,7.2,-0.019,83335807,563553101,LOCKED,1.000029440000,242983057204128
46309,-233636127450006,-52299,7354,-29560.9,31331.2,7.2,-0.019,83335807,563528362,LOCKED,1.000029561000,242984057365692
46310,-233636127451324,-21209,38444,-29665.5,31026.6,7.1,-0.019,83335807,563614980,LOCKED,1.000029666000,242985057545361
46311,-233636127437062,22408,82061,-29687.6,30811.0,7.1,-0.016,83335808,563722476,LOCKED,1.000029688000,242986057593049
46312,-233636127511015,-21496,38157,-29669.6,30646.7,7.1,-0.015,83335807,563738044,LOCKED,1.000029670000,242987057645719
46313,-233636127509338,10278,69931,-29707.7,30368.4,6.7,-0.011,83335807,563831944,LOCKED,1.000029708000,242988057813430
46314,-233636127508452,39313,98966,-29696.6,30507.4,6.7,-0.009,83335807,563924005,LOCKED,1.000029697000,242989057835126
46315,-233636127540949,33555,93208,-29607.1,30754.1,6.6,-0.008,83335807,563869757,LOCKED,1.000029607000,242990058005737
46316,-233636127640939,-35773,23880,-29599.3,30653.4,6.6,-0.004,83335808,563972212,LOCKED,1.000029599000,242991058174340
46317,-233636127632219,2789,62442,-29615.9,30610.5,6.6,-0.001,83335807,564069982,LOCKED,1.000029616000,242992058327959
46318,-233636127662207,1322,60975,-29564.3,30371.7,6.6,-0.003,83335807,564147736,LOCKED,1.000029564000,242993058385524
46319,-233636127754061,-58714,939,-29577.2,30617.5,6.8,-0.002,83335806,564129615,LOCKED,1.000029577000,242994058539104
# STATS: PDUs=9356 CSV=9355 Gaps=0 Dups=0 Skip=0 d_min=-59653 ns drift=-29577.2 ns/s sigma=30617.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
46320,-233636127766468,-38416,21237,-29667.0,31010.2,6.7,0.002,83335807,564210320,LOCKED,1.000029667000,242995058702774
46321,-233636127769152,-10447,49206,-29698.1,31026.9,6.7,0.000,83335807,564299722,LOCKED,1.000029698000,242996058759472
46322,-233636127838460,-45370,14283,-29852.9,31090.2,6.5,-0.008,83335808,564320682,LOCKED,1.000029853000,242997058805325
46323,-233636127849935,-24821,34832,-29918.3,31226.4,6.5,-0.010,83335807,564408992,LOCKED,1.000029918000,242998058985247
46324,-233636127911447,-51100,8553,-30094.5,31277.0,6.4,-0.005,83335807,564520636,LOCKED,1.000030095000,242999058921338
46325,-233636127933416,-38590,21063,-30245.8,31045.1,6.4,-0.008,83335807,564496163,LOCKED,1.000030246000,243000059077587
46326,-233636127958337,-30386,29267,-30336.8,31181.9,6.4,-0.010,83335807,564575676,LOCKED,1.000030337000,243001059252928
46327,-233636127934307,22215,81868,-30287.0,31316.2,6.5,-0.014,83335808,564677262,LOCKED,1.000030287000,243002059434219
46328,-233636127919447,62076,121729,-30130.5,32220.5,6.8,-0.016,83335806,564785082,LOCKED,1.000030130000,243003059482350
46329,-233636128025785,-12155,47498,-30207.4,31973.6,7.1,-0.017,83335806,564768498,LOCKED,1.000030207000,243004059675562
46330,-233636128000883,39903,99556,-30123.9,32412.5,7.3,-0.007,83335806,564885914,LOCKED,1.000030124000,243005059719686
46331,-233636128011569,54545,114198,-29979.0,33028.1,7.0,-0.022,83335807,564854021,LOCKED,1.000029979000,243006059906669
46332,-233636128055942,38017,97670,-29937.4,33372.8,7.2,-0.023,83335806,565011853,LOCKED,1.000029937000,243007059959607
46333,-233636128159694,-34385,25268,-29949.5,33491.0,7.4,-0.047,83335806,564996483,LOCKED,1.000029950000,243008060124560
46334,-233636128172008,-13766,45887,-30073.3,32643.2,7.4,-0.069,83335806,565079773,LOCKED,1.000030073000,243009060283637
46335,-233636128172537,15844,75497,-30103.0,32410.3,7.4,-0.088,83335806,565169749,LOCKED,1.000030103000,243010060457744
46336,-233636128164043,50749,110402,-30006.0,33129.2,7.5,-0.093,83335806,565268952,LOCKED,1.000030006000,243011060497750
46337,-233636128283777,-37476,22177,-30017.5,33253.2,7.5,-0.084,83335807,565236898,LOCKED,1.000030017000,243012060662771
46338,-233636128279125,-1826,57827,-30062.6,33094.9,7.5,-0.087,83335806,565331995,LOCKED,1.000030063000,243013060830837
46339,-233636128264681,39363,99016,-29965.1,33450.9,7.6,-0.091,83335806,565438008,LOCKED,1.000029965000,243014060868802
46340,-233636128278007,51139,110792,-29811.2,33800.2,7.6,-0.080,83335807,565405353,LOCKED,1.000029811000,243015061044617
46341,-233636128381511,-20408,39245,-29882.7,33800.8,7.6,-0.068,83335807,565504441,LOCKED,1.000029883000,243016061215503
46342,-233636128344226,42996,102649,-29769.3,34175.0,7.5,-0.080,83335806,565629911,LOCKED,1.000029769000,243017061131268
46343,-233636128364993,50271,109924,-29768.1,34192.8,7.3,-0.090,83335806,565588613,LOCKED,1.000029768000,243018061299040
46344,-233636128472730,-24763,34890,-29871.2,34046.0,7.2,-0.098,83335806,565682308,LOCKED,1.000029871000,243019061468915
46345,-233636128461876,15593,75246,-29879.0,34002.7,7.2,-0.103,83335806,565786453,LOCKED,1.000029879000,243020061635798
46346,-233636128457218,46059,105712,-29755.6,34414.9,7.3,-0.099,83335807,565880625,LOCKED,1.000029756000,243021061675553
46347,-233636128574542,-37526,22127,-29889.0,34394.5,7.3,-0.104,83335806,565851716,LOCKED,1.000029889000,243022061843446
46348,-233636128572682,-5803,53850,-29878.0,34364.5,7.3,-0.108,83335806,565947743,LOCKED,1.000029878000,243023062006327
46349,-233636128562844,30226,89879,-29747.0,34078.0,7.2,-0.104,83335807,566047803,LOCKED,1.000029747000,243024062049074
46350,-233636128672584,-46423,13230,-29834.1,34653.4,7.2,-0.108,83335806,566028450,LOCKED,1.000029834000,243025062214912
46351,-233636128668664,-12412,47241,-29826.1,34617.4,7.3,-0.111,83335806,566123493,LOCKED,1.000029826000,243026062371741
46352,-233636128672783,13081,72734,-29837.3,34561.7,7.3,-0.114,83335806,566238463,LOCKED,1.000029837000,243027062317575
46353,-233636128757564,-39163,20490,-29904.8,34968.3,7.3,-0.116,83335806,566218593,LOCKED,1.000029905000,243028062476483
46354,-233636128736715,10179,69832,-29852.3,34892.7,7.4,-0.119,83335806,566332074,LOCKED,1.000029852000,243029062629339
46355,-233636128755612,18446,78099,-29750.9,34570.5,7.2,-0.114,83335807,566416252,LOCKED,1.000029751000,243030062687090
46356,-233636128835784,-29701,29952,-29813.2,34795.9,7.0,-0.115,83335806,566386657,LOCKED,1.000029813000,243031062847907
46357,-233636128865940,-28719,30934,-29830.5,34920.1,7.0,-0.117,83335806,566475493,LOCKED,1.000029831000,243032063022741
46358,-233636128855034,9730,69383,-29734.2,34401.7,6.8,-0.116,83335806,566579815,LOCKED,1.000029734000,243033063194479
46359,-233636128838984,52646,112299,-29680.9,35006.3,6.9,-0.114,83335807,566684224,LOCKED,1.000029681000,243034063248160
46360,-233636128945888,-23252,36401,-29707.4,35130.8,6.9,-0.111,83335807,566667502,LOCKED,1.000029707000,243035063432871
46361,-233636128925217,23786,83439,-29582.7,34689.4,7.0,-0.113,83335806,566778749,LOCKED,1.000029583000,243036063474454
46362,-233636128996151,-15839,43814,-29641.2,34674.7,7.0,-0.114,83335806,566796080,LOCKED,1.000029641000,243037063643099
46363,-233636128992493,15991,75644,-29595.6,34716.0,6.8,-0.111,83335806,566892132,LOCKED,1.000029596000,243038063702695
46364,-233636128990634,43016,102669,-29449.5,34775.4,6.6,-0.106,83335807,566873223,LOCKED,1.000029449000,243039063870148
46365,-233636129087954,-21884,37769,-29559.1,34463.4,6.6,-0.106,83335806,566977193,LOCKED,1.000029559000,243040064041711
46366,-233636129083638,11750,71403,-29566.8,34430.3,6.7,-0.105,83335807,567071320,LOCKED,1.000029567000,243041064206281
46367,-233636129078758,42822,102475,-29472.2,34885.1,6.5,-0.099,83335807,567167385,LOCKED,1.000029472000,243042064250753
46368,-233636129206500,-53620,6033,-29472.7,34893.1,6.9,-0.095,83335808,567131753,LOCKED,1.000029473000,243043064415229
46369,-233636129197632,-13086,46567,-29558.8,34594.3,7.0,-0.095,83335806,567228550,LOCKED,1.000029559000,243044064575791
46370,-233636129193366,19749,79402,-29543.0,34667.4,7.0,-0.095,83335806,567319824,LOCKED,1.000029543000,243045064741338
46371,-233636129197735,40901,100554,-29413.4,34822.1,6.8,-0.089,83335806,567411643,LOCKED,1.000029413000,243046064779751
46372,-233636129282815,-13546,46107,-29450.8,34854.6,6.8,-0.088,83335807,567414595,LOCKED,1.000029451000,243047064824202
46373,-233636129281734,15136,74789,-29385.1,34783.2,6.9,-0.086,83335807,567505491,LOCKED,1.000029385000,243048064871587
46374,-233636129282644,38952,98605,-29220.9,34390.1,6.9,-0.085,83335806,567484574,LOCKED,1.000029221000,243049065041811
46375,-233636129382404,-31420,28233,-29176.7,33790.2,7.0,-0.084,83335806,567587881,LOCKED,1.000029177000,243050065206991
46376,-233636129381934,-1279,58374,-29198.9,33755.3,6.7,-0.075,83335807,567676946,LOCKED,1.000029199000,243051065381194
46377,-233636129371481,35021,94674,-29092.4,33909.5,6.8,-0.073,83335806,567782056,LOCKED,1.000029092000,243052065423286
46378,-233636129487765,-49706,9947,-29130.8,34367.4,6.8,-0.071,83335807,567754505,LOCKED,1.000029131000,243053065586420
46379,-233636129488113,-18406,41247,-29223.9,34134.1,6.7,-0.079,83335807,567844678,LOCKED,1.000029224000,243054065752647
# STATS: PDUs=9416 CSV=9415 Gaps=0 Dups=0 Skip=0 d_min=-59653 ns drift=-29223.9 ns/s sigma=34134.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
46380,-233636129482231,16313,75966,-29232.1,34087.2,6.8,-0.078,83335807,567940288,LOCKED,1.000029232000,243055065908882
46381,-233636129498981,26766,86419,-29176.9,34274.5,6.8,-0.075,83335806,568021378,LOCKED,1.000029177000,243056065962059
46382,-233636129578482,-20888,38765,-29273.4,34077.6,6.6,-0.062,83335807,568027685,LOCKED,1.000029273000,243057066000332
46383,-233636129588673,-1039,58614,-29309.4,33975.2,6.6,-0.057,83335806,568109148,LOCKED,1.000029309000,243058066167645
46384,-233636129588421,28436,88089,-29352.5,33426.0,6.6,-0.051,83335806,568195317,LOCKED,1.000029353000,243059066074993
46385,-233636129624898,21538,81191,-29399.6,32904.9,6.6,-0.047,83335806,568141669,LOCKED,1.000029400000,243060066241396
46386,-233636129728431,-47626,12027,-29564.5,32935.2,6.7,-0.025,83335807,568238279,LOCKED,1.000029565000,243061066407964
46387,-233636129719999,-9077,50576,-29576.6,32956.9,6.3,-0.008,83335806,568335705,LOCKED,1.000029577000,243062066566544
46388,-233636129740555,-1601,58052,-29498.0,32348.3,6.3,-0.019,83335806,568424034,LOCKED,1.000029498000,243063066628042
46389,-233636129828625,-55353,4300,-29642.7,33003.9,6.3,-0.016,83335807,568409661,LOCKED,1.000029643000,243064066788688
46390,-233636129854389,-48909,10744,-29687.3,33514.3,6.3,-0.028,83335806,568499487,LOCKED,1.000029687000,243065066967379
46391,-233636129812797,19503,79156,-29578.9,33123.1,6.2,-0.024,83335806,568606055,LOCKED,1.000029579000,243066067025958
46392,-233636129880696,-18633,41020,-29556.8,32948.2,6.3,-0.024,83335807,568626420,LOCKED,1.000029557000,243067067093515
46393,-233636129903027,-9283,50370,-29645.8,32487.5,6.3,-0.026,83335806,568741667,LOCKED,1.000029646000,243068067150161
46394,-233636129969951,-42621,17032,-29768.6,32789.1,6.4,-0.016,83335807,568733194,LOCKED,1.000029769000,243069067328934
46395,-233636129940527,15546,75199,-29744.0,32856.3,6.4,-0.019,83335806,568838137,LOCKED,1.000029744000,243070067381678
46396,-233636129946778,35262,94915,-29617.1,32818.3,6.4,-0.011,83335807,568810258,LOCKED,1.000029617000,243071067555299
46397,-233636130040559,-25384,34269,-29747.8,32317.0,6.4,-0.015,83335806,568915972,LOCKED,1.000029748000,243072067737051
46398,-233636130013955,29589,89242,-29729.3,32462.7,6.4,-0.018,83335806,569034614,LOCKED,1.000029729000,243073067782780
46399,-233636130120077,-44588,15065,-29764.0,32849.9,6.3,-0.020,83335806,569018903,LOCKED,1.000029764000,243074067945547
46400,-233636130114587,-10107,49546,-29709.1,32394.1,6.4,-0.015,83335807,569115643,LOCKED,1.000029709000,243075068120260
46401,-233636130110535,23111,82764,-29720.9,32292.1,6.3,-0.018,83335806,569211044,LOCKED,1.000029721000,243076068168981
46402,-233636130191796,-27776,31877,-29706.7,32144.3,6.4,-0.013,83335807,569221978,LOCKED,1.000029707000,243077068216688
46403,-233636130207574,-14492,45161,-29650.9,31583.9,6.4,-0.016,83335806,569295449,LOCKED,1.000029651000,243078068388343
46404,-233636130197078,24955,84608,-29658.0,31519.3,6.4,-0.012,83335807,569395153,LOCKED,1.000029658000,243079068552005
46405,-233636130202186,45942,105595,-29559.4,32100.1,6.4,-0.009,83335807,569483152,LOCKED,1.000029559000,243080068595564
46406,-233636130322464,-43429,16224,-29553.3,32009.7,6.4,-0.010,83335806,569452044,LOCKED,1.000029553000,243081068760121
46407,-233636130324591,-13657,45996,-29645.8,31619.6,6.4,-0.008,83335807,569541889,LOCKED,1.000029646000,243082068935771
46408,-233636130314727,24533,84186,-29621.9,31760.5,6.4,-0.010,83335806,569641848,LOCKED,1.000029622000,243083068982393
46409,-233636130424059,-52547,7106,-29663.6,32317.6,6.4,-0.007,83335807,569622787,LOCKED,1.000029664000,243084069150060
46410,-233636130420379,-16247,43406,-29781.9,31637.1,6.4,-0.009,83335806,569720604,LOCKED,1.000029782000,243085069318846
46411,-233636130405343,27435,87088,-29771.8,31719.6,6.4,-0.012,83335806,569822865,LOCKED,1.000029772000,243086069355618
46412,-233636130490843,-26568,33085,-29812.3,31920.6,6.5,-0.011,83335807,569825805,LOCKED,1.000029812000,243087069409431
46413,-233636130494165,1668,61321,-29900.9,31123.9,6.5,-0.010,83335807,569918750,LOCKED,1.000029901000,243088069460332
46414,-233636130485636,37658,97311,-29843.8,31533.8,6.5,-0.013,83335806,569905640,LOCKED,1.000029844000,243089069506176
46415,-233636130597959,-42137,17516,-29905.5,32035.1,6.5,-0.010,83335807,569992987,LOCKED,1.000029906000,243090069665085
46416,-233636130610046,-21257,38396,-30020.6,31595.0,6.5,-0.010,83335807,570077210,LOCKED,1.000030021000,243091069845110
46417,-233636130588600,29857,89510,-30053.1,31169.6,6.5,-0.011,83335807,570187167,LOCKED,1.000030053000,243092070003166
46418,-233636130587326,57529,117182,-29969.2,32106.7,6.8,-0.010,83335808,570276117,LOCKED,1.000029969000,243093070053135
46419,-233636130700406,-25174,34479,-29947.3,31880.0,6.9,-0.007,83335807,570260594,LOCKED,1.000029947000,243094070216086
46420,-233636130696930,8964,68617,-29997.4,31493.1,6.9,-0.004,83335807,570352470,LOCKED,1.000029997000,243095070376087
46421,-233636130697064,35942,95595,-29915.4,31835.2,6.8,-0.006,83335807,570446801,LOCKED,1.000029915000,243096070414002
46422,-233636130775340,-10673,48980,-29983.5,31638.0,6.8,-0.008,83335807,570457109,LOCKED,1.000029983000,243097070581989
46423,-233636130765533,27119,86772,-29930.4,31848.7,7.1,-0.010,83335808,570555293,LOCKED,1.000029930000,243098070740923
46424,-233636130788493,30669,90322,-29813.3,31743.1,7.1,-0.008,83335807,570647560,LOCKED,1.000029813000,243099070797737
46425,-233636130864813,-13882,44832,-29886.3,31574.5,7.4,-0.011,83335808,570637254,LOCKED,1.000029886000,243100070970627
46426,-233636130900945,-18953,39761,-29912.6,31674.5,7.4,-0.009,83335807,570721966,LOCKED,1.000029913000,243101071039540
46427,-233636130856085,50910,109624,-29756.0,31998.3,7.7,-0.006,83335808,570717926,LOCKED,1.000029756000,243102071245301
46428,-233636130917209,20108,78822,-29817.3,31230.5,7.7,0.004,83335808,570859437,LOCKED,1.000029817000,243103071310119
46429,-233636131018946,-47791,10923,-29935.4,31787.2,7.6,-0.002,83335807,570846824,LOCKED,1.000029935000,243104071486058
46430,-233636131009226,-7993,50721,-29929.1,31766.7,8.4,-0.010,83335809,570950927,LOCKED,1.000029929000,243105071665991
46431,-233636131003972,24166,82880,-29820.6,31523.1,8.5,-0.019,83335808,571045786,LOCKED,1.000029821000,243106071721812
46432,-233636131077241,-17559,41155,-29876.1,31555.1,8.7,-0.020,83335808,571062956,LOCKED,1.000029876000,243107071760688
46433,-233636131084602,4125,62839,-29842.1,31492.0,8.9,-0.021,83335808,571147831,LOCKED,1.000029842000,243108071931534
46434,-233636131078696,35767,94481,-29699.8,31262.3,8.8,-0.032,83335807,571244769,LOCKED,1.000029700000,243109071984234
46435,-233636131186428,-38842,19872,-29803.4,31584.9,8.8,-0.048,83335808,571227381,LOCKED,1.000029803000,243110072154041
46436,-233636131191539,-13472,45242,-29814.3,31622.5,8.9,-0.039,83335807,571312367,LOCKED,1.000029814000,243111072325859
46437,-233636131181095,23460,82174,-29689.8,31119.9,9.0,-0.029,83335808,571415254,LOCKED,1.000029690000,243112072378549
