49776,-49755050611193,0,0,30759.5,68954.0,23.7,-0.396,83335899,0,ACQUIRING,1.000000000000,0
49777,-49755050589302,0,0,30845.9,68257.6,23.5,-0.401,83335898,0,ACQUIRING,1.000000000000,0
49778,-49755050559252,0,0,30918.9,67559.2,23.4,-0.398,83335899,0,ACQUIRING,1.000000000000,0
49779,-49755050513362,0,0,31024.4,67011.9,23.4,-0.409,83335898,0,ACQUIRING,1.000000000000,0
49780,-49755050499611,0,0,31071.1,66310.4,23.3,-0.417,83335898,0,ACQUIRING,1.000000000000,0
49781,-49755050437580,0,0,31191.1,65922.1,23.4,-0.426,83335898,0,ACQUIRING,1.000000000000,0
49782,-49755050486125,0,0,31101.7,65416.6,23.3,-0.434,83335898,0,ACQUIRING,1.000000000000,0
49783,-49755050397855,0,0,31157.2,64814.1,23.3,-0.435,83335899,0,ACQUIRING,1.000000000000,0
49784,-49755050428989,0,0,31065.5,64390.5,23.1,-0.435,83335899,0,ACQUIRING,1.000000000000,0
49785,-49755050329891,0,0,31132.0,63878.8,23.3,-0.451,83335897,0,ACQUIRING,1.000000000000,0
49786,-49755050357277,0,0,31068.6,63380.6,23.4,-0.465,83335897,0,ACQUIRING,1.000000000000,0
49787,-49755050232519,0,0,31201.3,63378.4,23.3,-0.473,83335898,0,ACQUIRING,1.000000000000,0
49788,-49755050224049,0,0,31275.7,62981.2,23.2,-0.482,83335898,0,ACQUIRING,1.000000000000,0
49789,-49755050208963,0,0,31312.1,62446.8,23.1,-0.490,83335898,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=31312.1 ns/s sigma=62446.8 ns state=ACQUIRING clk_err=+0 ns
49790,-49755050143666,0,0,31406.4,62245.0,23.3,-0.503,83335897,0,ACQUIRING,1.000000000000,0
49791,-49755050136427,0,0,31448.9,61766.0,22.8,-0.509,83335899,0,ACQUIRING,1.000000000000,0
49792,-49755050087749,0,0,31516.4,61433.8,23.1,-0.519,83335897,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 49816656009532 ns, drift 31597.9 ns/s, sf=0.999968402
49793,-49755050043691,46514,0,31597.9,61228.5,23.1,-0.533,83335897,0,ACQUIRING,0.999968402000,49816656009532
# 1PPS: Enabled (state=ACQUIRING)
1PPS #1 scheduled: 8298611 ticks (99.583332 ms, sf=0.999968)
49794,-49755050100796,-52289,0,32181.8,32587.4,23.3,-0.544,83335897,60291,ACQUIRING,0.999967818000,49817656135243
1PPS #2 scheduled: 8284319 ticks (99.411828 ms, sf=0.999968)
49795,-49755050035330,-19252,33037,32226.1,32128.7,23.5,-0.551,83335897,-672097,ACQUIRING,0.999967774000,49818656232519
1PPS #3 scheduled: 8271963 ticks (99.263556 ms, sf=0.999968)
49796,-49755049975436,8757,61046,32194.7,31946.5,23.7,-0.556,83335897,-637347,ACQUIRING,0.999967805000,49819656314677
1PPS #4 scheduled: 8260116 ticks (99.121392 ms, sf=0.999968)
49797,-49755049938574,14115,66404,32137.2,31363.8,24.1,-0.561,83335896,-625925,ACQUIRING,0.999967863000,49820656390559
1PPS #5 scheduled: 8248707 ticks (98.984484 ms, sf=0.999968)
# STATE: ACQUIRING → LOCKED (error +0 ns)
49798,-49755049904691,14247,66536,32192.8,31333.8,23.9,-0.558,83335897,-624529,LOCKED,0.999967807000,49821656561154
49799,-49755049850637,35351,87640,32171.1,31029.6,23.4,-0.551,83335897,-601008,LOCKED,0.999967829000,49822656484681
49800,-49755049825077,25965,78254,32264.3,31010.1,23.0,-0.543,83335898,-619583,LOCKED,0.999967736000,49823656547289
49801,-49755049810246,8511,60800,32251.1,30955.2,22.2,-0.529,83335898,-633084,LOCKED,0.999967749000,49824656600534
49802,-49755049790376,-4644,47645,32297.0,30678.3,21.3,-0.514,83335898,-648375,LOCKED,0.999967703000,49825656661250
49803,-49755049773882,-20130,32159,32314.9,30522.5,20.8,-0.501,83335896,-664903,LOCKED,0.999967685000,49826656716354
49804,-49755049754432,-31106,21183,32273.9,30795.6,19.7,-0.482,83335898,-667054,LOCKED,0.999967726000,49827656770551
49805,-49755049738366,-45695,6594,32270.4,30848.1,18.6,-0.460,83335898,-679974,LOCKED,0.999967730000,49828656830293
49806,-49755049626680,30188,82477,32393.8,30637.4,17.8,-0.442,83335898,-703734,LOCKED,0.999967606000,49829656991394
49807,-49755049612557,10439,62728,32449.2,30535.8,16.9,-0.422,83335898,-596150,LOCKED,0.999967551000,49830657033809
49808,-49755049604111,-13054,39235,32445.8,30549.6,16.2,-0.400,83335897,-624598,LOCKED,0.999967554000,49831657088007
49809,-49755049589013,-28110,24179,32379.9,30760.3,15.6,-0.382,83335898,-646809,LOCKED,0.999967620000,49832657145750
49810,-49755049600935,-67315,0,32241.5,32051.0,15.0,-0.362,83335898,-686613,LOCKED,0.999967758000,49833657196857
49811,-49755049482271,18965,86280,32216.9,31840.2,14.7,-0.346,83335898,-598212,LOCKED,0.999967783000,49834657239259
49812,-49755049481793,-10549,56766,32125.1,31362.3,13.9,-0.321,83335898,-622961,LOCKED,0.999967875000,49835657295292
49813,-49755049460107,-19099,48216,32064.0,31396.8,13.5,-0.301,83335898,-633129,LOCKED,0.999967936000,49836657340542
49814,-49755049451249,-39856,27459,32010.0,31836.1,13.3,-0.278,83335897,-659421,LOCKED,0.999967990000,49837657397882
49815,-49755049435159,-53555,13760,31990.0,32150.5,13.1,-0.264,83335899,-670497,LOCKED,0.999968010000,49838657571143
49816,-49755049303685,44199,111514,32001.5,32303.0,12.7,-0.234,83335897,-566112,LOCKED,0.999967999000,49839657620748
49817,-49755049300046,14596,81911,32038.2,32352.3,12.0,-0.201,83335898,-587433,LOCKED,0.999967962000,49840657673217
49818,-49755049304792,-19309,48006,31928.7,31926.5,11.7,-0.178,83335899,-617829,LOCKED,0.999968071000,49841657721611
49819,-49755049301270,-45585,21730,31899.9,32279.0,11.3,-0.153,83335899,-644763,LOCKED,0.999968100000,49842657776531
49820,-49755049286605,-59587,7728,31840.3,33096.2,11.2,-0.120,83335898,-631470,LOCKED,0.999968160000,49843657726408
49821,-49755049217050,-20013,47302,31782.2,33159.8,11.0,-0.091,83335898,-643503,LOCKED,0.999968218000,49844657778615
49822,-49755049207059,-37397,29918,31627.8,32833.4,11.0,-0.094,83335897,-664763,LOCKED,0.999968372000,49845657952910
49823,-49755049080745,52492,119807,31776.2,33313.6,10.3,-0.049,83335898,-559760,LOCKED,0.999968224000,49846658012988
49824,-49755049060251,37585,104900,31891.8,33481.5,10.3,-0.050,83335897,-564689,LOCKED,0.999968108000,49847658067561
49825,-49755049038749,27033,94348,31854.7,33040.5,9.9,-0.016,83335898,-580929,LOCKED,0.999968145000,49848658136570
49826,-49755049004471,28553,95868,31851.5,33010.5,9.8,0.003,83335898,-583270,LOCKED,0.999968148000,49849658197642
49827,-49755048981209,19079,86394,31863.3,33069.2,9.8,0.012,83335897,-593838,LOCKED,0.999968137000,49850658252755
49828,-49755048961346,5857,73172,31913.6,32933.2,9.7,-0.005,83335897,-607771,LOCKED,0.999968086000,49851658311069
49829,-49755048940480,-3152,64163,31818.6,32198.9,9.6,-0.007,83335898,-623284,LOCKED,0.999968181000,49852658372986
49830,-49755048883344,20272,87587,31877.9,32263.8,9.4,-0.007,83335898,-602156,LOCKED,0.999968122000,49853658315590
49831,-49755048870872,1696,69011,31834.3,32061.9,9.2,-0.008,83335898,-615145,LOCKED,0.999968166000,49854658376814
49832,-49755048851238,-10739,56576,31863.7,31876.8,9.0,-0.008,83335898,-634854,LOCKED,0.999968136000,49855658437010
49833,-49755048827756,-17171,50144,31796.5,31832.4,9.1,-0.015,83335897,-641972,LOCKED,0.999968204000,49856658490773
49834,-49755048820066,-36621,30694,31628.5,31200.1,9.3,-0.031,83335896,-661795,LOCKED,0.999968372000,49857658563066
49835,-49755048786415,-33371,33944,31623.8,31251.0,9.3,-0.020,83335899,-660386,LOCKED,0.999968376000,49858658621179
49836,-49755048677702,40620,107935,31708.4,31717.0,9.2,-0.026,83335897,-686304,LOCKED,0.999968292000,49859658798188
49837,-49755048631423,51608,118923,31798.6,32482.0,9.2,-0.023,83335898,-554579,LOCKED,0.999968201000,49860658852589
49838,-49755048611741,36927,104242,31863.1,32866.8,9.0,-0.020,83335898,-569037,LOCKED,0.999968137000,49861658911024
49839,-49755048584463,29731,97046,31942.0,33049.2,9.0,-0.018,83335898,-582524,LOCKED,0.999968058000,49862658966458
49840,-49755048601948,-18387,48928,31908.2,33143.2,9.2,-0.010,83335899,-635119,LOCKED,0.999968092000,49863658916761
49841,-49755048576929,-24585,42730,31915.2,33084.3,9.2,-0.008,83335898,-643013,LOCKED,0.999968085000,49864658978908
49842,-49755048546619,-22794,44521,31786.2,32505.3,9.2,-0.006,83335898,-647250,LOCKED,0.999968214000,49865659037906
49843,-49755048525781,-31593,35722,31733.2,32786.7,9.0,-0.003,83335898,-652944,LOCKED,0.999968267000,49866659098842
49844,-49755048500895,-33856,33459,31564.2,31999.6,8.8,0.001,83335898,-659615,LOCKED,0.999968436000,49867659169992
49845,-49755048474793,-36743,30572,31498.8,32386.2,8.7,0.001,83335898,-658796,LOCKED,0.999968501000,49868659244210
49846,-49755048344907,59663,126978,31496.8,32347.1,8.7,0.001,83335898,-664871,LOCKED,0.999968503000,49869659299408
49847,-49755048326261,42756,110071,31625.0,32604.4,8.7,0.002,83335898,-665821,LOCKED,0.999968375000,49870659484838
49848,-49755048277147,55966,123281,31742.1,33446.1,8.9,0.007,83335899,-539988,LOCKED,0.999968258000,49871659544425
49849,-49755048255517,42974,110289,31812.1,33948.8,8.9,0.009,83335898,-552300,LOCKED,0.999968188000,49872659488875
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 d_min=-67315 ns drift=31812.1 ns/s sigma=33948.8 ns state=LOCKED clk_err=+0 ns
49850,-49755048310580,-42104,25211,31793.9,34156.1,8.9,0.005,83335897,-650397,LOCKED,0.999968206000,49873659502088
49851,-49755048227761,8078,75393,31821.9,34156.9,8.6,0.010,83335898,-602072,LOCKED,0.999968178000,49874659569317
49852,-49755048190851,11458,78773,31886.8,34015.4,8.6,0.008,83335898,-595409,LOCKED,0.999968113000,49875659642295
49853,-49755048152565,15364,82679,31983.8,33645.0,8.5,0.005,83335898,-595206,LOCKED,0.999968016000,49876659702099
49854,-49755048127466,9456,76771,31920.0,33089.4,8.5,0.001,83335897,-605677,LOCKED,0.999968080000,49877659766536
49855,-49755048110076,-4240,63075,31886.1,33030.6,8.7,-0.000,83335899,-609184,LOCKED,0.999968114000,49878659825812
49856,-49755048125774,-48844,18471,31820.9,33652.7,8.7,-0.005,83335897,-621257,LOCKED,0.999968179000,49879659912348
49857,-49755048032868,10919,78234,31867.7,33617.0,8.2,-0.015,83335898,-615578,LOCKED,0.999968132000,49880659974843
49858,-49755048006970,3985,71300,31908.5,33519.1,8.1,-0.019,83335898,-621558,LOCKED,0.999968091000,49881660063383
49859,-49755047966095,10678,77993,32002.5,33040.3,7.9,-0.024,83335898,-613504,LOCKED,0.999967997000,49882660027319
49860,-49755047900187,40356,107671,32143.1,33051.8,8.0,-0.024,83335897,-686377,LOCKED,0.999967857000,49883659981360
49861,-49755047877728,27786,95101,32238.8,33067.6,8.0,-0.024,83335898,-684367,LOCKED,0.999967761000,49884660177455
49862,-49755047830857,39086,106401,32337.5,33409.1,8.0,-0.023,83335898,-563668,LOCKED,0.999967663000,49885660134728
49863,-49755047814967,21034,88349,32381.3,33526.6,7.6,-0.038,83335897,-689450,LOCKED,0.999967619000,49886660218946
49864,-49755047865133,-57249,10066,32267.0,34399.3,7.6,-0.038,83335898,-663522,LOCKED,0.999967733000,49887660308920
49865,-49755047817810,-38558,28757,32152.6,34605.8,7.7,-0.037,83335897,-652501,LOCKED,0.999967847000,49888660390706
49866,-49755047777548,-30121,37194,32186.7,34190.2,7.7,-0.037,83335898,-640423,LOCKED,0.999967813000,49889660471641
49867,-49755047736062,-20597,46718,32210.0,33994.5,7.8,-0.035,83335897,-630912,LOCKED,0.999967790000,49890660542399
49868,-49755047700996,-16979,50336,32200.8,34035.2,7.8,-0.049,83335899,-627821,LOCKED,0.999967799000,49891660624932
49869,-49755047654898,-2710,64605,32187.0,34030.1,8.0,-0.047,83335897,-612473,LOCKED,0.999967813000,49892660702944
49870,-49755047642612,-19483,47832,32065.7,33458.5,8.0,-0.048,83335898,-632920,LOCKED,0.999967934000,49893660659778
49871,-49755047600964,-10348,56967,32104.9,33191.7,8.0,-0.040,83335898,-627519,LOCKED,0.999967895000,49894660746768
49872,-49755047553698,4400,71715,32117.9,33194.5,8.0,-0.033,83335898,-613774,LOCKED,0.999967882000,49895660820007
49873,-49755047525632,560,67875,32106.5,33180.8,8.0,-0.027,83335898,-617632,LOCKED,0.999967893000,49896660902875
49874,-49755047479314,14837,82152,32078.6,32978.2,7.9,-0.035,83335898,-608569,LOCKED,0.999967921000,49897660981379
49875,-49755047434056,27807,95122,32042.5,32537.3,7.8,-0.017,83335898,-593699,LOCKED,0.999967957000,49898661062891
49876,-49755047389953,35652,102967,32190.4,32224.2,7.6,-0.027,83335898,-584540,LOCKED,0.999967810000,49899661014406
49877,-49755047369895,21164,88479,32271.0,32176.5,7.6,-0.024,83335898,-708022,LOCKED,0.999967729000,49900661093427
49878,-49755047333621,23855,91170,32295.7,32312.0,7.5,-0.016,83335897,-698865,LOCKED,0.999967704000,49901661179322
49879,-49755047288899,35200,102515,32290.2,32245.9,7.4,-0.004,83335897,-681482,LOCKED,0.999967710000,49902661245968
49880,-49755047331226,-34941,32374,32128.3,31648.0,7.5,-0.014,83335897,-643003,LOCKED,0.999967872000,49903661215275
49881,-49755047297983,-30787,36528,32030.2,31739.1,7.6,-0.022,83335897,-647389,LOCKED,0.999967970000,49904661283969
49882,-49755047265325,-26529,40786,31895.9,31210.5,7.5,-0.028,83335897,-648733,LOCKED,0.999968104000,49905661375429
49883,-49755047211811,-5921,61394,31955.5,30746.9,7.6,-0.024,83335898,-624108,LOCKED,0.999968045000,49906661449921
49884,-49755047165121,7206,74521,32022.5,30472.9,7.5,-0.029,83335897,-610699,LOCKED,0.999967978000,49907661536935
49885,-49755047113079,24692,92007,32105.9,30498.6,7.5,-0.027,83335898,-593301,LOCKED,0.999967894000,49908661611483
49886,-49755047073816,28860,96175,32204.8,30521.0,7.6,-0.024,83335898,-579315,LOCKED,0.999967795000,49909661675638
49887,-49755047095378,-24006,43309,32200.5,30554.8,7.5,-0.021,83335898,-588280,LOCKED,0.999967799000,49910661640434
49888,-49755047012008,25069,92384,32261.7,30714.7,7.4,-0.019,83335898,-715786,LOCKED,0.999967738000,49911661716477
49889,-49755046980134,23075,90390,32302.3,30874.1,7.4,-0.017,83335898,-701400,LOCKED,0.999967698000,49912661792297
49890,-49755047035025,-60805,6510,32240.7,31768.1,7.6,-0.009,83335899,-676385,LOCKED,0.999967759000,49913661765221
49891,-49755046998309,-52852,14463,32157.8,32560.0,7.6,-0.008,83335898,-669222,LOCKED,0.999967842000,49914661845502
49892,-49755046949119,-33208,34107,32084.7,32850.7,7.7,-0.006,83335898,-658470,LOCKED,0.999967915000,49915661931696
49893,-49755046899637,-14154,53161,32026.8,32807.2,7.6,-0.006,83335898,-634492,LOCKED,0.999967973000,49916662011430
49894,-49755046848727,5921,73236,31958.3,32243.0,7.0,-0.008,83335898,-616799,LOCKED,0.999968042000,49917662097734
49895,-49755046802697,20234,87549,31912.7,31745.2,6.7,-0.005,83335898,-599646,LOCKED,0.999968087000,49918662173859
49896,-49755046757987,29947,97262,32014.5,31776.6,6.6,-0.006,83335898,-588643,LOCKED,0.999967986000,49919662239386
49897,-49755046725721,26723,94038,32140.9,31384.3,6.9,-0.002,83335899,-593078,LOCKED,0.999967859000,49920662323695
49898,-49755046678839,37534,104849,32271.6,31395.7,6.9,-0.001,83335898,-582651,LOCKED,0.999967728000,49921662275567
49899,-49755046660113,21231,88546,32371.8,31147.9,7.0,-0.003,83335897,-703834,LOCKED,0.999967628000,49922662369822
49900,-49755046632850,15429,82744,32380.1,31184.7,7.0,0.004,83335899,-704310,LOCKED,0.999967620000,49923662328447
49901,-49755046600399,15100,82415,32374.7,31153.9,7.0,0.005,83335898,-701956,LOCKED,0.999967625000,49924662411353
49902,-49755046564761,17869,85184,32369.2,31117.6,7.1,0.003,83335897,-690577,LOCKED,0.999967631000,49925662487401
49903,-49755046529615,20416,87731,32346.4,30910.5,7.1,0.004,83335898,-682424,LOCKED,0.999967654000,49926662560500
49904,-49755046499569,18352,85667,32304.2,30470.9,7.1,0.005,83335898,-680800,LOCKED,0.999967696000,49927662639855
49905,-49755046462874,22961,90276,32255.2,29839.3,7.1,0.006,83335898,-673268,LOCKED,0.999967745000,49928662713242
49906,-49755046431972,18737,86052,32365.2,29345.8,7.1,0.007,83335898,-669848,LOCKED,0.999967635000,49929662787378
49907,-49755046408090,8454,75769,32439.6,29003.3,7.1,0.008,83335898,-674410,LOCKED,0.999967560000,49930662859123
49908,-49755046376835,5019,72334,32541.9,28092.7,6.8,0.015,83335898,-673981,LOCKED,0.999967458000,49931663049772
49909,-49755046328561,17858,85173,32654.4,27487.0,7.1,0.017,83335899,-549133,LOCKED,0.999967346000,49932662994552
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 d_min=-67315 ns drift=32654.4 ns/s sigma=27487.0 ns state=LOCKED clk_err=+0 ns
49910,-49755046373249,-54365,12950,32493.3,28000.6,7.2,0.013,83335899,-634546,LOCKED,0.999967507000,49933663012890
49911,-49755046284562,1436,68751,32510.2,27979.0,7.4,0.015,83335899,-581269,LOCKED,0.999967490000,49934663088794
49912,-49755046239483,12653,79968,32555.6,27973.9,7.6,0.017,83335899,-573574,LOCKED,0.999967444000,49935663165441
49913,-49755046195041,22265,89580,32630.3,28000.8,7.8,0.018,83335899,-573121,LOCKED,0.999967370000,49936663238012
49914,-49755046165543,17388,84703,32687.2,28026.0,7.7,0.011,83335898,-575089,LOCKED,0.999967313000,49937663305127
49915,-49755046136708,12609,79924,32711.7,28077.6,7.5,0.020,83335898,-583837,LOCKED,0.999967288000,49938663269394
49916,-49755046111766,6073,73388,32640.9,27371.8,7.3,0.013,83335898,-707525,LOCKED,0.999967359000,49939663455211
49917,-49755046065304,18241,85556,32691.8,27444.6,7.5,0.012,83335899,-581889,LOCKED,0.999967308000,49940663408325
49918,-49755046048614,1914,69229,32704.6,27436.1,7.7,0.011,83335899,-705999,LOCKED,0.999967295000,49941663488650
49919,-49755046095332,-72935,0,32601.3,29107.0,7.9,0.010,83335899,-678726,LOCKED,0.999967399000,49942663564082
49920,-49755046056274,-63678,9257,32569.7,29723.9,7.9,-0.004,83335899,-673008,LOCKED,0.999967430000,49943663522310
49921,-49755046038571,-74653,0,32502.8,31011.9,7.9,-0.004,83335898,-684865,LOCKED,0.999967497000,49944663599836
49922,-49755046003101,-68715,5938,32471.2,31644.4,7.9,-0.005,83335898,-679420,LOCKED,0.999967529000,49945663679823
49923,-49755045956843,-52530,22123,32440.9,32083.9,7.9,-0.000,83335899,-660857,LOCKED,0.999967559000,49946663753737
49924,-49755045938045,-60310,14343,32253.1,32496.9,8.0,0.016,83335899,-646244,LOCKED,0.999967747000,49947663849119
49925,-49755045853867,-6601,68052,32176.3,32115.5,7.9,0.015,83335899,-620651,LOCKED,0.999967824000,49948663927691
49926,-49755045809029,6729,81382,32132.2,31835.6,8.0,0.027,83335899,-602919,LOCKED,0.999967868000,49949664008275
49927,-49755045772138,11557,86210,32109.5,31700.1,7.9,0.008,83335898,-601463,LOCKED,0.999967890000,49950664089481
49928,-49755045724252,26318,100971,32115.7,31749.8,7.7,0.021,83335898,-587425,LOCKED,0.999967884000,49951664043181
49929,-49755045703174,14603,89256,32124.6,31785.4,7.7,0.014,83335899,-709182,LOCKED,0.999967875000,49952664240197
49930,-49755045658624,26254,100907,32118.9,31733.2,7.7,0.024,83335899,-589030,LOCKED,0.999967881000,49953664196697
49931,-49755045646576,6483,81136,32093.3,31616.2,7.8,0.034,83335899,-607243,LOCKED,0.999967907000,49954664271612
49932,-49755045606514,13750,88403,32104.9,31656.4,7.9,0.043,83335899,-603155,LOCKED,0.999967895000,49955664350305
49933,-49755045555860,30571,105224,32139.0,31891.4,7.9,0.050,83335899,-588437,LOCKED,0.999967861000,49956664304661
49934,-49755045541574,11781,86434,32165.4,31928.3,7.9,0.057,83335899,-715753,LOCKED,0.999967835000,49957664373750
49935,-49755045503696,15787,90440,32223.0,31916.2,8.0,0.062,83335899,-705829,LOCKED,0.999967777000,49958664448172
49936,-49755045478806,6882,81535,32288.9,31656.8,8.0,0.058,83335898,-704757,LOCKED,0.999967711000,49959664528346
49937,-49755045445556,6638,81291,32337.1,31543.0,8.0,0.063,83335899,-697626,LOCKED,0.999967663000,49960664608757
49938,-49755045409865,8460,83113,32398.3,31358.7,7.8,0.067,83335899,-688103,LOCKED,0.999967602000,49961664682785
49939,-49755045367975,15421,90074,32497.1,30933.3,7.5,0.071,83335899,-677730,LOCKED,0.999967503000,49962664749431
49940,-49755045390059,-35597,39056,32381.2,31033.5,7.2,0.073,83335899,-622924,LOCKED,0.999967619000,49963664700968
49941,-49755045360400,-34726,39927,32262.4,31067.6,6.9,0.075,83335899,-630989,LOCKED,0.999967738000,49964664778247
49942,-49755045336326,-38918,35735,32130.7,31128.8,6.6,0.077,83335899,-638738,LOCKED,0.999967869000,49965664853910
49943,-49755045289268,-21808,52845,32059.7,31166.1,6.6,0.078,83335899,-622159,LOCKED,0.999967940000,49966664932239
49944,-49755045243366,-7243,67410,32036.2,31170.5,6.2,0.078,83335899,-611138,LOCKED,0.999967964000,49967665008216
49945,-49755045199307,4030,78683,32066.4,31123.9,6.2,0.079,83335899,-601151,LOCKED,0.999967934000,49968665085447
49946,-49755045152629,16715,91368,32133.3,31070.4,6.2,0.080,83335899,-589357,LOCKED,0.999967867000,49969665040353
49947,-49755045126567,10957,85610,32099.6,30835.0,6.1,0.080,83335899,-702378,LOCKED,0.999967900000,49970665116981
49948,-49755045094229,9821,84474,32150.8,30751.3,6.1,0.081,83335899,-697089,LOCKED,0.999967849000,49971665203667
49949,-49755045140599,-64926,9727,32073.5,31865.2,6.2,0.077,83335898,-666854,LOCKED,0.999967927000,49972665289385
49950,-49755045067303,-19928,54725,31921.0,30657.7,6.2,0.076,83335898,-625798,LOCKED,0.999968079000,49973665256806
49951,-49755045027839,-9327,65326,31786.2,29278.7,6.3,0.072,83335898,-619011,LOCKED,0.999968214000,49974665330598
49952,-49755044999541,-10141,64512,31671.5,28335.5,6.3,0.072,83335899,-619424,LOCKED,0.999968328000,49975665403423
49953,-49755044959707,-462,74191,31597.8,27766.3,6.3,0.069,83335898,-618931,LOCKED,0.999968402000,49976665489403
49954,-49755044911829,15630,90283,31581.0,27636.0,6.3,0.068,83335899,-601590,LOCKED,0.999968419000,49977665568736
49955,-49755044880190,15066,89719,31586.4,27664.0,6.4,0.065,83335898,-589117,LOCKED,0.999968414000,49978665631256
49956,-49755044892108,-26618,48035,31541.3,27898.9,6.3,0.064,83335899,-593573,LOCKED,0.999968459000,49979665614153
49957,-49755044799974,31742,106395,31598.1,28229.7,6.3,0.067,83335899,-703829,LOCKED,0.999968402000,49980665687839
49958,-49755044855668,-52510,22143,31536.2,29022.9,6.3,0.066,83335899,-680088,LOCKED,0.999968464000,49981665776253
49959,-49755044811222,-37147,37506,31477.5,29453.8,5.9,0.059,83335899,-665685,LOCKED,0.999968523000,49982665870188
49960,-49755044791491,-45661,28992,31394.6,30098.6,5.8,0.062,83335899,-674962,LOCKED,0.999968605000,49983665839990
49961,-49755044750824,-33946,40707,31331.1,30448.0,5.8,0.060,83335899,-661766,LOCKED,0.999968669000,49984665925594
49962,-49755044705746,-18907,55746,31299.1,30555.9,5.4,0.051,83335898,-644691,LOCKED,0.999968701000,49985666017230
49963,-49755044656708,-1221,73432,31303.7,30551.9,5.5,0.048,83335898,-622661,LOCKED,0.999968696000,49986666095301
49964,-49755044616434,7151,81804,31321.2,30564.9,5.5,0.044,83335899,-616791,LOCKED,0.999968679000,49987666170408
