37000,-167722419179766,-5117,58790,-31353.9,30886.5,8.7,-0.038,83335825,18605250,LOCKED,1.000031354000,168124053814813
37001,-167722419200712,6395,70302,-31418.8,30330.6,8.8,-0.022,83335825,18682912,LOCKED,1.000031419000,168125053961235
37002,-167722419207246,30390,94297,-31425.7,30252.5,9.0,-0.010,83335825,18768140,LOCKED,1.000031426000,168126054108664
37003,-167722419220576,45645,109552,-31362.1,30854.8,9.0,0.000,83335825,18851633,LOCKED,1.000031362000,168127054137026
37004,-167722419244106,50358,114265,-31292.7,31569.8,9.1,0.010,83335825,18812699,LOCKED,1.000031293000,168128054284322
37005,-167722419360260,-30421,33486,-31442.7,30945.5,9.2,0.018,83335824,18896367,LOCKED,1.000031443000,168129054432768
37006,-167722419381978,-20237,43670,-31431.6,30856.5,9.2,0.012,83335825,18966824,LOCKED,1.000031432000,168130054579203
37007,-167722419393740,1095,65002,-31515.2,30137.8,9.3,0.019,83335825,19049410,LOCKED,1.000031515000,168131054606718
37008,-167722419386223,37542,101449,-31450.6,30565.8,9.3,0.029,83335824,19044655,LOCKED,1.000031451000,168132054760172
37009,-167722419498601,-41233,22674,-31487.7,30954.7,9.3,0.025,83335825,19130419,LOCKED,1.000031488000,168133054926663
37010,-167722419491735,-3471,60436,-31452.8,30795.4,9.3,0.031,83335825,19231035,LOCKED,1.000031453000,168134055067119
37011,-167722419512461,8246,72153,-31515.3,30234.6,9.3,0.036,83335824,19306176,LOCKED,1.000031515000,168135055226638
37012,-167722419518187,32410,96317,-31489.4,30459.1,9.3,0.032,83335824,19394204,LOCKED,1.000031489000,168136055370130
37013,-167722419548601,31159,95066,-31426.9,30745.7,9.3,0.029,83335824,19472151,LOCKED,1.000031427000,168137055414557
37014,-167722419651443,-38511,25396,-31448.6,30984.1,9.1,0.027,83335824,19443444,LOCKED,1.000031449000,168138055561009
37015,-167722419683581,-37975,25932,-31445.5,30943.8,8.9,0.025,83335825,19524014,LOCKED,1.000031446000,168139055709458
37016,-167722419696146,-18767,45140,-31430.3,30824.3,8.9,0.029,83335824,19589287,LOCKED,1.000031430000,168140055872892
# STATS: PDUs=417 CSV=416 Gaps=0 Dups=0 Skip=0 d_min=-63907 ns drift=-31430.3 ns/s sigma=30824.3 ns state=LOCKED clk_err=+0 ns
37017,-167722419696644,10347,74254,-31358.2,30571.4,8.9,0.027,83335824,19684947,LOCKED,1.000031358000,168141055970252
37018,-167722419726740,10862,74769,-31339.5,30607.0,8.7,0.024,83335824,19750595,LOCKED,1.000031339000,168142056137595
37019,-167722419717134,47974,111881,-31231.0,31235.4,8.7,0.021,83335825,19852044,LOCKED,1.000031231000,168143056157825
37020,-167722419750671,41529,105436,-31096.6,31380.9,8.8,0.024,83335825,19809558,LOCKED,1.000031097000,168144056325925
37021,-167722419856421,-32687,31220,-31063.6,30912.0,8.8,0.027,83335825,19899667,LOCKED,1.000031064000,168145056484992
37022,-167722419864507,-7614,56293,-31154.0,30348.5,8.6,0.028,83335824,19989658,LOCKED,1.000031154000,168146056627149
37023,-167722419875469,12673,76580,-31179.8,30168.7,8.3,0.024,83335825,20071282,LOCKED,1.000031180000,168147056793333
37024,-167722419883799,33452,97359,-31133.8,30493.3,8.1,0.024,83335825,20160932,LOCKED,1.000031134000,168148056806466
37025,-167722419917909,28138,92045,-31065.7,30697.4,8.1,0.025,83335826,20110559,LOCKED,1.000031066000,168149056964535
37026,-167722420031427,-51729,12178,-31106.6,31253.8,8.1,0.028,83335825,20194644,LOCKED,1.000031107000,168150057104644
37027,-167722420065765,-52551,11356,-31137.5,31705.4,8.1,0.031,83335825,20255642,LOCKED,1.000031137000,168151057264785
37028,-167722420020668,22836,86743,-31133.8,31731.7,8.1,0.031,83335825,20397246,LOCKED,1.000031134000,168152057292918
37029,-167722420042037,31307,95214,-31122.4,31837.5,8.1,0.031,83335825,20465973,LOCKED,1.000031122000,168153057443044
37030,-167722420054419,47221,111128,-31062.1,32430.2,8.1,0.030,83335826,20552484,LOCKED,1.000031062000,168154057454105
37031,-167722420099921,30947,94854,-31023.6,32678.7,8.3,0.032,83335826,20491804,LOCKED,1.000031024000,168155057606132
37032,-167722420213870,-48965,14942,-31090.1,33314.8,8.2,0.030,83335827,20574420,LOCKED,1.000031090000,168156057745225
37033,-167722420233640,-36111,27796,-31105.3,33467.3,9.0,0.033,83335826,20649578,LOCKED,1.000031105000,168157057894334
37034,-167722420241367,-12985,50922,-31071.3,33223.5,9.1,0.033,83335825,20734755,LOCKED,1.000031071000,168158058033408
37035,-167722420259745,-1503,62404,-31009.2,32844.1,9.1,0.030,83335826,20810457,LOCKED,1.000031009000,168159058182420
37036,-167722420271263,18161,82068,-31048.0,32479.1,8.9,0.024,83335826,20893311,LOCKED,1.000031048000,168160058321471
37037,-167722420294773,25326,89233,-31071.9,32230.0,9.0,0.022,83335826,20962299,LOCKED,1.000031072000,168161058349542
37038,-167722420395684,-41785,22122,-31136.4,32718.7,8.7,0.013,83335826,20952218,LOCKED,1.000031136000,168162058372678
37039,-167722420334297,46691,110598,-31015.2,33187.8,8.8,0.009,83335825,21003468,LOCKED,1.000031015000,168163058528697
37040,-167722420458215,-43518,20389,-31075.1,33686.0,8.7,0.004,83335825,21081267,LOCKED,1.000031075000,168164058669775
37041,-167722420475572,-26782,37125,-31178.9,33594.9,8.7,0.004,83335825,21153567,LOCKED,1.000031179000,168165058821957
37042,-167722420488522,-6460,57447,-31271.0,33018.2,8.6,-0.002,83335826,21235687,LOCKED,1.000031271000,168166058970231
37043,-167722420498264,14425,78332,-31263.4,33047.9,8.6,-0.010,83335825,21320163,LOCKED,1.000031263000,168167059126498
37044,-167722420493779,45787,109694,-31124.0,33314.9,8.6,-0.010,83335826,21417934,LOCKED,1.000031124000,168168059148621
37045,-167722420529844,39449,103356,-31121.1,33350.7,8.6,-0.020,83335825,21373204,LOCKED,1.000031121000,168169059312746
37046,-167722420624447,-21937,41970,-31187.6,33413.0,8.4,-0.030,83335825,21475590,LOCKED,1.000031188000,168170059459937
37047,-167722420664161,-28735,35172,-31224.7,33624.4,8.2,-0.042,83335825,21552153,LOCKED,1.000031225000,168171059618165
37048,-167722420711704,-43412,19490,-31233.0,33731.3,8.0,-0.055,83335825,21663596,LOCKED,1.000031233000,168172059525394
37049,-167722420664189,31403,94305,-31092.0,33340.8,8.0,-0.058,83335825,21618672,LOCKED,1.000031092000,168173059693490
37050,-167722420744955,-16640,46262,-31144.4,33368.6,7.9,-0.062,83335825,21731072,LOCKED,1.000031144000,168174059840638
37051,-167722420782085,-21476,41426,-31165.2,33470.2,7.9,-0.047,83335826,21799272,LOCKED,1.000031165000,168175059990806
37052,-167722420786214,4181,67083,-31104.3,33217.2,8.1,-0.028,83335825,21880084,LOCKED,1.000031104000,168176060157914
37053,-167722420786161,31268,94170,-30956.3,32699.5,8.1,-0.029,83335825,21972646,LOCKED,1.000030956000,168177060177869
37054,-167722420816278,31365,94267,-30972.0,32517.0,8.1,-0.030,83335825,21929303,LOCKED,1.000030972000,168178060350845
37055,-167722420917260,-35338,27564,-31075.8,32709.6,7.9,-0.046,83335825,22026513,LOCKED,1.000031076000,168179060514924
37056,-167722420914626,-958,61944,-31107.1,32628.8,7.8,-0.048,83335824,22121275,LOCKED,1.000031107000,168180060547031
37057,-167722420989071,-41615,21287,-31169.6,33104.6,7.9,-0.065,83335825,22144136,LOCKED,1.000031170000,168181060710204
37058,-167722420951245,26767,89669,-31184.0,32962.7,7.9,-0.052,83335824,22276469,LOCKED,1.000031184000,168182060739387
37059,-167722420972859,34864,97766,-31169.7,33103.1,7.9,-0.071,83335824,22346666,LOCKED,1.000031170000,168183060895560
37060,-167722420988184,47780,110682,-31105.3,33699.5,8.0,-0.079,83335824,22426886,LOCKED,1.000031105000,168184060916665
37061,-167722421030942,33776,96678,-31046.0,34010.2,8.0,-0.087,83335825,22370611,LOCKED,1.000031046000,168185061085715
37062,-167722421134247,-36839,26063,-31065.5,34197.8,8.1,-0.083,83335825,22468083,LOCKED,1.000031065000,168186061247784
37063,-167722421140393,-12610,50292,-31010.5,33716.0,8.1,-0.079,83335825,22555227,LOCKED,1.000031010000,168187061393798
37064,-167722421151679,4850,67752,-30907.2,32913.7,8.1,-0.076,83335826,22635766,LOCKED,1.000030907000,168188061539708
37065,-167722421176813,10841,73743,-30936.0,32738.1,8.3,-0.065,83335825,22707130,LOCKED,1.000030936000,168189061682647
37066,-167722421197699,20184,83086,-30934.9,32745.2,8.2,-0.062,83335825,22777339,LOCKED,1.000030935000,168190061825585
37067,-167722421216845,29927,92829,-30884.2,32996.2,8.2,-0.061,83335825,22854089,LOCKED,1.000030884000,168191061855469
37068,-167722421309609,-31154,31748,-30871.5,32855.4,8.2,-0.059,83335824,22852646,LOCKED,1.000030871000,168192061878340
37069,-167722421343794,-30841,32061,-30998.4,32636.8,8.2,-0.065,83335825,22910438,LOCKED,1.000030998000,168193062014341
37070,-167722421367915,-22149,40753,-31050.8,32758.4,8.2,-0.064,83335825,22979703,LOCKED,1.000031051000,168194062165395
37071,-167722421388849,-11293,51609,-31068.3,32793.8,8.2,-0.063,83335825,23054650,LOCKED,1.000031068000,168195062313466
37072,-167722421409758,-1939,60963,-31025.5,32599.2,8.0,-0.063,83335825,23124779,LOCKED,1.000031025000,168196062466495
37073,-167722421418316,18237,81139,-30943.1,32459.7,7.8,-0.064,83335826,23208674,LOCKED,1.000030943000,168197062608441
37074,-167722421441874,25307,88209,-30969.8,32173.7,7.8,-0.060,83335825,23281013,LOCKED,1.000030970000,168198062753414
37075,-167722421459180,37891,100793,-30979.9,32039.6,7.6,-0.062,83335826,23354891,LOCKED,1.000030980000,168199062889397
37076,-167722421495469,31359,94261,-30972.0,32114.4,7.8,-0.058,83335825,23415918,LOCKED,1.000030972000,168200062913368
# STATS: PDUs=477 CSV=476 Gaps=0 Dups=0 Skip=0 d_min=-62902 ns drift=-30972.0 ns/s sigma=32114.4 ns state=LOCKED clk_err=+0 ns
37077,-167722421531020,24944,87846,-30923.3,32290.3,7.5,-0.060,83335825,23366104,LOCKED,1.000030923000,168201063127296
37078,-167722421566307,19084,81986,-30881.6,32387.7,7.3,-0.063,83335825,23534138,LOCKED,1.000030882000,168202063156177
37079,-167722421584452,28210,91112,-30751.0,32003.1,7.0,-0.067,83335826,23606967,LOCKED,1.000030751000,168203063194928
37080,-167722421707213,-61241,1661,-30774.8,32425.8,7.1,-0.065,83335826,23577969,LOCKED,1.000030775000,168204063341706
37081,-167722421724939,-44186,18716,-30898.1,32784.4,7.4,-0.062,83335826,23649803,LOCKED,1.000030898000,168205063487607
37082,-167722421744665,-30643,32259,-30963.7,33034.7,7.1,-0.067,83335825,23726423,LOCKED,1.000030964000,168206063638574
37083,-167722421756607,-11255,51647,-30962.9,33031.9,7.2,-0.067,83335826,23803449,LOCKED,1.000030963000,168207063791540
