47035,-45939491473460,-29341,39053,-29140.1,33584.5,7.6,-0.096,83335908,59260668,LOCKED,1.000029140000,47004123378602
47036,-45939491457437,15580,83974,-29154.2,33498.2,7.5,-0.093,83335908,59367817,LOCKED,1.000029154000,47005123525759
47037,-45939491458063,41104,109498,-29075.0,33955.5,7.6,-0.090,83335907,59454435,LOCKED,1.000029075000,47006123571834
47038,-45939491579374,-49577,18817,-29068.8,33857.3,7.6,-0.085,83335908,59427456,LOCKED,1.000029069000,47007123743906
47039,-45939491561171,-801,67593,-29141.4,33405.3,7.5,-0.081,83335908,59534827,LOCKED,1.000029141000,47008123785047
47040,-45939491536467,48721,0,-29010.0,33867.8,7.4,-0.075,83335908,59538533,LOCKED,1.000029010000,47009123839057
47041,-45939491645084,-30603,0,-28972.9,33389.8,7.3,-0.070,83335908,59633117,LOCKED,1.000028973000,47010124004033
47042,-45939491622866,20553,51156,-29005.5,33082.8,7.2,-0.063,83335908,59746806,LOCKED,1.000029005000,47011124054039
47043,-45939491620216,48823,79426,-28920.4,33740.5,7.1,-0.056,83335908,59726355,LOCKED,1.000028920000,47012124220963
47044,-45939491718046,-19806,10797,-28901.1,33588.6,7.0,-0.048,83335908,59833747,LOCKED,1.000028901000,47013124386868
47045,-45939491707224,17037,47640,-28787.9,33043.7,6.9,-0.039,83335908,59930992,LOCKED,1.000028788000,47014124423656
47046,-45939491737821,15582,46185,-28831.3,32655.2,6.9,-0.040,83335908,59900693,LOCKED,1.000028831000,47015124590491
47047,-45939491814359,-29337,1266,-28919.5,32773.9,6.9,-0.042,83335908,60006766,LOCKED,1.000028920000,47016124742414
47048,-45939491846333,-30847,0,-28944.0,32961.1,6.9,-0.036,83335908,60091058,LOCKED,1.000028944000,47017124913362
# STATS: PDUs=1076 CSV=1075 Gaps=0 Dups=0 Skip=0 d_min=-30847 ns drift=-28944.0 ns/s sigma=32961.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47049,-45939491902727,-56151,0,-28956.0,33161.4,6.9,-0.033,83335908,60197252,LOCKED,1.000028956000,47018124963318
47050,-45939491920298,-41222,14929,-29061.5,33531.5,6.9,-0.030,83335908,60177465,LOCKED,1.000029062000,47019125011380
47051,-45939491918443,-10397,45754,-29039.7,33417.5,6.9,-0.027,83335908,60275212,LOCKED,1.000029040000,47020125187423
47052,-45939491990249,-51293,4858,-29046.2,33517.9,7.0,-0.039,83335907,60382606,LOCKED,1.000029046000,47021125240469
47053,-45939491997227,-26355,29796,-29143.4,33476.5,7.1,-0.051,83335907,60369021,LOCKED,1.000029143000,47022125396616
47054,-45939491996777,2717,58868,-29122.2,33454.6,7.0,-0.033,83335908,60461479,LOCKED,1.000029122000,47023125561742
47055,-45939491999194,26347,82498,-29015.0,33311.2,7.0,-0.031,83335908,60545886,LOCKED,1.000029015000,47024125594757
47056,-45939492013304,36974,93125,-28866.2,33054.1,6.9,-0.010,83335908,60510437,LOCKED,1.000028866000,47025125780627
47057,-45939492101298,-19727,36424,-28952.7,32918.0,6.9,-0.008,83335908,60628739,LOCKED,1.000028953000,47026125937583
47058,-45939492102124,8353,64504,-28964.3,32874.7,6.9,-0.008,83335907,60715230,LOCKED,1.000028964000,47027126098551
47059,-45939492102830,33573,89724,-28870.8,33081.2,7.0,-0.018,83335908,60808554,LOCKED,1.000028871000,47028126140422
47060,-45939492187437,-19269,36882,-28981.0,32652.6,7.0,-0.015,83335910,60813479,LOCKED,1.000028981000,47029126179403
47061,-45939492197765,416,56567,-29032.5,32401.8,7.6,0.007,83335909,60896489,LOCKED,1.000029032000,47030126343439
47062,-45939492198732,26372,82523,-28972.7,32582.3,7.8,0.017,83335908,60985197,LOCKED,1.000028973000,47031126257408
47063,-45939492209533,40517,96668,-28842.2,32721.1,7.7,0.018,83335908,60951060,LOCKED,1.000028842000,47032126425254
47064,-45939492316747,-37180,18971,-28813.4,32298.1,7.7,0.018,83335908,61046938,LOCKED,1.000028813000,47033126581071
47065,-45939492324121,-13506,42645,-28900.8,31971.5,7.5,0.018,83335909,61132452,LOCKED,1.000028901000,47034126738975
47066,-45939492323718,15345,71496,-28904.1,31953.7,7.7,0.025,83335909,61225231,LOCKED,1.000028904000,47035126789879
47067,-45939492428500,-57158,0,-28974.8,32803.1,7.8,0.031,83335909,61208433,LOCKED,1.000028975000,47036126948857
47068,-45939492424690,-23253,33905,-28991.2,32900.5,7.9,0.037,83335908,61302734,LOCKED,1.000028991000,47037127105851
47069,-45939492421833,9652,66810,-29059.2,32261.9,7.8,0.037,83335908,61398199,LOCKED,1.000029059000,47038127150910
47070,-45939492508972,-44077,13081,-29199.7,32445.5,7.6,0.037,83335909,61399243,LOCKED,1.000029200000,47039127194110
47071,-45939492505576,-11387,45771,-29185.4,32373.5,7.7,0.042,83335908,61493758,LOCKED,1.000029185000,47040127356299
47072,-45939492501987,20274,77432,-29164.4,32470.7,7.5,0.043,83335908,61587871,LOCKED,1.000029164000,47041127390463
47073,-45939492513157,37444,94602,-29186.3,32159.8,7.3,0.045,83335908,61554452,LOCKED,1.000029186000,47042127557653
47074,-45939492622119,-39642,17516,-29252.5,32606.3,7.1,0.047,83335908,61649205,LOCKED,1.000029252000,47043127721909
47075,-45939492617537,-6418,50740,-29211.8,32368.4,6.9,0.049,83335909,61743791,LOCKED,1.000029212000,47044127873124
47076,-45939492626894,14100,71258,-29267.9,31814.8,7.1,0.053,83335908,61826340,LOCKED,1.000029268000,47045128030395
47077,-45939492631500,36364,93522,-29210.6,32191.9,7.1,0.053,83335909,61912696,LOCKED,1.000029211000,47046128079606
47078,-45939492738861,-39922,17236,-29235.7,32459.7,7.1,0.054,83335908,61894839,LOCKED,1.000029236000,47047128232845
47079,-45939492752412,-20835,36323,-29368.3,31721.6,7.0,0.051,83335908,61973029,LOCKED,1.000029368000,47048128396217
47080,-45939492716019,42277,99435,-29308.5,32217.9,6.8,0.048,83335908,62101878,LOCKED,1.000029308000,47049128329522
47081,-45939492831616,-41381,15777,-29368.9,32690.8,6.7,0.044,83335908,62078151,LOCKED,1.000029369000,47050128490894
47082,-45939492833762,-14175,42983,-29344.4,32523.7,6.5,0.040,83335909,62169417,LOCKED,1.000029344000,47051128644242
47083,-45939492831967,17369,74527,-29393.3,32025.3,6.5,0.038,83335908,62255840,LOCKED,1.000029393000,47052128795638
47084,-45939492834542,42239,99397,-29367.9,32315.7,6.5,0.038,83335908,62346769,LOCKED,1.000029368000,47053128838006
47085,-45939492845636,56420,113578,-29260.6,33205.3,6.5,0.038,83335908,62317248,LOCKED,1.000029261000,47054129012270
47086,-45939492946441,-15175,41983,-29232.8,33001.2,6.5,0.038,83335908,62419998,LOCKED,1.000029233000,47055129166506
47087,-45939492980263,-16935,40223,-29343.7,32478.0,6.5,0.038,83335908,62503544,LOCKED,1.000029344000,47056129212850
47088,-45939493034673,-38465,18693,-29453.6,32731.2,6.3,0.033,83335908,62487551,LOCKED,1.000029454000,47057129376307
47089,-45939493061895,-34293,22865,-29491.8,33017.5,6.1,0.026,83335909,62574787,LOCKED,1.000029492000,47058129544802
47090,-45939493034989,21513,78671,-29498.6,32967.2,6.3,0.027,83335907,62692620,LOCKED,1.000029499000,47059129598301
47091,-45939493096756,-9848,47310,-29526.8,32983.3,6.5,0.027,83335907,62785935,LOCKED,1.000029527000,47060129651828
47092,-45939493162798,-43820,13338,-29578.8,33460.6,6.7,0.027,83335908,62780395,LOCKED,1.000029579000,47061129702407
47093,-45939493126882,18974,76132,-29477.6,33144.9,6.7,0.027,83335909,62870186,LOCKED,1.000029478000,47062129853888
47094,-45939493160507,12416,69574,-29379.8,32660.6,6.9,0.026,83335908,62956383,LOCKED,1.000029380000,47063129907268
47095,-45939493250066,-43526,13632,-29515.6,32869.5,6.9,0.027,83335908,62938181,LOCKED,1.000029516000,47064130061787
47096,-45939493258315,-21068,36090,-29539.1,32977.3,6.9,0.027,83335909,63016457,LOCKED,1.000029539000,47065130232330
47097,-45939493247489,16830,73988,-29445.8,32685.2,7.0,0.025,83335908,63121126,LOCKED,1.000029446000,47066130408780
47098,-45939493234431,57220,114378,-29437.2,32835.2,6.8,0.013,83335909,63226103,LOCKED,1.000029437000,47067130457217
47099,-45939493348180,-25119,32039,-29492.4,33000.8,7.0,0.009,83335909,63201651,LOCKED,1.000029492000,47068130632713
47100,-45939493298340,49136,106294,-29324.6,33070.0,7.1,0.005,83335908,63343527,LOCKED,1.000029325000,47069130558034
47101,-45939493412562,-32510,24648,-29430.3,33149.7,7.1,-0.001,83335909,63319437,LOCKED,1.000029430000,47070130718468
47102,-45939493415926,-6718,50440,-29405.6,33041.8,7.2,0.011,83335909,63406405,LOCKED,1.000029406000,47071130897877
47103,-45939493408092,26734,83892,-29263.9,32419.8,7.3,0.021,83335909,63510131,LOCKED,1.000029264000,47072131060144
47104,-45939493407266,53455,110613,-29187.3,33195.9,7.4,0.031,83335908,63597521,LOCKED,1.000029187000,47073131112332
47105,-45939493516649,-26050,31108,-29177.9,33109.6,7.4,0.024,83335908,63581244,LOCKED,1.000029178000,47074131261513
47106,-45939493517010,1544,58702,-29120.3,32836.6,7.4,0.018,83335908,63667369,LOCKED,1.000029120000,47075131419637
47107,-45939493534556,12729,69887,-29122.4,32827.8,7.4,0.011,83335909,63741743,LOCKED,1.000029122000,47076131576763
47108,-45939493541741,32988,90146,-29094.8,33049.0,7.5,0.019,83335910,63826197,LOCKED,1.000029095000,47077131606857
# STATS: PDUs=1136 CSV=1135 Gaps=0 Dups=0 Skip=0 d_min=-57158 ns drift=-29094.8 ns/s sigma=33049.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47109,-45939493558082,44254,101412,-29095.4,33040.6,7.9,0.043,83335909,63788336,LOCKED,1.000029095000,47078131783956
47110,-45939493637442,-4467,52691,-29163.9,32710.6,7.9,0.050,83335910,63919619,LOCKED,1.000029164000,47079131824120
47111,-45939493635650,24971,82129,-29130.9,32875.4,8.2,0.072,83335909,64007102,LOCKED,1.000029131000,47080131859251
47112,-45939493646449,42098,99256,-29141.8,32716.4,7.9,0.078,83335909,63973320,LOCKED,1.000029142000,47081132031396
47113,-45939493759010,-37699,19459,-29257.1,32894.8,7.8,0.091,83335910,64064041,LOCKED,1.000029257000,47082132191656
47114,-45939493763791,-12309,44849,-29281.5,32936.5,7.9,0.085,83335908,64150775,LOCKED,1.000029282000,47083132345941
47115,-45939493775547,4055,61213,-29231.2,32770.2,7.9,0.087,83335909,64227974,LOCKED,1.000029231000,47084132499175
47116,-45939493786323,19658,76816,-29123.7,32388.4,7.9,0.089,83335909,64307288,LOCKED,1.000029124000,47085132656302
47117,-45939493796481,36566,93724,-29083.4,32714.6,7.8,0.091,83335909,64390265,LOCKED,1.000029083000,47086132703385
47118,-45939493909655,-44935,12223,-29135.9,33216.4,7.5,0.092,83335909,64369700,LOCKED,1.000029136000,47087132855524
47119,-45939493919425,-25335,31823,-29105.1,32882.7,7.6,0.087,83335908,64449540,LOCKED,1.000029105000,47088133006632
47120,-45939493920960,2441,59599,-29119.4,32853.1,7.2,0.089,83335909,64538388,LOCKED,1.000029119000,47089133054751
47121,-45939493921980,28301,85459,-29056.4,33061.1,7.4,0.096,83335910,64630618,LOCKED,1.000029056000,47090133093807
47122,-45939494031750,-50245,6913,-29079.3,33377.2,7.3,0.097,83335909,64611577,LOCKED,1.000029079000,47091133146886
47123,-45939494038135,-27635,29523,-29029.0,32705.9,7.4,0.093,83335908,64695738,LOCKED,1.000029029000,47092133303918
47124,-45939494044886,-4377,52781,-29069.9,32609.9,7.9,0.084,83335907,64776648,LOCKED,1.000029070000,47093133449991
47125,-45939494050905,17417,74575,-29037.2,32695.1,7.8,0.086,83335909,64862794,LOCKED,1.000029037000,47094133603031
47126,-45939494063097,30987,88145,-28927.7,32687.6,8.0,0.093,83335910,64942912,LOCKED,1.000028928000,47095133629958
47127,-45939494085882,36087,93245,-28936.6,32577.1,8.0,0.092,83335908,64899519,LOCKED,1.000028937000,47096133809898
47128,-45939494179253,-26171,30987,-29000.0,32742.3,8.1,0.088,83335908,65010334,LOCKED,1.000029000000,47097133968901
47129,-45939494205419,-22494,34664,-29004.0,32769.3,8.1,0.085,83335908,65094332,LOCKED,1.000029004000,47098134022905
47130,-45939494254970,-39000,18158,-29137.7,32806.2,8.1,0.086,83335908,65110405,LOCKED,1.000029138000,47099134063043
47131,-45939494264367,-17716,39442,-29184.1,32872.9,8.2,0.083,83335908,65193995,LOCKED,1.000029184000,47100134223230
47132,-45939494259953,14089,71247,-29119.4,32782.6,8.2,0.080,83335908,65287868,LOCKED,1.000029119000,47101134383353
47133,-45939494303935,-2151,55007,-29048.0,32263.6,8.6,0.076,83335907,65373096,LOCKED,1.000029048000,47102134431401
47134,-45939494381097,-45858,11300,-29188.3,32529.8,8.9,0.071,83335907,65348737,LOCKED,1.000029188000,47103134587593
47135,-45939494396703,-30030,27128,-29248.7,32778.9,9.1,0.072,83335907,65426351,LOCKED,1.000029249000,47104134755845
47136,-45939494389117,5892,63050,-29213.7,32732.7,9.4,0.069,83335907,65520465,LOCKED,1.000029214000,47105134937063
47137,-45939494374306,45341,102499,-29064.2,32863.0,9.6,0.071,83335907,65628773,LOCKED,1.000029064000,47106134980127
47138,-45939494486116,-33839,23319,-29183.1,32859.9,9.8,0.069,83335907,65604346,LOCKED,1.000029183000,47107135149314
47139,-45939494477270,4649,61807,-29213.5,32730.6,9.9,0.068,83335908,65707490,LOCKED,1.000029213000,47108135191527
47140,-45939494562601,-49532,7626,-29226.1,32917.1,10.1,0.066,83335907,65711637,LOCKED,1.000029226000,47109135246753
47141,-45939494554642,-10114,47044,-29319.1,32426.8,10.3,0.065,83335907,65808820,LOCKED,1.000029319000,47110135423076
47142,-45939494539888,32386,89544,-29295.7,32621.2,10.4,0.072,83335907,65915676,LOCKED,1.000029296000,47111135451371
47143,-45939494552842,45163,102321,-29195.7,33153.6,10.6,0.072,83335907,65880490,LOCKED,1.000029196000,47112135637571
47144,-45939494644272,-17325,39833,-29154.3,32769.3,10.6,0.072,83335908,65993348,LOCKED,1.000029154000,47113135804729
47145,-45939494642237,10923,68081,-29027.9,31732.4,10.6,0.073,83335908,66086074,LOCKED,1.000029028000,47114135958760
47146,-45939494649371,30880,88038,-28984.1,31998.2,10.8,0.075,83335907,66168209,LOCKED,1.000028984000,47115136011744
47147,-45939494756193,-43568,13590,-29078.2,32511.7,10.9,0.078,83335907,66149260,LOCKED,1.000029078000,47116136161825
47148,-45939494763975,-19569,37589,-29178.5,32216.8,11.4,0.084,83335906,66231617,LOCKED,1.000029179000,47117136314007
47149,-45939494772730,2100,59258,-29243.3,31779.3,11.4,0.101,83335907,66311593,LOCKED,1.000029243000,47118136352250
47150,-45939494764864,36177,93335,-29154.4,32096.5,11.5,0.095,83335907,66303102,LOCKED,1.000029154000,47119136393404
47151,-45939494876069,-42363,14795,-29256.4,32537.1,12.1,0.033,83335906,66393813,LOCKED,1.000029256000,47120136557664
47152,-45939494899999,-32788,24370,-29410.8,31972.7,12.3,0.011,83335907,66460520,LOCKED,1.000029411000,47121136594074
47153,-45939494917815,-19985,37173,-29436.9,32080.2,12.3,0.004,83335907,66535410,LOCKED,1.000029437000,47122136754514
47154,-45939494925369,1756,58914,-29432.8,32081.0,12.3,0.001,83335908,66617188,LOCKED,1.000029433000,47123136919950
47155,-45939494926498,30088,87246,-29484.4,31315.3,12.5,-0.015,83335907,66708877,LOCKED,1.000029484000,47124137081438
47156,-45939494924888,58581,115739,-29454.1,31819.3,12.8,-0.030,83335906,66801103,LOCKED,1.000029454000,47125137121892
47157,-45939495044899,-29837,27321,-29509.6,32075.3,12.8,-0.045,83335907,66769824,LOCKED,1.000029510000,47126137289405
47158,-45939495042480,637,57795,-29439.1,31622.2,12.8,-0.043,83335907,66866247,LOCKED,1.000029439000,47127137452848
47159,-45939495049042,23384,80542,-29471.6,31266.1,13.1,-0.052,83335906,66951433,LOCKED,1.000029472000,47128137488319
47160,-45939495138990,-35856,21302,-29472.7,31278.6,13.3,-0.073,83335906,66950246,LOCKED,1.000029473000,47129137526791
47161,-45939495150459,-15081,42077,-29583.8,30651.2,13.4,-0.094,83335906,67032136,LOCKED,1.000029584000,47130137689378
47162,-45939495152264,12739,69897,-29607.1,30496.3,13.2,-0.101,83335907,67119360,LOCKED,1.000029607000,47131137860989
47163,-45939495146205,44921,102079,-29510.6,31070.2,13.1,-0.106,83335907,67219297,LOCKED,1.000029511000,47132138014503
47164,-45939495156583,58464,115622,-29333.2,31539.1,13.1,-0.110,83335907,67299341,LOCKED,1.000029333000,47133138045836
47165,-45939495289961,-41542,15616,-29462.6,31738.7,13.1,-0.113,83335907,67255337,LOCKED,1.000029463000,47134138195302
47166,-45939495299539,-20020,37138,-29509.8,31841.2,13.1,-0.115,83335907,67338482,LOCKED,1.000029510000,47135138352815
47167,-45939495306676,2070,59228,-29499.3,31838.1,13.0,-0.118,83335907,67421881,LOCKED,1.000029499000,47136138504317
47168,-45939495347654,-9681,47477,-29469.7,31660.6,12.4,-0.120,83335907,67509671,LOCKED,1.000029470000,47137138668790
# STATS: PDUs=1196 CSV=1195 Gaps=0 Dups=0 Skip=0 d_min=-57158 ns drift=-29469.7 ns/s sigma=31660.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47169,-45939495408616,-39869,17289,-29467.4,31629.7,12.3,-0.121,83335907,67605169,LOCKED,1.000029467000,47138138713257
47170,-45939495419979,-20107,37051,-29515.4,31732.0,11.7,-0.121,83335907,67588846,LOCKED,1.000029515000,47139138769773
47171,-45939495418764,9172,66330,-29459.4,31605.0,11.6,-0.126,83335906,67690870,LOCKED,1.000029459000,47140138850233
47172,-45939495485302,-27538,29620,-29431.6,31275.4,11.5,-0.120,83335908,67700844,LOCKED,1.000029432000,47141139020668
47173,-45939495477582,10246,67404,-29479.7,30884.7,10.8,-0.117,83335907,67798647,LOCKED,1.000029480000,47142139195152
47174,-45939495467965,46643,103801,-29424.7,31459.2,10.9,-0.113,83335908,67901235,LOCKED,1.000029425000,47143139245577
47175,-45939495575690,-29699,27459,-29471.5,31714.1,10.6,-0.111,83335907,67883799,LOCKED,1.000029472000,47144139416052
47176,-45939495564269,9770,66928,-29417.8,31615.3,10.4,-0.108,83335907,67985965,LOCKED,1.000029418000,47145139592474
47177,-45939495558435,40698,97856,-29273.0,31586.2,10.2,-0.102,83335908,68086889,LOCKED,1.000029273000,47146139639747
47178,-45939495665656,-33574,23584,-29397.8,31501.8,9.9,-0.098,83335907,68068029,LOCKED,1.000029398000,47147139811149
47179,-45939495655994,5856,63014,-29425.8,31372.3,9.9,-0.097,83335907,68165395,LOCKED,1.000029426000,47148139965578
47180,-45939495630806,56379,113537,-29318.6,32286.5,9.7,-0.096,83335906,68283505,LOCKED,1.000029319000,47149140021897
47181,-45939495744360,-27225,29933,-29304.3,32139.8,8.9,-0.088,83335907,68261985,LOCKED,1.000029304000,47150140176204
47182,-45939495756697,-8139,49019,-29394.9,31609.9,8.5,-0.083,83335907,68340043,LOCKED,1.000029395000,47151140213599
47183,-45939495768942,9221,66379,-29420.6,31468.1,8.4,-0.081,83335907,68416475,LOCKED,1.000029421000,47152140373023
47184,-45939495770532,34727,91885,-29364.2,31817.6,8.4,-0.082,83335907,68506542,LOCKED,1.000029364000,47153140530390
47185,-45939495772277,57563,114721,-29224.9,32628.9,8.0,-0.075,83335907,68595819,LOCKED,1.000029225000,47154140580615
47186,-45939495888827,-29243,27915,-29201.7,32359.7,6.7,-0.063,83335907,68571136,LOCKED,1.000029202000,47155140735820
47187,-45939495891577,-4303,45942,-29120.2,31621.1,6.8,-0.058,83335908,68659623,LOCKED,1.000029120000,47156140907944
47188,-45939495894946,20389,70634,-29102.1,31712.7,6.7,-0.054,83335907,68752008,LOCKED,1.000029102000,47157140958046
47189,-45939495881129,59428,109673,-29010.3,32709.2,6.8,-0.049,83335908,68740428,LOCKED,1.000029010000,47158141131060
47190,-45939495967443,2854,53099,-29050.9,32520.0,6.6,-0.044,83335907,68860774,LOCKED,1.000029051000,47159141168111
47191,-45939495965841,31597,81842,-29009.7,32783.5,6.5,-0.039,83335907,68950046,LOCKED,1.000029010000,47160141220121
47192,-45939496069015,-40663,9582,-29035.6,33058.6,6.4,-0.034,83335907,68937916,LOCKED,1.000029036000,47161141377160
47193,-45939496061169,-3913,46332,-29022.6,33027.1,6.4,-0.035,83335907,69033886,LOCKED,1.000029023000,47162141534186
47194,-45939496058295,27370,77615,-29038.0,32870.6,6.4,-0.036,83335907,69130173,LOCKED,1.000029038000,47163141577224
47195,-45939496076049,36949,87194,-29015.8,33087.5,6.4,-0.037,83335907,69091397,LOCKED,1.000029016000,47164141745243
47196,-45939496165491,-22349,27896,-29034.0,33186.7,6.4,-0.038,83335907,69200824,LOCKED,1.000029034000,47165141897280
47197,-45939496161653,7978,58223,-28922.2,32327.3,6.5,-0.041,83335908,69296806,LOCKED,1.000028922000,47166141944202
47198,-45939496160562,36284,86529,-28898.7,32552.5,6.7,-0.045,83335908,69276497,LOCKED,1.000028899000,47167142096104
47199,-45939496266192,-38302,11943,-28940.3,32906.1,6.6,-0.037,83335907,69373713,LOCKED,1.000028940000,47168142263048
47200,-45939496221545,34397,84642,-28954.0,32738.5,6.6,-0.039,83335907,69510431,LOCKED,1.000028954000,47169142175998
47201,-45939496243525,38913,89158,-28898.0,33148.7,6.6,-0.042,83335907,69462801,LOCKED,1.000028898000,47170142337899
47202,-45939496342323,-30224,20021,-28885.1,33009.9,6.5,-0.045,83335907,69569150,LOCKED,1.000028885000,47171142501788
47203,-45939496328125,10188,60433,-28770.7,32182.4,6.5,-0.043,83335907,69672161,LOCKED,1.000028771000,47172142658562
47204,-45939496355732,10728,60973,-28757.9,32212.0,6.7,-0.010,83335908,69764230,LOCKED,1.000028758000,47173142713320
47205,-45939496437196,-40165,10080,-28780.1,32456.3,6.5,0.004,83335907,69746750,LOCKED,1.000028780000,47174142870103
47206,-45939496473843,-46563,3682,-28774.8,32372.3,6.7,-0.012,83335906,69832456,LOCKED,1.000028775000,47175143041881
47207,-45939496428430,26716,76961,-28774.6,32373.7,6.7,-0.012,83335907,69936094,LOCKED,1.000028775000,47176143094656
47208,-45939496533043,-45711,4534,-28866.2,32951.5,6.5,-0.044,83335906,69923646,LOCKED,1.000028866000,47177143260526
47209,-45939496516830,-974,49271,-28847.7,32914.8,6.6,-0.061,83335906,70026034,LOCKED,1.000028848000,47178143307374
47210,-45939496594197,-47907,2338,-28845.9,32885.7,6.6,-0.065,83335907,70041409,LOCKED,1.000028846000,47179143358220
47211,-45939496586582,-9646,40599,-28918.3,32629.4,6.7,-0.044,83335908,70140421,LOCKED,1.000028918000,47180143526142
47212,-45939496571147,33425,83670,-28911.0,32703.3,6.7,-0.042,83335907,70245892,LOCKED,1.000028911000,47181143571053
47213,-45939496683742,-46357,3888,-29025.6,33203.7,6.7,-0.040,83335907,70220692,LOCKED,1.000029026000,47182143736082
47214,-45939496670736,-4028,46217,-29033.5,33208.1,6.6,-0.040,83335907,70326177,LOCKED,1.000029034000,47183143906119
47215,-45939496667082,25888,76133,-28940.4,33188.3,6.8,-0.029,83335908,70419350,LOCKED,1.000028940000,47184143937059
47216,-45939496683250,34126,84371,-28774.3,32484.1,6.6,-0.027,83335907,70383591,LOCKED,1.000028774000,47185144104837
47217,-45939496787709,-38016,12229,-28885.1,32713.2,6.6,-0.026,83335907,70481999,LOCKED,1.000028885000,47186144269726
47218,-45939496781075,-2434,47811,-28884.1,32712.3,6.6,-0.026,83335907,70580817,LOCKED,1.000028884000,47187144428613
47219,-45939496783045,22040,72285,-28800.9,32666.9,6.6,-0.025,83335907,70671595,LOCKED,1.000028801000,47188144468414
47220,-45939496872176,-34695,15550,-28919.9,32696.3,6.4,-0.025,83335908,70671942,LOCKED,1.000028920000,47189144509334
47221,-45939496880764,-12787,37458,-28976.0,32637.8,6.4,-0.018,83335907,70750668,LOCKED,1.000028976000,47190144673313
47222,-45939496882167,13620,63865,-28941.4,32679.6,6.1,-0.018,83335907,70845680,LOCKED,1.000028941000,47191144715254
47223,-45939496887549,33361,83606,-28809.2,32494.5,6.1,-0.018,83335907,70813693,LOCKED,1.000028809000,47192144894067
47224,-45939496977331,-27970,22275,-28745.0,31518.3,6.1,-0.019,83335907,70928629,LOCKED,1.000028745000,47193145051815
47225,-45939496975341,3804,54049,-28802.4,31129.2,6.1,-0.019,83335907,71021892,LOCKED,1.000028802000,47194145210621
47226,-45939496974310,32108,82353,-28780.8,31318.6,6.1,-0.019,83335908,71112383,LOCKED,1.000028781000,47195145238401
47227,-45939497099668,-60333,0,-28883.6,32371.7,6.3,-0.015,83335907,71073468,LOCKED,1.000028884000,47196145391288
47228,-45939497106458,-35338,24995,-28967.4,32681.7,6.3,-0.016,83335907,71157028,LOCKED,1.000028967000,47197145544258
# STATS: PDUs=1256 CSV=1255 Gaps=0 Dups=0 Skip=0 d_min=-60333 ns drift=-28967.4 ns/s sigma=32681.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
47229,-45939497111264,-8897,51436,-29064.6,32086.8,6.3,-0.016,83335908,71243388,LOCKED,1.000029065000,47198145695326
47230,-45939497104819,25963,86296,-29076.0,31978.1,6.5,-0.013,83335907,71349283,LOCKED,1.000029076000,47199145624399
47231,-45939497219040,-55218,5115,-29178.9,32842.1,6.5,-0.014,83335908,71316396,LOCKED,1.000029179000,47200145781581
47232,-45939497218993,-22868,37465,-29294.4,32466.9,6.3,-0.014,83335907,71405514,LOCKED,1.000029294000,47201145942879
47233,-45939497220184,5223,65556,-29302.5,32447.2,6.2,-0.012,83335907,71497792,LOCKED,1.000029302000,47202146116185
47234,-45939497205374,45174,105507,-29173.1,32792.9,6.2,-0.013,83335908,71604196,LOCKED,1.000029173000,47203146149358
47235,-45939497228039,49866,110199,-29167.0,32887.7,6.2,-0.008,83335907,71560157,LOCKED,1.000029167000,47204146316529
47236,-45939497327865,-19200,41133,-29213.3,32976.4,6.2,-0.009,83335907,71665987,LOCKED,1.000029213000,47205146485746
47237,-45939497324875,11269,71602,-29146.8,32813.0,6.2,-0.010,83335907,71757526,LOCKED,1.000029147000,47206146639896
47238,-45939497346661,19058,79391,-29199.6,32230.4,6.1,-0.006,83335907,71843395,LOCKED,1.000029200000,47207146698096
47239,-45939497433779,-35899,24434,-29285.4,32548.7,6.1,-0.007,83335908,71829113,LOCKED,1.000029285000,47208146850385
47240,-45939497438317,-11734,48599,-29237.2,32149.3,6.2,-0.007,83335907,71943203,LOCKED,1.000029237000,47209146787619
47241,-45939497415107,39492,99825,-29243.0,32071.8,5.9,-0.013,83335907,71919913,LOCKED,1.000029243000,47210146952865
47242,-45939497539305,-50942,9391,-29380.4,32597.1,5.9,-0.014,83335907,72001732,LOCKED,1.000029380000,47211146990245
47243,-45939497543897,-23986,36347,-29447.0,32704.1,5.9,-0.016,83335907,72084968,LOCKED,1.000029447000,47212147158696
47244,-45939497545115,3567,63900,-29419.7,32667.0,5.9,-0.017,83335907,72176871,LOCKED,1.000029420000,47213147306119
47245,-45939497578481,-1709,58624,-29351.5,32198.3,5.9,-0.019,83335909,72255210,LOCKED,1.000029351000,47214147479474
47246,-45939497652497,-41898,18435,-29501.7,32151.8,6.6,-0.020,83335907,72354003,LOCKED,1.000029502000,47215147536976
47247,-45939497657108,-15182,45151,-29566.2,32084.3,6.6,-0.023,83335907,72337695,LOCKED,1.000029566000,47216147701546
47248,-45939497651282,18810,79143,-29528.7,32183.9,6.5,-0.016,83335907,72435364,LOCKED,1.000029529000,47217147863078
47249,-45939497647916,46783,107116,-29364.6,32184.2,6.5,-0.018,83335907,72530189,LOCKED,1.000029365000,47218147908443
