55140,-54410576433191,27420,89786,-31120.6,29639.6,10.1,-0.152,83335896,33730,LOCKED,1.000031121000,55166207541595
55141,-54410576455747,32220,94586,-30989.2,29393.7,10.0,-0.146,83335896,40410,LOCKED,1.000030989000,55167207516930
55142,-54410576576773,-55906,6460,-30990.0,29409.0,9.8,-0.147,83335895,-49386,LOCKED,1.000030990000,55168207615820
55143,-54410576580737,-26180,36186,-31079.1,29433.4,9.6,-0.147,83335895,-30954,LOCKED,1.000031079000,55169207719113
55144,-54410576572691,12535,74901,-31079.9,29430.0,9.6,-0.142,83335896,10927,LOCKED,1.000031080000,55170207805492
55145,-54410576584495,30347,92713,-31058.5,29614.8,9.4,-0.142,83335895,39300,LOCKED,1.000031058000,55171207880854
55146,-54410576606431,37750,100116,-31036.8,29856.7,9.4,-0.142,83335895,40124,LOCKED,1.000031037000,55172207835574
55147,-54410576741350,-62746,0,-31098.7,30824.6,9.2,-0.141,83335895,-67722,LOCKED,1.000031099000,55173207796922
55148,-54410576686546,21529,84275,-31054.6,30959.0,9.0,-0.135,83335896,-90676,LOCKED,1.000031055000,55174207900199
55149,-54410576794881,-53478,9268,-31077.2,31318.2,9.0,-0.135,83335895,-47441,LOCKED,1.000031077000,55175207987387
55150,-54410576780831,-6834,55912,-31140.4,31079.7,8.8,-0.129,83335896,-4990,LOCKED,1.000031140000,55176208078760
55151,-54410576793610,11836,74582,-31175.4,30821.0,8.9,-0.125,83335896,16993,LOCKED,1.000031175000,55177208154688
55152,-54410576820208,16050,78796,-31184.3,30764.6,9.0,-0.121,83335896,19023,LOCKED,1.000031184000,55178208235855
55153,-54410576833786,31688,94434,-31140.3,31051.2,8.9,-0.124,83335895,29784,LOCKED,1.000031140000,55179208309027
55154,-54410576860882,32679,95425,-31044.6,31225.4,8.7,-0.118,83335896,33784,LOCKED,1.000031045000,55180208276176
55155,-54410576982073,-54538,8208,-31097.7,31922.7,8.8,-0.114,83335896,-62118,LOCKED,1.000031098000,55181208356029
55156,-54410577005823,-43791,18955,-31191.9,32443.8,8.9,-0.111,83335896,-57240,LOCKED,1.000031192000,55182208450510
55157,-54410577014785,-18962,43784,-31288.1,32178.3,8.8,-0.115,83335895,-28735,LOCKED,1.000031288000,55183208533136
55158,-54410577034930,-6090,56656,-31363.0,31802.7,8.8,-0.114,83335895,-10317,LOCKED,1.000031363000,55184208606212
55159,-54410577054924,5707,68453,-31393.6,31656.5,8.8,-0.114,83335895,-3817,LOCKED,1.000031394000,55185208574312
55160,-54410577135460,-41616,21130,-31413.7,31895.1,9.0,-0.115,83335894,-54266,LOCKED,1.000031414000,55186208535877
55161,-54410577173067,-46235,16511,-31414.0,31900.5,9.0,-0.114,83335895,-58755,LOCKED,1.000031414000,55187208621394
55162,-54410577189422,-27861,34885,-31530.6,31693.2,8.9,-0.106,83335896,-41953,LOCKED,1.000031531000,55188208706815
# STATS: PDUs=777 CSV=776 Gaps=0 Dups=0 Skip=0 d_min=-62746 ns drift=-31530.6 ns/s sigma=31693.2 ns state=LOCKED clk_err=+0 ns
55163,-54410577209774,-14769,47977,-31600.1,31576.5,8.7,-0.098,83335896,-26827,LOCKED,1.000031600000,55189208855004
55164,-54410577170179,51786,114532,-31458.2,32107.5,8.4,-0.090,83335895,51271,LOCKED,1.000031458000,55190208819471
55165,-54410577293128,-35785,26961,-31591.3,32012.4,8.5,-0.088,83335896,-41461,LOCKED,1.000031591000,55191208899407
55166,-54410577312859,-21409,41337,-31679.3,31905.6,8.8,-0.091,83335897,-35707,LOCKED,1.000031679000,55192208987576
55167,-54410577339990,-15584,47162,-31716.2,31967.3,9.1,-0.089,83335894,-28413,LOCKED,1.000031716000,55193209067500
55168,-54410577358004,-1619,61127,-31726.4,31962.9,9.1,-0.094,83335896,-17398,LOCKED,1.000031726000,55194209140005
55169,-54410577381977,5522,68268,-31705.5,31959.8,9.4,-0.093,83335897,-9035,LOCKED,1.000031706000,55195209113176
55170,-54410577369910,45363,108109,-31587.7,32413.2,9.7,-0.092,83335897,-69884,LOCKED,1.000031588000,55196209193754
55171,-54410577398447,44069,106815,-31447.5,32598.4,9.8,-0.090,83335896,-51715,LOCKED,1.000031448000,55197209281413
55172,-54410577504204,-26704,36042,-31576.9,32169.7,9.8,-0.089,83335896,-21267,LOCKED,1.000031577000,55198209367974
55173,-54410577533197,-21209,41537,-31684.8,31831.4,9.6,-0.076,83335896,-16366,LOCKED,1.000031685000,55199209443666
55174,-54410577577967,-30985,31761,-31795.9,31806.1,9.7,-0.074,83335896,-10254,LOCKED,1.000031796000,55200209547417
55175,-54410577552573,25357,88103,-31796.5,31801.0,9.7,-0.062,83335897,22553,LOCKED,1.000031796000,55201209638196
55176,-54410577562184,44636,107382,-31727.9,32364.8,9.5,-0.045,83335896,44384,LOCKED,1.000031728000,55202209614948
55177,-54410577675326,-34454,28292,-31784.8,32700.0,9.6,-0.019,83335896,-38602,LOCKED,1.000031785000,55203209591417
55178,-54410577690318,-15805,46941,-31849.7,32643.5,9.7,-0.011,83335896,-28131,LOCKED,1.000031850000,55204209695630
55179,-54410577694696,11794,74540,-31875.6,32482.8,9.6,-0.022,83335895,4805,LOCKED,1.000031876000,55205209675926
55180,-54410577687206,47576,110322,-31778.7,33102.5,9.4,-0.032,83335896,-60883,LOCKED,1.000031779000,55206209656711
55181,-54410577794372,-27033,35713,-31771.9,33040.0,9.4,-0.045,83335895,-24375,LOCKED,1.000031772000,55207209749073
55182,-54410577819165,-19860,42886,-31748.4,32840.2,9.4,-0.043,83335896,-5896,LOCKED,1.000031748000,55208209837113
55183,-54410577820000,9379,72125,-31681.7,32633.6,9.4,-0.044,83335896,11040,LOCKED,1.000031682000,55209209931249
55184,-54410577824778,32725,95471,-31561.3,32571.0,9.4,-0.063,83335895,38446,LOCKED,1.000031561000,55210209911093
55185,-54410577848278,39208,101954,-31549.0,32712.4,9.1,-0.059,83335895,-58668,LOCKED,1.000031549000,55211210017536
55186,-54410577952276,-30224,32522,-31647.0,32784.2,9.3,-0.073,83335894,-21350,LOCKED,1.000031647000,55212210116837
55187,-54410577955232,-1606,61140,-31640.7,32777.4,9.0,-0.070,83335895,4076,LOCKED,1.000031641000,55213210225100
55188,-54410577946579,35493,98239,-31542.8,33014.3,9.0,-0.071,83335895,42108,LOCKED,1.000031543000,55214210296955
55189,-54410577967961,41871,104617,-31426.5,33335.7,9.1,-0.081,83335894,51154,LOCKED,1.000031427000,55215210256524
55190,-54410578077311,-32344,30402,-31555.0,33161.3,9.1,-0.081,83335895,-32258,LOCKED,1.000031555000,55216210221310
55191,-54410578109633,-29425,33321,-31687.2,32812.2,9.3,-0.090,83335894,-36231,LOCKED,1.000031687000,55217210304129
55192,-54410578132405,-18506,44240,-31754.9,32794.7,9.8,-0.106,83335893,-28521,LOCKED,1.000031755000,55218210389912
55193,-54410578149006,-2748,59998,-31780.0,32759.2,9.7,-0.113,83335894,-10183,LOCKED,1.000031780000,55219210467544
55194,-54410578177557,173,62919,-31765.2,32739.8,9.7,-0.120,83335894,-5304,LOCKED,1.000031765000,55220210551856
55195,-54410578197531,11770,74516,-31775.3,32692.2,9.6,-0.126,83335894,8356,LOCKED,1.000031775000,55221210630291
55196,-54410578217461,21066,83812,-31685.0,32555.8,10.1,-0.138,83335893,18255,LOCKED,1.000031685000,55222210705751
55197,-54410578237813,29102,91848,-31571.4,32434.9,10.1,-0.144,83335894,26688,LOCKED,1.000031571000,55223210784393
55198,-54410578253936,42769,105515,-31555.1,32636.3,10.2,-0.149,83335894,36871,LOCKED,1.000031555000,55224210862668
55199,-54410578278554,46775,109521,-31488.9,33226.0,10.1,-0.155,83335894,41769,LOCKED,1.000031489000,55225210813948
55200,-54410578381930,-24623,38123,-31471.9,33067.5,10.4,-0.163,83335893,-36760,LOCKED,1.000031472000,55226210772846
55201,-54410578412481,-23651,39095,-31435.0,32663.4,10.4,-0.165,83335894,-42349,LOCKED,1.000031435000,55227210858882
55202,-54410578434004,-11426,51320,-31529.7,32184.3,10.5,-0.169,83335894,-25043,LOCKED,1.000031530000,55228210941315
55203,-54410578447486,6805,69551,-31550.1,32100.4,10.8,-0.177,83335893,-7062,LOCKED,1.000031550000,55229211026296
55204,-54410578469639,14477,77223,-31489.4,32043.9,10.9,-0.178,83335894,8081,LOCKED,1.000031489000,55230211109438
55205,-54410578487398,24982,87728,-31372.4,31720.4,10.9,-0.182,83335894,19291,LOCKED,1.000031372000,55231211198587
55206,-54410578491956,46595,109341,-31194.3,31471.8,11.0,-0.186,83335894,45182,LOCKED,1.000031194000,55232211143878
55207,-54410578570936,329,63075,-31269.5,30918.7,11.3,-0.192,83335893,-6606,LOCKED,1.000031270000,55233211112494
55208,-54410578599536,1476,64222,-31197.1,30443.0,11.3,-0.192,83335894,-8896,LOCKED,1.000031197000,55234211186864
55209,-54410578628679,4450,67196,-31249.8,30086.4,11.3,-0.195,83335894,-8585,LOCKED,1.000031250000,55235211273650
55210,-54410578619622,41561,104307,-31161.9,30589.1,11.6,-0.197,83335893,29910,LOCKED,1.000031162000,55236211225018
55211,-54410578652473,36312,99058,-31047.4,30732.4,11.6,-0.196,83335894,29306,LOCKED,1.000031047000,55237211293046
55212,-54410578674608,41058,103804,-30910.9,30832.1,11.7,-0.194,83335894,29230,LOCKED,1.000030911000,55238211246872
55213,-54410578716587,26101,88847,-30763.2,30014.2,11.7,-0.197,83335894,-87111,LOCKED,1.000030763000,55239211333455
55214,-54410578837908,-62491,255,-30755.7,29843.4,12.0,-0.197,83335893,-66594,LOCKED,1.000030756000,55240211429228
55215,-54410578851649,-41811,20935,-30866.2,30241.5,12.0,-0.194,83335894,-53136,LOCKED,1.000030866000,55241211509956
55216,-54410578872960,-29589,33157,-30948.1,30418.8,12.0,-0.191,83335894,-36161,LOCKED,1.000030948000,55242211610291
55217,-54410578871310,2725,65471,-30938.6,30418.9,12.0,-0.193,83335895,-332,LOCKED,1.000030939000,55243211684001
55218,-54410578891902,11764,74510,-30893.9,30403.8,12.2,-0.196,83335893,12656,LOCKED,1.000030894000,55244211760079
55219,-54410578913264,19045,81791,-30815.0,30308.6,12.3,-0.199,83335894,19755,LOCKED,1.000030815000,55245211722484
55220,-54410579016389,-49094,13652,-30938.3,30898.9,12.1,-0.210,83335894,-55161,LOCKED,1.000030938000,55246211686269
55221,-54410579055974,-52948,9798,-31085.7,31441.5,12.4,-0.213,83335893,-64256,LOCKED,1.000031086000,55247211772148
55222,-54410579069726,-32617,30129,-31178.7,31630.3,12.4,-0.208,83335894,-47728,LOCKED,1.000031179000,55248211851711
# STATS: PDUs=837 CSV=836 Gaps=0 Dups=0 Skip=0 d_min=-62746 ns drift=-31178.7 ns/s sigma=31630.3 ns state=LOCKED clk_err=+0 ns
55223,-54410579092522,-22251,40495,-31239.2,31731.0,12.4,-0.204,83335895,-33534,LOCKED,1.000031239000,55249211911482
55224,-54410579052257,44151,106897,-31061.8,31351.7,12.4,-0.209,83335895,-58866,LOCKED,1.000031062000,55250211988253
55225,-54410579163027,-32266,30480,-31169.9,31404.2,12.4,-0.202,83335894,-25611,LOCKED,1.000031170000,55251212080053
55226,-54410579165431,-2569,60177,-31211.4,31274.8,12.2,-0.185,83335895,-4629,LOCKED,1.000031211000,55252212162272
55227,-54410579194279,428,63174,-31243.3,31172.7,12.0,-0.204,83335895,11263,LOCKED,1.000031243000,55253212245975
55228,-54410579250589,-22815,39931,-31295.0,31313.2,12.3,-0.163,83335895,46322,LOCKED,1.000031295000,55254212225105
55229,-54410579304171,-42149,20597,-31369.9,31831.9,12.2,-0.115,83335895,-57701,LOCKED,1.000031370000,55255212311425
55230,-54410579336718,-41885,20861,-31371.0,31846.3,11.8,-0.086,83335894,11257,LOCKED,1.000031371000,55256212409906
55231,-54410579274563,46767,109513,-31209.2,31880.2,12.0,-0.042,83335896,34443,LOCKED,1.000031209000,55257212372501
55232,-54410579398316,-41993,20753,-31325.3,32218.8,12.1,0.002,83335896,-52260,LOCKED,1.000031325000,55258212480954
55233,-54410579386718,1705,64451,-31366.3,32039.3,12.0,0.046,83335896,-14448,LOCKED,1.000031366000,55259212573447
55234,-54410579398844,20922,83668,-31400.0,31699.5,11.7,0.093,83335896,10958,LOCKED,1.000031400000,55260212668881
55235,-54410579400601,46790,109536,-31292.4,32269.2,10.4,0.151,83335895,41300,LOCKED,1.000031292000,55261212630898
55236,-54410579527194,-46655,16091,-31305.9,32456.9,9.5,0.215,83335896,-58466,LOCKED,1.000031306000,55262212734415
55237,-54410579542666,-27422,35324,-31427.3,32172.2,9.3,0.218,83335896,-47276,LOCKED,1.000031427000,55263212816693
55238,-54410579554099,-5969,56777,-31489.1,31935.8,9.0,0.210,83335895,-24619,LOCKED,1.000031489000,55264212909271
55239,-54410579582439,-2489,60257,-31501.2,31931.9,9.1,0.216,83335896,-13788,LOCKED,1.000031501000,55265212986724
55240,-54410579555956,50747,113493,-31352.3,32335.8,8.8,0.220,83335896,41471,LOCKED,1.000031352000,55266212825649
55241,-54410579684561,-42233,20513,-31492.0,32444.2,8.8,0.216,83335895,-56900,LOCKED,1.000031492000,55267212911489
55242,-54410579703594,-26676,36070,-31599.9,32300.6,8.7,0.204,83335894,-47146,LOCKED,1.000031600000,55268212991880
55243,-54410579728351,-18294,44452,-31645.1,32380.1,8.6,0.194,83335894,-32164,LOCKED,1.000031645000,55269213074236
55244,-54410579749464,-7864,54882,-31627.0,32303.1,8.5,0.193,83335895,-24606,LOCKED,1.000031627000,55270213154134
55245,-54410579765852,5984,68730,-31568.5,32099.4,8.6,0.186,83335894,-5440,LOCKED,1.000031569000,55271213238645
55246,-54410579772056,30743,93489,-31590.0,31839.2,8.7,0.179,83335894,20020,LOCKED,1.000031590000,55272213310493
55247,-54410579794550,37790,100536,-31552.2,32174.6,8.7,0.180,83335895,28510,LOCKED,1.000031552000,55273213391610
55248,-54410579804522,54703,117449,-31413.9,32857.3,9.1,0.169,83335893,46984,LOCKED,1.000031414000,55274213346477
55249,-54410579850433,36330,99076,-31283.8,32825.8,9.1,0.170,83335895,-77916,LOCKED,1.000031284000,55275213432663
55250,-54410579929611,-9602,53144,-31364.3,32479.9,9.1,0.167,83335894,-16769,LOCKED,1.000031364000,55276213386146
55251,-54410579954663,-1739,61007,-31437.7,32020.6,9.2,0.163,83335894,-14985,LOCKED,1.000031438000,55277213466866
55252,-54410579969825,14735,77481,-31472.0,31743.0,9.0,0.162,83335895,6400,LOCKED,1.000031472000,55278213548046
55253,-54410579988804,26167,88913,-31463.5,31810.1,9.1,0.159,83335894,15390,LOCKED,1.000031463000,55279213618199
55254,-54410580018141,27085,89831,-31449.2,31918.7,9.4,0.152,83335893,17247,LOCKED,1.000031449000,55280213706701
55255,-54410580027321,46405,109151,-31381.5,32517.6,9.5,0.149,83335894,34780,LOCKED,1.000031382000,55281213661660
55256,-54410580075100,27897,90643,-31324.2,32731.1,9.4,0.144,83335894,-89131,LOCKED,1.000031324000,55282213749287
55257,-54410580189126,-51809,10937,-31385.2,33398.5,9.7,0.138,83335893,-62649,LOCKED,1.000031385000,55283213826456
55258,-54410580217323,-46514,16232,-31411.2,33717.6,9.8,0.136,83335894,-60693,LOCKED,1.000031411000,55284213907496
55259,-54410580247670,-43794,18952,-31419.7,33826.1,9.8,0.135,83335894,-52238,LOCKED,1.000031420000,55285213994265
55260,-54410580228733,7196,69942,-31462.8,33563.4,10.0,0.127,83335893,-123,LOCKED,1.000031463000,55286213952327
55261,-54410580255537,12179,74925,-31499.1,33306.5,10.0,0.126,83335894,10599,LOCKED,1.000031499000,55287214038266
55262,-54410580266092,31794,94540,-31486.7,33416.9,10.3,0.123,83335893,29521,LOCKED,1.000031487000,55288214114460
55263,-54410580282645,43933,106679,-31422.5,33930.7,10.1,0.117,83335894,41895,LOCKED,1.000031422000,55289214073145
55264,-54410580328216,27747,90493,-31368.6,34136.8,10.2,0.117,83335894,-81731,LOCKED,1.000031369000,55290214158153
55265,-54410580438190,-48145,14601,-31421.7,34672.9,10.4,0.115,83335893,-49927,LOCKED,1.000031422000,55291214239034
55266,-54410580457579,-35238,27508,-31406.0,34482.9,10.5,0.116,83335895,-38591,LOCKED,1.000031406000,55292214324134
55267,-54410580474308,-19172,43319,-31442.3,34580.4,10.4,0.110,83335895,-17229,LOCKED,1.000031442000,55293214283710
55268,-54410580511289,-23121,39370,-31482.0,34722.6,10.4,0.111,83335895,-18930,LOCKED,1.000031482000,55294214379315
55269,-54410580511819,7253,69744,-31465.7,34735.4,10.7,0.111,83335896,11696,LOCKED,1.000031466000,55295214342117
55270,-54410580604748,-52117,10374,-31481.7,34965.4,10.9,0.103,83335896,-50840,LOCKED,1.000031482000,55296214318850
55271,-54410580627945,-42407,20084,-31481.1,34957.9,10.9,0.103,83335895,-43271,LOCKED,1.000031481000,55297214399878
55272,-54410580644897,-27850,34641,-31436.1,34401.9,10.9,0.102,83335895,-24923,LOCKED,1.000031436000,55298214500177
55273,-54410580656058,-8607,53884,-31371.0,33856.9,11.0,0.100,83335895,-5284,LOCKED,1.000031371000,55299214581143
55274,-54410580687224,-6477,56014,-31454.8,33399.7,10.8,0.090,83335894,6332,LOCKED,1.000031455000,55300214654353
55275,-54410580727989,-13870,48621,-31526.0,33255.2,10.9,0.090,83335894,4067,LOCKED,1.000031526000,55301214743032
55276,-54410580791414,-42163,20328,-31633.0,33647.0,11.1,0.091,83335893,28521,LOCKED,1.000031633000,55302214844032
55277,-54410580726983,50009,112500,-31525.0,34289.4,11.0,0.101,83335895,44310,LOCKED,1.000031525000,55303214814964
55278,-54410580851703,-41215,21276,-31553.2,34575.3,11.2,0.082,83335896,-44171,LOCKED,1.000031553000,55304214913890
55279,-54410580856887,-15066,47425,-31517.3,34297.1,11.2,0.077,83335895,-23363,LOCKED,1.000031517000,55305215011289
55280,-54410580822429,48735,111226,-31491.6,34621.7,11.3,0.091,83335896,48213,LOCKED,1.000031492000,55306214971679
55281,-54410580855407,45603,108094,-31486.7,34687.3,11.1,0.070,83335895,43530,LOCKED,1.000031487000,55307214945649
55282,-54410580884103,46128,108619,-31452.2,35065.2,11.1,0.064,83335895,-64061,LOCKED,1.000031452000,55308215035585
# STATS: PDUs=897 CSV=896 Gaps=0 Dups=0 Skip=0 d_min=-62491 ns drift=-31452.2 ns/s sigma=35065.2 ns state=LOCKED clk_err=+0 ns
55283,-54410581002689,-37741,24750,-31549.8,35353.6,11.5,0.043,83335893,-39922,LOCKED,1.000031550000,55309215195370
55284,-54410580953632,38370,100861,-31392.7,35051.2,11.4,0.055,83335895,38198,LOCKED,1.000031393000,55310215148835
