62452,-54410802068976,-27752,38217,-31434.0,30598.6,10.9,0.181,83335871,-3626,LOCKED,1.000031434000,62478676889649
62453,-54410802089530,-17469,48500,-31375.5,29904.3,10.9,0.191,83335872,1972,LOCKED,1.000031375000,62479676957304
62454,-54410802160515,-52278,13691,-31524.4,30413.8,11.0,0.181,83335870,1662,LOCKED,1.000031524000,62480677061178
62455,-54410802107782,31022,96991,-31529.0,30361.7,11.1,0.172,83335870,36637,LOCKED,1.000031529000,62481677029699
62456,-54410802139288,29571,95540,-31505.8,30545.7,11.0,0.165,83335870,-62931,LOCKED,1.000031506000,62482677124242
62457,-54410802238082,-34549,31420,-31604.1,30766.1,11.0,0.157,83335870,-21611,LOCKED,1.000031604000,62483677218728
62458,-54410802248256,-11266,54703,-31676.4,30533.6,11.1,0.151,83335870,-3465,LOCKED,1.000031676000,62484677306220
62459,-54410802259017,8156,74125,-31616.6,30349.5,11.1,0.153,83335871,18706,LOCKED,1.000031617000,62485677272460
62460,-54410802357525,-53701,12268,-31774.6,30818.7,11.1,0.148,83335870,-49086,LOCKED,1.000031775000,62486677246007
62461,-54410802379538,-40248,25721,-31889.1,31114.5,11.1,0.143,83335870,-42146,LOCKED,1.000031889000,62487677336286
62462,-54410802397859,-23894,42075,-31986.2,30988.8,11.1,0.139,83335870,-23435,LOCKED,1.000031986000,62488677429570
62463,-54410802411841,-5453,60516,-31998.6,30996.9,11.2,0.136,83335870,-1047,LOCKED,1.000031999000,62489677518801
62464,-54410802424611,12305,78274,-31946.8,30953.4,11.2,0.133,83335870,17916,LOCKED,1.000031947000,62490677599697
62465,-54410802430197,34581,100550,-31803.6,30647.4,11.1,0.129,83335870,40937,LOCKED,1.000031804000,62491677686963
62466,-54410802460887,34992,100961,-31827.4,30304.4,11.2,0.120,83335869,44648,LOCKED,1.000031827000,62492677639656
62467,-54410802485892,40131,106100,-31811.5,30500.3,11.5,0.113,83335869,42117,LOCKED,1.000031811000,62493677728116
62468,-54410802501398,52891,118860,-31725.3,31330.4,11.5,0.111,83335870,56860,LOCKED,1.000031725000,62494677684495
62469,-54410802549367,33829,99798,-31643.1,31615.8,11.5,0.109,83335870,-72721,LOCKED,1.000031643000,62495677781139
62470,-54410802618855,-4965,61004,-31588.1,31236.2,11.4,0.110,83335870,-2747,LOCKED,1.000031588000,62496677740611
62471,-54410802647040,-150,65819,-31657.3,30776.5,11.4,0.113,83335871,-1407,LOCKED,1.000031657000,62497677824869
62472,-54410802656258,21626,87595,-31660.8,30750.0,11.5,0.112,83335870,18388,LOCKED,1.000031661000,62498677899429
62473,-54410802668432,38011,103980,-31571.6,31131.3,11.3,0.114,83335870,36505,LOCKED,1.000031572000,62499677978886
62474,-54410802693402,40275,106244,-31425.4,31061.4,11.3,0.113,83335870,42855,LOCKED,1.000031425000,62500677933771
62475,-54410802737712,24323,90292,-31315.1,30793.7,11.4,0.113,83335870,-83360,LOCKED,1.000031315000,62501678012796
62476,-54410802768057,23879,89848,-31285.4,30949.7,11.4,0.113,83335870,-75002,LOCKED,1.000031285000,62502678102381
62477,-54410802869307,-43242,22727,-31353.1,31495.6,11.2,0.117,83335870,-38917,LOCKED,1.000031353000,62503678180242
62478,-54410802897657,-38428,27541,-31378.1,31756.1,11.2,0.117,83335870,-35132,LOCKED,1.000031378000,62504678272304
62479,-54410802910795,-20123,45846,-31347.7,31464.9,11.2,0.113,83335870,-14605,LOCKED,1.000031348000,62505678349486
62480,-54410802879311,40686,106655,-31316.1,31797.9,11.2,0.114,83335870,47534,LOCKED,1.000031316000,62506678301853
62481,-54410802922921,27135,93104,-31299.5,31920.8,11.2,0.109,83335869,-69801,LOCKED,1.000031300000,62507678380152
# STATS: PDUs=8096 CSV=8095 Gaps=0 Dups=0 Skip=0 d_min=-65969 ns drift=-31299.5 ns/s sigma=31920.8 ns state=LOCKED clk_err=+0 ns
62482,-54410803032707,-47800,18169,-31394.5,32562.5,11.4,0.109,83335869,-42443,LOCKED,1.000031395000,62508678460197
62483,-54410802984693,29664,95633,-31348.3,32807.6,11.3,0.115,83335869,-66179,LOCKED,1.000031348000,62509678553214
62484,-54410803081042,-33303,32666,-31392.8,33100.5,11.4,0.110,83335869,-17623,LOCKED,1.000031393000,62510678632895
62485,-54410803100996,-20919,45050,-31404.4,33165.3,11.5,0.106,83335869,-8467,LOCKED,1.000031404000,62511678727399
62486,-54410803100135,10057,76026,-31357.8,33117.1,11.9,0.101,83335868,26284,LOCKED,1.000031358000,62512678800745
62487,-54410803117909,21180,87149,-31272.1,33028.3,12.0,0.089,83335868,39769,LOCKED,1.000031272000,62513678872033
62488,-54410803141819,25697,91666,-31175.0,32967.0,12.1,0.076,83335868,40306,LOCKED,1.000031175000,62514678946372
62489,-54410803168780,26818,92787,-31067.6,32835.9,11.9,0.062,83335869,38688,LOCKED,1.000031068000,62515678905585
62490,-54410803277524,-46414,10394,-31208.8,33112.5,12.3,0.057,83335868,-43050,LOCKED,1.000031209000,62516678885455
62491,-54410803290713,-25270,31538,-31320.3,32880.4,12.6,0.052,83335868,-31749,LOCKED,1.000031320000,62517678966652
62492,-54410803311886,-13541,43267,-31375.5,32841.5,13.0,0.059,83335868,-15719,LOCKED,1.000031376000,62518679046407
62493,-54410803333264,-2911,53897,-31401.8,32803.0,13.3,0.055,83335868,-6845,LOCKED,1.000031402000,62519679128368
62494,-54410803370866,-8318,48490,-31426.9,32812.3,13.5,0.052,83335868,4195,LOCKED,1.000031427000,62520679205042
62495,-54410803407656,-12677,44131,-31455.2,32854.1,13.7,0.032,83335869,7157,LOCKED,1.000031455000,62521679279796
62496,-54410803496581,-64017,0,-31649.9,33379.0,14.0,-0.001,83335868,-2477,LOCKED,1.000031650000,62522679263403
62497,-54410803463778,-718,63299,-31592.0,33063.1,14.2,-0.016,83335868,1673,LOCKED,1.000031592000,62523679336615
62498,-54410803502992,-9384,54633,-31525.0,32450.0,14.5,-0.041,83335868,11247,LOCKED,1.000031525000,62524679407685
62499,-54410803572313,-42971,21046,-31660.4,32640.8,14.5,-0.049,83335869,10837,LOCKED,1.000031660000,62525679384134
62500,-54410803633692,-67789,0,-31788.3,33906.7,14.6,-0.056,83335868,-71759,LOCKED,1.000031788000,62526679349812
62501,-54410803583041,13523,81312,-31755.5,33949.0,14.7,-0.061,83335868,-89612,LOCKED,1.000031755000,62527679430688
62502,-54410803638211,-9695,58094,-31749.0,33925.7,14.8,-0.063,83335868,-69576,LOCKED,1.000031749000,62528679525252
62503,-54410803714592,-51615,16174,-31796.3,34480.6,14.6,-0.042,83335868,-38757,LOCKED,1.000031796000,62529679605318
62504,-54410803748854,-51594,16195,-31832.5,34933.7,13.5,-0.057,83335869,-33199,LOCKED,1.000031833000,62530679685911
62505,-54410803777920,-46830,20959,-31852.7,35182.3,13.0,-0.077,83335868,-10859,LOCKED,1.000031853000,62531679786190
62506,-54410803746978,13874,81663,-31773.0,34970.9,12.9,-0.092,83335868,25533,LOCKED,1.000031773000,62532679755328
62507,-54410803773097,19276,87065,-31792.8,34822.5,12.2,-0.106,83335868,-70939,LOCKED,1.000031793000,62533679838288
62508,-54410803891315,-61799,5990,-31952.9,35594.8,12.3,-0.125,83335867,-44099,LOCKED,1.000031953000,62534679947097
62509,-54410803894893,-29777,38012,-32082.6,35317.1,12.3,-0.132,83335868,-17321,LOCKED,1.000032083000,62535679933856
62510,-54410803864368,32249,100038,-32107.7,35020.7,12.0,-0.138,83335868,-59311,LOCKED,1.000032108000,62536679910795
62511,-54410803973369,-43037,24752,-32115.1,35110.4,11.9,-0.144,83335868,-20251,LOCKED,1.000032115000,62537679998271
62512,-54410804001131,-35054,32735,-32235.1,35139.6,11.6,-0.148,83335868,-14254,LOCKED,1.000032235000,62538680079078
62513,-54410804040133,-38257,29532,-32346.6,35354.7,10.7,-0.144,83335869,3404,LOCKED,1.000032347000,62539680178755
62514,-54410804019950,15580,83369,-32436.9,34226.1,10.6,-0.141,83335869,25138,LOCKED,1.000032437000,62540680263180
62515,-54410804034468,30855,98644,-32358.3,34429.4,10.5,-0.144,83335868,45964,LOCKED,1.000032358000,62541680239415
62516,-54410804058086,36458,104247,-32264.8,34707.8,10.5,-0.140,83335869,-54970,LOCKED,1.000032265000,62542680338685
62517,-54410804156384,-26080,41709,-32393.2,34295.2,10.6,-0.132,83335870,-9964,LOCKED,1.000032393000,62543680440371
62518,-54410804154954,8211,76000,-32429.9,34084.2,10.7,-0.124,83335870,15791,LOCKED,1.000032430000,62544680523365
62519,-54410804177696,17042,84831,-32416.2,34139.8,10.3,-0.119,83335869,31023,LOCKED,1.000032416000,62545680597783
62520,-54410804180023,46578,114367,-32466.6,33179.2,10.2,-0.116,83335869,58098,LOCKED,1.000032467000,62546680554500
62521,-54410804212448,45870,113659,-32506.3,32453.2,10.2,-0.116,83335868,52458,LOCKED,1.000032506000,62547680512334
62522,-54410804258374,32254,100043,-32550.4,31806.0,10.1,-0.116,83335868,-72765,LOCKED,1.000032550000,62548680619586
62523,-54410804350632,-24279,43510,-32666.0,31471.4,10.0,-0.112,83335869,-22737,LOCKED,1.000032666000,62549680701258
62524,-54410804369933,-9353,58436,-32727.2,31305.3,9.9,-0.111,83335868,-10794,LOCKED,1.000032727000,62550680789276
62525,-54410804390747,2411,70200,-32723.9,31306.9,9.9,-0.110,83335868,3963,LOCKED,1.000032724000,62551680872454
62526,-54410804401878,22391,90180,-32681.9,31453.5,9.9,-0.112,83335868,22075,LOCKED,1.000032682000,62552680819606
62527,-54410804445239,10612,78401,-32645.5,31456.4,9.9,-0.113,83335868,11633,LOCKED,1.000032646000,62553680897089
62528,-54410804473020,13525,81314,-32572.0,31273.5,9.8,-0.108,83335869,11542,LOCKED,1.000032572000,62554680977952
62529,-54410804503182,14384,82173,-32519.8,31264.4,9.7,-0.105,83335868,12591,LOCKED,1.000032520000,62555680941700
62530,-54410804512441,35862,103651,-32491.9,31525.2,9.6,-0.101,83335868,-72991,LOCKED,1.000032492000,62556681029773
62531,-54410804537270,41220,109009,-32447.2,31946.7,9.1,-0.092,83335868,-56100,LOCKED,1.000032447000,62557681113060
62532,-54410804563076,44487,112276,-32355.5,32495.4,9.0,-0.087,83335868,-42697,LOCKED,1.000032355000,62558681192187
62533,-54410804680466,-38916,28873,-32370.8,32666.6,8.8,-0.081,83335868,-17640,LOCKED,1.000032371000,62559681263378
62534,-54410804716020,-40637,27152,-32375.0,32719.2,8.6,-0.074,83335869,-33388,LOCKED,1.000032375000,62560681348412
