12398,-143465173230595,0,0,30719.4,69078.4,12.3,-0.255,83335883,0,ACQUIRING,1.000000000000,0
12399,-143465173128569,0,0,30792.4,68536.3,12.4,-0.257,83335884,0,ACQUIRING,1.000000000000,0
12400,-143465173137101,0,0,30775.0,67870.2,12.4,-0.264,83335884,0,ACQUIRING,1.000000000000,0
12401,-143465173126823,0,0,30718.1,67319.7,12.4,-0.270,83335884,0,ACQUIRING,1.000000000000,0
12402,-143465173077173,0,0,30704.1,66688.5,12.4,-0.277,83335884,0,ACQUIRING,1.000000000000,0
12403,-143465173037726,0,0,30707.9,66068.6,12.8,-0.286,83335883,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=57 CSV=56 Gaps=0 Dups=0 Skip=0 Outlier=0 d_min=9223372036854775807 ns drift=30707.9 ns/s sigma=66068.6 ns state=ACQUIRING clk_err=+0 ns
12404,-143465172970649,0,0,30777.4,65654.4,12.9,-0.288,83335884,0,ACQUIRING,1.000000000000,0
12405,-143465172931141,0,0,30855.2,65317.2,13.3,-0.291,83335883,0,ACQUIRING,1.000000000000,0
12406,-143465172870692,0,0,30975.5,65376.4,13.3,-0.306,83335883,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 143526778749725 ns, drift 30955.8 ns/s, sf=0.999969044
12407,-143465172918042,-11243,0,30955.8,64828.3,13.5,-0.314,83335883,0,ACQUIRING,0.999969044000,143526778749725
# 1PPS: Enabled (state=ACQUIRING)
# 1PPS #1: 8278324 ticks (99.340 ms, sf=0.999969044)
12408,-143465172814905,43280,54523,31752.1,33528.7,14.3,-0.324,83335882,128171,ACQUIRING,0.999968248000,143527778623975
# 1PPS #2: 8270287 ticks (99.243 ms, sf=0.999968248)
12409,-143465172921320,-90680,0,31696.4,34811.4,14.6,-0.320,83335883,-721221,ACQUIRING,0.999968304000,143528778742273
# 1PPS #3: 8262451 ticks (99.149 ms, sf=0.999968304)
12410,-143465172899548,-93601,0,31508.0,37011.6,15.1,-0.307,83335882,-669771,ACQUIRING,0.999968492000,143529778721764
12411,-143465172916699,-131815,0,31214.1,40824.4,15.4,-0.300,83335883,-762420,ACQUIRING,0.999968786000,143530778909543
# STATE: ACQUIRING → LOCKED (error +0 ns)
12412,-143465172936879,-170625,0,30879.6,46861.8,15.8,-0.282,83335882,-651335,LOCKED,0.999969120000,143531779077657
12413,-143465172973046,-222892,0,30524.3,55719.0,16.1,-0.261,83335882,-651062,LOCKED,0.999969476000,143532779017133
12414,-143465173048168,-305140,0,29882.3,68941.7,16.6,-0.246,83335882,-691775,LOCKED,0.999970118000,143533779090247
12415,-143465173074334,-335822,0,29194.7,82304.3,16.7,-0.217,83335882,-688750,LOCKED,0.999970805000,143534779156049
12416,-143465173109952,-373064,0,28460.7,96448.1,16.8,-0.184,83335882,-691996,LOCKED,0.999971539000,143535779226585
12417,-143465173146538,-408847,0,27703.1,111241.8,17.5,-0.154,83335881,-694933,LOCKED,0.999972297000,143536779288879
12418,-143465173162682,-420870,0,26839.6,124686.1,17.2,-0.107,83335882,-676599,LOCKED,0.999973160000,143537779228040
12419,-143465173206286,-458192,0,25974.5,139266.6,17.2,-0.066,83335882,-685777,LOCKED,0.999974025000,143538779305062
12420,-143465173235104,-477156,0,25008.0,153272.4,17.0,-0.063,83335882,-680783,LOCKED,0.999974992000,143539779378051
12421,-143465173269690,-497306,0,23897.2,166465.6,17.0,-0.070,83335882,-676074,LOCKED,0.999976103000,143540779436151
12422,-143465173318063,-526676,0,22665.3,179598.6,17.2,-0.089,83335881,-687115,LOCKED,0.999977335000,143541779483484
12423,-143465173276882,-468201,58475,21480.7,188426.6,16.9,-0.071,83335882,-714724,LOCKED,0.999978519000,143542779678998
12424,-143465173295451,-470616,56060,20414.4,198090.6,16.9,-0.067,83335883,-591344,LOCKED,0.999979586000,143543779747581
12425,-143465173340847,-494926,31750,19198.5,207436.9,16.8,-0.058,83335882,-593655,LOCKED,0.999980802000,143544779806381
12426,-143465173391283,-519120,7556,17829.1,216182.9,16.5,-0.029,83335883,-600422,LOCKED,0.999982171000,143545779874550
12427,-143465173441207,-539853,0,16416.7,225405.2,16.3,-0.008,83335882,-605555,LOCKED,0.999983583000,143546779951131
12428,-143465173452396,-522626,17227,15083.1,234094.1,16.4,-0.034,83335882,-575619,LOCKED,0.999984917000,143547779897048
12429,-143465173519632,-557967,0,13702.9,244074.3,16.0,-0.059,83335882,-594664,LOCKED,0.999986297000,143548779950344
12430,-143465173482366,-488698,69269,12269.8,248966.9,15.6,-0.079,83335882,-614602,LOCKED,0.999987730000,143549780139071
12431,-143465173516700,-490827,67140,10900.8,254708.7,15.5,-0.094,83335882,-493726,LOCKED,0.999989099000,143550780199169
12432,-143465173571866,-508679,49288,9377.6,259340.8,15.5,-0.105,83335882,-495331,LOCKED,0.999990622000,143551780166791
12433,-143465173610887,-510840,47127,7955.3,265341.9,15.4,-0.116,83335882,-483688,LOCKED,0.999992045000,143552780231835
12434,-143465173665913,-524583,33384,6408.3,270409.1,15.2,-0.124,83335882,-484967,LOCKED,0.999993592000,143553780313426
12435,-143465173715055,-528761,29206,4763.3,274200.1,15.4,-0.139,83335881,-478676,LOCKED,0.999995237000,143554780510661
12436,-143465173643266,-417014,140953,3259.1,273510.6,14.8,-0.145,83335882,-347346,LOCKED,0.999996741000,143555780586401
12437,-143465173690235,-421259,136708,1699.9,272106.1,14.7,-0.156,83335881,-339639,LOCKED,0.999998300000,143556780555701
12438,-143465173803200,-484720,73247,-10.2,271911.0,14.2,-0.165,83335881,-395177,LOCKED,1.000000010000,143557780752711
12439,-143465173736869,-374735,183232,-1531.9,268404.4,14.1,-0.167,83335882,-262376,LOCKED,1.000001532000,143558780831243
12440,-143465173789206,-382197,175770,-3026.4,265817.0,14.2,-0.180,83335880,-258809,LOCKED,1.000003026000,143559780919269
12441,-143465173844026,-390523,167444,-4513.0,263843.2,14.0,-0.185,83335881,-244976,LOCKED,1.000004513000,143560781017782
12442,-143465173874431,-374133,183834,-5968.8,261453.7,13.8,-0.189,83335881,-208458,LOCKED,1.000005969000,143561781122751
12443,-143465173917117,-366876,191091,-7519.8,256704.6,13.8,-0.193,83335881,-183073,LOCKED,1.000007520000,143562781224271
12444,-143465173962655,-363011,194956,-8974.5,253598.2,13.5,-0.194,83335881,-147047,LOCKED,1.000008974000,143563781315246
12445,-143465173996644,-345260,212707,-10502.1,247807.3,13.2,-0.195,83335881,-126178,LOCKED,1.000010502000,143564781406748
12446,-143465173954986,-258370,299597,-11779.4,241999.7,13.2,-0.197,83335881,-114539,LOCKED,1.000011779000,143565781631529
12447,-143465173970976,-228433,329534,-13078.0,233855.9,12.9,-0.195,83335881,44105,LOCKED,1.000013078000,143566781628606
12448,-143465174083311,-289630,268337,-14466.9,227109.5,12.5,-0.193,83335881,9010,LOCKED,1.000014467000,143567781629072
12449,-143465174123912,-277887,280080,-15866.4,219113.0,12.0,-0.189,83335881,47135,LOCKED,1.000015866000,143568781709939
12450,-143465174074694,-181281,376686,-17114.4,208390.6,12.2,-0.191,83335880,62409,LOCKED,1.000017114000,143569781935056
12451,-143465174106885,-165947,392020,-18333.4,196898.1,12.1,-0.189,83335881,209074,LOCKED,1.000018333000,143570782044391
12452,-143465174145650,-157505,400462,-19490.8,185924.1,11.9,-0.184,83335880,254235,LOCKED,1.000019491000,143571782164883
12453,-143465174184453,-149366,408601,-20591.8,175372.7,11.6,-0.179,83335880,301178,LOCKED,1.000020592000,143572782286476
12454,-143465174210863,-130735,427232,-21576.3,166280.6,11.7,-0.176,83335880,355600,LOCKED,1.000021576000,143573782397054
12455,-143465174250821,-123056,434911,-22652.8,153246.3,12.0,-0.176,83335880,400320,LOCKED,1.000022653000,143574782510708
12456,-143465174296663,-122384,435583,-23622.3,142626.4,12.1,-0.171,83335880,439460,LOCKED,1.000023622000,143575782619332
12457,-143465174337833,-115447,442520,-24634.0,129071.8,12.5,-0.166,83335879,486187,LOCKED,1.000024634000,143576782731968
12458,-143465174326598,-59016,498951,-25546.9,113111.7,12.7,-0.163,83335880,580600,LOCKED,1.000025547000,143577782844517
12459,-143465174378370,-67423,490544,-26310.8,101869.2,12.7,-0.154,83335880,615843,LOCKED,1.000026311000,143578782956830
12460,-143465174426756,-71063,486904,-27099.0,88480.3,12.6,-0.143,83335880,657326,LOCKED,1.000027099000,143579783072931
12461,-143465174475162,-74031,483936,-27877.5,73523.6,12.4,-0.131,83335880,698788,LOCKED,1.000027878000,143580783199811
12462,-143465174503748,-59185,498782,-28543.8,59769.3,12.6,-0.116,83335879,759884,LOCKED,1.000028544000,143581783323357
12463,-143465174540747,-54001,503966,-29124.6,46996.9,13.6,-0.106,83335878,816555,LOCKED,1.000029125000,143582783433483
# STATS: PDUs=117 CSV=116 Gaps=0 Dups=0 Skip=0 Outlier=52 d_min=-557967 ns drift=-29124.6 ns/s sigma=46996.9 ns state=LOCKED clk_err=+0 ns
12464,-143465174581002,-54154,503813,-29574.2,38838.8,13.3,-0.087,83335880,864515,LOCKED,1.000029574000,143583783545059
12465,-143465174526474,32973,590940,-29777.9,33439.3,13.6,-0.073,83335879,910266,LOCKED,1.000029778000,143584783804843
12466,-143465174541033,47329,605296,-29814.4,32770.0,13.8,-0.056,83335879,1091288,LOCKED,1.000029814000,143585783921659
12467,-143465174579255,39348,597315,-29901.0,30939.5,13.7,-0.037,83335880,1150070,LOCKED,1.000029901000,143586783924559
12468,-143465174691169,-41209,516758,-29903.9,30979.5,14.0,-0.025,83335879,1123197,LOCKED,1.000029904000,143587784053465
12469,-143465174724220,-40282,517685,-30037.1,31083.2,14.1,0.003,83335879,1185740,LOCKED,1.000030037000,143588784181505
12470,-143465174748214,-32419,525548,-30072.5,31349.7,14.3,0.023,83335879,1251439,LOCKED,1.000030073000,143589784297580
12471,-143465174794448,-46249,511718,-30110.1,31794.4,14.3,0.012,83335879,1296590,LOCKED,1.000030110000,143590784426693
12472,-143465174817470,-37775,520192,-30115.3,31856.5,14.5,-0.005,83335879,1366883,LOCKED,1.000030115000,143591784548811
12473,-143465174752244,52828,610795,-29970.3,32401.7,14.6,-0.018,83335879,1417075,LOCKED,1.000029970000,143592784784787
12474,-143465174795998,36883,594850,-29925.5,32750.3,15.1,-0.042,83335878,1589415,LOCKED,1.000029926000,143593784905715
12475,-143465174847193,14834,572801,-29911.9,32798.2,15.0,-0.033,83335880,1638636,LOCKED,1.000029912000,143594785025629
12476,-143465174919188,-25053,532914,-29978.1,32928.8,14.9,-0.023,83335880,1683108,LOCKED,1.000029978000,143595785160610
12477,-143465174886774,35614,593581,-29952.7,33158.4,15.1,-0.040,83335879,1755827,LOCKED,1.000029953000,143596785189562
12478,-143465174985539,-30789,527178,-30019.8,33405.4,15.4,-0.051,83335878,1750102,LOCKED,1.000030020000,143597785318584
12479,-143465175016194,-28624,529343,-30109.8,33489.2,15.5,-0.047,83335879,1813169,LOCKED,1.000030110000,143598785459697
12480,-143465175039978,-20048,537919,-30187.1,33441.0,15.6,-0.079,83335878,1881094,LOCKED,1.000030187000,143599785587887
12481,-143465175068001,-15694,542273,-30268.6,33246.9,15.7,-0.107,83335878,1942882,LOCKED,1.000030269000,143600785723158
12482,-143465175092411,-7476,550491,-30372.2,32515.8,15.9,-0.128,83335878,2011539,LOCKED,1.000030372000,143601785847533
12483,-143465175132193,-16324,541643,-30372.6,32517.9,16.2,-0.157,83335877,2065901,LOCKED,1.000030373000,143602785985908
12484,-143465175163412,-17002,540965,-30352.5,32370.3,15.7,-0.175,83335878,2125957,LOCKED,1.000030353000,143603786114263
12485,-143465175202805,-24841,533126,-30370.2,32483.8,15.4,-0.180,83335879,2181339,LOCKED,1.000030370000,143604786239636
12486,-143465175238957,-28460,529507,-30429.2,32705.3,14.7,-0.185,83335879,2237710,LOCKED,1.000030429000,143605786372068
12487,-143465175264759,-21415,536552,-30512.3,32643.6,14.4,-0.181,83335880,2303903,LOCKED,1.000030512000,143606786493583
12488,-143465175274297,-103,557864,-30528.8,32619.2,14.1,-0.183,83335879,2385024,LOCKED,1.000030529000,143607786500111
12489,-143465175321527,-14157,543810,-30635.4,32056.2,13.8,-0.191,83335878,2429988,LOCKED,1.000030635000,143608786636749
12490,-143465175348722,-10603,547364,-30623.3,32000.3,13.4,-0.191,83335879,2496934,LOCKED,1.000030623000,143609786762375
12491,-143465175383283,-14084,543883,-30622.3,31995.6,13.0,-0.190,83335879,2556105,LOCKED,1.000030622000,143610787008003
12492,-143465175336828,59210,617177,-30534.9,32965.8,12.6,-0.189,83335879,2696541,LOCKED,1.000030535000,143611787015537
12493,-143465175363293,59712,617679,-30459.0,33875.2,12.1,-0.187,83335879,2760708,LOCKED,1.000030459000,143612787146999
12494,-143465175398247,52959,610926,-30436.2,34201.8,11.6,-0.185,83335879,2819989,LOCKED,1.000030436000,143613787266437
12495,-143465175439201,41667,599634,-30467.6,33709.2,11.5,-0.183,83335879,2870392,LOCKED,1.000030468000,143614787405907
12496,-143465175464603,42360,600327,-30323.2,33762.1,11.1,-0.184,83335878,2939982,LOCKED,1.000030323000,143615787527232
12497,-143465175499606,34308,592275,-30214.6,33874.4,10.9,-0.181,83335879,2990488,LOCKED,1.000030215000,143616787515445
12498,-143465175526601,36819,594786,-30241.1,33507.0,10.7,-0.178,83335879,2954882,LOCKED,1.000030241000,143617787533685
12499,-143465175551962,37577,595544,-30101.0,33402.4,10.1,-0.173,83335879,3021374,LOCKED,1.000030101000,143618787788792
12500,-143465175562556,52559,610526,-29966.1,33995.7,10.1,-0.172,83335879,3204806,LOCKED,1.000029966000,143619787910760
12501,-143465175607725,34824,592791,-29899.6,34320.4,10.0,-0.165,83335880,3252792,LOCKED,1.000029900000,143620788040662
12502,-143465175646886,23765,581732,-29850.9,34467.5,9.9,-0.164,83335878,3307240,LOCKED,1.000029851000,143621788154515
12503,-143465175692710,7541,565508,-29851.1,34467.0,9.7,-0.159,83335879,3351247,LOCKED,1.000029851000,143622788271368
12504,-143465175732903,-1832,556135,-29895.7,34318.3,9.5,-0.154,83335879,3401063,LOCKED,1.000029896000,143623788411266
12505,-143465175752265,9117,567084,-29931.3,34107.5,9.2,-0.148,83335879,3474330,LOCKED,1.000029931000,143624788538200
12506,-143465175797046,-6708,551259,-29872.1,33674.6,8.9,-0.142,83335879,3522704,LOCKED,1.000029872000,143625788654074
12507,-143465175849064,-28875,529092,-29823.0,33009.6,9.2,-0.138,83335877,3562047,LOCKED,1.000029823000,143626788777899
12508,-143465175852702,-1759,556208,-29865.8,32866.6,8.9,-0.130,83335879,3650236,LOCKED,1.000029866000,143627788790764
12509,-143465175888480,-6004,551963,-29937.8,32530.3,8.6,-0.122,83335879,3704631,LOCKED,1.000029938000,143628788908704
12510,-143465175933234,-20848,537119,-29901.7,32164.4,8.5,-0.119,83335879,3753167,LOCKED,1.000029902000,143629789014607
12511,-143465175985272,-41566,516401,-29902.1,32170.6,8.2,-0.109,83335879,3792561,LOCKED,1.000029902000,143630789123511
12512,-143465175966074,5916,563883,-29832.4,31851.1,8.2,-0.105,83335878,3833634,LOCKED,1.000029832000,143631789266346
12513,-143465176057169,-52661,505306,-29876.7,32430.8,8.3,-0.100,83335880,3905149,LOCKED,1.000029877000,143632789403225
12514,-143465176087628,-50812,507155,-29911.6,32889.8,8.4,-0.096,83335880,3971315,LOCKED,1.000029912000,143633789516139
12515,-143465176029018,34550,592517,-29813.8,33097.6,8.5,-0.091,83335880,4013851,LOCKED,1.000029814000,143634789761959
12516,-143465176056624,34105,592072,-29740.2,33402.9,8.4,-0.085,83335879,4180782,LOCKED,1.000029740000,143635789782698
12517,-143465176096431,22534,580501,-29703.8,33541.9,8.6,-0.087,83335878,4130903,LOCKED,1.000029704000,143636789924405
12518,-143465176181388,-31920,526047,-29689.9,33385.2,8.5,-0.080,83335879,4241795,LOCKED,1.000029690000,143637789944094
12519,-143465176205991,-25735,532232,-29701.0,33464.1,8.4,-0.072,83335879,4312467,LOCKED,1.000029701000,143638790080798
12520,-143465176221249,-10596,547371,-29717.5,33494.7,8.3,-0.063,83335879,4383107,LOCKED,1.000029718000,143639790215518
12521,-143465176262015,-19642,538325,-29783.3,33513.2,8.2,-0.052,83335879,4442072,LOCKED,1.000029783000,143640790368304
12522,-143465176266209,6180,564147,-29805.0,33428.6,8.2,-0.054,83335879,4527395,LOCKED,1.000029805000,143641790385108
12523,-143465176294778,7829,565796,-29838.4,33246.1,8.3,-0.042,83335880,4589242,LOCKED,1.000029838000,143642790517949
# STATS: PDUs=177 CSV=176 Gaps=0 Dups=0 Skip=0 Outlier=112 d_min=-557967 ns drift=-29838.4 ns/s sigma=33246.1 ns state=LOCKED clk_err=+0 ns
12524,-143465176323539,9622,567589,-29889.6,32850.6,8.4,-0.005,83335880,4654694,LOCKED,1.000029890000,143643790661842
12525,-143465176347185,13394,571361,-29790.4,32373.7,8.6,0.014,83335880,4723731,LOCKED,1.000029790000,143644790791635
12526,-143465176382974,4851,562818,-29673.3,31269.9,9.1,0.047,83335881,4779290,LOCKED,1.000029673000,143645790915311
12527,-143465176416355,-859,557108,-29573.4,30267.5,8.8,0.080,83335880,4833190,LOCKED,1.000029573000,143646791040887
12528,-143465176444935,809,558776,-29608.0,30139.3,8.8,0.097,83335880,4899557,LOCKED,1.000029608000,143647791050494
12529,-143465176490728,-13531,544436,-29676.1,29998.5,8.8,0.103,83335879,4947025,LOCKED,1.000029676000,143648791164172
12530,-143465176539547,-29819,528148,-29766.8,30124.0,8.7,0.125,83335880,4990875,LOCKED,1.000029767000,143649791283941
12531,-143465176586771,-42837,515130,-29913.8,30172.0,8.7,0.131,83335880,5034801,LOCKED,1.000029914000,143650791411857
12532,-143465176617161,-39215,518752,-30049.9,30190.3,9.0,0.148,83335881,5094459,LOCKED,1.000030050000,143651791530909
12533,-143465176658678,-49145,508822,-30043.6,30077.6,9.2,0.163,83335881,5146972,LOCKED,1.000030044000,143652791642955
12534,-143465176606443,29613,587580,-29919.8,29831.0,9.0,0.168,83335880,5183167,LOCKED,1.000029920000,143653791790878
12535,-143465176723867,-54913,503054,-29974.7,30581.5,8.9,0.168,83335880,5263772,LOCKED,1.000029975000,143654791914855
12536,-143465176657437,39419,597386,-29938.5,30942.0,8.8,0.169,83335880,5318769,LOCKED,1.000029938000,143655792150799
12537,-143465176690394,32576,590543,-29804.7,30687.8,8.8,0.170,83335880,5481431,LOCKED,1.000029805000,143656792160603
12538,-143465176809338,-52183,505784,-29933.1,31365.4,8.7,0.165,83335879,5456776,LOCKED,1.000029933000,143657792174535
12539,-143465176840708,-49297,508670,-30063.6,31890.3,8.7,0.167,83335880,5515628,LOCKED,1.000030064000,143658792303601
12540,-143465176876173,-50398,507569,-30191.1,32475.2,8.5,0.168,83335880,5571031,LOCKED,1.000030191000,143659792435795
12541,-143465176908562,-48392,509575,-30317.1,32979.4,8.3,0.169,83335880,5632838,LOCKED,1.000030317000,143660792555114
12542,-143465176846980,41376,599343,-30281.3,33333.5,8.1,0.170,83335880,5680754,LOCKED,1.000030281000,143661792683398
12543,-143465176885270,32212,590179,-30278.2,33364.3,7.4,0.163,83335879,5733237,LOCKED,1.000030278000,143662792939683
12544,-143465176893021,52258,610225,-30243.3,33826.7,7.2,0.163,83335880,5920082,LOCKED,1.000030243000,143663793070929
12545,-143465176943141,31671,589638,-30261.2,33621.4,7.4,0.169,83335881,5971168,LOCKED,1.000030261000,143664793198193
12546,-143465176977338,27583,585550,-30299.7,33153.5,7.4,0.169,83335880,6028394,LOCKED,1.000030300000,143665793351496
12547,-143465176986145,47469,605436,-30299.8,33152.2,7.3,0.171,83335880,6110874,LOCKED,1.000030300000,143666793364795
12548,-143465177106689,-39048,518919,-30418.0,33351.8,7.3,0.172,83335880,6083667,LOCKED,1.000030418000,143667793395212
12549,-143465177125105,-23669,0,-30544.6,32851.4,7.0,0.170,83335880,6156514,LOCKED,1.000030545000,143668793541760
12550,-143465177158719,-23353,316,-30672.2,32314.7,7.0,0.170,83335880,6218410,LOCKED,1.000030672000,143669793650434
12551,-143465177191101,-21514,2155,-30810.8,31490.4,7.0,0.170,83335880,6275518,LOCKED,1.000030811000,143670793801248
12552,-143465177208847,-8397,15272,-30799.4,31445.9,7.0,0.170,83335880,6354951,LOCKED,1.000030799000,143671793809046
12553,-143465177251656,-19746,3923,-30799.0,31443.0,7.0,0.170,83335880,6401090,LOCKED,1.000030799000,143672793943848
12554,-143465177277634,-14505,9164,-30795.4,31424.6,7.1,0.168,83335879,6464271,LOCKED,1.000030795000,143673794087646
12555,-143465177305837,-11371,12298,-30803.1,31448.2,7.1,0.168,83335880,6534866,LOCKED,1.000030803000,143674794218452
12556,-143465177345277,-19123,4546,-30814.8,31509.7,6.9,0.164,83335880,6596244,LOCKED,1.000030815000,143675794346269
12557,-143465177390627,-31752,0,-30855.6,31782.5,6.9,0.164,83335880,6653659,LOCKED,1.000030856000,143676794476127
12558,-143465177424355,-32767,0,-30892.3,32052.4,6.9,0.163,83335880,6751352,LOCKED,1.000030892000,143677794503019
12559,-143465177387908,31759,64526,-30806.9,32259.0,6.9,0.163,83335880,6824410,LOCKED,1.000030807000,143678794624828
12560,-143465177439578,8870,41637,-30722.0,31832.5,7.0,0.163,83335880,6879720,LOCKED,1.000030722000,143679794759553
12561,-143465177514348,-33828,0,-30732.1,31934.7,6.8,0.168,83335880,6947458,LOCKED,1.000030732000,143680794905288
12562,-143465177467150,40553,74381,-30625.1,32287.0,6.6,0.162,83335880,7021481,LOCKED,1.000030625000,143681795049916
12563,-143465177486551,48140,81968,-30526.5,32923.7,6.6,0.161,83335880,7093633,LOCKED,1.000030526000,143682795090442
12564,-143465177504969,56306,90134,-30426.5,33799.8,6.6,0.160,83335880,7066545,LOCKED,1.000030426000,143683795252872
12565,-143465177619339,-26302,7526,-30448.3,33935.9,7.2,0.160,83335878,7150586,LOCKED,1.000030448000,143684795399323
12566,-143465177625732,-2085,31743,-30452.8,33937.0,7.5,0.158,83335881,7235510,LOCKED,1.000030453000,143685795554779
12567,-143465177642717,11380,45208,-30471.6,33839.0,6.7,0.142,83335879,7311022,LOCKED,1.000030472000,143686795699254
12568,-143465177631451,49544,83372,-30378.5,34497.9,6.7,0.140,83335880,7414912,LOCKED,1.000030378000,143687795722632
12569,-143465177653883,53746,87574,-30283.9,35261.6,6.8,0.138,83335880,7483170,LOCKED,1.000030284000,143688795729915
12570,-143465177700065,35799,69627,-30242.8,35555.5,6.8,0.135,83335880,7427037,LOCKED,1.000030243000,143689795905162
