# seq,elapsed_s,d_total_ns,d_detrended_ns,offset_ns,drift_ns_per_s,drift_sigma_ns,gm_sigma_ns,gm_a1_ppb,clock_error_ns,sync_state
3800,1300.177,-68003317604417,-34612,29431,-29838.3,33916.7,8.8,0.081,73147421,LOCKED
3801,1301.177,-68003317616158,-16033,48010,-29835.3,33900.8,8.7,0.081,73226316,LOCKED
3802,1302.180,-68003317617900,10112,74155,-29756.3,33595.4,8.7,0.083,73312194,LOCKED
3803,1303.177,-68003317632034,22781,86824,-29649.1,33332.5,8.8,0.084,73395034,LOCKED
3804,1304.177,-68003317711182,-24293,39750,-29727.8,33378.1,8.6,0.083,73402895,LOCKED
3805,1305.177,-68003317728487,-10547,53496,-29775.3,33333.1,8.6,0.084,73476263,LOCKED
3806,1306.177,-68003317756025,-8001,56042,-29777.2,33337.4,8.6,0.084,73541263,LOCKED
3807,1307.177,-68003317759975,15775,79818,-29702.6,33207.8,8.7,0.082,73629683,LOCKED
3808,1308.177,-68003317778086,24250,88293,-29589.7,32923.2,8.5,0.076,73698666,LOCKED
3809,1309.177,-68003317800388,27699,91742,-29447.1,32327.6,8.3,0.070,73770131,LOCKED
3810,1310.177,-68003317819353,37277,101320,-29464.8,32083.1,8.3,0.068,73839770,LOCKED
3811,1311.177,-68003317850075,34584,98627,-29451.8,32214.5,8.3,0.066,73897487,LOCKED
3812,1312.177,-68003317975821,-57193,6850,-29578.6,33073.7,8.4,0.064,73863767,LOCKED
3813,1313.178,-68003317988555,-37440,26603,-29659.3,33442.1,7.6,0.052,73941410,LOCKED
3814,1314.177,-68003318036220,-51029,13014,-29791.4,33991.9,7.6,0.051,73984190,LOCKED
3815,1315.178,-68003318055600,-37521,26522,-29881.2,34321.7,7.7,0.049,74056689,LOCKED
3816,1316.178,-68003318068167,-18395,45648,-29939.6,34352.6,7.7,0.047,74139377,LOCKED
3817,1317.178,-68003318071289,7524,71567,-29907.9,34338.0,7.4,0.038,74220365,LOCKED
3818,1318.178,-68003318088415,18342,82385,-29841.9,34328.3,7.5,0.035,74293392,LOCKED
3819,1319.178,-68003318113157,20590,84633,-29736.0,34014.7,7.5,0.033,74360673,LOCKED
3820,1320.178,-68003318131131,28831,92874,-29610.9,33748.8,7.2,0.022,74437618,LOCKED
3821,1321.178,-68003318139425,48254,112297,-29598.2,33924.9,7.2,0.027,74519273,LOCKED
3822,1322.178,-68003318253587,-32959,31084,-29708.0,33980.5,7.2,0.025,74491761,LOCKED
3823,1323.178,-68003318270329,-17569,46474,-29798.0,33754.6,7.2,0.030,74565351,LOCKED
3824,1324.178,-68003318257239,23235,87278,-29734.2,33854.8,7.5,0.029,74672602,LOCKED
3825,1325.178,-68003318272163,35055,99098,-29645.6,34123.2,7.5,0.036,74745885,LOCKED
3826,1326.178,-68003318298914,34060,98103,-29511.1,33944.0,7.2,0.020,74811952,LOCKED
3827,1327.178,-68003318321269,36915,100958,-29361.1,33671.1,7.2,0.004,74766882,LOCKED
3828,1328.178,-68003318449007,-59311,4732,-29368.0,33794.4,7.2,-0.011,74840260,LOCKED
3829,1329.178,-68003318468913,-45166,18877,-29523.0,33840.8,7.2,-0.011,74913704,LOCKED
3830,1330.178,-68003318474899,-19340,44703,-29603.4,33751.4,7.2,-0.024,74998444,LOCKED
3831,1331.179,-68003318477425,7921,71964,-29625.6,33652.6,7.2,-0.023,75082927,LOCKED
3832,1332.178,-68003318485319,28145,92188,-29598.4,33825.5,7.4,-0.035,75166864,LOCKED
3833,1333.179,-68003318503450,36797,100840,-29521.3,34178.6,7.5,-0.018,75242516,LOCKED
3834,1334.179,-68003318596939,-26652,37391,-29502.3,33991.3,7.7,-0.027,75237333,LOCKED
3835,1335.179,-68003318614515,-15182,48861,-29454.6,33563.6,7.7,-0.009,75309940,LOCKED
3836,1336.179,-68003318621666,4835,68878,-29350.2,32737.4,7.3,-0.018,75393600,LOCKED
3837,1337.179,-68003318624585,30369,94412,-29356.7,32669.9,6.9,-0.013,75483427,LOCKED
3838,1338.178,-68003318652702,30538,94581,-29355.0,32686.6,6.8,-0.018,75429883,LOCKED
3839,1339.179,-68003318774493,-56911,7132,-29505.4,33358.2,6.8,-0.021,75512194,LOCKED
3840,1340.179,-68003318779195,-29308,34735,-29594.2,33469.6,6.8,-0.023,75598184,LOCKED
3841,1341.179,-68003318781942,-1481,62562,-29639.9,33303.2,6.8,-0.017,75683844,LOCKED
3842,1342.180,-68003318787466,21438,85481,-29616.8,33411.4,6.8,-0.011,75770537,LOCKED
3843,1343.179,-68003318793032,42418,106461,-29536.5,33901.1,6.8,-0.006,75857192,LOCKED
3844,1344.179,-68003318815703,46752,110795,-29489.9,34381.4,6.9,-0.001,75810434,LOCKED
3845,1345.179,-68003318853812,36388,100431,-29464.8,34605.2,6.8,-0.002,75864097,LOCKED
3846,1346.179,-68003318875611,41387,105430,-29402.6,35049.4,6.8,0.002,75930724,LOCKED
3847,1347.179,-68003319002699,-53297,10746,-29461.4,35687.8,7.2,0.013,76007399,LOCKED
3848,1348.179,-68003319031260,-49822,14221,-29504.9,36164.7,7.3,0.016,76070946,LOCKED
3849,1349.180,-68003319038443,-27069,36974,-29481.0,35928.4,7.3,0.018,76153622,LOCKED
3850,1350.180,-68003319053961,-13771,50272,-29425.3,35441.8,7.3,0.022,76230599,LOCKED
3851,1351.180,-68003319072719,-1386,62657,-29507.5,34900.0,7.3,0.026,76298445,LOCKED
3852,1352.180,-68003319074833,25528,89571,-29526.5,34722.4,7.3,0.024,76388244,LOCKED
3853,1353.180,-68003319084980,42867,106910,-29497.6,35024.1,7.3,0.025,76468642,LOCKED
3854,1354.180,-68003319182499,-24256,39787,-29501.4,35050.3,7.3,0.023,76462800,LOCKED
3855,1355.180,-68003319198853,-11063,52980,-29485.2,34974.0,7.6,0.017,76537846,LOCKED
3856,1356.180,-68003319210192,5274,69317,-29405.0,34547.3,7.9,0.012,76617367,LOCKED
3857,1357.180,-68003319216726,24930,88973,-29288.4,34251.2,8.0,0.013,76703029,LOCKED
3858,1358.180,-68003319238666,28211,92254,-29135.4,33518.8,8.0,0.013,76766364,LOCKED
3859,1359.180,-68003319260616,34536,98579,-29150.6,33332.5,8.0,0.011,76721497,LOCKED
3860,1360.180,-68003319386131,-56837,7206,-29301.4,33984.6,8.0,0.013,76798712,LOCKED
3861,1361.180,-68003319406869,-44613,19430,-29407.1,34454.9,8.0,0.017,76870698,LOCKED
3862,1362.180,-68003319404814,-12607,51436,-29412.8,34474.0,7.9,0.022,76959925,LOCKED
3863,1363.180,-68003319420336,373,64416,-29368.6,34308.9,7.9,0.024,77038058,LOCKED
3864,1364.180,-68003319514829,-59766,4277,-29514.1,35114.5,7.8,0.028,77035531,LOCKED
3865,1365.180,-68003319542406,-53577,10466,-29633.9,35804.3,7.8,0.033,77093014,LOCKED
3866,1366.180,-68003319542170,-21646,42397,-29699.2,35862.2,7.7,0.037,77185857,LOCKED
3867,1367.180,-68003319558069,-7612,56431,-29698.0,35859.4,7.8,0.036,77260042,LOCKED
3868,1368.180,-68003319580238,-750,63293,-29664.0,35754.6,7.8,0.035,77329392,LOCKED
3869,1369.181,-68003319582145,24286,88329,-29570.7,35690.9,7.8,0.034,77418517,LOCKED
3870,1370.181,-68003319588499,43000,105458,-29420.9,35703.9,8.0,0.033,77502520,LOCKED
3871,1371.181,-68003319719022,-55843,6615,-29438.9,35971.5,8.1,0.031,77461230,LOCKED
3872,1372.181,-68003319725163,-28778,33680,-29576.2,35552.3,8.3,0.031,77549516,LOCKED
3873,1373.181,-68003319742718,-14428,48030,-29666.7,35246.8,8.3,0.030,77620557,LOCKED
3874,1374.181,-68003319718613,38727,101185,-29700.9,34747.6,8.4,0.041,77621711,LOCKED
3875,1375.181,-68003319742203,43609,106067,-29713.2,34572.1,8.4,0.041,77688221,LOCKED
3876,1376.181,-68003319775767,38354,100812,-29708.1,34629.6,8.6,0.043,77863170,LOCKED
3877,1377.181,-68003319903302,-55274,7184,-29822.4,35407.9,8.6,0.043,77820896,LOCKED
3878,1378.181,-68003319931087,-49778,12680,-29909.5,36047.4,8.8,0.047,77885581,LOCKED
3879,1379.181,-68003319950018,-36393,26065,-29967.2,36381.5,8.9,0.056,77955953,LOCKED
3880,1380.182,-68003319961757,-17464,44994,-29972.5,36406.0,8.9,0.064,78036154,LOCKED
3881,1381.181,-68003319981523,-8002,54456,-29922.6,36083.6,8.9,0.054,78108563,LOCKED
3882,1382.181,-68003319985626,18175,80633,-29970.5,35636.3,8.9,0.062,78195769,LOCKED
3883,1383.181,-68003320004151,28854,91312,-29980.9,35538.5,8.8,0.085,78264851,LOCKED
3884,1384.181,-68003320102659,-37323,25135,-30034.2,35885.8,8.7,0.076,78261717,LOCKED
3885,1385.181,-68003320134847,-37615,24843,-30063.1,36133.5,8.5,0.089,78318251,LOCKED
3886,1386.182,-68003320158210,-29724,32734,-30072.1,36204.5,8.6,0.085,78390122,LOCKED
3887,1387.182,-68003320166520,-8543,53915,-30029.3,35945.5,8.6,0.077,78467047,LOCKED
3888,1388.182,-68003320187074,2963,65421,-30134.1,34922.9,8.6,0.082,78541729,LOCKED
3889,1389.182,-68003320207227,13996,76454,-30209.2,34113.9,8.7,0.076,78612501,LOCKED
3890,1390.182,-68003320237930,13824,76282,-30248.1,33813.6,8.7,0.070,78667376,LOCKED
3891,1391.182,-68003320259503,21380,83838,-30228.6,33909.1,8.7,0.064,78734442,LOCKED
3892,1392.182,-68003320282845,26026,88484,-30161.8,34053.4,8.5,0.061,78806722,LOCKED
3893,1393.182,-68003320306559,29500,91958,-30064.7,34107.7,8.5,0.055,78876763,LOCKED
3894,1394.182,-68003320409087,-39013,23445,-30194.0,34193.6,8.3,0.052,78863474,LOCKED
3895,1395.182,-68003320434259,-30918,31540,-30293.6,34270.5,8.3,0.048,78927801,LOCKED
3896,1396.182,-68003320450597,-15671,46787,-30331.0,34328.0,8.3,0.052,79003321,LOCKED
3897,1397.182,-68003320470890,-5961,56497,-30304.9,34221.0,8.2,0.049,79075760,LOCKED
3898,1398.182,-68003320489845,4231,66689,-30255.0,34067.2,8.3,0.046,79148497,LOCKED
3899,1399.182,-68003320506155,19176,81634,-30336.2,32989.9,8.3,0.043,79224605,LOCKED
3900,1400.182,-68003320510521,43667,106125,-30336.2,32989.1,8.3,0.040,79313583,LOCKED
3901,1401.183,-68003320526827,54532,116990,-30271.4,33725.6,8.2,0.039,79383446,LOCKED
3902,1402.182,-68003320547788,59428,121886,-30153.4,34661.2,8.2,0.038,79456364,LOCKED
3903,1403.183,-68003320579094,53315,115773,-29998.4,35086.4,8.1,0.038,79404179,LOCKED
3904,1404.183,-68003320605196,51931,114389,-29825.2,35219.2,8.0,0.038,79583084,LOCKED
3905,1405.183,-68003320732409,-43955,18503,-29825.8,35226.7,8.0,0.037,79545443,LOCKED
3906,1406.183,-68003320734539,-16973,45485,-29762.4,34557.2,7.9,0.038,79635704,LOCKED
3907,1407.183,-68003320737869,10215,72673,-29816.6,34131.3,7.6,0.038,79724743,LOCKED
3908,1408.183,-68003320748408,28986,91444,-29840.1,33872.7,7.5,0.040,79801635,LOCKED
3909,1409.183,-68003320772740,32972,95430,-29820.1,34041.1,7.4,0.043,79871309,LOCKED
3910,1410.183,-68003320782054,50255,112713,-29745.4,34702.9,7.2,0.045,79949205,LOCKED
3911,1411.183,-68003320903196,-38620,23838,-29805.0,35091.4,7.1,0.049,79920391,LOCKED
3912,1412.183,-68003320920354,-25326,37132,-29794.7,35003.3,7.2,0.051,79992063,LOCKED
3913,1413.183,-68003320941475,-17308,45150,-29733.5,34359.5,7.0,0.054,80065961,LOCKED
3914,1414.183,-68003320926023,26485,88943,-29709.2,34504.7,7.0,0.054,80165937,LOCKED
3915,1415.183,-68003320958984,21695,84153,-29669.7,34630.1,6.8,0.050,80228407,LOCKED
3916,1416.183,-68003320963106,43505,105963,-29558.4,35025.6,6.7,0.044,80317301,LOCKED
3917,1417.183,-68003321075664,-38457,24001,-29545.3,34859.0,6.7,0.049,80291521,LOCKED
3918,1418.183,-68003321079044,-13338,49120,-29471.6,34086.7,6.7,0.054,80379535,LOCKED
3919,1419.184,-68003321078358,13517,75975,-29331.8,32928.8,6.7,0.055,80471496,LOCKED
3920,1420.184,-68003321079927,39423,101881,-29306.2,33190.3,6.9,0.055,80561880,LOCKED
3921,1421.183,-68003321187650,-35906,26552,-29398.2,33470.8,6.9,0.064,80544093,LOCKED
3922,1422.183,-68003321185196,-4204,58254,-29383.8,33433.1,6.8,0.073,80636575,LOCKED
3923,1423.183,-68003321188106,19921,82379,-29301.5,33341.1,6.9,0.076,80721111,LOCKED
3924,1424.184,-68003321267241,-26781,35677,-29410.8,33188.9,7.0,0.080,80734473,LOCKED
3925,1425.184,-68003321275195,-3739,58719,-29482.6,32806.4,6.8,0.095,80817057,LOCKED
3926,1426.184,-68003321278313,21494,83952,-29462.7,32907.0,6.9,0.101,80902614,LOCKED
3927,1427.184,-68003321291055,35615,98073,-29394.3,33257.2,6.4,0.118,80867755,LOCKED
3928,1428.184,-68003321411787,-52505,9953,-29465.0,33972.7,6.4,0.128,80950228,LOCKED
3929,1429.184,-68003321410943,-22043,40415,-29435.8,33696.9,6.4,0.140,81043538,LOCKED
3930,1430.184,-68003321402081,13075,75533,-29301.2,32616.4,7.6,0.085,81140671,LOCKED
3931,1431.184,-68003321404808,38159,100617,-29291.5,32726.8,7.6,0.086,81229697,LOCKED
3932,1432.184,-68003321535911,-59167,3291,-29413.5,33669.1,7.9,0.059,81186080,LOCKED
3933,1433.185,-68003321548506,-39549,22909,-29485.2,34094.2,8.0,0.048,81264918,LOCKED
3934,1434.185,-68003321508158,26624,89082,-29349.6,33586.5,8.6,0.011,81397345,LOCKED
3935,1435.185,-68003321558940,2822,65280,-29237.8,32552.8,8.7,0.004,81349440,LOCKED
3936,1436.184,-68003321589073,-231,62227,-29131.3,31482.4,8.6,-0.020,81534467,LOCKED
3937,1437.185,-68003321683350,-60018,2440,-29294.7,32206.2,9.0,-0.040,81494420,LOCKED
3938,1438.185,-68003321707537,-50135,12323,-29446.0,32549.9,9.1,-0.082,81561025,LOCKED
3939,1439.185,-68003321724491,-34198,28260,-29558.4,32627.4,8.8,-0.090,81633255,LOCKED
3940,1440.185,-68003321736624,-15168,47290,-29612.1,32625.2,8.8,-0.108,81715662,LOCKED
3941,1441.185,-68003321750531,741,63199,-29623.3,32610.8,8.7,-0.111,81790157,LOCKED
3942,1442.185,-68003321764888,14371,76829,-29566.8,32578.9,8.6,-0.124,81861412,LOCKED
3943,1443.185,-68003321793235,13555,76013,-29489.3,32364.1,8.4,-0.136,81924046,LOCKED
3944,1444.186,-68003321798146,36845,99303,-29487.3,32387.0,8.6,-0.154,81897016,LOCKED
3945,1445.185,-68003321922545,-52971,9487,-29649.7,32737.3,8.7,-0.161,81980176,LOCKED
3946,1446.185,-68003321930258,-27751,34707,-29764.9,32547.7,8.6,-0.160,82063083,LOCKED
3947,1447.185,-68003321937798,-4495,57963,-29808.1,32438.3,8.6,-0.165,82144694,LOCKED
3948,1448.185,-68003321973337,-9146,53312,-29845.9,32418.0,8.4,-0.170,82202378,LOCKED
3949,1449.186,-68003321995655,-1382,61076,-29855.3,32414.1,8.5,-0.162,82269062,LOCKED
3950,1450.186,-68003322013446,10159,72617,-29846.4,32436.0,8.5,-0.161,82343514,LOCKED
3951,1451.186,-68003322044121,8618,71076,-29825.8,32454.3,8.4,-0.159,82404034,LOCKED
3952,1452.186,-68003322061815,19061,81519,-29774.5,32528.0,8.4,-0.158,82477840,LOCKED
3953,1453.185,-68003322079157,28858,91316,-29693.0,32675.8,8.3,-0.156,82550435,LOCKED
3954,1454.186,-68003322183901,-41424,21034,-29858.5,32367.1,8.4,-0.159,82531413,LOCKED
3955,1455.186,-68003322208895,-32401,30057,-30009.0,31848.7,8.4,-0.161,82599766,LOCKED
3956,1456.187,-68003322225617,-16383,46075,-30116.0,31345.7,8.1,-0.161,82676414,LOCKED
3957,1457.186,-68003322220947,18489,80947,-30151.1,31008.4,8.2,-0.162,82770563,LOCKED
3958,1458.186,-68003322239245,29347,91805,-30151.0,31008.9,8.3,-0.156,82842627,LOCKED
3959,1459.186,-68003322243772,51945,114403,-30088.8,31722.3,8.3,-0.154,82928025,LOCKED
3960,1460.187,-68003322260176,61030,123488,-29964.4,32759.2,8.3,-0.154,83004323,LOCKED
3961,1461.186,-68003322391675,-38753,23705,-29985.9,32983.7,8.3,-0.154,82964778,LOCKED
3962,1462.186,-68003322390809,-8586,53872,-29937.9,32640.9,8.3,-0.151,83057624,LOCKED
3963,1463.186,-68003322406134,4408,66866,-29865.6,32261.8,8.3,-0.150,83132641,LOCKED
3964,1464.187,-68003322454281,-14414,48044,-29815.0,31782.3,8.5,-0.145,83175739,LOCKED
3965,1465.187,-68003322465635,5505,67963,-29895.9,31008.5,8.4,-0.142,83252914,LOCKED
3966,1466.186,-68003322488119,12985,75443,-29920.9,30837.3,8.3,-0.139,83320329,LOCKED
3967,1467.187,-68003322487681,40596,103054,-29853.4,31324.9,8.3,-0.140,83409067,LOCKED
3968,1468.187,-68003322505399,48685,111143,-29735.6,31916.0,8.5,-0.135,83486442,LOCKED
3969,1469.187,-68003322533699,45963,108421,-29607.7,32314.1,8.6,-0.131,83436231,LOCKED
3970,1470.187,-68003322653285,-42845,19613,-29593.9,32102.2,8.5,-0.127,83522034,LOCKED
3971,1471.187,-68003322666020,-23003,39455,-29702.2,31820.7,8.5,-0.123,83598122,LOCKED
3972,1472.192,-68003322681942,-7631,54827,-29767.8,31579.9,8.0,-0.111,83667935,LOCKED
3973,1473.187,-68003322695676,8638,71096,-29793.8,31440.7,8.6,-0.106,83751147,LOCKED
3974,1474.187,-68003322687177,43197,105655,-29682.2,31862.3,8.5,-0.100,83737382,LOCKED
3975,1475.187,-68003322801793,-39694,22764,-29716.4,32199.1,8.5,-0.094,83825345,LOCKED
3976,1476.187,-68003322813479,-21779,40679,-29674.5,31732.8,8.4,-0.087,83905368,LOCKED
3977,1477.187,-68003322816845,5393,67851,-29725.9,31388.4,8.5,-0.088,83992500,LOCKED
3978,1478.187,-68003322827388,23333,85791,-29703.7,31514.9,8.5,-0.090,84072357,LOCKED
3979,1479.187,-68003322835733,41124,103582,-29596.8,31892.2,8.5,-0.079,84154108,LOCKED
3980,1480.187,-68003322865845,36277,98735,-29444.2,31526.8,9.0,-0.075,84101005,LOCKED
3981,1481.187,-68003322879976,48993,111451,-29398.2,32072.9,9.5,-0.070,84178727,LOCKED
3982,1482.188,-68003323002742,-41798,20660,-29455.2,32546.9,9.5,-0.075,84260992,LOCKED
3983,1483.188,-68003323019262,-28152,34306,-29443.2,32424.5,9.6,-0.098,84331383,LOCKED
3984,1484.188,-68003322994367,24926,87384,-29422.8,32550.8,9.7,-0.118,84449737,LOCKED
3985,1485.188,-68003323010148,35788,98246,-29345.8,32892.9,9.8,-0.138,84520723,LOCKED
3986,1486.188,-68003323036294,35245,97703,-29220.5,32873.4,9.8,-0.142,84586918,LOCKED
3987,1487.188,-68003323058598,37537,99995,-29055.6,32370.1,9.8,-0.145,84543215,LOCKED
3988,1488.188,-68003323186181,-56027,6431,-29206.3,33002.8,10.1,-0.180,84614474,LOCKED
3989,1489.188,-68003323211140,-48280,14178,-29297.9,33643.4,10.1,-0.190,84681749,LOCKED
3990,1490.188,-68003323232443,-38739,21279,-29309.4,33770.2,10.1,-0.196,84750933,LOCKED
3991,1491.188,-68003323251359,-28490,31528,-29254.8,33012.1,9.7,-0.208,84823154,LOCKED
3992,1492.188,-68003323239933,12700,72718,-29301.0,32628.5,9.7,-0.215,84924645,LOCKED
3993,1493.188,-68003323266446,15302,75320,-29317.4,32523.1,9.6,-0.221,84988879,LOCKED
3994,1494.188,-68003323335559,-24363,35655,-29283.2,32143.6,9.9,-0.205,85006445,LOCKED
3995,1495.188,-68003323364521,-23297,36721,-29281.0,32126.4,10.1,-0.193,85069152,LOCKED
3996,1496.188,-68003323390446,-19463,40555,-29272.0,32061.8,10.3,-0.181,85136798,LOCKED
3997,1497.188,-68003323387940,12828,72846,-29318.6,31659.8,10.9,-0.163,85225927,LOCKED
3998,1498.188,-68003323405109,24572,84590,-29339.7,31445.4,11.0,-0.154,85297967,LOCKED
3999,1499.188,-68003323420832,36567,96585,-29320.9,31641.0,11.0,-0.153,85374328,LOCKED
4000,1500.188,-68003323445760,38602,98620,-29269.2,32048.2,11.1,-0.145,85327480,LOCKED
4001,1501.189,-68003323575480,-58059,1959,-29358.9,32990.2,11.0,-0.145,85398813,LOCKED
4002,1502.188,-68003323597468,-48071,11947,-29407.5,33516.0,11.1,-0.139,85470597,LOCKED
4003,1503.189,-68003323608752,-28704,31314,-29420.7,33619.7,11.2,-0.134,85548093,LOCKED
4004,1504.189,-68003323580500,25549,85567,-29295.2,33214.0,11.1,-0.131,85669169,LOCKED
4005,1505.189,-68003323594037,40118,100136,-29303.6,33100.7,11.1,-0.128,85744197,LOCKED
4006,1506.189,-68003323629355,32720,92738,-29290.0,33224.4,11.2,-0.124,85686965,LOCKED
4007,1507.189,-68003323750089,-54778,5240,-29392.8,34043.0,11.1,-0.126,85770290,LOCKED
4008,1508.189,-68003323759256,-31899,28119,-29470.1,34277.4,11.1,-0.128,85851155,LOCKED
4009,1509.189,-68003323776790,-18430,41588,-29514.8,34355.4,10.9,-0.122,85921239,LOCKED
4010,1510.189,-68003323784310,3215,63233,-29502.9,34354.8,10.9,-0.121,86007010,LOCKED
4011,1511.189,-68003323799657,16150,76168,-29469.8,34422.7,10.9,-0.121,86083581,LOCKED
4012,1512.190,-68003323799603,42195,102213,-29369.1,34834.7,10.9,-0.120,86168453,LOCKED
4013,1513.189,-68003323837153,30806,90824,-29262.7,34849.8,11.1,-0.123,86111683,LOCKED
4014,1514.189,-68003323934078,-33045,26973,-29395.0,34661.6,11.0,-0.125,86220970,LOCKED
4015,1515.189,-68003323958405,-24752,35266,-29512.3,34350.2,11.1,-0.131,86281530,LOCKED
4016,1516.189,-68003323969584,-4895,55123,-29579.1,34059.7,11.3,-0.136,86359037,LOCKED
4017,1517.190,-68003323988886,5080,65098,-29572.7,34066.2,11.2,-0.140,86432288,LOCKED
4018,1518.189,-68003324001406,20362,80380,-29519.6,34151.6,11.0,-0.134,86510748,LOCKED
4019,1519.189,-68003324014524,33162,93180,-29397.7,34091.9,11.0,-0.132,86588128,LOCKED
4020,1520.190,-68003324045514,27749,87767,-29256.1,33534.6,11.0,-0.135,86533952,LOCKED
4021,1521.190,-68003324165839,-57719,2299,-29435.3,33903.6,11.0,-0.140,86617654,LOCKED
4022,1522.190,-68003324181170,-40133,19885,-29539.7,34237.9,11.0,-0.139,86694200,LOCKED
4023,1523.189,-68003324183740,-12042,47976,-29574.7,34260.0,10.9,-0.144,86780580,LOCKED
4024,1524.190,-68003324246389,-41267,18751,-29695.3,34513.9,10.8,-0.136,86811514,LOCKED
4025,1525.190,-68003324262968,-25902,34116,-29762.7,34650.9,10.8,-0.134,86884088,LOCKED
4026,1526.191,-68003324266564,482,60500,-29774.2,34637.8,10.9,-0.132,86970656,LOCKED
4027,1527.190,-68003324284264,10984,71002,-29715.1,34532.7,10.9,-0.131,87043333,LOCKED
4028,1528.190,-68003324302202,20059,80077,-29615.7,34280.4,10.8,-0.121,87114711,LOCKED
4029,1529.190,-68003324319928,28496,88514,-29493.4,34040.6,10.6,-0.108,87191376,LOCKED
4030,1530.190,-68003324337883,38930,98948,-29504.0,33903.1,10.7,-0.106,87261289,LOCKED
4031,1531.190,-68003324369176,35724,95742,-29493.9,34006.2,10.7,-0.104,87208270,LOCKED
4032,1532.190,-68003324483730,-45555,14463,-29603.9,34485.4,10.7,-0.102,87297006,LOCKED
4033,1533.190,-68003324504275,-33985,26033,-29670.7,34788.3,10.2,-0.044,87365287,LOCKED
4034,1534.190,-68003324484571,13304,73322,-29590.3,34553.8,10.3,-0.018,87474640,LOCKED
4035,1535.190,-68003324501748,25703,85721,-29632.5,34066.3,10.2,-0.009,87547944,LOCKED
4036,1536.191,-68003324526331,29897,89915,-29640.2,33989.0,10.2,0.015,87613630,LOCKED
4037,1537.191,-68003324548671,35092,95110,-29595.2,34297.7,10.3,0.024,87683495,LOCKED
4038,1538.191,-68003324569989,40207,100225,-29506.7,34701.6,10.2,0.034,87756564,LOCKED
4039,1539.191,-68003324701888,-59261,757,-29551.7,35329.6,10.2,0.030,87711135,LOCKED
4040,1540.191,-68003324716646,-42683,17335,-29568.3,35516.4,10.1,0.009,87787146,LOCKED
4041,1541.191,-68003324738564,-34403,25615,-29541.9,35187.2,10.0,-0.004,87857152,LOCKED
4042,1542.191,-68003324745709,-9841,50177,-29632.0,34757.4,10.1,0.007,87939359,LOCKED
4043,1543.191,-68003324763219,3189,63207,-29682.0,34492.8,10.2,0.029,88010683,LOCKED
4044,1544.191,-68003324758952,34030,94048,-29585.9,34686.2,10.0,0.028,88106019,LOCKED
4045,1545.191,-68003324874132,-49454,10564,-29607.2,34965.9,9.8,0.026,88082308,LOCKED
4046,1546.191,-68003324886062,-31095,28923,-29588.9,34764.8,9.8,0.031,88158011,LOCKED
4047,1547.191,-68003324903602,-19496,40522,-29534.3,34181.0,9.6,0.037,88232050,LOCKED
4048,1548.191,-68003324929712,-13540,46478,-29636.2,33690.4,8.9,0.034,88298046,LOCKED
4049,1549.191,-68003324954855,-7008,53010,-29724.8,33182.1,9.2,0.023,88363713,LOCKED
4050,1550.191,-68003324963230,14688,74706,-29766.3,32831.3,8.9,0.026,88445420,LOCKED
4051,1551.192,-68003324975125,31430,91448,-29763.2,32861.8,8.7,0.023,88522073,LOCKED
