2533,-68003281664786,0,0,31190.8,36315.2,12.9,-0.104,83335834,0,ACQUIRING,1.000000000000,0
2534,-68003281607049,0,0,31250.0,35819.1,13.0,-0.097,83335834,0,ACQUIRING,1.000000000000,0
2535,-68003281568830,0,0,31331.4,35409.5,13.0,-0.091,83335835,0,ACQUIRING,1.000000000000,0
2536,-68003281511775,0,0,31509.9,35536.7,13.0,-0.081,83335834,0,ACQUIRING,1.000000000000,0
2537,-68003281546881,0,0,31392.1,35340.3,13.0,-0.072,83335835,0,ACQUIRING,1.000000000000,0
2538,-68003281461031,0,0,31500.9,35138.0,13.1,-0.040,83335833,0,ACQUIRING,1.000000000000,0
2539,-68003281490965,0,0,31369.4,35112.6,13.0,-0.039,83335834,0,ACQUIRING,1.000000000000,0
2540,-68003281400075,0,0,31463.7,34903.8,12.9,-0.019,83335835,0,ACQUIRING,1.000000000000,0
2541,-68003281427008,0,0,31351.1,34841.1,13.1,-0.032,83335833,0,ACQUIRING,1.000000000000,0
2542,-68003281380830,0,0,31300.5,34495.5,13.2,-0.041,83335833,0,ACQUIRING,1.000000000000,0
2543,-68003281323288,0,0,31336.0,34126.1,13.1,-0.031,83335833,0,ACQUIRING,1.000000000000,0
2544,-68003281288787,0,0,31376.2,33787.4,13.1,-0.033,83335833,0,ACQUIRING,1.000000000000,0
2545,-68003281278776,0,0,31352.0,33424.9,13.2,-0.033,83335833,0,ACQUIRING,1.000000000000,0
2546,-68003281248070,0,0,31329.1,33074.3,13.2,-0.028,83335833,0,ACQUIRING,1.000000000000,0
2547,-68003281194408,0,0,31366.0,32776.3,13.1,-0.069,83335832,0,ACQUIRING,1.000000000000,0
2548,-68003281139198,0,0,31456.8,32839.1,13.2,-0.085,83335833,0,ACQUIRING,1.000000000000,0
2549,-68003281194516,0,0,31333.1,33303.4,13.2,-0.098,83335833,0,ACQUIRING,1.000000000000,0
2550,-68003281123806,0,0,31312.4,32985.7,13.2,-0.109,83335833,0,ACQUIRING,1.000000000000,0
2551,-68003281056984,0,0,31371.3,32861.1,13.3,-0.119,83335833,0,ACQUIRING,1.000000000000,0
2552,-68003281086669,0,0,31295.8,32897.5,13.0,-0.128,83335833,0,ACQUIRING,1.000000000000,0
2553,-68003280991427,0,0,31357.5,32834.6,13.0,-0.135,83335833,0,ACQUIRING,1.000000000000,0
2554,-68003281055920,0,0,31226.1,33728.4,13.0,-0.141,83335833,0,ACQUIRING,1.000000000000,0
# STATS: PDUs=56 CSV=55 Gaps=0 Dups=0 Skip=0 d_min=9223372036854775807 ns drift=31226.1 ns/s sigma=33728.4 ns state=ACQUIRING clk_err=+0 ns alpha=0.2000
2555,-68003280942673,0,0,31262.4,33510.7,12.9,-0.154,83335832,0,ACQUIRING,1.000000000000,0
2556,-68003280959459,0,0,31207.8,33434.6,12.6,-0.158,83335833,0,ACQUIRING,1.000000000000,0
2557,-68003280915148,0,0,31181.7,33190.6,11.7,-0.154,83335834,0,ACQUIRING,1.000000000000,0
2558,-68003280892318,0,0,31143.9,33021.4,11.7,-0.157,83335833,0,ACQUIRING,1.000000000000,0
# CLOCK: Initial set — GPS time 68065364767655 ns, drift 31100.9 ns/s, sf=0.999968899
2559,-68003280866640,-24551,0,31100.9,32904.8,10.7,-0.151,83335834,0,ACQUIRING,0.999968899000,68065364767655
# 1PPS: Enabled (state=ACQUIRING)
# STATE: ACQUIRING → LOCKED (error +0 ns)
# 1PPS #1: 8321361 ticks (99.856 ms, sf=0.999968899)
2560,-68003280816734,-3846,20705,31013.9,32316.3,10.3,-0.146,83335834,87796,LOCKED,0.999968986000,68066364867637
# 1PPS #2: 8310935 ticks (99.731 ms, sf=0.999968986)
2561,-68003280824047,-39754,0,30961.2,32737.6,9.8,-0.141,83335834,-643683,LOCKED,0.999969039000,68067364856675
# 1PPS #3: 8300051 ticks (99.601 ms, sf=0.999969039)
2562,-68003280929125,-166445,0,30778.9,38867.1,9.3,-0.140,83335833,-719612,LOCKED,0.999969221000,68068364945892
2563,-68003280947496,-203148,0,30505.4,47229.2,9.2,-0.141,83335833,-706732,LOCKED,0.999969495000,68069364994384
2564,-68003280944391,-214245,0,30060.8,55213.1,8.7,-0.138,83335833,-679094,LOCKED,0.999969939000,68070364926324
2565,-68003281001176,-279712,0,29475.7,66614.8,8.0,-0.135,83335833,-703975,LOCKED,0.999970524000,68071364977845
2566,-68003281049134,-331384,0,28761.2,79722.4,7.9,-0.130,83335834,-724208,LOCKED,0.999971239000,68072365033081
2567,-68003280990827,-279374,52010,28122.1,87529.7,7.7,-0.125,83335834,-743459,LOCKED,0.999971878000,68073365216952
2568,-68003281019997,-311565,19819,27407.1,96336.3,7.8,-0.123,83335834,-627739,LOCKED,0.999972593000,68074365280542
2569,-68003281059723,-351244,0,26642.5,106878.5,7.6,-0.118,83335834,-632423,LOCKED,0.999973358000,68075365348896
2570,-68003281102241,-390441,0,25819.7,118826.3,7.7,-0.116,83335834,-638497,LOCKED,0.999974180000,68076365416073
2571,-68003281140819,-423409,0,24979.9,131790.2,7.5,-0.111,83335834,-639605,LOCKED,0.999975020000,68077365470091
2572,-68003281185109,-456461,0,23959.7,144640.2,7.4,-0.113,83335834,-653579,LOCKED,0.999976040000,68078365535129
2573,-68003281230447,-488738,0,22953.8,158721.6,7.3,-0.108,83335834,-657912,LOCKED,0.999977046000,68079365587173
2574,-68003281250198,-493035,0,21886.8,171549.3,7.3,-0.106,83335834,-641669,LOCKED,0.999978113000,68080365527287
2575,-68003281310107,-531605,0,20647.2,184589.9,7.3,-0.105,83335834,-663798,LOCKED,0.999979353000,68081365701635
2576,-68003281243645,-446345,85260,19451.4,191632.1,7.4,-0.106,83335833,-557037,LOCKED,0.999980549000,68082365757182
2577,-68003281295819,-478816,52789,18324.0,201131.0,7.4,-0.105,83335834,-566865,LOCKED,0.999981676000,68083365810856
2578,-68003281352113,-509154,22451,16995.2,209984.0,7.3,-0.098,83335834,-582085,LOCKED,0.999983005000,68084365875859
2579,-68003281400075,-529375,2230,15677.6,219889.7,7.1,-0.092,83335833,-585494,LOCKED,0.999984322000,68085365939180
2580,-68003281454013,-551941,0,14283.8,229957.5,7.1,-0.091,83335834,-593957,LOCKED,0.999985716000,68086365994895
2581,-68003281404774,-474793,77148,13000.3,236257.0,7.2,-0.090,83335834,-609344,LOCKED,0.999987000000,68087366187892
2582,-68003281440936,-481305,70636,11705.1,242626.7,7.2,-0.089,83335834,-486420,LOCKED,0.999988295000,68088366257185
2583,-68003281489874,-494539,57402,10198.0,246821.0,7.3,-0.088,83335833,-486948,LOCKED,0.999989802000,68089366193987
2584,-68003281493423,-462328,89613,8708.5,249194.5,7.3,-0.087,83335833,-549136,LOCKED,0.999991291000,68090366268277
2585,-68003281542752,-474578,77363,7247.9,252747.8,7.3,-0.086,83335834,-435442,LOCKED,0.999992752000,68091366335028
2586,-68003281606269,-498825,53116,5791.7,257762.5,7.2,-0.096,83335834,-443848,LOCKED,0.999994208000,68092366405235
2587,-68003281665591,-514739,37202,4230.2,262149.5,7.1,-0.106,83335833,-444028,LOCKED,0.999995770000,68093366482004
2588,-68003281607513,-416145,135796,2723.3,261327.9,7.0,-0.116,83335833,-445375,LOCKED,0.999997277000,68094366682280
2589,-68003281643487,-412671,139270,1337.3,262298.1,7.0,-0.119,83335834,-311240,LOCKED,0.999998663000,68095366765942
2590,-68003281695049,-421313,130628,-136.9,262352.5,7.1,-0.133,83335832,-301271,LOCKED,1.000000137000,68096366851078
2591,-68003281738591,-419283,132658,-1672.4,261205.3,7.4,-0.112,83335834,-282830,LOCKED,1.000001672000,68097366944750
2592,-68003281784716,-417419,134522,-3254.4,259050.0,7.4,-0.110,83335833,-268018,LOCKED,1.000003254000,68098367043004
2593,-68003281826051,-409563,142378,-4830.8,256479.4,7.4,-0.108,83335833,-241818,LOCKED,1.000004831000,68099367129835
2594,-68003281832910,-368974,182967,-6311.6,253222.1,7.4,-0.108,83335833,-188530,LOCKED,1.000006312000,68100367104146
2595,-68003281884059,-370993,180948,-7798.9,249917.8,7.4,-0.079,83335834,-170133,LOCKED,1.000007799000,68101367197945
2596,-68003281927392,-364797,187144,-9243.0,247043.5,7.6,-0.091,83335832,-144946,LOCKED,1.000009243000,68102367307188
2597,-68003281862527,-254132,297809,-10617.2,238849.0,8.0,-0.047,83335835,-122064,LOCKED,1.000010617000,68103367525807
2598,-68003281896307,-243295,308646,-11883.8,232181.8,7.9,-0.064,83335833,27016,LOCKED,1.000011884000,68104367623691
2599,-68003281939234,-238529,313412,-13247.2,222706.8,7.8,-0.068,83335833,61412,LOCKED,1.000013247000,68105367718939
2600,-68003281991336,-243314,308627,-14517.1,215463.2,7.4,-0.073,83335833,78172,LOCKED,1.000014517000,68106367824457
2601,-68003282035490,-237352,314589,-15872.2,205366.2,7.3,-0.073,83335833,112361,LOCKED,1.000015872000,68107367928330
2602,-68003282074024,-225800,326141,-17178.4,195308.5,7.3,-0.073,83335833,146954,LOCKED,1.000017178000,68108368026509
2603,-68003282127961,-229199,322742,-18436.9,186311.6,7.4,-0.064,83335834,173205,LOCKED,1.000018437000,68109368130947
2604,-68003282140912,-193239,358702,-19613.5,176608.8,7.6,-0.073,83335832,240482,LOCKED,1.000019614000,68110368100559
2605,-68003282200834,-202083,349858,-20824.0,165972.3,7.8,-0.081,83335832,258182,LOCKED,1.000020824000,68111368321387
2606,-68003282143792,-100209,451732,-21837.7,153361.5,8.4,-0.096,83335831,399972,LOCKED,1.000021838000,68112368425226
2607,-68003282195510,-106988,444953,-22795.5,142031.3,8.3,-0.103,83335832,434202,LOCKED,1.000022795000,68113368528023
2608,-68003282247080,-113747,438194,-23688.6,132383.5,8.8,-0.116,83335831,460836,LOCKED,1.000023689000,68114368632713
2609,-68003282299806,-118206,433735,-24700.3,117903.5,9.3,-0.128,83335831,496188,LOCKED,1.000024700000,68115368733415
2610,-68003282347156,-118379,433562,-25608.3,105906.6,9.3,-0.133,83335832,530577,LOCKED,1.000025608000,68116368838025
2611,-68003282287053,-19240,532701,-26236.6,95407.5,9.4,-0.138,83335832,566725,LOCKED,1.000026237000,68117369086267
2612,-68003282314847,-7217,544724,-26892.5,81377.3,9.8,-0.147,83335831,743408,LOCKED,1.000026892000,68118369197161
2613,-68003282357538,-12504,539437,-27388.6,72638.3,9.9,-0.151,83335832,783520,LOCKED,1.000027389000,68119369202548
2614,-68003282447662,-59453,492488,-28065.9,58068.3,9.9,-0.151,83335833,781662,LOCKED,1.000028066000,68120369202613
# STATS: PDUs=116 CSV=115 Gaps=0 Dups=0 Skip=0 d_min=-551941 ns drift=-28065.9 ns/s sigma=58068.3 ns state=LOCKED clk_err=+0 ns alpha=0.0488
2615,-68003282495422,-66989,484952,-28552.1,51368.6,9.7,-0.157,83335832,826141,LOCKED,1.000028552000,68121369438171
2616,-68003282433952,28722,580663,-28879.8,42388.1,9.8,-0.161,83335832,978091,LOCKED,1.000028880000,68122369559053
2617,-68003282468278,26975,578916,-29106.7,36867.2,9.8,-0.162,83335832,1032938,LOCKED,1.000029107000,68123369679162
2618,-68003282525823,2444,554385,-29302.9,33438.5,9.9,-0.166,83335832,1065323,LOCKED,1.000029303000,68124369806467
2619,-68003282566369,-5985,545956,-29431.3,32177.7,9.8,-0.163,83335833,1117240,LOCKED,1.000029431000,68125369934901
2620,-68003282594294,-4427,547514,-29426.5,32168.4,9.9,-0.164,83335832,1176165,LOCKED,1.000029426000,68126370057330
2621,-68003282635209,-15870,536071,-29402.3,31988.0,9.9,-0.164,83335832,1227560,LOCKED,1.000029402000,68127370178735
2622,-68003282680578,-28282,523659,-29530.0,31645.4,9.9,-0.167,83335832,1272959,LOCKED,1.000029530000,68128370304267
2623,-68003282713944,-28780,523161,-29646.1,31477.3,10.3,-0.172,83335831,1331130,LOCKED,1.000029646000,68129370423915
2624,-68003282728832,-12832,539109,-29683.3,31505.1,10.4,-0.175,83335832,1402653,LOCKED,1.000029683000,68130370543600
2625,-68003282767417,-19105,532836,-29780.7,31220.9,10.4,-0.178,83335832,1454772,LOCKED,1.000029781000,68131370668383
2626,-68003282811535,-29338,522603,-29933.7,30476.7,10.4,-0.177,83335832,1504521,LOCKED,1.000029934000,68132370790319
2627,-68003282845853,-32373,519568,-29946.1,30600.1,10.7,-0.176,83335831,1559407,LOCKED,1.000029946000,68133370905267
2628,-68003282786803,52052,603993,-29808.1,31196.5,10.8,-0.173,83335832,1596886,LOCKED,1.000029808000,68134371162081
2629,-68003282813376,51010,602951,-29682.8,31835.3,11.0,-0.171,83335831,1774009,LOCKED,1.000029683000,68135371282766
2630,-68003282843483,46935,598876,-29581.4,32433.6,11.0,-0.167,83335832,1836118,LOCKED,1.000029581000,68136371406350
2631,-68003282879616,37614,589555,-29507.9,32828.1,11.0,-0.162,83335833,1891281,LOCKED,1.000029508000,68137371525860
2632,-68003282911966,32805,584746,-29465.9,33107.2,11.0,-0.157,83335832,1947746,LOCKED,1.000029466000,68138371643328
2633,-68003282950496,23003,574944,-29468.0,33092.0,11.2,-0.150,83335831,1995816,LOCKED,1.000029468000,68139371647795
2634,-68003282969848,31476,583417,-29439.6,33302.1,11.2,-0.143,83335832,1959219,LOCKED,1.000029440000,68140371776237
2635,-68003282989209,40376,592317,-29449.0,33174.4,11.4,-0.134,83335831,2139070,LOCKED,1.000029449000,68141371900688
2636,-68003283034935,20917,572858,-29327.4,32639.3,11.5,-0.135,83335832,2187298,LOCKED,1.000029327000,68142372024018
2637,-68003283068420,14679,566620,-29249.5,32450.1,11.4,-0.124,83335832,2239997,LOCKED,1.000029250000,68143372144270
2638,-68003283114406,-2099,549842,-29244.0,32443.5,11.3,-0.112,83335832,2288976,LOCKED,1.000029244000,68144372270516
2639,-68003283139764,2109,554050,-29263.3,32395.5,11.4,-0.113,83335833,2352124,LOCKED,1.000029263000,68145372393782
2640,-68003283184693,-11386,540555,-29351.1,32004.3,11.3,-0.098,83335832,2397183,LOCKED,1.000029351000,68146372512135
2641,-68003283224000,-21181,530760,-29323.7,31741.9,11.2,-0.080,83335832,2447302,LOCKED,1.000029324000,68147372640461
2642,-68003283268561,-35110,516831,-29329.5,31806.4,11.0,-0.060,83335832,2497318,LOCKED,1.000029330000,68148372762793
2643,-68003283298091,-33452,518489,-29365.2,32079.6,11.1,-0.037,83335833,2554838,LOCKED,1.000029365000,68149372876160
2644,-68003283300775,-7620,544321,-29310.7,31663.8,11.1,-0.032,83335832,2643828,LOCKED,1.000029311000,68150372876469
2645,-68003283350796,-27190,524751,-29321.4,31749.6,10.8,-0.012,83335832,2685354,LOCKED,1.000029321000,68151372994793
2646,-68003283393302,-37328,514613,-29409.0,32106.0,10.5,0.010,83335832,2730838,LOCKED,1.000029409000,68152373117204
2647,-68003283427848,-38212,513729,-29554.5,31949.8,10.4,0.019,83335832,2788971,LOCKED,1.000029554000,68153373233761
2648,-68003283471570,-50254,501687,-29575.3,32251.5,10.3,0.030,83335832,2833263,LOCKED,1.000029575000,68154373361339
2649,-68003283503084,-49895,502046,-29605.1,32651.5,9.8,0.080,83335833,2896180,LOCKED,1.000029605000,68155373481946
2650,-68003283534257,-48498,503443,-29670.0,33272.8,9.8,0.073,83335832,2953750,LOCKED,1.000029670000,68156373607618
2651,-68003283565964,-47137,504804,-29758.6,33879.8,9.5,0.061,83335832,3013407,LOCKED,1.000029759000,68157373731379
2652,-68003283593898,-41644,510297,-29869.6,34222.5,9.4,0.054,83335832,3074746,LOCKED,1.000029870000,68158373844251
2653,-68003283529588,50322,602263,-29844.6,34552.1,9.4,0.048,83335832,3116621,LOCKED,1.000029845000,68159373976098
2654,-68003283627332,-15973,535968,-29896.9,34569.1,9.5,0.033,83335831,3222625,LOCKED,1.000029897000,68160374100997
2655,-68003283657890,-14332,537609,-29986.2,34265.0,9.1,0.028,83335832,3281609,LOCKED,1.000029986000,68161374225986
2656,-68003283690847,-14410,537531,-30104.4,33557.1,9.1,0.035,83335833,3336731,LOCKED,1.000030104000,68162374350093
2657,-68003283721597,-15335,536606,-30065.1,33228.6,8.1,0.024,83335831,3401007,LOCKED,1.000030065000,68163374467160
2658,-68003283674687,56428,608369,-29902.9,33746.2,8.2,0.015,83335831,3427458,LOCKED,1.000029903000,68164374587065
2659,-68003283711409,45462,597403,-29774.7,34100.8,8.0,0.015,83335832,3481092,LOCKED,1.000029775000,68165374714842
2660,-68003283738223,44980,596921,-29680.4,34622.8,8.5,0.002,83335830,3546409,LOCKED,1.000029680000,68166374837525
2661,-68003283763542,46247,598188,-29605.3,35184.7,8.4,-0.003,83335831,3610083,LOCKED,1.000029605000,68167374964133
2662,-68003283798487,38612,590553,-29556.8,35542.2,8.4,-0.008,83335831,3667679,LOCKED,1.000029557000,68168375087692
2663,-68003283825793,39363,591304,-29548.7,35631.4,7.8,-0.010,83335831,3729813,LOCKED,1.000029549000,68169375220243
2664,-68003283909481,-13178,538763,-29605.3,35581.6,7.9,-0.014,83335831,3848384,LOCKED,1.000029605000,68170375222847
2665,-68003283954110,-24660,527281,-29738.4,35054.9,7.9,-0.017,83335831,3897450,LOCKED,1.000029738000,68171375345588
2666,-68003283993456,-33075,518866,-29741.9,35088.3,7.9,-0.022,83335831,3946925,LOCKED,1.000029742000,68172375466332
2667,-68003283928990,56820,608761,-29624.5,35900.5,8.4,-0.029,83335830,3991008,LOCKED,1.000029625000,68173375597959
2668,-68003283963764,48615,600556,-29555.3,36481.4,8.7,-0.037,83335830,4048342,LOCKED,1.000029555000,68174375714516
2669,-68003284003106,37343,589284,-29544.5,36587.9,8.6,-0.038,83335832,4098438,LOCKED,1.000029544000,68175375961066
2670,-68003284024623,44081,596022,-29554.6,36451.5,8.7,-0.040,83335831,4282156,LOCKED,1.000029555000,68176375952619
2671,-68003284067370,27615,579556,-29439.6,36280.1,8.7,-0.038,83335832,4216657,LOCKED,1.000029440000,68177376202065
2672,-68003284083684,36652,588593,-29299.6,36147.0,8.7,-0.043,83335831,4401670,LOCKED,1.000029300000,68178376323367
2673,-68003284127830,19250,571191,-29206.0,35943.9,8.7,-0.044,83335831,4448187,LOCKED,1.000029206000,68179376450575
2674,-68003284186100,-8385,543556,-29262.4,35817.2,8.8,-0.037,83335833,4481807,LOCKED,1.000029262000,68180376453836
# STATS: PDUs=176 CSV=175 Gaps=0 Dups=0 Skip=0 d_min=-551941 ns drift=-29262.4 ns/s sigma=35817.2 ns state=LOCKED clk_err=+0 ns alpha=0.0239
2675,-68003284241479,-30785,521156,-29393.8,35557.6,8.8,-0.035,83335832,4515087,LOCKED,1.000029394000,68181376571232
2676,-68003284299625,-57082,494859,-29419.4,35932.0,8.8,-0.034,83335832,4552005,LOCKED,1.000029419000,68182376705654
2677,-68003284319779,-45992,505949,-29432.5,36093.6,9.0,-0.031,83335833,4618515,LOCKED,1.000029432000,68183376831089
2678,-68003284358657,-52214,499727,-29503.9,36750.6,9.0,-0.030,83335832,4670801,LOCKED,1.000029504000,68184376950595
2679,-68003284390059,-50571,501370,-29593.8,37386.6,8.9,-0.024,83335831,4727991,LOCKED,1.000029594000,68185377074191
2680,-68003284424182,-51490,500451,-29685.5,38034.7,8.9,-0.023,83335832,4787593,LOCKED,1.000029686000,68186377186878
2681,-68003284357099,42800,594741,-29634.9,38429.4,9.0,-0.022,83335831,4830110,LOCKED,1.000029635000,68187377311515
2682,-68003284393649,34522,586463,-29625.5,38511.6,9.0,-0.021,83335831,4886655,LOCKED,1.000029626000,68188377556146
2683,-68003284421191,35348,587289,-29622.6,38539.2,8.9,-0.026,83335832,5062051,LOCKED,1.000029623000,68189377559767
2684,-68003284536515,-46412,505529,-29739.1,38956.3,9.0,-0.025,83335832,5036905,LOCKED,1.000029739000,68190377675508
2685,-68003284481243,37153,589094,-29729.9,39041.8,9.0,-0.023,83335831,5180323,LOCKED,1.000029730000,68191377794240
2686,-68003284525177,23030,574971,-29772.3,38638.9,9.1,-0.021,83335831,5229178,LOCKED,1.000029772000,68192377920015
2687,-68003284569515,9721,561662,-29850.3,37954.2,9.1,-0.026,83335831,5275291,LOCKED,1.000029850000,68193378041867
2688,-68003284608661,-645,551296,-29796.6,37716.0,9.1,-0.025,83335832,5324722,LOCKED,1.000029797000,68194378159666
2689,-68003284655442,-17704,534237,-29763.3,37463.5,9.0,-0.032,83335831,5370423,LOCKED,1.000029763000,68195378282432
2690,-68003284697160,-29004,522937,-29747.2,37310.8,9.1,-0.028,83335831,5420183,LOCKED,1.000029747000,68196378400181
2691,-68003284740666,-41098,510843,-29760.6,37451.3,8.9,-0.014,83335832,5466133,LOCKED,1.000029761000,68197378523944
2692,-68003284672763,51830,603771,-29614.1,37862.6,8.9,-0.008,83335831,5513469,LOCKED,1.000029614000,68198378645560
2693,-68003284717106,33793,585734,-29507.7,37964.7,8.9,-0.008,83335832,5560239,LOCKED,1.000029508000,68199378774070
2694,-68003284836036,-53348,498593,-29531.0,38264.3,8.9,-0.014,83335831,5647119,LOCKED,1.000029531000,68200378766599
2695,-68003284778602,29725,581666,-29389.2,37844.4,8.9,-0.031,83335831,5678692,LOCKED,1.000029389000,68201378898991
2696,-68003284808075,26400,578341,-29273.7,37634.8,8.9,-0.020,83335832,5742088,LOCKED,1.000029274000,68202379162271
2697,-68003284825237,34710,586651,-29144.6,37559.1,8.9,-0.023,83335831,5926128,LOCKED,1.000029145000,68203379278418
2698,-68003284867763,19075,571016,-29065.6,37482.3,9.2,0.002,83335833,5975898,LOCKED,1.000029066000,68204379403486
2699,-68003284900932,12924,564865,-28986.5,37267.6,9.0,0.017,83335831,6028111,LOCKED,1.000028986000,68205379514474
2700,-68003284955495,-12461,0,-28975.1,37217.1,8.9,0.031,83335832,6063885,LOCKED,1.000028975000,68206379658452
2701,-68003284995432,-22217,0,-28997.4,37316.8,8.9,0.047,83335832,6113805,LOCKED,1.000028997000,68207379785452
2702,-68003285015558,-12272,9945,-29029.7,37344.6,8.9,0.036,83335831,6188378,LOCKED,1.000029030000,68208379904484
2703,-68003285056528,-22386,0,-29082.2,37454.0,8.7,0.036,83335832,6235778,LOCKED,1.000029082000,68209380023568
2704,-68003285129373,-62431,0,-29161.0,38327.8,8.9,0.048,83335833,6252929,LOCKED,1.000029161000,68210380142731
2705,-68003285072357,22347,84778,-29129.4,38443.2,8.9,0.050,83335832,6398434,LOCKED,1.000029129000,68211380243862
2706,-68003285124311,128,62559,-29159.4,38371.9,8.8,0.052,83335832,6432037,LOCKED,1.000029159000,68212380362024
2707,-68003285170249,-14774,47657,-29227.1,38288.0,8.8,0.053,83335832,6476771,LOCKED,1.000029227000,68213380489253
2708,-68003285210623,-22886,39545,-29338.2,38018.3,8.8,0.055,83335832,6532537,LOCKED,1.000029338000,68214380606593
2709,-68003285253145,-32181,30250,-29475.8,37748.6,8.5,0.056,83335832,6578047,LOCKED,1.000029476000,68215380733071
2710,-68003285290895,-36079,26352,-29630.9,37395.1,8.5,0.058,83335832,6629112,LOCKED,1.000029631000,68216380857704
2711,-68003285320841,-32048,30383,-29791.2,36774.1,8.6,0.053,83335831,6689506,LOCKED,1.000029791000,68217380982497
2712,-68003285359171,-35855,26576,-29964.1,36102.0,8.6,0.049,83335831,6746120,LOCKED,1.000029964000,68218381104463
2713,-68003285295317,53332,115763,-29825.3,36653.6,8.6,0.046,83335831,6784267,LOCKED,1.000029825000,68219381224290
2714,-68003285418612,-36248,26183,-29956.1,36613.7,8.6,0.042,83335831,6867835,LOCKED,1.000029956000,68220381224245
2715,-68003285458213,-41478,20953,-30104.1,36582.6,8.6,0.044,83335832,6919463,LOCKED,1.000030104000,68221381360352
2716,-68003285487319,-36172,26259,-30255.7,36274.6,8.3,0.044,83335831,6980362,LOCKED,1.000030256000,68222381497610
2717,-68003285510449,-25307,37124,-30397.4,35648.0,8.3,0.040,83335831,7046627,LOCKED,1.000030397000,68223381637010
2718,-68003285540019,-23454,38977,-30408.7,35715.4,8.3,0.041,83335832,7113615,LOCKED,1.000030409000,68224381767421
2719,-68003285566752,-18861,43570,-30422.4,35775.7,8.3,0.040,83335831,7173163,LOCKED,1.000030422000,68225381907846
