47079,-45531734771142,17080,110448,29759.9,25499.2,12.6,-0.034,83335901,-640401,LOCKED,0.999970240000,47101481036295
47080,-45531734709477,46310,139678,29814.2,26180.9,13.6,-0.024,83335900,-599114,LOCKED,0.999970186000,47102481072023
47081,-45531734675045,47599,140967,29898.6,26966.9,13.5,-0.012,83335902,-602858,LOCKED,0.999970101000,47103481146367
47082,-45531734639547,49732,143100,29986.1,27799.6,13.6,-0.006,83335902,-631547,LOCKED,0.999970014000,47104481210161
47083,-45531734618360,38544,131912,30039.4,28266.3,13.5,0.010,83335902,-645480,LOCKED,0.999969961000,47105481272786
47084,-45531734597942,26754,120122,30101.4,28474.8,13.5,0.018,83335903,-647219,LOCKED,0.999969899000,47106481311174
47085,-45531734601466,-6609,86759,30099.5,28479.0,13.4,0.027,83335903,-644040,LOCKED,0.999969900000,47107481379556
47086,-45531734600585,-33607,59761,30046.4,28838.9,13.4,0.026,83335903,-664689,LOCKED,0.999969954000,47108481569040
47087,-45531734472679,59952,153320,30157.9,29961.8,13.5,0.040,83335902,-654715,LOCKED,0.999969842000,47109481526690
47088,-45531734448615,50056,143424,30261.5,30698.9,13.1,0.067,83335903,-653774,LOCKED,0.999969739000,47110481517173
47089,-45531734494987,-25149,68219,30233.2,30864.0,13.0,0.070,83335903,-621260,LOCKED,0.999969767000,47111481673618
47090,-45531734407099,33005,126373,30153.6,29313.9,13.0,0.062,83335903,-656040,LOCKED,0.999969846000,47112481501211
47091,-45531734446908,-34708,58660,30100.8,29683.7,13.1,0.053,83335902,-567768,LOCKED,0.999969899000,47113481734585
47092,-45531734321207,56738,150106,30210.5,30657.1,13.0,0.063,83335903,-699918,LOCKED,0.999969789000,47114481715225
47093,-45531734280535,62679,156047,30328.3,31810.8,13.0,0.074,83335904,-534267,LOCKED,0.999969672000,47115481771091
47094,-45531734251868,56077,149445,30477.8,32468.5,12.8,0.087,83335903,-737722,LOCKED,0.999969522000,47116481752521
47095,-45531734305631,-27285,66083,30480.1,32448.1,12.6,0.117,83335904,-622985,LOCKED,0.999969520000,47117481913723
47096,-45531734276763,-27717,65651,30468.3,32541.2,12.3,0.151,83335904,-726280,LOCKED,0.999969532000,47118481998323
47097,-45531734238145,-19182,74186,30481.3,32444.7,12.2,0.159,83335903,-631919,LOCKED,0.999969519000,47119482057548
47098,-45531734210656,-21056,72312,30461.4,32543.7,12.2,0.147,83335903,-635673,LOCKED,0.999969539000,47120482132915
47099,-45531734170622,-10959,82409,30453.9,32565.2,12.2,0.148,83335904,-633263,LOCKED,0.999969546000,47121482198952
47100,-45531734089712,36369,129737,30547.1,32858.3,11.9,0.147,83335904,-579031,LOCKED,0.999969453000,47122482092401
47101,-45531734070521,22113,115481,30652.8,32585.2,11.5,0.137,83335903,-602239,LOCKED,0.999969347000,47123482178360
47102,-45531734043233,16251,109619,30748.6,32241.8,11.5,0.140,83335904,-657859,LOCKED,0.999969251000,47124482253429
47103,-45531734011589,14887,108255,30834.9,31967.3,11.1,0.141,83335904,-647814,LOCKED,0.999969165000,47125482318967
47104,-45531733976331,17059,110427,30917.2,31793.2,10.7,0.144,83335904,-636850,LOCKED,0.999969083000,47126482374667
47105,-45531733955869,4497,97865,31013.3,31056.6,10.7,0.140,83335903,-641977,LOCKED,0.999968987000,47127482460340
47106,-45531733914464,12876,106244,31090.8,30813.0,10.6,0.143,83335904,-641186,LOCKED,0.999968909000,47128482510330
47107,-45531733890777,4324,97692,31140.0,30649.3,10.6,0.147,83335904,-637394,LOCKED,0.999968860000,47129482584041
47108,-45531733867946,-3002,90366,31096.7,30509.9,10.6,0.150,83335904,-657098,LOCKED,0.999968903000,47130482667114
47109,-45531733827496,4616,97984,31174.4,30036.9,10.5,0.148,83335903,-644847,LOCKED,0.999968826000,47131482718634
47110,-45531733764574,35330,128698,31166.3,29930.5,10.3,0.152,83335904,-599856,LOCKED,0.999968834000,47132482756576
47111,-45531733730302,37215,130583,31164.3,29904.1,10.4,0.155,83335904,-607998,LOCKED,0.999968836000,47133482705158
47112,-45531733703323,30778,124146,31223.7,30191.8,10.4,0.158,83335904,-641913,LOCKED,0.999968776000,47134482781168
47113,-45531733670645,30925,124293,31236.4,30312.5,10.3,0.163,83335904,-644707,LOCKED,0.999968764000,47135482839925
47114,-45531733649994,17123,110491,31366.1,29405.9,10.3,0.161,83335903,-651553,LOCKED,0.999968634000,47136482925004
47115,-45531733612146,20533,113901,31482.9,28866.9,10.2,0.166,83335904,-639821,LOCKED,0.999968517000,47137482980084
47116,-45531733580142,17946,111314,31605.9,28089.1,10.0,0.168,83335903,-634911,LOCKED,0.999968394000,47138483044217
47117,-45531733550818,12515,105883,31739.9,26769.3,10.0,0.167,83335903,-642884,LOCKED,0.999968260000,47139483120210
47118,-45531733512372,15574,108942,31893.3,25013.0,10.1,0.170,83335904,-640880,LOCKED,0.999968107000,47140483171847
47119,-45531733490728,5651,99019,31867.8,24874.4,9.9,0.176,83335904,-643613,LOCKED,0.999968132000,47141483115105
47120,-45531733542040,-73257,20111,31779.9,26605.9,9.8,0.183,83335904,-733309,LOCKED,0.999968220000,47142483268952
47121,-45531733414396,20886,114254,31829.7,26737.1,9.5,0.187,83335903,-622838,LOCKED,0.999968170000,47143483238095
47122,-45531733395972,6641,100009,31859.9,26713.6,9.6,0.190,83335904,-559315,LOCKED,0.999968140000,47144483316117
47123,-45531733370292,33,93401,31880.9,26664.2,9.4,0.198,83335904,-659018,LOCKED,0.999968119000,47145483390263
47124,-45531733341042,-2755,90613,31893.2,26633.9,9.4,0.199,83335903,-651624,LOCKED,0.999968107000,47146483462457
47125,-45531733313193,-6440,86928,31886.3,26646.1,9.7,0.205,83335905,-648106,LOCKED,0.999968114000,47147483531847
47126,-45531733285943,-10391,82977,31869.9,26683.0,9.4,0.212,83335903,-648906,LOCKED,0.999968130000,47148483586630
47127,-45531733273537,-27717,65651,31811.0,26935.4,9.2,0.222,83335904,-650119,LOCKED,0.999968189000,47149483653143
# STATS: PDUs=1617 CSV=1616 Gaps=0 Dups=0 Skip=0 d_min=-93368 ns drift=31811.0 ns/s sigma=26935.4 ns state=LOCKED clk_err=+0 ns
47128,-45531733268673,-50541,42827,31692.5,27699.5,9.2,0.226,83335904,-682316,LOCKED,0.999968308000,47150483731697
47129,-45531733257167,-64979,28389,31518.1,28691.5,9.2,0.224,83335903,-701537,LOCKED,0.999968482000,47151483849432
47130,-45531733155480,4994,98362,31519.4,28693.6,9.3,0.229,83335904,-600247,LOCKED,0.999968481000,47152483713545
47131,-45531733146703,-16259,77109,31473.3,28746.2,9.7,0.227,83335905,-572353,LOCKED,0.999968527000,47153483774671
47132,-45531733147835,-45068,48300,31361.7,29282.2,9.8,0.224,83335904,-662237,LOCKED,0.999968638000,47154483948227
47133,-45531733044139,25998,119366,31380.7,29422.2,9.8,0.222,83335903,-661685,LOCKED,0.999968619000,47155483923183
47134,-45531733034890,4202,97570,31357.2,29330.4,9.8,0.227,83335904,-693432,LOCKED,0.999968643000,47156484014837
47135,-45531733002763,5043,98411,31345.3,29294.5,9.9,0.223,83335904,-662252,LOCKED,0.999968655000,47157484096574
47136,-45531732957152,18131,111499,31373.0,29396.1,9.8,0.208,83335904,-624816,LOCKED,0.999968627000,47158484050587
47137,-45531733024662,-75201,18167,31225.4,31095.4,9.5,0.193,83335903,-617225,LOCKED,0.999968775000,47159484223273
47138,-45531732990674,-67174,26194,31078.4,32327.1,9.3,0.173,83335904,-732284,LOCKED,0.999968922000,47160484309295
47139,-45531732947782,-51293,42075,30963.9,33014.2,9.0,0.150,83335904,-628423,LOCKED,0.999969036000,47161484372966
47140,-45531732869485,-4165,89203,30981.0,32965.1,7.8,0.111,83335903,-580404,LOCKED,0.999969019000,47162484393696
47141,-45531732860256,-24837,68531,30969.2,33045.4,7.7,0.093,83335904,-618434,LOCKED,0.999969031000,47163484356747
47142,-45531732848799,-42234,51134,30935.6,33393.0,7.5,0.075,83335904,-684524,LOCKED,0.999969064000,47164484453772
47143,-45531732811169,-33675,59693,30900.1,33655.4,7.3,0.058,83335904,-647287,LOCKED,0.999969100000,47165484512617
47144,-45531732783119,-34238,59130,30844.7,33973.2,7.4,0.039,83335903,-639618,LOCKED,0.999969155000,47166484578075
47145,-45531732761463,-39511,53857,30718.0,34105.5,7.5,0.021,83335903,-657534,LOCKED,0.999969282000,47167484663401
47146,-45531732731200,-35158,58210,30540.1,33241.4,7.5,0.003,83335903,-647614,LOCKED,0.999969460000,47168484728172
47147,-45531732704170,-36995,56373,30519.5,33443.9,7.0,-0.035,83335903,-644987,LOCKED,0.999969480000,47169484801023
47148,-45531732672316,-33982,59386,30493.6,33659.8,6.9,-0.059,83335903,-641044,LOCKED,0.999969506000,47170484876639
47149,-45531732630638,-19397,73971,30358.7,32846.4,7.1,-0.075,83335902,-629939,LOCKED,0.999969641000,47171484938952
47150,-45531732574563,6064,99432,30361.1,32850.6,7.3,-0.089,83335902,-603078,LOCKED,0.999969639000,47172484855730
47151,-45531732559748,-6366,87002,30218.5,31245.0,7.0,-0.087,83335903,-630663,LOCKED,0.999969781000,47173484944502
47152,-45531732528276,-5282,88086,30235.7,31186.2,7.2,-0.099,83335902,-655867,LOCKED,0.999969764000,47174484999853
47153,-45531732512067,-18932,74436,30248.7,31086.5,7.3,-0.110,83335902,-654583,LOCKED,0.999969751000,47175485065095
47154,-45531732497969,-33666,59702,30235.2,31222.8,7.5,-0.120,83335902,-669615,LOCKED,0.999969765000,47176485146874
47155,-45531732470303,-31964,61404,30078.4,30542.3,7.6,-0.129,83335902,-661585,LOCKED,0.999969922000,47177485226221
47156,-45531732430269,-18450,74918,29934.2,29394.7,8.1,-0.145,83335901,-632615,LOCKED,0.999970066000,47178485287367
47157,-45531732397021,-12145,81223,29807.3,28282.8,8.2,-0.151,83335902,-628899,LOCKED,0.999970193000,47179485355702
47158,-45531732368949,-10739,82629,29670.7,26812.2,8.3,-0.157,83335902,-639992,LOCKED,0.999970329000,47180485424627
47159,-45531732343526,-11951,81417,29541.3,25514.8,8.3,-0.163,83335902,-644968,LOCKED,0.999970459000,47181485493781
47160,-45531732292998,8955,102323,29530.4,25460.2,8.8,-0.173,83335901,-627826,LOCKED,0.999970470000,47182485414116
47161,-45531732284984,-10869,82499,29465.3,25252.1,8.8,-0.178,83335902,-640373,LOCKED,0.999970535000,47183485602632
47162,-45531732160752,79464,172832,29550.8,27143.5,9.2,-0.187,83335901,-674271,LOCKED,0.999970449000,47184485592973
47163,-45531732116508,88964,182332,29657.9,29468.4,9.2,-0.190,83335902,-429105,LOCKED,0.999970342000,47185485643659
47164,-45531732096228,75112,168480,29752.7,31052.5,9.2,-0.192,83335902,-631602,LOCKED,0.999970247000,47186485725544
47165,-45531732063185,74275,167643,29831.9,32409.2,9.2,-0.196,83335902,-648240,LOCKED,0.999970168000,47187485791874
47166,-45531732035711,67804,161172,29921.1,33613.3,9.2,-0.193,83335903,-636428,LOCKED,0.999970079000,47188485858723
47167,-45531732014315,56155,149523,29981.1,34338.7,9.2,-0.190,83335903,-646193,LOCKED,0.999970019000,47189485920111
47168,-45531732003033,35973,129341,29994.1,34466.4,9.1,-0.188,83335903,-648995,LOCKED,0.999970006000,47190485977680
47169,-45531732007403,2133,95501,29964.8,34372.6,9.1,-0.188,83335903,-673901,LOCKED,0.999970035000,47191486048928
47170,-45531731971106,7485,93628,30000.5,34343.1,9.1,-0.189,83335902,-764892,LOCKED,0.999969999000,47192486168132
47171,-45531731886162,57758,143901,30133.9,35139.4,9.1,-0.186,83335903,-635215,LOCKED,0.999969866000,47193486068932
47172,-45531731860133,49548,135691,30253.2,35689.4,9.1,-0.184,83335903,-595886,LOCKED,0.999969747000,47194486108957
47173,-45531731867358,10486,96629,30313.6,35569.1,9.1,-0.184,83335902,-531628,LOCKED,0.999969686000,47195486261435
47174,-45531731797450,46278,132421,30423.4,36051.7,9.1,-0.185,83335903,-677127,LOCKED,0.999969577000,47196486305463
47175,-45531731753810,54741,140884,30566.0,36632.9,9.0,-0.182,83335903,-582113,LOCKED,0.999969434000,47197486351773
47176,-45531731734464,39631,125774,30691.3,36773.4,9.1,-0.186,83335902,-740937,LOCKED,0.999969309000,47198486429137
47177,-45531731703084,36562,122705,30815.1,36817.6,9.1,-0.188,83335903,-648229,LOCKED,0.999969185000,47199486506517
47178,-45531731671959,32962,119105,30952.4,36573.6,9.0,-0.185,83335903,-639749,LOCKED,0.999969048000,47200486582099
47179,-45531731639337,31034,117177,31077.6,36404.8,9.0,-0.182,83335903,-634715,LOCKED,0.999968922000,47201486565970
47180,-45531731672284,-29576,56567,30959.0,36258.6,9.2,-0.178,83335904,-595834,LOCKED,0.999969041000,47202486579509
47181,-45531731644439,-32394,53749,30998.4,35755.8,9.1,-0.182,83335903,-707711,LOCKED,0.999969002000,47203486659665
47182,-45531731627382,-44821,41322,30998.7,35752.1,9.1,-0.179,83335903,-655044,LOCKED,0.999969001000,47204486763059
47183,-45531731578552,-26608,59535,31024.3,35496.2,9.2,-0.176,83335904,-636550,LOCKED,0.999968976000,47205486816068
47184,-45531731548276,-26955,59188,31049.5,35240.2,9.3,-0.181,83335904,-618744,LOCKED,0.999968951000,47206486890211
47185,-45531731511206,-20908,65235,31083.0,34933.7,9.1,-0.169,83335903,-638134,LOCKED,0.999968917000,47207486954551
47186,-45531731482189,-22755,63388,31110.2,34683.2,9.1,-0.176,83335904,-636443,LOCKED,0.999968890000,47208487018959
47187,-45531731456310,-26880,59263,31100.6,34753.5,9.3,-0.174,83335904,-646710,LOCKED,0.999968899000,47209487093130
# STATS: PDUs=1677 CSV=1676 Gaps=0 Dups=0 Skip=0 d_min=-86143 ns drift=31100.6 ns/s sigma=34753.5 ns state=LOCKED clk_err=+0 ns
47188,-45531731428451,-28019,58124,31043.9,34956.3,9.2,-0.170,83335903,-649510,LOCKED,0.999968956000,47210487193183
47189,-45531731366995,3075,89218,31005.2,34791.6,9.7,-0.182,83335905,-607730,LOCKED,0.999968995000,47211487246626
47190,-45531731311518,24293,110436,31124.8,34435.5,9.6,-0.179,83335903,-597003,LOCKED,0.999968875000,47212487164894
47191,-45531731293923,9214,95357,31185.6,34284.2,9.5,-0.166,83335904,-628782,LOCKED,0.999968814000,47213487247682
47192,-45531731267235,4568,90711,31185.3,34283.7,9.7,-0.138,83335903,-659397,LOCKED,0.999968815000,47214487320854
47193,-45531731235966,2096,88239,31307.5,33033.3,9.7,-0.145,83335902,-643261,LOCKED,0.999968693000,47215487386323
47194,-45531731204526,407,86550,31396.4,32319.0,9.8,-0.123,83335903,-647509,LOCKED,0.999968604000,47216487456238
47195,-45531731172870,-1196,84947,31490.0,31458.8,9.8,-0.104,83335903,-643950,LOCKED,0.999968510000,47217487510345
47196,-45531731156816,-17965,68178,31585.5,29981.1,9.9,-0.085,83335903,-654926,LOCKED,0.999968415000,47218487594463
47197,-45531731127130,-17830,68313,31515.2,29926.3,9.9,-0.082,83335903,-657494,LOCKED,0.999968485000,47219487676299
47198,-45531731090315,-10983,75160,31457.4,29814.5,9.9,-0.063,83335903,-639109,LOCKED,0.999968543000,47220487736990
47199,-45531731066661,-17149,68994,31405.4,29857.3,9.8,-0.043,83335903,-641997,LOCKED,0.999968595000,47221487805220
47200,-45531731013769,2957,89100,31468.4,29522.9,9.8,-0.039,83335903,-631187,LOCKED,0.999968532000,47222487858149
47201,-45531730978886,5521,91664,31501.1,29478.8,9.7,-0.051,83335902,-613907,LOCKED,0.999968499000,47223487805089
47202,-45531730950109,2809,88952,31495.8,29470.6,9.7,-0.037,83335904,-637112,LOCKED,0.999968504000,47224487868362
47203,-45531730932591,-10442,75701,31477.4,29504.7,9.8,-0.025,83335904,-658738,LOCKED,0.999968523000,47225487948094
47204,-45531730900181,-8764,77379,31455.4,29524.2,9.8,-0.022,83335903,-654282,LOCKED,0.999968545000,47226488008582
47205,-45531730876121,-14636,71507,31404.9,29528.3,9.8,-0.019,83335903,-646348,LOCKED,0.999968595000,47227488083029
47206,-45531730841251,-9884,76259,31358.1,29470.3,9.8,-0.017,83335903,-643424,LOCKED,0.999968642000,47228488136246
47207,-45531730820429,-18336,67807,31286.1,29414.6,9.8,-0.022,83335902,-644144,LOCKED,0.999968714000,47229488217755
47208,-45531730786740,-14086,72057,31218.8,29290.8,9.8,-0.020,83335903,-648452,LOCKED,0.999968781000,47230488280994
47209,-45531730752113,-9447,76696,31174.0,29237.5,9.8,-0.018,83335903,-634104,LOCKED,0.999968826000,47231488338508
47210,-45531730699956,10540,96683,31205.4,29255.4,9.8,-0.023,83335902,-600737,LOCKED,0.999968795000,47232488274522
47211,-45531730667187,11588,97731,31211.5,29276.8,9.8,-0.021,83335903,-627605,LOCKED,0.999968789000,47233488345192
47212,-45531730628139,18429,104572,31229.7,29363.4,9.8,-0.025,83335902,-629026,LOCKED,0.999968770000,47234488402986
47213,-45531730601271,13917,100060,31213.9,29258.6,9.7,-0.030,83335902,-634354,LOCKED,0.999968786000,47235488471566
47214,-45531730570661,13820,99963,31165.9,28781.0,9.7,-0.034,83335902,-648400,LOCKED,0.999968834000,47236488519408
47215,-45531730556267,-1192,84951,31081.4,28063.8,9.7,-0.039,83335902,-638814,LOCKED,0.999968919000,47237488572955
47216,-45531730549801,-22750,63393,30968.9,27668.1,9.3,-0.045,83335902,-656314,LOCKED,0.999969031000,47238488713307
47217,-45531730467115,28511,114654,30943.8,27326.2,9.6,-0.054,83335901,-656705,LOCKED,0.999969056000,47239488733531
47218,-45531730437210,27273,113416,30908.1,26806.6,9.6,-0.058,83335902,-586220,LOCKED,0.999969092000,47240488811514
47219,-45531730396334,36668,122811,30875.2,26204.2,9.8,-0.066,83335901,-634947,LOCKED,0.999969125000,47241488768126
47220,-45531730422676,-17934,68209,30776.5,25796.4,9.4,-0.073,83335902,-684719,LOCKED,0.999969224000,47242488894412
47221,-45531730392828,-15488,70655,30636.3,24358.2,9.6,-0.081,83335901,-701077,LOCKED,0.999969364000,47243488960748
47222,-45531730361223,-14379,71764,30653.4,24215.6,9.2,-0.089,83335902,-637131,LOCKED,0.999969347000,47244489038982
47223,-45531730328739,-13029,73114,30698.8,23699.0,9.4,-0.097,83335901,-640028,LOCKED,0.999969301000,47245489116908
47224,-45531730284303,-361,85782,30752.0,23329.3,10.2,-0.106,83335900,-625831,LOCKED,0.999969248000,47246489164864
47225,-45531730254843,-2717,83426,30808.8,22839.5,10.3,-0.114,83335901,-626933,LOCKED,0.999969191000,47247489233791
47226,-45531730220387,-268,85875,30868.2,22364.2,10.6,-0.117,83335901,-642019,LOCKED,0.999969132000,47248489312131
47227,-45531730169529,17539,103682,30946.3,22189.2,10.9,-0.119,83335901,-619147,LOCKED,0.999969054000,47249489356651
47228,-45531730134507,19880,106023,30998.5,22312.7,11.6,-0.123,83335900,-615300,LOCKED,0.999969002000,47250489420429
47229,-45531730097623,24894,111037,30999.8,22328.6,11.8,-0.124,83335901,-630826,LOCKED,0.999969000000,47251489366995
47230,-45531730137549,-42385,43758,30891.2,22904.4,12.4,-0.132,83335900,-706471,LOCKED,0.999969109000,47252489508890
47231,-45531730098329,-32895,53248,30888.9,22938.5,12.9,-0.133,83335900,-705554,LOCKED,0.999969111000,47253489561709
47232,-45531730075299,-39028,47115,30869.1,23239.4,13.5,-0.134,83335900,-638556,LOCKED,0.999969131000,47254489642554
47233,-45531730040216,-32223,53920,30795.4,23610.2,13.9,-0.140,83335900,-647508,LOCKED,0.999969205000,47255489702401
47234,-45531730008538,-30218,55925,30790.5,23672.1,14.4,-0.139,83335900,-638821,LOCKED,0.999969209000,47256489771992
47235,-45531729974676,-26753,59390,30815.8,23288.2,14.6,-0.138,83335901,-639302,LOCKED,0.999969184000,47257489837557
47236,-45531729940832,-23235,62908,30830.4,23106.1,14.7,-0.144,83335901,-636314,LOCKED,0.999969170000,47258489902550
47237,-45531729907978,-20949,65194,30852.4,22831.6,15.1,-0.140,83335900,-636773,LOCKED,0.999969148000,47259489968346
47238,-45531729878930,-22453,63690,30875.1,22528.1,15.5,-0.135,83335900,-644418,LOCKED,0.999969125000,47260490048723
47239,-45531729833848,-9002,77141,30927.3,21938.4,15.9,-0.129,83335900,-627011,LOCKED,0.999969073000,47261490093417
47240,-45531729782008,11894,98037,30908.3,21780.2,15.9,-0.111,83335901,-606644,LOCKED,0.999969092000,47262490016072
47241,-45531729761331,2453,88596,30865.3,21473.1,16.2,-0.101,83335900,-627793,LOCKED,0.999969135000,47263490098882
47242,-45531729727318,6655,92798,30802.4,20701.1,16.9,-0.084,83335899,-647558,LOCKED,0.999969198000,47264490154388
47243,-45531729705846,-1594,84549,30751.9,20369.1,16.8,-0.056,83335901,-646689,LOCKED,0.999969248000,47265490221823
47244,-45531729685396,-10133,76010,30682.1,20014.1,16.7,-0.060,83335900,-661526,LOCKED,0.999969318000,47266490297462
47245,-45531729656356,-10153,75990,30619.2,19755.6,16.7,-0.055,83335901,-649021,LOCKED,0.999969381000,47267490378365
47246,-45531729613508,2923,89066,30572.7,19350.6,16.4,-0.035,83335901,-639344,LOCKED,0.999969427000,47268490429004
47247,-45531729588234,-1018,85125,30507.6,18720.1,16.2,-0.028,83335900,-635544,LOCKED,0.999969492000,47269490501243
# STATS: PDUs=1737 CSV=1736 Gaps=0 Dups=0 Skip=0 d_min=-86143 ns drift=30507.6 ns/s sigma=18720.1 ns state=LOCKED clk_err=+0 ns
47248,-45531729569402,-10492,75651,30416.8,17917.6,16.2,-0.018,83335901,-654475,LOCKED,0.999969583000,47270490562958
47249,-45531729561957,-30838,55305,30339.1,18309.0,15.3,0.030,83335901,-672181,LOCKED,0.999969661000,47271490661630
47250,-45531729489469,10255,96398,30373.9,18315.5,15.3,0.035,83335900,-628928,LOCKED,0.999969626000,47272490575967
47251,-45531729457456,11192,97335,30389.8,18376.1,14.7,0.082,83335901,-600018,LOCKED,0.999969610000,47273490641983
47252,-45531729437399,990,87133,30381.7,18361.0,14.6,0.065,83335901,-645710,LOCKED,0.999969618000,47274490726786
47253,-45531729400513,7175,93318,30385.4,18374.0,14.6,0.054,83335901,-645676,LOCKED,0.999969615000,47275490789336
47254,-45531729361287,15111,101254,30404.8,18479.8,14.4,0.042,83335901,-628079,LOCKED,0.999969595000,47276490830907
47255,-45531729351245,-4824,81319,30391.8,18488.1,14.7,0.012,83335899,-644306,LOCKED,0.999969608000,47277490904730
47256,-45531729339455,-21326,64817,30324.1,18565.8,14.7,-0.004,83335900,-670817,LOCKED,0.999969676000,47278491005323
47257,-45531729298295,-9145,76998,30273.2,18410.3,14.5,-0.018,83335900,-669137,LOCKED,0.999969727000,47279491075666
47258,-45531729254029,5034,91177,30255.6,18309.3,14.4,-0.029,83335900,-617662,LOCKED,0.999969744000,47280491140842
47259,-45531729208023,20183,106326,30251.5,18259.0,14.4,-0.047,83335899,-608687,LOCKED,0.999969748000,47281491215711
47260,-45531729136511,57473,143616,30351.0,19856.8,14.2,-0.054,83335900,-582853,LOCKED,0.999969649000,47282491252144
47261,-45531729095884,63150,149293,30471.9,21615.0,14.2,-0.060,83335900,-592397,LOCKED,0.999969528000,47283491192256
47262,-45531729071052,53544,139687,30577.6,22786.7,14.1,-0.078,83335898,-640083,LOCKED,0.999969422000,47284491275767
47263,-45531729032786,57381,143524,30671.4,24076.3,13.5,-0.086,83335899,-638282,LOCKED,0.999969329000,47285491345859
47264,-45531728997150,58305,144448,30772.9,25344.6,13.6,-0.099,83335898,-631693,LOCKED,0.999969227000,47286491407978
47265,-45531728963514,57360,143503,30864.6,26505.6,14.2,-0.116,83335897,-634914,LOCKED,0.999969135000,47287491472694
47266,-45531728933834,52501,138644,30957.8,27447.6,15.3,-0.135,83335896,-642661,LOCKED,0.999969042000,47288491525993
47267,-45531728917805,35382,121525,31006.5,27845.9,16.0,-0.148,83335897,-764076,LOCKED,0.999968993000,47289491607771
47268,-45531728891713,28625,114768,31049.4,28110.2,15.8,-0.153,83335898,-655638,LOCKED,0.999968951000,47290491696280
47269,-45531728844085,42260,128403,31123.7,28689.9,16.0,-0.160,83335897,-525928,LOCKED,0.999968876000,47291491628033
47270,-45531728903775,-46153,39990,31082.6,29204.5,17.0,-0.172,83335896,-719596,LOCKED,0.999968917000,47292491665213
47271,-45531728882757,-53372,32771,31031.6,29908.8,17.1,-0.176,83335897,-738348,LOCKED,0.999968968000,47293491744690
47272,-45531728852117,-51338,34805,30997.9,30399.4,17.1,-0.177,83335898,-651938,LOCKED,0.999969002000,47294491911728
47273,-45531728729449,36763,122906,31112.1,30564.5,17.8,-0.184,83335896,-657390,LOCKED,0.999968888000,47295491891833
47274,-45531728698579,33107,119250,31224.8,30602.1,18.1,-0.186,83335897,-547333,LOCKED,0.999968775000,47296491956691
47275,-45531728675542,22710,108853,31295.7,30663.2,18.3,-0.186,83335897,-650145,LOCKED,0.999968704000,47297492039455
47276,-45531728643280,22307,108450,31325.8,30804.6,18.8,-0.188,83335896,-650010,LOCKED,0.999968674000,47298492111006
47277,-45531728612220,19051,105194,31441.1,30255.8,20.0,-0.194,83335895,-638100,LOCKED,0.999968559000,47299492179703
47278,-45531728582592,14481,100624,31552.5,29577.8,20.4,-0.192,83335896,-642823,LOCKED,0.999968447000,47300492265819
47279,-45531728535700,25803,111946,31707.1,28556.3,21.0,-0.193,83335896,-630206,LOCKED,0.999968293000,47301492217428
47280,-45531728577591,-45005,41138,31644.9,29174.2,21.0,-0.186,83335897,-592744,LOCKED,0.999968355000,47302492241810
47281,-45531728558006,-53581,32562,31562.9,30053.6,21.2,-0.182,83335897,-728129,LOCKED,0.999968437000,47303492313368
47282,-45531728539327,-62323,23820,31463.1,31213.9,20.9,-0.171,83335898,-666073,LOCKED,0.999968537000,47304492397648
47283,-45531728506303,-56964,29179,31371.3,32152.1,21.4,-0.166,83335896,-651269,LOCKED,0.999968629000,47305492558389
47284,-45531728389229,26339,112482,31445.4,32277.9,21.4,-0.164,83335898,-655491,LOCKED,0.999968555000,47306492542088
47285,-45531728359947,22070,108213,31512.2,32343.8,21.5,-0.155,83335897,-557221,LOCKED,0.999968488000,47307492615587
47286,-45531728329126,19293,105436,31582.6,32326.0,21.6,-0.144,83335897,-641623,LOCKED,0.999968417000,47308492689560
47287,-45531728295428,18608,104751,31689.3,31912.7,21.5,-0.132,83335898,-640357,LOCKED,0.999968311000,47309492749639
47288,-45531728272344,7712,93855,31789.1,31223.2,21.5,-0.126,83335898,-647254,LOCKED,0.999968211000,47310492825283
47289,-45531728244310,1767,87910,31893.8,30214.9,21.4,-0.111,83335898,-653076,LOCKED,0.999968106000,47311492805219
47290,-45531728282797,-63827,0,31764.8,31405.7,21.6,-0.101,83335897,-613091,LOCKED,0.999968235000,47312493008826
47291,-45531728205612,-17036,46791,31725.8,31482.8,21.6,-0.091,83335898,-740070,LOCKED,0.999968274000,47313492956209
47292,-45531728147931,8836,72663,31715.2,31440.6,21.5,-0.079,83335898,-604174,LOCKED,0.999968285000,47314493001396
47293,-45531728118477,6556,70383,31705.2,31409.1,21.5,-0.065,83335898,-619161,LOCKED,0.999968295000,47315492993407
47294,-45531728166791,-68256,0,31562.9,32701.3,21.5,-0.049,83335898,-619730,LOCKED,0.999968437000,47316493139897
47295,-45531728139552,-67396,860,31420.3,33905.2,21.3,-0.044,83335897,-721506,LOCKED,0.999968580000,47317493212624
47296,-45531728109336,-63643,4613,31282.6,34930.9,21.0,-0.018,83335898,-648481,LOCKED,0.999968717000,47318493372235
47297,-45531727985460,27622,95878,31301.9,35059.2,20.8,-0.005,83335898,-653427,LOCKED,0.999968698000,47319493364990
47298,-45531727943214,36692,104948,31332.9,35317.0,20.8,-0.005,83335897,-433085,LOCKED,0.999968667000,47320493407370
47299,-45531727928970,18506,86762,31356.0,35399.0,20.7,0.012,83335898,-749754,LOCKED,0.999968644000,47321493409169
